# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-57-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '56' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "722009310"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
304.,13533,17,83,80667,817,0,203,4680,2200,985,10,15,6113,24631,151932,0
305.,13532,13,86,80650,816,0,203,4700,2205,971,8,13,6115,24683,152423,0
306.,13512,14,84,80643,831,0,201,4715,2203,963,8,13,6089,24684,152921,0
307.,13508,11,81,80644,833,0,203,4720,2192,978,8,11,6143,24614,153420,0
308.,13498,17,81,80642,833,0,202,4727,2196,959,7,17,6155,24736,153917,0
309.,13503,11,83,80666,826,0,202,4709,2159,951,4,21,6206,24642,154466,0
310.,13506,13,82,80663,816,0,205,4715,2163,975,9,18,6115,24652,154983,0
311.,13493,15,83,80664,824,0,200,4721,2154,975,8,19,6080,24737,155447,0
312.,13489,15,87,80717,820,0,201,4671,2125,971,15,14,6093,24778,155964,0
313.,13477,18,85,80749,825,0,201,4645,2108,959,14,16,6131,24742,156452,0
314.,13472,16,90,80725,824,0,197,4676,2158,969,12,19,6120,24714,156956,0
315.,13472,9,93,80736,823,0,195,4672,2175,987,7,19,6320,24691,157448,0
316.,13467,12,88,80739,821,0,200,4673,2168,1003,11,17,6307,24649,157954,0
317.,13453,10,84,80785,830,0,204,4634,2152,1020,7,18,6297,24656,158462,0
318.,13456,9,81,80777,823,0,207,4647,2142,992,8,16,6252,24721,158961,0
319.,13450,9,81,80765,824,0,208,4663,2127,961,8,11,6286,24732,159437,0
320.,13451,16,81,80788,810,1,205,4648,2103,969,18,12,6255,24599,159956,0
321.,13456,12,81,80794,803,1,203,4650,2084,989,13,15,6199,24474,160469,0
322.,13451,10,82,80795,806,0,203,4653,2110,971,14,13,6136,24369,160955,0
323.,13451,11,80,80807,803,0,202,4646,2115,935,11,14,6165,24572,161453,0
324.,13455,10,83,80832,796,0,197,4627,2061,948,10,17,6154,24526,161944,0
325.,13453,12,77,80859,793,0,200,4606,2064,958,11,17,6061,24420,162451,0
326.,13453,14,74,80878,788,0,201,4592,2083,951,12,18,5933,24670,162964,0
327.,13445,14,76,80873,791,0,202,4599,2097,943,12,18,5863,24693,163480,0
328.,13427,13,76,80823,806,0,200,4655,2185,946,13,17,5851,24679,163980,0
329.,13434,12,76,80820,797,0,199,4662,2173,940,11,16,5795,24850,164514,0
330.,13433,12,77,80843,794,0,199,4642,2153,935,10,18,5689,24816,164997,0
331.,13427,14,75,80838,794,0,202,4650,2147,943,10,14,5678,24915,165537,0
332.,13424,12,78,80851,792,0,202,4641,2159,944,10,16,5569,24929,166004,0
333.,13425,15,73,80818,786,0,202,4681,2193,940,11,19,5563,24889,166467,0
334.,13433,16,76,80805,772,0,202,4696,2172,942,9,19,5508,24926,166983,0
335.,13414,20,79,80809,782,0,200,4696,2195,949,14,18,5529,24838,167478,0
336.,13399,23,77,80822,788,0,205,4686,2169,920,16,19,5514,24857,167985,0
337.,13405,22,76,80838,780,0,204,4675,2155,916,12,17,5578,24706,168517,0
338.,13408,23,73,80864,771,0,202,4659,2164,936,14,16,5582,24718,169000,0
339.,13400,21,75,80842,777,0,198,4687,2191,924,13,15,5599,24669,169500,0
340.,13399,16,82,80832,774,0,199,4698,2187,935,10,20,5655,24726,170010,0
341.,13394,17,83,80848,771,0,195,4692,2187,949,12,20,5722,24780,170539,0
342.,13390,18,81,80852,768,0,196,4695,2211,945,11,20,5849,24929,171074,0
343.,13390,18,80,80855,765,0,196,4696,2205,931,10,23,5791,24981,171590,0
344.,13386,17,82,80887,765,0,195,4668,2195,920,8,20,5845,24993,172075,0
345.,13368,17,79,80860,780,0,195,4701,2213,904,10,16,5856,25029,172605,0
346.,13368,17,78,80868,777,0,196,4696,2171,900,6,17,5875,24881,173112,0
347.,13356,12,78,80882,788,0,198,4686,2179,885,5,13,5858,24755,173587,0
348.,13348,10,79,80851,792,0,196,4724,2190,859,6,14,5806,24786,174090,0
349.,13336,12,76,80847,801,0,196,4732,2189,863,7,16,5765,24760,174596,0
350.,13345,14,76,80847,789,0,194,4735,2164,877,5,13,5714,24776,175095,0
351.,13341,13,73,80863,791,0,193,4726,2152,883,7,12,5640,24815,175558,0
352.,13341,15,72,80889,786,0,194,4703,2104,866,8,13,5626,24719,176079,0
353.,13360,13,71,80918,767,0,195,4676,2075,862,4,13,5573,24650,176596,0
354.,13368,11,73,80919,756,0,195,4678,2051,858,5,10,5504,24585,177103,0
355.,13369,16,70,80920,749,0,196,4680,2044,864,9,9,5483,24626,177563,0
356.,13367,17,71,80928,745,0,193,4679,2055,871,12,10,5412,24705,178085,0
357.,13351,16,75,80969,757,0,194,4638,2040,850,13,10,5381,24608,178584,0
358.,13356,11,78,80949,749,0,197,4660,2070,890,11,12,5399,24737,179088,0
359.,13344,12,74,80987,756,0,202,4625,2088,898,8,17,5499,24795,179606,0
360.,13340,12,73,80960,756,0,204,4655,2126,880,9,14,5492,24785,180116,0
361.,13331,13,74,80997,763,0,203,4619,2137,886,4,20,5466,24857,180608,0
362.,13315,11,73,81028,776,0,202,4595,2108,875,5,21,5446,24837,181122,0
363.,13310,10,70,81034,781,0,202,4593,2134,884,3,17,5447,24811,181620,0
364.,13306,7,69,81047,785,0,202,4584,2145,844,2,11,5407,24773,182152,0
365.,13290,8,73,81072,793,0,194,4570,2129,843,7,14,5355,24712,182682,0
