# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-59-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '58' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "506419993"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
117.,46757,405,712,9880,34027,25,818,7376,1927,610,397,433,593,115,6988,6987
118.,46655,405,681,9989,33998,35,794,7443,1963,591,343,496,610,128,6984,6984
119.,46762,416,679,10042,33739,28,796,7538,1960,641,343,506,608,125,7031,7029
120.,46792,412,665,10167,33579,32,786,7567,1980,588,327,481,624,127,7029,7029
121.,46830,393,664,10288,33408,35,791,7591,1958,611,318,502,602,149,7050,7048
122.,46845,427,645,10357,33231,36,776,7683,1944,596,346,470,652,123,7019,7018
123.,46773,409,672,10427,33147,33,795,7744,1968,645,355,477,655,113,6966,6964
124.,46691,407,685,10523,33082,31,799,7782,1941,668,363,492,637,123,6952,6952
125.,46680,396,680,10667,32949,28,807,7793,1943,601,376,510,635,130,7028,7025
126.,46616,393,675,10806,32870,33,806,7801,1941,627,360,517,712,136,7004,7002
127.,46724,411,655,10864,32612,28,827,7879,1935,701,371,490,651,158,7004,7002
128.,46573,407,657,10989,32633,31,808,7902,1971,740,363,496,652,141,7037,7037
129.,46526,410,691,11067,32521,25,802,7958,1994,707,378,514,664,164,7046,7046
130.,46342,400,689,11148,32557,30,793,8041,2002,737,376,526,727,151,7035,7034
131.,46249,378,702,11281,32516,30,786,8058,1993,748,358,546,768,183,7011,7010
132.,46121,388,672,11334,32514,30,784,8157,2005,658,355,571,714,157,7029,7029
133.,46169,391,665,11430,32325,34,797,8189,1991,712,353,549,659,191,7063,7061
134.,46083,369,665,11532,32274,38,792,8247,1985,731,343,515,702,146,7035,7033
135.,45811,389,673,11660,32390,36,775,8266,1978,656,360,523,697,173,7057,7057
136.,45763,385,689,11733,32298,30,782,8320,1986,736,366,535,722,199,7110,7109
137.,45712,372,668,11792,32220,25,803,8408,1974,703,341,520,684,184,7096,7094
138.,45749,376,634,11868,32049,29,797,8498,1979,684,329,505,730,183,7141,7138
139.,45718,396,610,11944,31938,29,781,8584,1962,605,343,480,631,153,7129,7129
140.,45856,408,602,12041,31673,30,744,8646,1966,607,309,511,612,163,7196,7193
141.,45859,396,615,12216,31550,31,709,8624,1915,620,311,500,624,149,7161,7158
142.,45912,375,617,12295,31370,32,708,8691,1933,644,313,451,667,145,7126,7125
143.,45840,366,628,12393,31321,33,701,8718,1975,675,308,453,650,138,7112,7110
144.,45789,358,625,12445,31241,30,739,8773,1965,547,300,430,599,139,7164,7163
145.,45778,362,591,12601,31127,33,745,8763,1952,522,306,408,581,150,7175,7171
146.,45689,361,582,12651,31084,30,738,8865,1934,587,295,428,587,147,7170,7170
147.,45860,350,590,12727,30797,44,713,8919,1933,567,288,430,599,152,7122,7117
148.,45999,345,580,12903,30540,41,716,8876,1942,568,277,426,562,138,7081,7080
149.,46139,320,611,13024,30276,41,709,8880,1950,547,292,428,610,144,7062,7062
150.,46130,352,582,13064,30147,36,725,8964,1932,550,294,418,550,137,7038,7036
151.,46053,331,599,13156,30104,33,710,9014,1948,593,299,430,568,157,7014,7013
152.,45929,319,608,13240,30114,35,685,9070,1963,671,305,441,617,165,6977,6976
153.,45847,318,604,13313,30077,39,696,9106,1953,610,305,472,646,160,7026,7025
154.,45781,361,604,13396,29979,28,696,9155,1941,724,330,452,649,180,6956,6955
155.,45672,359,595,13458,29973,27,704,9212,1921,693,304,450,642,188,6922,6922
156.,45651,346,614,13513,29875,28,696,9277,1885,668,293,465,692,173,6967,6967
157.,45398,352,612,13563,29985,32,702,9356,1875,654,316,486,685,170,7029,7028
158.,45323,320,609,13664,29964,31,705,9384,1876,649,307,453,693,169,7014,7011
159.,45173,329,588,13799,30000,28,711,9372,1861,688,297,455,691,150,6984,6983
160.,45162,332,581,13880,29889,27,707,9422,1857,652,299,420,705,162,7007,7007
161.,45184,352,585,13975,29718,26,697,9463,1841,648,325,428,675,167,6967,6965
162.,45089,347,598,14078,29687,24,703,9474,1836,706,328,412,698,171,6958,6958
163.,45081,350,588,14181,29579,21,701,9499,1821,659,324,426,634,169,6991,6989
164.,45138,323,583,14352,29418,24,686,9476,1828,614,278,454,663,187,6968,6968
165.,45028,332,581,14369,29401,24,699,9566,1834,645,292,451,650,187,6997,6994
166.,44880,341,594,14400,29409,24,699,9653,1882,610,287,454,607,151,6986,6985
167.,44846,331,584,14469,29326,24,690,9730,1888,613,293,415,558,194,6963,6962
168.,44831,318,586,14555,29238,17,690,9765,1942,625,287,414,611,171,6944,6944
169.,44776,325,580,14634,29179,20,672,9814,1924,657,293,411,651,166,6953,6951
170.,44736,306,579,14751,29124,18,656,9830,1949,621,280,389,649,167,6911,6911
171.,44639,310,576,14787,29106,19,656,9907,1964,653,264,388,631,185,6883,6881
172.,44635,309,572,14816,29005,19,661,9983,1987,630,253,390,625,167,6901,6901
173.,44548,307,576,14902,28982,17,649,10019,1936,654,263,386,605,193,6902,6901
174.,44492,307,576,15054,28927,20,647,9977,1923,646,264,402,641,187,6940,6940
175.,44448,310,562,15093,28856,20,636,10075,1934,623,257,405,641,185,6966,6965
176.,44434,295,564,15203,28766,24,645,10069,1956,647,262,397,595,200,6920,6918
177.,44501,299,550,15321,28584,25,634,10086,1944,650,245,385,654,199,6905,6904
178.,44429,311,530,15462,28542,27,637,10062,1903,600,267,379,635,177,6889,6889
179.,44439,292,533,15577,28433,24,640,10062,1917,653,259,367,695,198,6874,6873
180.,44482,304,504,15681,28272,30,642,10085,1906,628,260,383,661,203,6907,6907
181.,44525,286,503,15726,28130,28,641,10161,1881,609,251,358,639,189,6916,6914
182.,44649,281,506,15846,27922,23,617,10156,1876,639,232,363,608,180,6941,6940
183.,44722,286,529,16028,27738,21,610,10066,1874,679,240,366,649,222,6913,6911
184.,44683,298,512,16177,27672,18,599,10041,1873,696,256,363,689,231,6909,6908
185.,44618,292,503,16249,27653,20,590,10075,1895,695,243,343,704,239,6908,6906
186.,44551,281,499,16354,27623,20,598,10074,1934,655,242,347,648,226,6965,6963
187.,44499,274,506,16392,27572,24,598,10135,1910,623,230,361,667,180,6937,6935
188.,44470,264,521,16492,27511,15,586,10141,1929,632,225,363,674,203,6971,6970
189.,44533,267,506,16543,27347,13,585,10206,1938,661,231,337,692,208,6985,6984
190.,44582,267,493,16673,27204,17,584,10180,1963,674,234,334,692,247,7035,7034
191.,44569,254,512,16740,27119,17,579,10210,1934,689,224,338,737,243,7071,7068
192.,44563,268,500,16836,27022,18,573,10220,1978,674,243,345,675,209,7077,7075
193.,44668,286,479,17013,26815,19,562,10158,1984,676,246,333,655,241,7093,7091
194.,44638,278,478,17098,26749,22,560,10177,1985,679,247,343,740,204,7089,7088
195.,44711,257,492,17176,26590,20,565,10189,1983,682,237,337,735,271,7074,7073
196.,44826,257,476,17216,26377,18,578,10252,1944,711,234,342,737,250,7054,7053
197.,44761,256,468,17357,26362,16,564,10216,1941,747,228,349,762,252,7049,7049
198.,44671,260,479,17364,26354,20,566,10286,1906,708,234,350,752,275,7003,7002
199.,44602,268,475,17498,26324,23,563,10247,1893,758,231,351,746,286,7023,7021
200.,44585,266,466,17642,26260,18,546,10217,1867,739,225,352,722,261,7017,7013
201.,44566,269,477,17699,26190,19,524,10256,1851,721,217,365,773,285,7000,7000
202.,44535,276,475,17743,26139,18,521,10293,1864,738,206,355,748,299,7047,7043
203.,44543,288,469,17832,26030,13,517,10308,1901,681,217,337,744,260,7077,7075
204.,44550,276,460,17928,25942,11,514,10319,1907,730,217,334,711,300,7023,7022
205.,44551,288,444,18017,25833,10,521,10336,1886,770,245,319,770,274,7044,7044
206.,44509,249,467,18111,25801,10,521,10332,1901,713,224,320,831,277,7111,7109
207.,44473,252,456,18160,25749,12,520,10378,1918,745,228,301,821,304,7099,7097
208.,44390,245,456,18106,25739,16,518,10530,1980,691,213,319,717,263,7104,7104
209.,44279,244,439,18106,25775,16,517,10624,1972,633,209,328,677,280,7055,7054
210.,44400,243,420,18154,25577,12,523,10671,1979,633,200,332,673,296,7086,7084
211.,44422,234,434,18198,25471,10,523,10708,1980,658,205,333,619,287,7078,7078
212.,44418,244,415,18328,25389,15,529,10662,1994,607,200,324,626,264,7077,7077
213.,44459,237,418,18386,25269,13,529,10689,1986,577,199,329,617,270,7112,7112
214.,44529,247,418,18429,25116,10,525,10726,1977,546,197,315,600,235,7134,7133
215.,44566,243,418,18451,24995,14,505,10808,2005,533,213,301,539,241,7060,7058
216.,44355,247,431,18526,25109,11,510,10811,1994,522,212,310,586,206,7029,7027
217.,44250,263,439,18602,25109,14,509,10814,1996,558,222,320,571,195,7047,7045
218.,44149,245,436,18635,25138,18,513,10866,1996,568,193,309,507,261,7034,7033
219.,44041,238,440,18729,25163,15,518,10856,1954,526,203,300,547,219,7015,7013
220.,43969,234,435,18802,25158,14,500,10888,1974,536,208,289,553,227,7007,7007
221.,43872,264,418,18760,25153,9,500,11024,1942,454,223,286,534,220,7049,7047
222.,43965,257,421,18860,24969,12,509,11007,1948,558,214,275,560,240,7027,7025
223.,43926,248,421,18917,24929,15,507,11037,1958,560,201,290,540,267,7066,7065
224.,43839,232,425,18947,24948,17,497,11095,1982,553,180,294,567,262,7118,7117
225.,43867,231,437,18992,24835,15,505,11118,1980,559,192,298,592,225,7116,7115
226.,43781,236,417,19055,24842,13,509,11147,1952,590,203,282,587,253,7113,7113
227.,43743,214,434,19123,24799,16,522,11149,1958,509,197,283,557,237,7150,7149
228.,43830,221,432,19195,24626,18,518,11160,1946,549,194,287,538,215,7164,7164
229.,43852,220,421,19266,24540,17,513,11171,1951,552,174,271,562,226,7075,7073
230.,43919,218,411,19290,24401,14,513,11234,1995,587,173,280,626,242,7061,7061
231.,43905,209,433,19338,24338,15,490,11272,2012,550,160,280,641,239,6980,6980
232.,43854,215,413,19406,24304,8,515,11285,1984,521,179,258,559,225,6950,6948
233.,43818,220,409,19606,24261,10,501,11175,2004,598,182,262,570,261,6963,6963
234.,43772,228,393,19711,24240,7,487,11162,1993,563,169,262,556,264,6974,6973
235.,43745,223,391,19850,24197,8,497,11089,1940,557,171,250,571,266,6972,6969
236.,43730,233,381,19923,24133,11,497,11092,1964,508,170,252,578,280,6963,6961
237.,43821,225,379,19951,23965,10,504,11145,2002,504,171,248,494,286,6993,6992
238.,43807,217,368,19978,23907,17,495,11211,1978,541,173,236,531,264,7071,7070
239.,43909,210,386,20059,23730,15,487,11204,1957,557,169,247,525,254,7070,7069
240.,43910,229,386,20153,23647,10,478,11187,1946,483,179,245,545,257,7046,7043
241.,43896,218,401,20202,23583,10,476,11214,1951,613,175,251,569,268,7040,7038
242.,43902,230,401,20249,23491,10,467,11250,1955,580,191,258,576,254,7065,7064
243.,43813,232,391,20350,23505,11,467,11231,1939,589,192,270,598,247,7066,7063
244.,43963,241,394,20503,23268,13,463,11155,1910,594,185,285,596,261,7067,7065
245.,43901,271,412,20547,23228,9,446,11186,1886,635,200,305,633,275,7020,7017
246.,43794,262,424,20634,23258,10,453,11165,1898,680,188,300,650,281,7039,7039
247.,43614,252,425,20685,23364,12,447,11201,1946,684,198,294,718,321,7037,7036
248.,43537,255,424,20700,23357,15,459,11253,1942,777,204,285,765,302,7007,7005
249.,43396,238,427,20730,23427,17,467,11298,1952,755,189,288,731,329,6968,6968
250.,43252,231,450,20771,23492,20,445,11339,1942,787,192,292,818,304,6952,6952
251.,43087,227,447,20806,23568,22,446,11397,1929,760,211,276,831,313,6937,6936
252.,42990,233,460,20793,23565,21,465,11473,1948,839,228,275,842,291,7006,7006
253.,42834,226,474,20787,23645,14,463,11557,1931,890,223,294,865,342,7000,6999
254.,42742,216,457,20784,23666,15,465,11655,1956,898,202,304,834,320,7060,7060
255.,42659,242,430,20869,23650,19,485,11646,1968,792,215,301,834,303,7101,7099
256.,42578,255,441,20917,23645,13,471,11680,1956,814,210,297,796,299,7102,7102
257.,42471,248,421,20959,23674,14,490,11723,1988,827,207,294,764,344,7092,7091
258.,42431,236,432,21024,23630,16,494,11737,1970,792,207,306,691,334,7100,7098
259.,42381,221,449,21102,23603,15,501,11728,1931,762,197,295,766,318,7129,7127
260.,42190,232,438,21139,23706,11,500,11784,1900,792,212,305,746,321,7097,7096
261.,42073,219,436,21074,23756,13,500,11929,1926,732,189,275,785,345,7030,7030
262.,41975,239,419,21076,23757,12,498,12024,1932,714,190,292,769,367,7022,7021
263.,41985,238,434,21074,23666,13,492,12098,1907,780,191,296,773,330,6971,6970
264.,41957,225,453,21163,23612,15,494,12081,1904,824,187,292,813,390,6993,6993
265.,41848,200,432,21210,23668,13,489,12140,1925,771,165,306,803,377,7012,7012
266.,41766,204,434,21272,23662,14,500,12148,1913,841,181,307,808,338,6952,6949
267.,41708,208,433,21276,23649,17,495,12214,1899,818,179,316,838,381,6973,6970
268.,41619,215,427,21262,23668,14,490,12305,1864,775,160,324,791,341,6986,6986
269.,41611,241,425,21344,23573,12,484,12310,1901,729,199,320,748,316,7026,7025
270.,41504,241,425,21419,23599,15,473,12324,1907,696,196,324,734,325,7036,7034
271.,41493,231,435,21448,23537,13,456,12387,1938,738,198,310,738,294,7022,7022
272.,41508,241,432,21569,23436,17,456,12341,1922,791,204,309,817,378,7004,7003
273.,41464,249,431,21660,23391,18,461,12326,1865,795,206,309,775,336,7006,7006
274.,41355,234,442,21724,23423,14,479,12329,1877,807,205,304,819,302,6985,6984
275.,41378,236,453,21760,23315,12,472,12374,1900,827,197,325,833,300,6983,6982
276.,41211,224,475,21750,23402,10,462,12466,1894,842,200,329,848,316,6972,6969
277.,41039,215,466,21794,23490,11,465,12520,1929,843,208,321,880,305,7037,7036
278.,40897,210,453,21825,23547,17,490,12561,1978,781,198,311,873,339,7042,7041
279.,40888,228,439,21901,23475,16,482,12571,1957,730,193,323,801,287,7113,7112
280.,40844,224,459,21946,23437,14,461,12615,1958,795,195,330,770,338,7090,7088
281.,40694,219,447,22002,23519,14,466,12639,1937,758,171,346,737,251,7070,7069
282.,40669,207,449,22054,23469,7,476,12669,1936,706,183,312,670,270,7053,7053
283.,40658,213,451,22110,23393,11,454,12710,1939,689,203,308,710,279,7015,7012
284.,40611,218,443,22163,23360,11,453,12741,1922,680,183,318,724,280,7002,7000
285.,40634,217,430,22165,23259,12,461,12822,1932,745,179,308,752,284,6996,6996
286.,40535,213,424,22128,23285,15,460,12940,1906,627,173,293,702,286,6937,6937
287.,40603,207,421,22210,23143,12,461,12943,1893,637,163,288,663,327,6979,6977
288.,40538,190,420,22299,23145,11,456,12941,1947,618,168,248,692,300,7008,7008
289.,40693,204,402,22371,22915,8,461,12946,1964,657,177,247,621,274,7057,7053
290.,40772,197,403,22522,22767,11,457,12871,1966,639,167,257,669,306,7110,7110
291.,40868,216,376,22583,22590,10,459,12898,1969,616,169,267,593,284,7163,7162
292.,40758,205,382,22621,22628,12,467,12927,1900,571,155,262,554,275,7184,7184
293.,40887,216,380,22732,22419,13,440,12913,1884,547,180,245,516,230,7146,7144
294.,41086,202,395,22818,22143,15,440,12901,1911,569,198,235,600,240,7132,7132
295.,41112,193,392,22907,22060,11,436,12889,1921,556,171,245,519,279,7155,7154
296.,41113,198,378,22952,21995,12,441,12911,1927,590,156,256,516,260,7138,7137
297.,40967,208,366,23078,22074,9,456,12842,1934,477,155,260,450,275,7093,7093
298.,41070,199,369,23205,21905,9,453,12790,1940,480,150,244,497,300,7111,7110
299.,40933,206,370,23239,21969,11,450,12822,1957,531,153,247,497,268,7049,7048
300.,40887,190,383,23269,21954,9,435,12873,1961,590,144,236,577,302,7058,7056
301.,40758,182,372,23273,22031,14,444,12926,1963,521,132,236,545,289,7055,7052
302.,40650,184,378,23285,22075,14,433,12981,1956,516,141,244,569,245,7025,7025
303.,40582,180,375,23315,22074,10,434,13030,1928,525,160,240,536,270,7018,7016
304.,40673,180,379,23438,21917,8,436,12969,1929,539,161,262,521,278,7018,7018
305.,40633,180,391,23553,21887,10,426,12920,1941,623,165,258,559,310,7016,7014
306.,40483,168,373,23580,21989,12,429,12966,1913,590,151,253,598,320,7001,7000
307.,40491,185,367,23644,21917,9,420,12967,1928,593,153,236,573,322,7045,7043
308.,40466,185,367,23718,21877,13,417,12957,1921,559,153,232,595,332,7029,7027
309.,40573,172,370,23806,21715,13,430,12921,1927,608,137,230,624,322,7068,7068
310.,40577,172,367,23913,21649,9,426,12887,1955,642,137,225,604,324,7116,7115
311.,40662,175,348,23986,21500,6,432,12891,1928,613,140,223,591,324,7154,7153
312.,40593,182,354,24070,21498,8,430,12865,1899,577,159,216,584,353,7147,7144
313.,40677,189,336,24161,21353,13,419,12852,1942,609,156,223,622,340,7120,7118
314.,40639,189,342,24248,21329,11,416,12826,1955,607,160,226,574,385,7084,7081
315.,40685,193,357,24273,21202,11,411,12868,1956,672,168,232,661,365,7080,7076
316.,40662,192,333,24422,21167,13,421,12790,1941,625,164,244,621,351,7120,7120
