# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-91-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '90' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "999829266"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
61.,55697,498,818,1685,39304,32,729,1237,1899,1043,491,663,745,174,6896,6894
62.,55214,510,837,1765,39582,34,733,1325,1866,952,499,699,759,153,6943,6943
63.,54670,517,836,1858,39945,37,758,1379,1893,999,484,707,790,138,6949,6948
64.,54068,537,835,1940,40325,37,789,1469,1849,1003,509,706,819,119,6956,6954
65.,53828,564,815,2048,40364,33,789,1559,1875,979,519,716,841,152,7021,7020
66.,53596,564,811,2141,40405,44,780,1659,1885,947,495,748,832,146,7035,7035
67.,53450,562,799,2209,40361,38,808,1773,1891,924,508,754,811,127,7033,7031
68.,53217,541,842,2288,40407,39,791,1875,1866,880,510,728,819,128,6994,6992
69.,53145,527,809,2368,40318,40,817,1976,1871,944,499,681,857,132,6904,6901
70.,52860,548,827,2435,40399,48,802,2081,1902,857,514,707,823,148,6878,6877
71.,52645,568,803,2552,40407,39,825,2161,1914,801,535,713,758,117,6910,6909
72.,52491,566,817,2663,40358,48,842,2215,1914,814,521,726,749,118,6908,6908
73.,52318,552,833,2765,40341,47,867,2277,1928,891,506,738,764,132,6866,6865
74.,52223,532,817,2893,40254,61,875,2345,1943,862,476,700,745,136,6888,6887
75.,52056,504,834,3023,40248,54,858,2423,1922,795,449,699,750,123,6925,6922
76.,51911,507,833,3095,40207,43,882,2522,1953,813,460,685,722,112,6921,6919
77.,51860,508,819,3192,40064,45,886,2626,1902,765,470,670,718,118,6913,6913
78.,51728,493,805,3312,40011,58,873,2720,1885,685,445,654,728,108,6919,6917
79.,51793,476,768,3421,39787,63,889,2803,1865,659,433,630,724,113,6906,6905
80.,51825,500,755,3491,39555,62,899,2913,1891,674,450,626,685,98,6943,6943
81.,51781,501,767,3606,39425,55,887,2978,1895,660,433,633,665,87,6903,6903
82.,51644,484,786,3710,39380,53,875,3068,1872,646,465,625,647,104,6914,6913
83.,51656,519,757,3827,39173,52,857,3159,1849,651,455,634,645,70,6903,6902
84.,51641,531,773,3904,39001,49,853,3248,1840,645,471,631,614,100,6872,6871
85.,51650,559,781,4021,38788,59,832,3310,1823,687,512,607,618,100,6918,6918
86.,51531,539,780,4114,38739,57,822,3418,1843,699,516,589,610,105,6949,6948
87.,51371,510,844,4220,38715,57,805,3478,1870,734,470,618,614,94,6934,6930
88.,51102,488,842,4341,38808,53,824,3542,1861,734,460,646,664,83,6954,6953
89.,50796,495,843,4438,38918,49,842,3619,1855,692,478,635,673,91,6950,6948
90.,50784,489,817,4543,38764,48,841,3714,1848,719,468,617,674,93,6984,6981
91.,50660,488,808,4648,38715,40,872,3769,1871,739,469,572,685,95,6989,6987
92.,50478,485,786,4719,38718,46,882,3886,1874,658,430,613,628,92,6990,6990
93.,50571,502,749,4842,38438,47,888,3963,1862,593,426,611,630,95,7037,7036
94.,50585,458,785,4964,38273,40,865,4030,1861,648,409,582,619,95,7020,7019
95.,50608,464,751,5079,38066,43,865,4124,1875,649,433,538,624,80,7045,7044
96.,50622,459,751,5180,37889,43,887,4169,1900,588,429,521,582,109,7017,7016
97.,50610,472,749,5295,37729,48,870,4227,1872,655,415,537,627,133,7009,7009
98.,50524,472,749,5371,37645,44,880,4315,1903,746,417,550,633,110,7009,7005
99.,50403,461,757,5457,37613,41,858,4410,1920,723,426,555,670,145,7050,7050
100.,50269,489,769,5559,37572,33,832,4477,1905,674,451,580,653,127,7058,7058
101.,50116,456,765,5654,37579,37,845,4548,1930,637,419,550,625,120,7047,7046
102.,50123,460,759,5753,37388,42,851,4624,1938,657,430,568,654,101,7014,7014
103.,50110,446,752,5889,37245,42,869,4647,1941,624,393,557,632,111,7036,7035
104.,49954,452,753,6012,37224,39,861,4705,1951,737,396,551,637,118,7010,7010
105.,49769,474,754,6110,37218,37,834,4804,1958,661,442,552,621,164,7001,7000
106.,49650,465,753,6221,37177,43,814,4877,1912,596,428,566,585,110,6992,6991
107.,49620,435,760,6375,37045,44,817,4904,1889,699,394,567,647,111,7013,7013
108.,49593,421,740,6443,36929,42,827,5005,1897,631,346,591,636,121,7059,7056
109.,49522,414,736,6536,36832,41,827,5092,1897,620,386,543,611,119,7101,7100
110.,49504,416,709,6649,36721,33,843,5125,1925,655,352,538,593,102,7141,7139
111.,49547,446,674,6795,36515,38,828,5157,1902,614,383,532,575,111,7159,7158
112.,49619,432,679,6868,36302,41,811,5248,1903,559,367,528,578,115,7116,7115
113.,49734,405,697,6973,36039,44,794,5314,1911,657,361,491,619,143,7073,7072
114.,49629,413,691,7031,36004,44,783,5405,1968,639,356,492,620,120,7026,7024
115.,49586,419,708,7214,35875,48,753,5397,1949,618,378,466,659,144,7084,7081
116.,49637,401,689,7347,35682,44,767,5433,1908,644,376,467,672,143,7104,7102
117.,49504,367,706,7435,35682,41,761,5504,1916,751,355,472,701,161,7066,7065
118.,49550,407,678,7471,35469,33,766,5626,1930,712,377,491,682,120,7091,7089
119.,49529,398,676,7583,35353,33,754,5674,1932,736,352,509,693,160,7038,7038
120.,49404,407,694,7668,35321,27,710,5769,1927,742,377,494,761,142,7093,7092
121.,49471,414,691,7753,35105,35,708,5823,1868,751,389,480,736,144,7052,7051
122.,49470,409,690,7812,34952,39,706,5922,1885,759,381,502,739,161,7007,7003
123.,49298,405,706,7919,34980,33,695,5964,1922,741,387,503,726,167,6969,6968
124.,49153,413,702,8053,34967,34,692,5986,1913,736,392,503,689,129,6965,6963
125.,49108,435,681,8124,34853,35,693,6071,1894,700,390,518,686,129,6982,6981
126.,48981,429,686,8240,34835,30,695,6104,1893,687,374,548,673,139,7055,7055
127.,49018,426,682,8317,34652,35,687,6183,1863,699,379,512,702,152,7073,7072
128.,49142,446,693,8476,34365,35,665,6178,1840,690,391,520,701,147,7089,7089
129.,49066,443,693,8583,34287,30,672,6226,1855,775,385,490,711,147,7084,7082
130.,48922,444,687,8706,34277,33,670,6261,1869,783,376,504,722,175,7037,7036
131.,48773,402,715,8806,34288,26,675,6315,1893,796,371,528,767,160,7000,6998
132.,48615,415,683,8932,34284,25,731,6315,1912,826,405,507,815,160,6985,6984
133.,48511,416,690,9013,34235,33,709,6393,1917,787,384,538,841,113,6961,6960
134.,48454,408,690,9026,34147,41,712,6522,1928,726,358,563,761,166,6993,6993
135.,48351,381,700,9079,34126,43,702,6618,1913,755,348,546,799,156,7024,7023
136.,48202,389,672,9196,34122,49,711,6659,1921,706,357,525,698,145,7049,7047
137.,48087,403,696,9227,34081,48,680,6778,1926,683,367,515,657,140,7019,7018
138.,47893,390,672,9290,34147,45,694,6869,1923,626,343,527,652,139,7030,7029
139.,48051,374,658,9403,33875,39,697,6903,1942,644,315,472,650,129,7018,7017
140.,47934,369,670,9438,33848,42,696,7003,1921,634,334,473,651,142,7011,7010
141.,47926,360,650,9559,33736,42,688,7039,1933,554,318,443,630,124,6992,6992
142.,47939,358,632,9638,33596,41,696,7100,1950,617,309,435,591,135,6985,6985
143.,47862,358,633,9772,33536,35,686,7118,1941,606,340,430,576,120,6963,6962
144.,47892,359,605,9879,33389,29,689,7158,1928,561,314,464,539,135,7003,7002
145.,48050,358,595,10059,33105,34,682,7117,1937,620,294,473,538,149,6963,6963
146.,48076,347,604,10165,32953,31,688,7136,1952,611,284,475,561,123,6986,6984
147.,48159,333,581,10275,32751,25,700,7176,1979,545,291,438,565,151,6996,6996
148.,48229,332,564,10343,32572,20,690,7250,1991,559,301,428,556,178,7006,7003
149.,48143,328,557,10453,32537,24,676,7282,1995,550,294,434,557,145,6970,6967
150.,48083,329,576,10548,32466,33,650,7315,2005,558,281,437,551,149,6993,6993
151.,48206,344,550,10628,32233,29,629,7381,2049,518,283,416,526,114,7030,7028
152.,48425,344,559,10786,31888,32,625,7341,2009,527,290,431,522,131,7052,7051
153.,48575,346,553,10882,31615,32,621,7376,2007,510,293,427,532,141,7018,7017
154.,48780,336,565,11053,31287,31,598,7350,2023,563,292,432,585,152,7097,7096
155.,48712,331,542,11144,31221,28,628,7394,1994,535,307,420,601,144,7111,7111
156.,48711,339,546,11237,31091,29,607,7440,1973,588,308,438,583,150,7093,7092
157.,48704,326,546,11293,30980,36,626,7489,1949,580,298,419,544,147,7044,7043
158.,48601,312,548,11405,30960,36,632,7506,1963,568,292,423,527,145,7000,7000
159.,48633,318,564,11449,30801,37,609,7589,1954,605,277,444,559,141,6994,6993
160.,48616,322,558,11528,30689,35,615,7637,1952,616,304,406,588,183,6957,6957
161.,48449,321,541,11603,30742,29,614,7701,1968,597,296,398,559,161,6973,6972
162.,48397,318,541,11689,30687,29,621,7718,1978,580,297,385,562,162,6952,6949
163.,48368,327,523,11743,30598,26,612,7803,1999,587,298,391,582,169,7008,7007
164.,48368,337,528,11848,30473,27,603,7816,1990,554,308,394,561,151,7071,7071
165.,48341,315,552,11962,30385,31,583,7831,1961,588,288,411,545,168,7083,7082
166.,48275,321,558,12076,30330,25,578,7837,1945,635,308,387,603,159,7093,7092
167.,48050,333,565,12147,30413,23,586,7883,1936,652,326,396,624,157,7089,7088
168.,48040,345,566,12264,30295,24,590,7876,1951,677,332,406,673,178,7128,7126
169.,47780,348,564,12293,30425,24,592,7974,1976,709,322,429,670,191,7119,7118
170.,47692,355,571,12364,30378,18,594,8028,1990,697,318,451,720,202,7070,7069
171.,47627,370,566,12440,30308,19,609,8061,1961,692,342,442,752,180,7073,7072
172.,47566,376,568,12472,30242,22,601,8153,1967,668,333,435,753,197,7084,7081
173.,47476,354,579,12499,30221,21,590,8260,1943,694,310,450,781,221,7034,7034
174.,47271,344,588,12519,30295,23,596,8364,1965,691,308,426,709,195,7042,7039
175.,47187,331,613,12595,30258,22,593,8401,1944,686,290,436,719,172,7063,7061
176.,47020,315,626,12665,30309,21,592,8452,1934,742,281,421,719,191,7030,7027
177.,46826,337,622,12748,30358,17,606,8486,1929,753,315,422,754,162,7017,7014
178.,46565,321,622,12854,30499,23,617,8499,1931,792,327,433,818,178,7081,7079
179.,46320,350,591,12873,30609,25,623,8609,1971,673,321,465,732,194,7083,7082
180.,46248,349,575,12939,30566,28,618,8677,1943,708,321,437,692,175,7060,7060
181.,46161,333,591,13001,30544,23,611,8736,1973,709,285,443,683,210,7040,7040
182.,46061,341,587,13065,30505,32,608,8801,1996,727,310,450,740,194,7002,7002
183.,46056,340,590,13088,30379,34,634,8879,1964,696,312,430,719,184,6986,6983
184.,46118,332,605,13169,30190,36,633,8917,1982,747,321,432,739,208,7001,6999
185.,46184,329,599,13289,30001,39,641,8918,1955,776,319,423,712,210,7042,7040
186.,46063,318,594,13411,30005,31,637,8941,1939,728,322,432,755,211,7126,7125
187.,45947,340,575,13475,29989,33,621,9020,1951,706,333,433,738,217,7138,7137
188.,45816,315,574,13475,30011,32,642,9135,1957,669,311,429,703,202,7122,7120
189.,45740,333,551,13577,29967,33,619,9180,1968,593,296,435,628,207,7108,7107
190.,45792,357,549,13691,29768,35,622,9186,1932,572,318,437,607,182,7131,7130
191.,45776,357,552,13712,29668,29,620,9286,1953,615,310,434,611,192,7126,7124
192.,45805,339,586,13818,29510,27,608,9307,1936,625,321,434,642,223,7125,7124
193.,45744,346,586,13897,29443,27,608,9349,1873,663,340,441,640,194,7128,7127
194.,45573,336,592,13910,29503,25,589,9472,1857,628,330,431,607,198,7105,7104
195.,45420,337,603,13991,29536,24,599,9490,1840,627,326,408,631,133,7115,7114
196.,45365,358,572,14075,29461,24,595,9550,1842,636,323,430,641,161,7053,7051
197.,45382,364,570,14182,29319,22,596,9565,1868,617,323,439,617,187,7039,7037
198.,45396,338,573,14362,29197,30,599,9505,1910,627,303,422,604,180,7033,7032
199.,45308,330,579,14457,29162,33,588,9543,1923,666,312,413,609,193,7031,7030
200.,45246,342,557,14614,29102,27,610,9502,1941,624,317,413,688,240,7045,7045
201.,45183,334,534,14632,29045,28,630,9614,1964,654,301,412,715,192,7076,7076
202.,45079,326,565,14666,29033,24,611,9696,1908,618,301,420,668,224,7072,7072
203.,45036,308,560,14702,28974,22,620,9778,1936,657,275,437,613,213,7059,7058
204.,45042,302,553,14762,28869,17,597,9858,1942,626,258,434,671,202,7125,7124
205.,44956,301,545,14805,28839,17,603,9934,1916,670,264,426,677,198,7204,7204
206.,44903,288,551,14908,28782,20,593,9955,1884,603,255,443,652,204,7205,7203
207.,44904,312,502,14992,28652,21,595,10022,1894,560,289,406,606,187,7148,7147
208.,44892,297,489,15137,28559,26,585,10015,1881,543,274,379,550,212,7124,7124
209.,44917,294,489,15198,28433,30,574,10065,1889,540,252,369,556,199,7116,7115
210.,45084,311,474,15329,28166,32,556,10048,1879,567,238,375,532,203,7088,7088
211.,45163,309,469,15505,27991,28,556,9979,1896,569,248,369,551,203,7121,7120
212.,45224,310,479,15623,27827,26,539,9972,1921,585,224,390,603,187,7112,7111
213.,45271,298,467,15794,27692,25,531,9922,1925,607,215,381,572,208,7051,7051
214.,45235,301,449,15908,27639,20,531,9917,1915,580,209,365,590,254,7051,7051
215.,45347,271,468,15954,27446,19,515,9980,1928,581,209,351,539,244,7070,7069
216.,45458,267,446,16093,27252,15,511,9958,1915,590,209,341,637,229,7045,7042
217.,45421,269,448,16195,27207,12,478,9970,1950,644,220,327,635,278,7045,7043
218.,45389,266,484,16288,27131,12,469,9961,1949,642,223,317,631,233,7061,7059
219.,45372,247,476,16358,27068,15,484,9980,1939,631,197,334,623,198,7089,7087
220.,45319,252,474,16399,27018,18,488,10032,1945,673,209,323,674,228,7075,7074
221.,45372,262,470,16536,26876,18,473,9993,1935,664,206,333,655,275,7078,7078
222.,45380,252,476,16614,26778,18,471,10011,1943,669,217,338,635,222,7078,7078
223.,45370,277,446,16768,26687,18,455,9979,1950,656,209,347,649,248,7107,7106
224.,45341,275,444,16816,26623,21,443,10037,1942,658,218,346,693,268,7070,7070
225.,45251,284,441,16918,26620,22,441,10023,1961,652,230,323,707,286,7007,7004
226.,45301,267,454,16989,26477,22,460,10030,1922,656,218,330,660,267,6993,6992
227.,45334,269,453,17056,26345,20,476,10047,1922,690,214,340,620,288,7011,7011
228.,45334,264,427,17158,26266,23,478,10050,1952,655,209,329,629,283,7002,6998
229.,45370,260,432,17211,26142,22,480,10083,1936,634,224,305,629,256,7014,7011
230.,45448,249,449,17302,25980,16,473,10083,1947,732,205,323,699,242,7019,7019
231.,45434,220,459,17353,25915,12,477,10130,1937,672,212,307,695,276,7019,7018
232.,45291,249,430,17471,25969,10,472,10108,1902,651,212,320,654,275,7005,7005
233.,45251,248,437,17481,25928,15,454,10186,1863,659,205,330,624,286,6978,6978
234.,45203,255,441,17539,25877,10,445,10230,1857,616,216,321,683,234,6981,6981
235.,45332,257,424,17583,25659,16,440,10289,1854,618,192,308,641,266,7064,7061
236.,45400,255,409,17684,25513,13,437,10289,1834,611,179,312,592,264,7069,7068
237.,45377,242,401,17834,25464,18,442,10222,1864,582,172,303,611,224,7052,7051
238.,45424,247,419,17979,25324,18,445,10144,1839,602,181,293,563,211,7102,7100
239.,45408,255,424,18052,25242,18,448,10153,1878,580,199,295,603,218,7065,7063
240.,45360,235,434,18074,25208,14,443,10232,1883,634,195,308,608,240,7090,7090
241.,45317,232,435,18148,25164,11,435,10258,1876,592,209,289,606,227,7084,7083
242.,45318,234,422,18149,25079,9,439,10350,1895,625,228,275,602,217,7111,7111
243.,45344,229,427,18218,24973,13,418,10378,1861,588,212,286,586,220,7155,7155
244.,45406,225,418,18362,24820,14,414,10341,1882,689,221,297,615,257,7135,7133
245.,45313,217,420,18418,24832,14,413,10373,1874,624,203,301,616,262,7102,7102
246.,45284,215,413,18476,24791,14,400,10407,1871,591,195,288,627,242,7044,7044
247.,45275,222,423,18628,24711,14,396,10331,1906,632,200,305,655,291,7040,7039
248.,45152,249,440,18625,24726,15,388,10405,1941,662,223,301,665,272,7031,7031
249.,45195,234,425,18727,24610,19,402,10388,1952,695,204,321,699,280,6989,6988
250.,45144,243,438,18776,24567,19,405,10408,1980,769,217,302,761,280,6987,6984
251.,45112,232,420,18738,24524,17,419,10538,1997,732,225,284,728,272,6942,6941
252.,45141,228,429,18803,24408,17,419,10555,2045,781,213,293,782,288,6925,6924
253.,45116,224,413,18825,24358,19,412,10633,2018,804,208,291,785,305,6927,6924
254.,45117,237,392,18887,24276,14,420,10657,2025,741,208,279,799,310,6881,6878
255.,45147,232,399,18971,24154,18,420,10659,1976,704,202,286,772,309,6936,6936
256.,45260,233,410,19060,23959,18,400,10660,1987,770,182,312,736,312,7030,7027
257.,45133,224,406,19162,24016,18,405,10636,2023,718,171,297,716,333,7023,7023
258.,44996,231,411,19233,24056,16,400,10657,1997,715,196,289,726,284,7019,7016
259.,44974,228,423,19297,24004,12,381,10681,1950,744,195,276,740,282,7040,7036
260.,44801,231,437,19246,24094,11,382,10798,1947,740,184,298,739,291,7023,7023
261.,44723,238,418,19284,24092,11,394,10840,1948,689,186,291,709,297,6999,6997
262.,44557,236,411,19351,24185,13,397,10850,1964,715,179,286,722,293,7028,7026
263.,44586,235,417,19374,24077,16,410,10885,1971,699,181,276,677,265,7020,7020
264.,44425,234,426,19348,24151,16,408,10992,1968,662,190,262,666,285,7030,7029
265.,44218,236,426,19349,24272,15,415,11069,1967,637,206,266,664,263,7046,7046
266.,44103,249,424,19366,24295,17,419,11127,1962,578,206,264,652,245,7012,7011
267.,44156,241,424,19385,24167,18,412,11197,1939,658,200,265,619,236,6982,6981
268.,44059,232,435,19503,24178,18,420,11155,1956,652,201,273,671,274,7040,7036
269.,43887,228,430,19518,24269,13,425,11230,1974,660,182,290,673,300,7028,7027
270.,43821,234,424,19564,24246,11,426,11274,1959,652,187,292,630,248,7090,7089
271.,43784,227,418,19723,24212,11,424,11201,1915,671,178,297,645,272,7038,7038
272.,43787,235,422,19820,24109,12,432,11183,1903,686,182,294,650,323,7021,7021
273.,43728,233,428,19804,24079,15,426,11287,1921,603,174,299,641,233,6977,6975
274.,43767,226,427,19902,23962,15,415,11286,1887,662,187,287,624,254,6951,6950
275.,43653,221,429,19974,23987,12,417,11307,1889,633,196,274,645,289,6972,6969
276.,43490,210,428,19987,24071,16,427,11371,1921,677,181,277,586,253,6966,6965
277.,43329,220,397,20047,24156,15,437,11399,1912,559,179,288,547,283,6936,6936
278.,43329,223,420,20164,24067,13,412,11372,1924,574,186,290,628,305,6916,6915
279.,43321,240,392,20180,23994,13,428,11432,1892,634,192,263,629,309,6902,6901
280.,43242,237,382,20234,23990,11,437,11467,1922,555,198,253,590,301,6931,6929
281.,43245,236,397,20361,23907,9,426,11419,1926,526,195,263,559,268,6936,6936
282.,43176,246,384,20511,23882,15,439,11347,1945,492,211,283,603,248,6952,6951
283.,43287,216,404,20525,23705,15,432,11416,1920,551,193,252,582,230,6961,6959
284.,43235,213,413,20571,23683,13,411,11461,1897,553,186,264,546,213,6966,6965
285.,43144,224,405,20708,23689,10,418,11402,1894,516,195,265,597,249,6998,6996
286.,43108,229,397,20747,23642,12,405,11460,1887,524,197,265,547,221,7007,7006
287.,43069,227,375,20834,23597,15,411,11472,1908,525,201,274,469,220,7003,7002
288.,43185,221,375,20890,23407,20,407,11495,1909,482,187,267,489,229,7023,7022
289.,43118,254,366,21018,23369,18,416,11441,1899,552,206,268,530,277,7047,7046
290.,43068,231,401,21022,23351,13,407,11507,1899,563,186,262,546,269,6979,6975
291.,43110,231,376,21093,23232,8,420,11530,1935,555,182,260,560,248,7022,7021
292.,43050,226,392,21146,23208,11,402,11565,1952,532,196,259,568,302,7038,7037
293.,42929,210,412,21140,23261,14,384,11650,1952,622,180,276,636,325,7031,7031
294.,42930,238,394,21162,23166,13,394,11703,1971,649,193,287,623,312,6995,6992
295.,42806,217,404,21172,23222,10,403,11766,1990,626,195,271,687,330,6990,6990
296.,42755,212,377,21299,23202,12,398,11745,1954,638,176,285,652,317,6995,6994
297.,42743,207,368,21386,23149,10,402,11735,2008,622,154,289,657,331,6979,6978
298.,42860,215,362,21406,22960,11,390,11796,2013,631,152,284,634,348,7040,7040
299.,42976,185,365,21508,22797,8,377,11784,1969,655,139,258,648,403,7033,7031
300.,42938,181,370,21542,22768,5,366,11830,1970,644,156,246,674,343,6995,6995
301.,42951,200,362,21610,22688,4,343,11842,1976,663,153,252,669,362,6994,6990
302.,42953,200,357,21668,22615,4,341,11862,1949,654,154,265,657,340,6968,6965
303.,43000,201,346,21813,22497,6,353,11784,1945,610,167,250,601,334,6973,6971
304.,43027,200,355,21916,22406,9,338,11749,1941,607,152,264,589,320,7005,7003
305.,43000,193,361,21922,22364,10,330,11820,1987,639,161,263,610,342,6987,6984
306.,42941,184,384,21995,22353,10,320,11813,1977,705,159,287,739,361,6963,6961
307.,42827,198,364,22114,22401,7,318,11771,1977,724,149,300,729,384,6959,6957
308.,42881,210,344,22194,22277,6,320,11768,1992,730,146,280,759,422,6954,6952
309.,42837,204,351,22268,22261,5,308,11766,1993,743,153,270,755,401,6947,6947
310.,42849,181,353,22291,22192,10,301,11823,2013,714,140,252,723,386,6990,6989
311.,42803,179,346,22391,22181,10,303,11787,2044,677,147,232,698,371,6955,6954
312.,42747,175,345,22504,22173,8,302,11746,2035,666,146,225,692,390,6929,6927
313.,42842,190,328,22525,22009,7,308,11791,2003,629,155,230,650,337,6981,6980
314.,42920,186,335,22587,21867,8,319,11778,1984,595,156,224,599,352,7032,7031
315.,43028,186,331,22702,21697,9,323,11724,1981,616,156,215,656,347,7049,7047
316.,43166,189,329,22849,21495,8,324,11640,1996,689,152,216,617,361,7101,7100
317.,43224,182,324,22945,21370,6,331,11618,1992,658,162,226,663,375,7090,7089
