# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-56-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '55' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1040500183"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
90.,22255,641,1875,62889,970,41,2467,8862,2106,7,25,3,9,3,397919,86156
91.,22038,597,1800,63610,1011,32,2287,8625,2105,5,13,3,9,6,401786,85718
92.,21886,537,1695,64292,1001,30,2188,8371,2117,5,19,4,7,5,405589,85190
93.,21791,508,1576,64951,950,24,2080,8120,2119,8,15,5,2,5,409690,84828
94.,21675,488,1500,65478,894,35,1948,7982,2084,7,12,2,7,8,413529,84373
95.,21550,476,1365,66229,877,28,1863,7612,2056,4,15,4,4,1,417483,83848
96.,21473,437,1308,66687,836,27,1741,7491,2111,5,14,2,11,7,421543,83335
97.,21346,421,1218,67300,822,31,1689,7173,2091,10,20,3,2,8,425526,82690
98.,21225,420,1152,67695,812,23,1594,7079,2073,7,14,4,4,0,429547,82323
99.,21105,394,1104,68100,818,19,1521,6939,2040,6,11,3,1,4,433637,81880
100.,20979,376,1043,68529,825,17,1442,6789,2057,1,15,2,8,2,437941,81514
101.,20959,331,1014,69003,761,14,1362,6556,2061,5,12,1,6,5,441848,80944
102.,20854,310,964,69470,772,19,1285,6326,2076,7,15,4,5,8,446021,80632
103.,20763,292,906,69830,758,15,1246,6190,2109,10,20,3,10,6,450449,80359
104.,20731,264,861,70219,708,11,1199,6007,2099,5,19,0,5,7,454780,79946
105.,20653,254,773,70590,713,14,1154,5849,2112,9,17,4,3,7,459210,79507
106.,20605,239,728,70936,689,14,1097,5692,2114,2,22,1,5,3,463566,79161
107.,20530,221,669,71141,701,9,1077,5652,2192,4,15,0,9,8,467805,78918
108.,20489,205,632,71503,688,12,1023,5448,2197,2,16,1,2,7,472351,78548
109.,20386,207,580,71813,729,12,988,5285,2194,5,24,7,5,8,476759,78044
110.,20354,190,576,72084,720,4,908,5164,2194,2,21,0,8,7,481170,77792
111.,20362,171,519,72326,664,8,876,5074,2205,3,16,1,2,12,485711,77527
112.,20373,145,496,72641,617,6,850,4872,2180,4,16,0,2,10,490128,77112
113.,20294,131,466,72888,652,6,813,4750,2203,2,19,3,4,9,494513,76801
114.,20261,132,454,73020,639,7,769,4718,2204,3,24,3,7,7,499143,76548
115.,20227,126,411,73253,633,5,738,4607,2224,4,23,5,2,8,503806,76337
116.,20195,110,386,73437,634,4,705,4529,2225,1,22,2,5,8,508382,76090
117.,20195,107,351,73675,600,1,682,4389,2213,3,18,1,4,11,513165,75747
118.,20132,104,339,73830,627,4,643,4321,2207,3,19,1,6,15,517925,75502
119.,20150,88,325,74028,584,3,628,4194,2207,2,10,4,3,14,522658,75488
120.,20123,78,313,74188,586,1,604,4107,2178,5,14,1,2,7,527332,75129
121.,20096,76,283,74396,589,3,582,3975,2179,6,18,1,2,10,531961,74768
122.,20063,65,284,74450,603,3,548,3984,2159,2,20,0,6,10,536470,74306
123.,19999,68,273,74773,637,3,517,3730,2140,1,28,1,5,12,541028,73950
124.,20005,63,251,74913,613,0,507,3648,2115,5,23,1,4,14,545761,73672
125.,20040,62,242,75084,554,5,491,3522,2109,3,26,2,4,15,550492,73467
126.,20002,77,224,75124,566,3,484,3520,2112,6,19,1,4,8,555185,73279
127.,19953,71,212,75248,597,1,489,3429,2133,3,17,0,7,33,559935,73235
128.,19921,66,211,75369,613,0,478,3342,2147,5,17,2,5,22,564959,73063
129.,19921,66,210,75447,591,2,460,3303,2118,5,24,2,2,17,569701,72783
130.,19929,58,210,75460,562,4,444,3333,2153,3,26,1,4,19,574455,72545
131.,19871,58,193,75656,598,5,445,3174,2149,2,27,4,0,22,579196,72431
132.,19867,61,186,75643,584,2,439,3218,2154,5,23,4,5,22,584202,72400
133.,19848,59,184,75750,589,1,432,3137,2117,1,19,2,3,24,588781,72385
134.,19873,59,179,75876,547,0,427,3039,2082,2,17,5,2,17,593700,72272
135.,19842,58,173,75942,559,1,419,3006,2108,1,21,2,6,25,598488,72160
136.,19848,51,178,76063,539,2,405,2914,2085,3,23,3,3,32,603445,71910
137.,19805,48,162,76123,568,1,411,2882,2077,6,18,4,2,21,608391,71845
138.,19740,52,175,76167,615,0,388,2863,2071,3,27,4,7,31,613302,71743
139.,19763,48,156,76240,582,0,385,2826,2101,2,21,2,1,26,618034,71632
140.,19747,52,152,76297,585,0,377,2790,2108,5,18,3,3,26,623195,71732
141.,19729,42,148,76357,592,1,380,2751,2116,3,15,2,3,26,628123,71498
142.,19750,35,147,76375,559,0,383,2751,2110,2,17,3,6,23,633110,71350
143.,19689,42,147,76404,600,3,378,2737,2139,5,22,4,4,37,637776,71193
144.,19685,52,141,76484,586,0,382,2670,2140,2,29,4,5,32,642762,71282
145.,19660,46,154,76484,596,3,369,2688,2131,6,26,3,6,37,647826,71238
146.,19687,42,154,76491,556,0,374,2696,2141,3,28,6,3,27,652964,71201
147.,19634,46,151,76531,589,1,372,2676,2175,5,33,6,5,37,657762,71415
148.,19638,46,148,76542,571,3,371,2681,2156,5,29,6,5,34,662695,71541
149.,19624,36,152,76648,577,2,367,2594,2133,6,27,2,3,37,667300,71454
150.,19606,32,156,76607,585,0,365,2649,2132,3,19,5,4,32,672171,71513
151.,19608,34,157,76664,570,1,355,2611,2143,4,16,4,2,46,676954,71443
152.,19564,42,146,76691,601,1,356,2599,2149,2,18,4,7,44,681857,71355
153.,19562,38,142,76833,588,5,362,2470,2155,5,23,3,6,40,686932,71448
154.,19547,39,153,76787,592,2,345,2535,2144,10,24,2,3,44,691812,71397
155.,19556,38,144,76845,570,1,353,2493,2099,5,20,6,6,43,696822,71308
156.,19532,44,136,76893,577,0,358,2460,2084,2,29,2,5,32,701686,71285
157.,19560,38,136,76908,541,1,356,2460,2081,7,22,6,7,29,706728,71199
158.,19513,36,140,76953,577,2,349,2430,2091,4,24,2,3,39,711617,71164
159.,19502,36,136,76878,574,3,353,2518,2137,5,25,2,4,42,716459,71071
160.,19481,40,143,76959,583,0,340,2454,2145,4,23,7,8,35,721315,70971
161.,19485,38,138,76953,565,1,346,2474,2142,5,22,7,8,41,726289,71050
162.,19491,35,137,76999,545,4,348,2441,2156,6,21,9,2,38,730906,70963
163.,19412,37,134,77026,614,0,353,2424,2136,3,18,8,6,41,735816,71022
164.,19409,39,128,77000,601,0,357,2466,2127,1,21,9,5,31,740651,71054
165.,19409,31,141,77100,591,0,345,2383,2142,5,22,1,4,37,745607,71050
166.,19435,38,137,77072,553,0,344,2421,2151,3,21,4,6,44,750476,71120
167.,19427,27,130,77107,555,3,354,2397,2179,4,12,8,6,46,755251,70924
168.,19423,28,125,77146,554,0,351,2373,2138,6,7,6,6,46,760200,70858
169.,19381,29,125,77176,587,0,346,2356,2150,6,14,2,0,51,765083,70873
170.,19351,34,122,77169,601,2,344,2377,2169,8,18,7,4,47,769786,71085
171.,19365,26,123,77187,577,0,350,2372,2161,9,15,4,6,50,774695,71095
172.,19348,25,122,77166,584,0,350,2405,2135,5,15,2,9,44,779578,71109
173.,19360,37,116,77229,551,0,351,2356,2128,3,18,4,4,39,784500,71058
174.,19334,31,124,77302,570,2,340,2297,2144,3,11,4,4,56,789429,70938
175.,19328,34,127,77336,564,0,338,2273,2119,5,16,4,2,36,794362,70741
176.,19347,36,125,77233,531,0,339,2389,2121,1,19,3,8,56,799054,70768
177.,19308,43,117,77285,552,0,344,2351,2119,7,22,6,5,46,803971,70670
178.,19290,39,129,77225,560,1,332,2424,2143,5,20,7,5,58,809027,70822
179.,19249,33,123,77300,591,2,344,2358,2122,6,23,8,2,43,814068,70839
180.,19234,35,121,77297,595,0,346,2372,2127,6,22,7,4,45,819096,70968
181.,19234,21,121,77388,589,1,347,2299,2122,1,12,8,4,49,823939,70904
182.,19239,24,119,77361,576,1,341,2339,2127,3,15,6,9,53,828876,70948
183.,19261,25,114,77344,547,0,340,2369,2154,3,10,7,6,43,833740,71055
184.,19246,23,110,77413,551,1,346,2310,2141,6,13,3,6,47,838710,71134
185.,19191,28,115,77371,595,0,340,2360,2123,4,15,3,2,35,843402,71090
186.,19217,25,110,77396,562,0,344,2346,2145,6,14,4,5,47,848180,70920
187.,19196,36,120,77479,564,1,327,2277,2102,5,23,5,4,53,853111,70882
188.,19236,35,114,77539,519,1,333,2223,2091,4,18,7,5,48,857963,70797
189.,19191,37,124,77463,552,0,323,2310,2109,5,22,3,2,46,862748,70749
190.,19179,34,118,77480,555,0,327,2307,2128,1,17,5,2,47,867479,70683
191.,19186,35,113,77452,540,0,331,2343,2134,4,14,7,4,64,872617,70803
192.,19168,36,119,77473,550,1,323,2330,2148,8,12,3,7,55,877836,70759
193.,19122,26,115,77482,592,2,330,2331,2134,3,8,3,1,49,883007,70743
194.,19150,26,110,77447,559,1,330,2377,2201,5,9,3,3,64,887993,70914
195.,19117,24,114,77474,584,1,325,2361,2193,7,11,0,5,45,893020,70980
196.,19109,21,113,77448,584,1,330,2394,2206,8,10,7,5,57,897875,71145
197.,19102,27,112,77457,582,0,326,2394,2202,7,13,4,5,44,902684,71049
198.,19168,24,114,77492,508,0,327,2367,2156,4,18,4,4,62,907590,71181
199.,19121,30,101,77541,546,0,334,2327,2142,2,16,7,4,39,912449,71063
200.,19131,26,99,77527,532,1,331,2353,2161,3,10,4,5,63,917406,70897
201.,19118,28,108,77531,535,0,325,2355,2163,3,13,4,1,47,922348,70874
202.,19096,23,109,77564,550,0,326,2332,2147,4,16,3,10,50,927439,70765
203.,19049,23,108,77538,592,0,321,2369,2167,5,15,2,6,66,932280,70771
204.,19090,22,114,77527,542,1,318,2386,2149,10,13,7,4,62,937194,70959
205.,19089,20,108,77658,535,2,321,2267,2134,3,13,2,11,41,942160,70860
206.,19072,19,113,77635,546,1,312,2302,2144,5,11,2,3,50,947087,70799
207.,19014,21,101,77587,593,1,323,2360,2171,6,20,1,4,50,952075,70920
208.,19060,19,119,77648,536,1,310,2307,2146,5,20,6,8,56,956909,70857
209.,19047,24,104,77638,539,0,318,2330,2106,2,21,3,5,71,961979,70892
210.,19067,21,106,77731,511,1,316,2247,2093,5,19,2,4,52,966866,70707
211.,19036,27,114,77721,527,0,310,2265,2077,6,18,9,7,54,971854,70741
212.,19037,22,114,77651,518,0,309,2349,2115,3,19,5,8,49,976652,70581
213.,19010,20,116,77676,537,0,305,2336,2145,5,21,4,1,48,981516,70580
214.,18980,26,122,77702,554,0,297,2319,2148,5,23,5,5,61,986520,70676
215.,18937,26,116,77715,585,0,310,2311,2120,10,23,10,4,58,991355,70681
216.,18962,28,116,77740,550,1,306,2297,2102,4,24,10,5,55,996211,70786
217.,18948,25,110,77821,559,1,315,2221,2124,5,21,8,6,58,1001145,70800
218.,18918,31,112,77803,578,2,310,2246,2137,1,17,10,11,60,1006152,70884
219.,18927,31,116,77655,555,2,312,2402,2116,7,18,2,6,63,1011158,70788
220.,18904,26,115,77787,574,2,313,2279,2100,7,11,11,9,45,1016039,70839
221.,18897,23,124,77804,571,2,312,2267,2122,7,18,5,8,54,1021098,70844
222.,18904,29,127,77733,552,2,308,2345,2141,5,14,7,4,63,1026100,70951
223.,18905,33,115,77788,544,0,316,2299,2160,8,14,3,6,50,1030838,70838
224.,18842,33,121,77775,595,1,316,2317,2130,6,19,3,7,57,1035835,70951
225.,18886,32,118,77815,542,0,322,2285,2134,5,19,5,7,47,1040711,70845
226.,18890,27,112,77899,534,0,329,2209,2118,7,16,5,6,44,1045665,70679
227.,18890,19,113,77905,528,0,326,2219,2093,2,17,9,6,57,1050859,70780
228.,18839,13,123,77847,570,2,313,2293,2108,9,16,8,3,49,1056008,70762
229.,18861,18,115,77841,538,0,314,2313,2085,7,19,9,7,34,1061100,70788
230.,18842,20,121,77820,545,0,308,2344,2114,6,19,7,13,53,1066229,70824
231.,18799,25,103,77853,578,1,320,2321,2151,5,15,7,1,47,1071370,70881
232.,18843,30,107,77871,525,0,308,2316,2129,3,12,4,6,60,1076224,70898
233.,18831,27,104,77895,530,0,315,2298,2115,3,12,5,6,62,1081215,70920
234.,18793,29,95,77930,560,0,322,2271,2125,6,10,3,5,62,1086039,70912
235.,18828,23,111,77863,520,1,308,2346,2146,5,9,3,3,61,1090979,71069
236.,18779,29,100,77833,559,0,311,2389,2150,8,15,2,6,56,1095826,71042
237.,18746,27,106,77916,580,1,308,2316,2153,4,21,4,6,44,1100677,71096
238.,18749,24,102,77852,571,3,307,2392,2164,1,11,5,4,47,1105394,70920
239.,18739,28,99,77951,571,0,311,2301,2162,4,16,8,4,48,1110266,70893
240.,18718,28,106,77961,579,2,308,2298,2190,3,22,6,5,47,1115194,70816
241.,18711,29,113,77913,575,0,306,2353,2223,4,22,6,3,76,1120127,70951
242.,18695,20,123,77921,583,2,301,2355,2229,9,15,3,10,60,1125023,71146
243.,18725,23,125,78005,542,1,300,2279,2187,6,17,6,4,47,1129634,71111
244.,18724,29,120,78010,530,1,305,2281,2167,1,17,10,4,64,1134460,70986
245.,18673,24,117,78035,577,2,308,2264,2204,6,13,7,6,65,1139695,71166
246.,18677,21,123,77888,567,0,303,2421,2220,13,13,6,6,62,1144767,71474
247.,18646,28,119,77957,585,0,298,2367,2222,9,21,7,3,58,1149599,71531
248.,18729,31,116,77933,495,0,296,2400,2202,8,21,1,5,62,1154615,71515
249.,18653,37,109,77969,554,1,302,2375,2244,9,25,9,9,65,1159456,71604
250.,18619,36,112,77990,581,0,297,2365,2255,5,20,5,10,59,1164434,71644
251.,18644,27,123,77981,547,1,292,2385,2237,11,19,8,6,54,1169347,71652
252.,18612,27,118,77933,571,0,297,2442,2212,5,20,6,5,59,1174238,71705
253.,18612,30,102,78130,562,0,304,2260,2183,8,26,3,4,74,1179112,71775
254.,18603,35,109,78090,557,0,297,2309,2167,4,28,4,5,68,1183904,71691
255.,18589,38,112,78155,559,1,292,2254,2152,4,20,11,5,54,1188757,71589
256.,18606,30,115,78147,539,0,294,2269,2162,8,13,3,5,83,1193465,71486
257.,18603,34,102,78168,531,0,298,2264,2174,8,19,3,6,65,1198147,71373
258.,18573,32,116,78087,550,1,291,2350,2175,8,18,7,12,65,1203157,71330
259.,18551,33,116,78129,563,2,293,2313,2184,5,14,4,5,74,1208102,71346
260.,18561,30,109,78059,547,3,303,2388,2186,6,12,5,5,65,1213178,71342
261.,18545,36,118,78187,551,1,297,2265,2197,7,16,8,5,78,1217991,71386
262.,18541,32,107,78129,549,1,310,2331,2224,4,16,6,7,66,1222951,71450
263.,18548,26,117,78083,538,0,307,2381,2265,3,13,9,6,85,1227933,71588
264.,18543,24,121,78092,534,2,301,2383,2246,6,18,6,2,67,1232805,71646
265.,18465,34,124,78090,594,0,297,2396,2239,2,27,7,0,61,1237597,71679
266.,18469,32,118,78048,579,0,305,2449,2246,11,20,11,7,73,1242488,71768
267.,18454,33,110,78148,583,1,312,2359,2255,11,24,7,6,56,1247550,71997
268.,18454,40,115,78145,566,0,310,2370,2243,9,24,11,8,70,1252335,72049
269.,18456,33,116,78169,554,1,311,2360,2224,6,15,14,10,67,1257359,72064
270.,18418,28,111,78179,590,0,314,2360,2222,2,13,7,6,65,1262311,72036
271.,18452,22,112,78199,547,2,313,2353,2167,4,18,4,6,55,1266959,71885
272.,18455,23,118,78186,538,0,300,2380,2188,6,16,5,5,73,1271586,71662
273.,18449,24,105,78361,538,1,302,2220,2171,5,14,4,7,64,1276284,71409
274.,18430,28,110,78268,545,1,298,2320,2150,9,15,6,5,60,1281342,71478
275.,18425,28,112,78248,544,1,296,2346,2173,2,16,2,6,49,1286513,71364
276.,18392,28,96,78253,571,1,308,2351,2189,7,15,5,6,56,1291546,71366
277.,18425,23,106,78247,531,1,305,2362,2206,5,15,6,3,50,1296453,71249
278.,18365,24,107,78237,583,0,307,2377,2254,4,14,10,3,67,1301483,71413
279.,18384,27,110,78247,552,1,307,2372,2280,5,20,9,5,67,1306553,71572
280.,18386,26,107,78167,542,3,308,2461,2273,5,20,8,5,61,1311294,71896
281.,18399,21,116,78281,524,1,303,2355,2271,8,19,7,6,68,1316088,71882
282.,18357,24,114,78206,558,1,302,2438,2287,6,16,5,7,64,1320902,71888
283.,18349,22,110,78291,557,2,307,2362,2241,5,18,4,5,69,1325878,71852
284.,18342,28,118,78363,550,2,302,2295,2226,6,21,8,6,83,1330803,71905
285.,18380,27,110,78347,503,1,310,2322,2203,7,19,6,10,57,1335528,71797
286.,18366,24,115,78379,513,0,303,2300,2179,10,12,6,8,72,1340496,71779
287.,18355,26,117,78322,515,0,302,2363,2189,6,16,3,7,74,1345412,71733
288.,18342,25,123,78324,516,2,295,2373,2187,9,21,3,5,71,1350340,71669
289.,18323,23,118,78268,528,2,304,2434,2229,5,16,5,4,68,1355316,71654
290.,18302,23,111,78301,540,2,313,2408,2264,7,18,4,8,61,1360245,71811
291.,18324,24,115,78244,513,0,304,2476,2265,8,17,4,1,62,1365137,71899
292.,18270,27,115,78444,555,2,303,2284,2257,4,19,10,6,61,1369899,71946
293.,18285,27,115,78388,531,0,302,2352,2250,3,18,10,9,66,1374680,71909
294.,18281,28,111,78321,525,2,305,2427,2255,3,20,8,7,61,1379671,72027
295.,18210,30,115,78350,590,0,300,2405,2258,2,17,8,7,53,1384536,72006
296.,18236,26,111,78345,553,3,307,2419,2260,7,23,8,1,58,1389256,71913
297.,18244,30,114,78348,535,0,299,2430,2235,3,22,8,10,69,1394182,71862
298.,18223,32,115,78339,545,0,303,2443,2244,7,27,3,8,66,1398923,71647
299.,18207,31,120,78301,547,2,308,2484,2269,7,30,6,2,71,1403583,71608
300.,18183,35,122,78360,561,1,300,2438,2266,4,23,5,8,46,1408616,71723
301.,18186,31,121,78377,548,3,300,2434,2259,4,24,6,4,60,1413424,71700
302.,18150,36,128,78395,572,0,297,2422,2296,11,26,4,7,65,1418066,71627
303.,18158,37,132,78361,552,1,293,2466,2286,7,24,4,7,57,1422744,71604
304.,18143,34,127,78338,556,0,300,2502,2279,9,26,6,6,61,1427604,71723
305.,18132,31,137,78405,557,0,295,2443,2286,5,23,10,7,43,1432614,71758
306.,18119,29,132,78437,560,1,297,2425,2246,6,22,3,8,61,1437523,71889
307.,18107,34,129,78403,557,3,293,2474,2251,8,21,6,9,48,1442408,72034
308.,18101,36,137,78501,552,0,284,2389,2245,9,21,8,7,59,1447310,72081
309.,18092,29,123,78548,555,1,300,2352,2246,7,13,4,5,44,1452086,71986
310.,18105,24,126,78535,538,0,294,2378,2218,6,10,4,7,69,1456860,71974
311.,18106,23,125,78516,523,2,294,2411,2191,8,19,4,5,72,1461596,71894
312.,18059,23,130,78532,559,0,290,2407,2203,6,19,7,6,59,1466177,71679
313.,18042,17,128,78550,570,0,298,2395,2235,5,16,5,7,65,1470907,71615
314.,18098,21,127,78516,507,0,292,2439,2225,5,17,4,10,40,1475878,71590
315.,18031,25,129,78611,560,0,292,2352,2204,8,22,5,5,53,1480694,71642
316.,18068,21,128,78608,515,0,294,2366,2195,8,19,3,6,70,1485492,71498
