# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-21-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '20' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "631941055"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
35.,46563,242,869,1596,45549,272,1773,3136,1875,2,6,1,1,0,350288,0
36.,46345,275,824,1673,45580,284,1770,3249,1882,2,6,0,2,0,360404,0
37.,46277,275,844,1730,45467,261,1773,3373,1883,2,14,0,0,0,370485,0
38.,46078,290,855,1797,45484,249,1780,3467,1896,1,10,3,1,0,380410,0
39.,45892,270,858,1862,45494,264,1770,3590,1826,0,10,0,1,0,390402,0
40.,45717,284,865,1919,45487,262,1740,3726,1803,0,15,0,1,0,400385,0
41.,45428,281,861,2011,45598,257,1749,3815,1818,0,7,1,1,0,410359,0
42.,45231,287,866,2060,45621,246,1721,3968,1807,1,8,1,0,0,420453,0
43.,45003,281,855,2123,45664,263,1713,4098,1819,0,5,0,0,0,430443,0
44.,44863,263,856,2175,45647,267,1698,4231,1803,1,5,1,0,0,440451,0
45.,44876,281,808,2211,45487,252,1721,4364,1811,0,5,0,0,0,450496,0
46.,44835,271,823,2273,45369,251,1706,4472,1808,0,3,0,2,0,460299,0
47.,44766,252,840,2338,45269,248,1707,4580,1795,1,7,0,0,0,470276,0
48.,44670,255,833,2385,45215,233,1710,4699,1827,2,5,1,0,0,480330,0
49.,44502,266,854,2436,45199,243,1706,4794,1851,0,4,0,0,0,490342,0
50.,44399,263,852,2518,45132,249,1696,4891,1887,1,7,1,1,0,500337,0
51.,44328,248,849,2563,45047,236,1719,5010,1887,1,5,2,0,0,510371,0
52.,44098,244,841,2618,45113,234,1725,5127,1828,3,6,0,1,0,520550,0
53.,43839,254,838,2672,45209,223,1726,5239,1854,2,5,0,0,0,530504,0
54.,43704,249,827,2723,45179,234,1729,5355,1884,1,3,0,0,0,540535,0
55.,43568,253,837,2792,45166,232,1706,5446,1864,0,10,2,1,0,550466,0
56.,43558,266,822,2874,45012,231,1692,5545,1851,0,5,1,1,0,560409,0
57.,43278,263,844,2936,45121,234,1687,5637,1835,1,4,2,1,0,570407,0
58.,43045,255,838,3003,45194,250,1663,5752,1849,1,3,0,0,0,580471,0
59.,42936,261,833,3007,45146,256,1661,5900,1830,0,3,0,1,0,590519,0
60.,42785,250,819,3058,45139,265,1668,6016,1817,0,2,1,0,0,600481,0
61.,42698,255,805,3134,45073,253,1673,6109,1819,0,2,0,0,0,610526,0
62.,42587,268,810,3181,45015,235,1688,6216,1810,0,5,0,0,0,620555,0
63.,42481,262,806,3237,44965,233,1698,6318,1812,1,6,2,0,0,630817,0
64.,42473,258,779,3339,44833,222,1723,6373,1822,0,7,1,1,0,640846,0
65.,42399,252,801,3360,44749,215,1694,6530,1814,0,2,1,0,0,650912,0
66.,42258,247,808,3406,44727,217,1687,6650,1837,1,8,0,0,0,660858,0
67.,42165,243,808,3453,44679,206,1690,6756,1830,0,8,0,1,0,670872,0
68.,42111,241,810,3531,44575,211,1661,6860,1830,2,7,0,0,0,680850,0
69.,41968,226,788,3569,44580,212,1661,6996,1843,1,2,0,0,0,690909,0
70.,41895,246,807,3619,44492,212,1620,7109,1842,1,3,0,1,0,700850,0
71.,41774,242,808,3675,44454,229,1616,7202,1833,1,4,0,0,0,710827,0
72.,41549,243,798,3746,44518,215,1648,7283,1848,0,4,0,0,0,720789,0
73.,41395,235,794,3776,44543,206,1644,7407,1871,0,4,0,1,0,730666,0
74.,41160,231,791,3828,44624,215,1650,7501,1868,0,6,0,1,0,740549,0
75.,41105,233,755,3907,44545,208,1667,7580,1907,2,4,0,0,0,750403,0
76.,40927,236,757,3959,44592,205,1655,7669,1950,0,6,2,0,0,760603,0
77.,40764,214,772,4009,44622,210,1646,7763,1938,0,2,0,1,0,770539,0
78.,40645,211,779,4066,44601,201,1651,7846,1953,1,6,0,0,0,780684,0
79.,40599,230,735,4123,44492,219,1650,7952,1944,0,5,0,0,0,790651,0
80.,40611,216,724,4153,44353,222,1646,8075,1930,0,1,1,0,0,800482,0
81.,40551,222,731,4183,44280,207,1635,8191,1908,1,5,1,0,0,810541,0
82.,40528,225,736,4235,44170,210,1616,8280,1879,0,5,0,1,0,820460,0
83.,40472,232,758,4264,44078,214,1591,8391,1851,2,3,0,0,0,830521,0
84.,40321,226,764,4315,44097,214,1568,8495,1886,0,1,1,1,0,840650,0
85.,40106,212,765,4327,44194,190,1563,8643,1887,0,3,0,0,0,850693,0
86.,39991,219,751,4406,44175,199,1539,8720,1915,2,5,1,0,0,860678,0
87.,39939,216,734,4476,44104,187,1541,8803,1918,0,3,1,1,0,870616,0
88.,39908,211,712,4537,44030,175,1545,8882,1899,0,5,0,0,0,880569,0
89.,39893,222,715,4555,43907,177,1524,9007,1910,1,5,0,0,0,890559,0
90.,39775,219,700,4624,43884,202,1529,9067,1921,0,5,0,1,0,900395,0
91.,39682,226,707,4645,43845,193,1524,9178,1932,0,5,0,0,0,910414,0
92.,39542,232,737,4692,43855,184,1496,9262,1912,1,4,1,1,0,920561,0
93.,39336,225,718,4771,43931,184,1510,9325,1916,1,4,0,0,0,930602,0
94.,39208,212,703,4798,43936,187,1518,9438,1921,0,3,0,0,0,940731,0
95.,39037,187,716,4857,44004,167,1512,9520,1903,0,4,0,0,0,950784,0
96.,38858,185,720,4842,44061,171,1509,9654,1920,0,4,1,0,0,960728,0
97.,38822,170,717,4888,43990,185,1487,9741,1948,0,2,0,0,0,970741,0
98.,38845,190,690,4938,43846,186,1478,9827,1977,0,2,0,0,0,980782,0
99.,38714,182,691,4997,43866,184,1474,9892,1982,0,4,0,1,0,990674,0
100.,38766,193,692,5017,43685,170,1480,9997,1981,0,4,0,0,0,1000630,0
101.,38679,190,679,5053,43668,174,1468,10089,1953,0,3,0,0,0,1010583,0
102.,38643,180,673,5137,43606,158,1453,10150,1981,0,4,0,0,0,1020523,0
103.,38605,168,690,5162,43534,163,1433,10245,1967,1,6,1,0,0,1030568,0
104.,38571,158,698,5245,43456,168,1415,10289,1920,0,4,0,0,1,1040594,0
105.,38567,170,674,5302,43349,164,1427,10347,1913,1,1,0,0,0,1050658,0
106.,38498,160,670,5357,43323,139,1457,10396,1915,0,0,0,0,0,1060786,0
107.,38330,163,674,5377,43388,146,1443,10479,1910,0,1,0,0,0,1070883,0
108.,38207,180,651,5422,43386,160,1439,10555,1919,0,2,0,0,0,1080919,0
109.,38173,179,646,5451,43312,153,1434,10652,1923,0,1,0,0,0,1091012,0
110.,38150,191,634,5523,43218,149,1440,10695,1895,1,2,0,1,0,1101123,0
111.,38197,205,629,5588,43062,140,1433,10746,1899,0,3,1,0,0,1111366,0
112.,38159,182,637,5650,42997,150,1424,10801,1975,0,4,0,0,0,1121318,0
113.,38063,177,649,5670,42978,164,1388,10911,1957,0,2,0,0,0,1131388,0
114.,38012,165,624,5730,42945,161,1398,10965,1978,0,4,0,0,0,1141364,0
115.,38005,167,624,5762,42845,165,1388,11044,1987,0,0,0,0,0,1151436,0
116.,37947,171,642,5777,42793,160,1380,11130,1998,0,3,0,0,0,1161290,0
117.,37707,166,650,5804,42919,146,1376,11232,2023,2,2,0,0,0,1171279,0
118.,37501,179,657,5856,43015,151,1357,11284,2008,0,3,0,0,0,1181282,0
119.,37284,167,663,5903,43116,163,1369,11335,1983,0,2,2,0,0,1191184,0
120.,37174,161,645,5931,43126,168,1372,11423,1965,0,3,0,0,0,1201161,0
121.,37034,181,609,5975,43156,163,1405,11477,1932,1,2,0,0,0,1211059,0
122.,37049,167,615,5961,43042,166,1404,11596,1904,0,2,0,0,0,1221273,0
123.,36926,173,615,5991,43047,179,1388,11681,1890,0,0,0,0,0,1231439,0
124.,36924,176,595,6006,42967,168,1395,11769,1917,0,1,0,1,0,1241420,0
125.,36863,168,605,6054,42934,152,1400,11824,1934,0,4,0,1,0,1251452,0
126.,36755,161,619,6093,42931,166,1370,11905,1905,1,3,0,0,0,1261584,0
127.,36652,179,617,6099,42919,162,1363,12009,1912,1,1,0,0,0,1271678,0
128.,36426,178,618,6101,43022,171,1390,12094,1954,1,2,0,1,0,1281773,0
129.,36409,179,629,6141,42926,167,1382,12167,1952,0,1,1,0,0,1291716,0
130.,36291,172,632,6186,42954,157,1382,12226,1983,1,1,0,0,0,1301826,0
131.,36139,167,626,6234,42995,167,1373,12299,1978,0,7,0,0,0,1311854,0
132.,36046,178,613,6297,42984,157,1359,12366,1953,1,2,0,0,0,1321912,0
133.,35941,153,645,6331,42997,148,1344,12441,1939,0,1,0,0,0,1331899,0
134.,35749,134,638,6306,43101,146,1366,12560,1930,0,2,1,0,0,1341939,0
135.,35582,148,635,6335,43159,148,1351,12642,1954,0,3,0,0,0,1351976,0
136.,35383,162,640,6332,43252,150,1324,12757,1949,0,4,0,0,0,1361981,0
137.,35291,157,645,6383,43246,140,1323,12815,1962,0,5,0,0,0,1371928,0
138.,35107,147,617,6415,43335,148,1346,12885,1961,0,3,0,0,0,1381838,0
139.,35092,154,610,6448,43248,149,1359,12940,1907,0,0,0,0,0,1391726,0
140.,35021,146,610,6462,43232,150,1341,13038,1893,0,3,0,0,0,1401592,0
141.,34961,146,602,6520,43200,144,1347,13080,1897,0,3,0,0,0,1411424,0
142.,34903,137,608,6555,43177,146,1315,13159,1884,0,4,0,0,0,1421446,0
143.,34837,124,614,6571,43165,147,1302,13240,1897,1,1,0,0,0,1431370,0
144.,34782,140,591,6626,43136,124,1313,13288,1931,0,2,1,0,0,1441513,0
145.,34658,143,578,6657,43150,137,1320,13357,1923,0,2,0,0,0,1451363,0
146.,34595,125,595,6678,43134,130,1312,13431,1931,0,4,0,1,0,1461389,0
147.,34471,131,577,6735,43173,130,1295,13488,1930,0,1,1,0,0,1471334,0
148.,34437,118,556,6779,43138,115,1310,13547,1920,0,2,1,0,0,1481342,0
149.,34312,124,536,6818,43190,120,1306,13594,1898,0,6,0,1,0,1491372,0
150.,34352,132,527,6869,43076,113,1286,13645,1853,1,2,0,0,0,1501224,0
151.,34424,129,531,6892,42919,118,1265,13722,1853,1,3,1,0,0,1511157,0
152.,34422,112,534,6933,42849,115,1274,13761,1843,0,2,0,0,0,1521083,0
153.,34356,120,523,6976,42831,120,1273,13801,1880,0,3,0,0,0,1530941,0
154.,34373,116,518,6989,42750,119,1256,13879,1897,0,0,0,0,0,1541033,0
155.,34324,118,533,7021,42716,110,1234,13944,1910,0,3,0,0,0,1550991,0
156.,34247,126,529,7067,42702,115,1242,13972,1888,0,2,0,0,0,1560965,0
157.,34199,126,526,7079,42674,110,1248,14038,1863,0,1,0,0,0,1570781,0
158.,34123,129,537,7117,42656,113,1241,14084,1878,0,1,0,0,0,1580725,0
159.,34058,128,536,7162,42643,114,1225,14134,1862,0,1,0,0,0,1590592,0
160.,34009,118,541,7193,42617,117,1210,14195,1850,0,2,0,0,0,1600745,0
161.,33892,128,524,7214,42645,134,1200,14263,1866,0,2,1,1,0,1610732,0
162.,33888,135,517,7267,42570,124,1213,14286,1867,0,2,0,0,0,1620617,0
163.,33840,136,517,7323,42531,118,1204,14331,1851,0,3,0,1,0,1630469,0
164.,33776,129,511,7367,42522,124,1216,14355,1823,0,1,0,0,0,1640363,0
165.,33710,123,521,7343,42513,115,1212,14463,1844,0,2,0,0,0,1650360,0
166.,33541,125,512,7335,42612,108,1226,14541,1859,0,2,0,0,0,1660211,0
167.,33479,115,496,7413,42603,100,1258,14536,1869,0,1,0,0,0,1670229,0
168.,33426,108,494,7460,42591,111,1235,14575,1854,0,0,0,0,0,1680225,0
169.,33385,106,498,7420,42568,102,1225,14696,1858,0,0,0,0,0,1690282,0
170.,33276,112,500,7417,42591,105,1239,14760,1829,1,1,1,0,0,1700177,0
171.,33251,112,494,7463,42547,98,1242,14793,1838,0,0,0,0,0,1710320,0
172.,33202,113,493,7501,42525,95,1243,14828,1879,0,1,0,0,0,1720500,0
173.,33148,99,496,7511,42513,97,1222,14914,1868,0,3,1,0,0,1730521,0
174.,33024,105,503,7580,42560,109,1187,14932,1906,0,3,0,0,0,1740532,0
175.,33012,112,506,7606,42497,106,1190,14971,1877,0,2,0,0,0,1750733,0
176.,32917,121,501,7630,42520,103,1194,15014,1913,0,1,0,0,0,1760796,0
177.,32899,118,501,7638,42465,108,1188,15083,1917,1,1,0,0,0,1770679,0
178.,32780,116,507,7648,42515,99,1197,15138,1929,0,3,0,0,0,1780715,0
179.,32653,107,522,7675,42569,110,1184,15180,1928,0,0,0,0,0,1790576,0
180.,32488,113,515,7685,42653,111,1210,15225,1921,1,1,0,0,0,1800474,0
181.,32327,112,536,7667,42711,125,1199,15323,1946,0,1,0,0,0,1810550,0
182.,32186,114,523,7666,42769,124,1215,15403,1935,1,0,0,0,0,1820700,0
183.,32037,111,525,7702,42837,126,1220,15442,1980,0,0,0,0,0,1830678,0
184.,31908,129,517,7688,42897,124,1193,15544,2001,1,2,0,0,0,1840661,0
185.,31721,133,525,7703,42999,126,1180,15613,1974,0,2,0,1,0,1850534,0
186.,31613,125,522,7695,43043,108,1208,15686,1958,0,6,0,0,0,1860517,0
187.,31469,107,514,7741,43122,99,1225,15723,1969,0,1,0,0,0,1870647,0
188.,31410,95,523,7732,43112,108,1219,15801,1923,0,0,0,0,0,1880718,0
189.,31235,93,526,7785,43226,98,1212,15825,1872,1,2,1,1,0,1890725,0
190.,31149,107,519,7833,43235,101,1198,15858,1890,0,3,1,1,0,1900828,0
191.,31059,106,517,7870,43248,107,1204,15889,1880,0,1,0,0,0,1910712,0
192.,31039,115,492,7869,43200,100,1205,15980,1875,0,1,1,0,0,1920598,0
193.,30989,103,493,7889,43188,100,1201,16037,1873,0,0,0,0,0,1930535,0
194.,30963,110,494,7921,43156,93,1191,16072,1881,0,4,0,0,0,1940727,0
195.,30875,107,476,7949,43176,108,1193,16116,1921,0,1,0,0,0,1950682,0
196.,30849,108,468,7967,43152,97,1183,16176,1906,0,1,0,0,0,1960752,0
197.,30834,108,467,7990,43101,90,1189,16221,1918,0,1,1,0,0,1970737,0
198.,30747,101,475,8001,43115,93,1187,16281,1903,0,3,0,0,0,1980764,0
199.,30672,104,478,7976,43129,87,1185,16369,1894,0,3,0,0,0,1990795,0
200.,30680,99,473,7970,43065,90,1186,16437,1891,0,0,0,0,0,2000690,0
201.,30614,99,488,7996,43067,85,1181,16470,1925,1,4,0,0,0,2010704,0
202.,30579,100,483,7986,43030,93,1180,16549,1903,1,1,0,1,0,2020669,0
203.,30453,102,491,7998,43093,96,1178,16589,1931,0,1,0,0,0,2030613,0
204.,30345,104,492,8012,43128,102,1171,16646,1913,0,2,0,0,0,2040493,0
205.,30130,109,495,8048,43277,101,1166,16674,1917,0,3,0,0,0,2050745,0
206.,30061,110,478,8081,43293,89,1177,16711,1917,0,2,0,0,0,2060675,0
207.,29939,103,466,8097,43366,85,1171,16773,1937,0,1,0,0,0,2070562,0
208.,29872,104,477,8123,43367,84,1153,16820,1941,0,2,0,0,0,2080501,0
209.,29810,99,470,8153,43367,85,1162,16854,1934,0,1,1,0,0,2090454,0
210.,29725,104,478,8169,43394,83,1142,16905,1933,0,3,0,0,0,2100427,0
211.,29677,98,476,8170,43379,88,1154,16958,1933,0,2,0,0,0,2110148,0
212.,29632,100,451,8201,43361,94,1160,17001,1927,0,4,0,0,0,2120263,0
213.,29587,108,444,8207,43352,86,1163,17053,1947,1,2,1,0,0,2130270,0
214.,29505,98,440,8232,43381,85,1165,17094,1947,0,3,0,0,0,2140351,0
215.,29408,101,449,8225,43407,96,1165,17149,1941,0,1,0,0,0,2150222,0
216.,29347,104,434,8207,43422,90,1163,17233,1887,0,0,0,1,0,2160352,0
217.,29264,93,442,8255,43453,76,1160,17257,1879,0,0,0,0,0,2170358,0
218.,29182,89,444,8255,43470,82,1151,17327,1892,0,1,0,0,0,2180342,0
219.,29139,84,451,8267,43455,81,1150,17373,1921,0,1,0,0,0,2190407,0
220.,29044,95,439,8322,43485,84,1140,17391,1907,0,0,0,0,0,2200375,0
221.,28952,84,450,8361,43524,78,1148,17403,1910,0,3,0,0,0,2210364,0
222.,28817,74,456,8364,43605,82,1135,17467,1954,0,1,0,0,0,2220313,0
223.,28780,76,439,8365,43595,78,1139,17528,1978,0,1,0,0,0,2230254,0
224.,28688,93,425,8350,43637,69,1131,17607,1958,2,0,1,0,0,2240168,0
225.,28610,95,425,8353,43658,79,1125,17655,1947,0,1,0,0,0,2250044,0
226.,28579,95,415,8358,43622,87,1134,17710,1957,1,1,0,0,0,2260227,0
227.,28585,80,429,8369,43563,96,1121,17757,1975,0,1,0,0,0,2270238,0
228.,28555,78,436,8418,43552,86,1119,17756,1991,0,2,0,0,0,2280238,0
229.,28501,85,424,8395,43560,79,1124,17832,2021,1,1,0,0,0,2290346,0
230.,28429,96,425,8402,43563,80,1118,17887,2012,0,2,0,0,0,2300375,0
231.,28357,95,419,8465,43574,82,1124,17884,2036,0,3,0,0,0,2310317,0
232.,28285,92,415,8446,43591,85,1117,17969,2008,0,2,0,0,0,2320355,0
233.,28256,84,426,8444,43559,89,1127,18015,1977,0,0,0,0,0,2330189,0
234.,28147,102,425,8452,43608,83,1124,18059,1960,0,1,1,1,0,2340265,0
235.,28034,89,432,8454,43657,84,1137,18113,1948,0,0,0,1,0,2350356,0
236.,27961,89,438,8433,43682,82,1126,18189,1957,0,0,0,0,0,2360243,0
237.,27841,91,440,8488,43736,87,1115,18202,1951,0,1,0,0,0,2370273,0
238.,27767,88,436,8499,43749,88,1122,18251,1946,1,1,0,0,0,2380438,0
239.,27567,101,442,8503,43883,74,1131,18299,1947,0,1,0,0,0,2390293,0
240.,27517,94,430,8508,43883,80,1132,18356,1930,0,0,0,0,0,2400338,0
241.,27436,81,431,8516,43920,72,1139,18405,1930,0,3,0,0,0,2410277,0
242.,27373,81,418,8501,43925,84,1133,18485,1940,0,3,0,0,0,2420364,0
243.,27284,97,406,8540,43952,88,1130,18503,1945,1,2,0,0,0,2430401,0
244.,27258,86,407,8583,43930,87,1132,18517,1957,0,0,0,0,0,2440383,0
245.,27170,80,404,8554,43983,80,1127,18602,1948,0,3,0,0,0,2450366,0
246.,27162,84,413,8601,43934,76,1114,18616,1940,0,3,0,0,0,2460340,0
247.,27144,77,419,8597,43910,71,1112,18670,1919,0,0,0,0,0,2470425,0
248.,27016,79,413,8587,43984,76,1108,18737,1931,0,2,0,0,0,2480438,0
249.,26985,72,411,8621,43968,79,1109,18755,1924,0,0,0,0,0,2490587,0
250.,26864,68,407,8598,44045,80,1108,18830,1931,0,0,0,0,0,2500709,0
251.,26750,71,397,8590,44116,71,1104,18901,1975,0,2,0,0,0,2510415,0
252.,26756,78,403,8610,44059,73,1086,18935,1965,1,3,0,0,0,2520342,0
253.,26688,81,410,8625,44075,77,1076,18968,1946,0,0,0,0,0,2530288,0
254.,26536,75,425,8597,44167,80,1073,19047,1978,0,2,0,0,0,2540293,0
255.,26467,77,419,8614,44192,72,1088,19071,2005,0,1,0,0,0,2550416,0
256.,26343,75,425,8599,44268,81,1083,19126,2015,0,2,0,0,0,2560442,0
257.,26244,67,427,8607,44324,80,1098,19153,1957,0,1,0,0,0,2570595,0
258.,26123,62,431,8599,44410,67,1106,19202,1992,1,0,0,0,0,2580575,0
259.,26088,62,420,8586,44404,60,1111,19269,1960,0,1,0,1,0,2590596,0
260.,26006,67,401,8568,44449,52,1111,19346,1956,1,3,0,0,0,2600479,0
261.,25933,66,399,8626,44474,56,1101,19345,1987,0,3,0,0,0,2610296,0
262.,25883,61,398,8627,44478,56,1090,19407,2001,0,1,0,0,0,2620218,0
263.,25825,63,407,8671,44477,67,1081,19409,2014,0,3,0,0,0,2630213,0
264.,25732,67,401,8687,44529,55,1083,19446,2022,0,2,0,0,0,2640388,0
265.,25728,64,402,8686,44488,55,1087,19490,1987,1,0,0,0,0,2650390,0
266.,25696,67,392,8720,44476,62,1093,19494,1944,0,1,0,0,0,2660502,0
267.,25622,57,392,8729,44509,73,1078,19540,1945,0,1,0,0,0,2670486,0
268.,25534,65,392,8753,44553,60,1079,19564,1975,0,3,0,0,0,2680535,0
269.,25421,75,392,8782,44613,67,1062,19588,1996,0,4,0,0,0,2690533,0
270.,25361,77,390,8781,44633,60,1063,19635,1993,0,2,0,0,0,2700633,0
271.,25244,74,389,8770,44693,75,1056,19699,1987,0,2,0,0,0,2710616,0
272.,25209,74,395,8783,44682,75,1048,19734,1959,0,0,0,1,0,2720755,0
273.,25120,64,387,8763,44728,71,1068,19799,1971,0,1,0,0,0,2730801,0
274.,25047,58,380,8788,44756,79,1067,19825,1992,0,0,0,0,0,2740658,0
275.,24952,64,376,8791,44808,67,1067,19875,1995,0,1,0,0,0,2750578,0
276.,24917,54,378,8818,44801,64,1070,19898,1981,0,2,0,0,0,2760454,0
277.,24842,56,378,8812,44836,59,1073,19944,1989,0,1,0,0,0,2770498,0
278.,24812,58,380,8827,44823,59,1066,19975,1979,0,3,0,0,0,2780523,0
279.,24771,63,373,8841,44823,56,1072,20001,1994,1,2,0,0,0,2790501,0
280.,24718,67,373,8799,44827,58,1063,20095,1975,0,3,0,0,0,2800491,0
281.,24718,80,362,8832,44768,63,1069,20108,1961,0,2,0,0,0,2810523,0
282.,24674,80,368,8852,44763,68,1072,20123,1951,0,0,0,0,0,2820561,0
283.,24589,78,377,8826,44806,59,1083,20182,1910,0,1,0,0,0,2830757,0
284.,24535,69,387,8792,44812,64,1089,20252,1938,0,2,0,0,0,2840648,0
285.,24455,72,383,8799,44843,58,1094,20296,1923,0,0,1,0,0,2850618,0
286.,24331,74,383,8777,44915,58,1096,20366,1910,0,1,0,0,0,2860640,0
287.,24231,74,384,8767,44964,64,1083,20433,1915,0,1,0,0,0,2870611,0
288.,24184,75,392,8728,44965,72,1073,20511,1943,0,1,0,0,0,2880622,0
289.,24078,73,391,8749,45030,68,1071,20540,1915,0,0,0,0,0,2890737,0
290.,23948,68,386,8752,45125,64,1069,20588,1954,0,1,0,0,0,2900942,0
291.,23879,68,386,8766,45151,60,1066,20624,1939,0,0,0,0,0,2911012,0
292.,23853,71,380,8786,45138,57,1053,20662,1929,0,1,0,0,0,2921055,0
293.,23782,71,362,8802,45173,61,1060,20689,1927,0,0,0,0,0,2931028,0
294.,23715,67,365,8787,45203,63,1053,20747,1909,0,0,0,0,0,2941072,0
295.,23666,67,352,8795,45214,57,1053,20796,1882,0,2,0,0,0,2950913,0
296.,23661,63,347,8810,45183,60,1055,20821,1894,0,2,0,0,0,2960901,0
297.,23591,66,346,8821,45217,59,1061,20839,1909,0,1,0,0,0,2970904,0
298.,23571,60,346,8825,45206,61,1058,20873,1905,0,1,0,0,0,2980854,0
299.,23477,64,344,8849,45256,52,1063,20895,1964,0,3,0,0,0,2990900,0
300.,23406,53,350,8855,45289,57,1068,20922,1994,0,0,0,0,0,3000776,0
301.,23317,47,348,8845,45347,52,1079,20965,2029,0,1,0,0,0,3010707,0
302.,23287,54,341,8842,45337,45,1089,21005,2054,0,1,0,0,0,3020762,0
303.,23259,56,333,8811,45332,46,1084,21079,2072,0,1,0,0,0,3030603,0
304.,23161,53,336,8834,45400,44,1078,21094,2040,0,1,0,0,0,3040613,0
305.,23115,42,342,8879,45410,48,1080,21084,2052,1,1,0,0,0,3050509,0
306.,23075,56,332,8874,45407,51,1071,21134,2080,0,1,0,0,0,3060416,0
307.,23043,63,336,8851,45395,54,1067,21191,2065,0,1,0,0,0,3070440,0
308.,22972,63,331,8886,45437,46,1061,21204,2050,0,0,0,0,0,3080350,0
309.,22847,53,348,8892,45517,48,1062,21233,2014,0,1,0,0,0,3090439,0
310.,22827,55,339,8925,45497,45,1079,21233,1985,0,2,0,0,0,3100626,0
311.,22802,60,329,8947,45492,46,1071,21253,1992,1,2,0,0,0,3110635,0
312.,22681,59,325,8976,45583,41,1065,21270,1997,0,2,0,0,0,3120729,0
313.,22666,58,319,8972,45567,42,1055,21321,1984,0,0,0,0,0,3130807,0
