# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-30-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '29' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "107714170"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,27816,79,386,11868,39551,57,1145,19098,1931,0,1,0,0,0,103127,2005
312.,27847,77,378,11881,39478,54,1140,19145,1944,0,1,0,0,0,103471,2023
313.,27769,79,385,11919,39500,69,1126,19153,1954,0,2,0,0,0,103842,2011
314.,27806,83,387,11938,39411,66,1127,19182,1965,0,3,0,0,0,104196,2008
315.,27808,70,391,11987,39361,73,1138,19172,1939,0,4,0,0,0,104552,1995
316.,27708,70,382,11977,39405,81,1150,19227,1964,0,2,0,0,1,104890,1978
317.,27619,69,381,11888,39452,74,1155,19362,1973,0,0,0,0,0,105246,1994
318.,27567,70,374,11921,39456,85,1154,19373,2011,0,1,0,0,0,105591,2027
319.,27584,79,374,11942,39403,69,1153,19396,1984,0,2,0,0,0,105929,2019
320.,27492,76,392,11945,39441,74,1140,19440,1993,0,2,0,1,0,106281,2014
321.,27424,75,386,11942,39459,72,1149,19493,2008,0,0,0,0,0,106663,2028
322.,27450,86,392,11990,39374,70,1149,19489,1980,0,4,0,0,0,107015,2046
323.,27409,75,389,11952,39375,72,1141,19587,1985,0,1,0,0,0,107340,2040
324.,27357,77,393,11903,39385,64,1139,19682,2023,0,1,0,0,0,107707,2048
325.,27195,83,383,11919,39505,61,1150,19704,2030,0,2,0,0,0,108075,2075
326.,27183,78,384,11991,39472,64,1146,19682,2031,0,1,0,0,0,108413,2067
327.,27152,80,379,11925,39450,60,1157,19797,2042,0,3,0,0,0,108741,2092
328.,27093,72,381,11962,39470,57,1155,19810,2025,0,2,1,0,0,109126,2091
329.,27006,70,375,12032,39505,68,1141,19803,1985,0,1,0,0,0,109484,2038
330.,27019,66,367,12075,39445,70,1145,19813,1966,0,2,0,0,0,109883,2039
331.,27046,68,357,12127,39382,63,1148,19809,1944,0,0,0,0,0,110235,2020
332.,26971,74,352,12120,39416,55,1153,19859,1971,1,6,0,1,0,110585,2032
333.,26859,71,348,12145,39482,60,1142,19893,1962,0,3,0,0,0,110977,2034
334.,26857,72,343,12175,39443,53,1137,19920,1952,0,2,0,0,0,111340,2040
335.,26898,81,353,12116,39356,61,1122,20013,1964,1,0,0,0,0,111710,2051
336.,26880,82,354,12112,39320,58,1129,20065,1978,0,2,0,0,0,112117,2061
337.,26798,80,361,12078,39360,58,1118,20147,1966,2,2,0,0,0,112486,2061
338.,26690,74,370,12129,39429,61,1096,20151,1968,0,2,0,0,0,112838,2051
339.,26667,67,374,12166,39404,67,1095,20160,1937,0,0,0,1,0,113192,2023
340.,26664,65,378,12175,39360,71,1105,20182,1967,0,2,1,0,0,113561,2021
341.,26652,65,383,12188,39328,69,1102,20213,1939,0,3,0,0,0,113946,2008
342.,26518,59,372,12235,39424,65,1101,20226,1938,0,1,0,0,0,114383,2021
343.,26604,63,362,12242,39302,58,1099,20270,1925,0,2,0,0,1,114706,1992
344.,26546,55,359,12266,39322,54,1098,20300,1971,0,1,0,0,1,115014,1997
345.,26598,61,353,12277,39232,55,1098,20326,1999,0,2,0,0,0,115366,1977
346.,26573,59,363,12363,39219,53,1086,20284,1998,0,2,0,0,0,115726,1989
347.,26554,62,372,12383,39194,53,1074,20308,1970,0,2,0,0,0,116092,1981
348.,26443,57,373,12404,39268,56,1082,20317,1975,0,0,1,0,0,116458,1943
349.,26346,72,365,12460,39314,53,1085,20305,2019,1,1,0,0,0,116771,1935
350.,26309,68,371,12495,39320,48,1080,20309,2041,0,2,0,0,0,117149,1954
351.,26275,66,366,12506,39309,51,1087,20340,2035,0,0,0,0,0,117492,1962
352.,26253,65,373,12503,39292,63,1083,20368,2045,1,1,1,0,0,117867,1989
353.,26166,71,372,12564,39329,63,1080,20355,2023,0,3,0,0,1,118244,1995
354.,26164,57,373,12532,39296,64,1088,20426,2013,1,0,0,0,0,118584,1987
355.,26157,63,369,12557,39264,57,1083,20450,2014,0,1,0,0,0,118928,1980
356.,26093,68,372,12568,39282,59,1071,20487,1998,0,1,0,0,0,119261,1966
357.,26011,68,384,12589,39309,67,1067,20505,1993,0,2,0,0,0,119618,1950
358.,25925,73,387,12552,39353,58,1075,20577,2005,0,2,0,0,0,120003,1953
359.,25879,63,396,12539,39357,64,1066,20636,2013,1,0,1,0,0,120314,1939
360.,25742,73,389,12562,39445,67,1071,20651,2048,0,0,0,0,0,120691,1941
361.,25673,72,383,12540,39480,62,1081,20709,2069,0,1,0,0,0,121049,1944
362.,25570,67,377,12563,39546,66,1086,20725,2071,0,1,0,0,0,121427,1951
363.,25518,66,382,12558,39561,61,1084,20770,2088,0,5,0,1,1,121806,1980
364.,25390,60,385,12582,39646,59,1092,20786,2067,0,0,0,0,0,122126,1962
365.,25370,54,382,12583,39637,49,1094,20831,2042,0,3,0,0,0,122450,1960
