# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-40-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '39' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "624322941"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
56.,66980,2523,3533,6950,13190,449,3118,3257,1820,20,33,5,7,4,342254,88108
57.,65801,2613,3680,7450,13293,427,3256,3480,1823,13,34,12,16,0,346002,88488
58.,64868,2645,3865,7992,13135,432,3441,3622,1837,15,35,10,5,3,349666,88863
59.,63830,2667,4046,8492,13039,478,3568,3880,1890,24,37,5,9,4,353172,89249
60.,62891,2728,4162,9023,12816,524,3691,4165,1848,12,35,7,16,2,356975,89785
61.,61901,2811,4293,9641,12627,515,3851,4361,1818,23,27,12,8,4,360645,89929
62.,60946,2870,4457,10257,12424,508,3986,4552,1821,15,27,14,8,1,364122,90102
63.,59736,2908,4573,10885,12424,519,4173,4782,1817,14,28,15,13,2,367835,90564
64.,58553,2935,4744,11470,12389,518,4266,5125,1827,12,27,8,11,4,371182,90692
65.,57567,2908,4900,12123,12201,569,4307,5425,1825,20,21,7,11,3,374650,90919
66.,56418,2897,4942,12790,12165,558,4497,5733,1831,17,26,14,14,1,378176,91136
67.,55497,2948,5008,13442,11889,557,4571,6088,1851,15,34,8,13,0,381732,91318
68.,54360,2978,5088,14191,11823,523,4736,6301,1859,18,23,12,12,4,385112,91530
69.,53520,2947,5108,14959,11529,579,4803,6555,1878,16,32,10,8,0,388727,91631
70.,52426,2966,5136,15705,11369,616,4935,6847,1866,14,12,4,16,0,392177,91742
71.,51501,3087,5122,16413,11093,539,4974,7271,1866,18,19,8,10,1,395681,91734
72.,50559,3023,5223,17239,10917,518,5043,7478,1848,17,24,11,11,4,399141,91791
73.,49554,3045,5180,18021,10752,511,5113,7824,1891,11,19,6,9,3,402728,91986
74.,48567,2974,5271,18785,10607,527,5150,8119,1902,12,26,8,15,2,406082,92016
75.,47915,2945,5192,19635,10198,532,5129,8454,1906,12,21,2,9,2,409366,91980
76.,47139,2843,5094,20570,9910,532,5266,8646,1888,12,21,3,14,4,412766,91880
77.,46366,2797,5119,21486,9604,549,5254,8825,1885,10,28,8,15,0,416076,91834
78.,45501,2732,5073,22360,9460,537,5261,9076,1943,21,22,10,14,1,419455,91861
79.,44549,2681,5006,23214,9437,486,5257,9370,1961,11,25,6,9,2,423080,91923
80.,43702,2660,4922,24099,9252,524,5223,9618,1950,12,18,7,15,2,426682,91844
81.,42987,2604,4927,24872,9014,454,5156,9986,1953,15,21,5,10,0,430059,91815
82.,42281,2579,4732,25937,8830,432,5152,10057,1919,10,23,14,12,1,433697,91727
83.,41688,2497,4771,26612,8529,407,5080,10416,1905,10,11,8,6,2,437079,91512
84.,40930,2432,4580,27675,8451,401,5110,10421,1901,11,23,11,9,0,440774,91491
85.,40321,2378,4536,28544,8225,413,5004,10579,1903,12,13,10,6,1,444168,91314
86.,39595,2265,4533,29314,8106,393,4935,10859,1927,15,19,7,12,3,447746,91258
87.,38951,2170,4428,30220,7953,390,4856,11032,1946,11,23,3,11,3,451240,91171
88.,38473,2147,4309,31099,7670,346,4769,11187,1969,9,23,11,8,1,454846,90911
89.,37939,2120,4153,31910,7469,327,4710,11372,1966,9,15,9,8,0,458385,90837
90.,37296,1979,4144,32828,7415,360,4545,11433,1985,11,13,3,11,0,461864,90614
91.,36676,1932,4056,33491,7341,321,4527,11656,1985,12,15,5,12,3,465414,90524
92.,36183,1883,3858,34345,7186,320,4443,11782,2002,10,14,7,13,0,469155,90431
93.,35790,1768,3765,35202,6984,305,4344,11842,2029,16,18,5,8,2,472617,90155
94.,35285,1676,3694,36008,6913,290,4183,11951,2001,9,19,8,10,2,476275,90035
95.,34904,1634,3503,36859,6717,283,4112,11988,1986,8,11,4,7,2,479654,89715
96.,34620,1547,3429,37766,6460,270,3988,11920,1987,6,14,3,6,1,483081,89464
97.,34234,1543,3325,38460,6307,241,3820,12070,1998,5,18,8,5,1,486786,89299
98.,33732,1427,3261,39268,6324,251,3685,12052,2024,4,17,5,7,1,490492,89106
99.,33488,1339,3100,39983,6132,215,3617,12126,2009,4,10,3,8,0,494071,88762
100.,33192,1275,3057,40764,5985,204,3456,12067,1990,12,17,2,9,4,497445,88468
101.,32934,1233,2913,41584,5834,193,3361,11948,1955,6,17,4,8,1,501185,88226
102.,32700,1152,2792,42179,5689,179,3256,12053,1989,11,19,3,11,3,504852,87902
103.,32397,1084,2662,42884,5644,176,3136,12017,2034,11,22,3,3,4,508759,87692
104.,32187,983,2540,43635,5509,167,3056,11923,2064,7,11,6,6,6,512288,87152
105.,31904,927,2446,44250,5455,153,2962,11903,2092,4,7,3,5,1,516126,86867
106.,31707,897,2319,44862,5330,158,2858,11869,2092,6,20,3,8,2,520070,86777
107.,31521,891,2157,45558,5170,153,2765,11785,2088,8,23,3,6,1,523667,86271
108.,31395,909,2069,46169,4966,141,2620,11731,2079,6,19,4,10,1,527465,85846
109.,31172,908,2004,46738,4868,135,2510,11665,2078,4,14,1,3,3,531742,85505
110.,30871,826,1948,47264,4899,132,2426,11634,2055,5,17,2,3,1,535590,85105
111.,30656,741,1907,47709,4850,135,2381,11621,2072,5,8,2,5,4,539416,84787
112.,30411,714,1825,48309,4841,127,2264,11509,2052,9,19,0,11,6,543463,84499
113.,30291,687,1729,48843,4724,120,2198,11408,2052,8,11,0,4,2,547568,84270
114.,30190,662,1662,49299,4606,105,2101,11375,2042,3,10,6,3,2,551445,83770
115.,30096,621,1587,49916,4488,110,2024,11158,2028,7,20,2,5,2,555419,83315
116.,29856,601,1542,50424,4515,94,1933,11035,2045,8,14,4,9,1,559484,82864
117.,29761,590,1425,50998,4413,89,1894,10830,2030,7,16,4,5,2,563523,82383
118.,29746,554,1360,51484,4257,64,1814,10721,2022,4,8,1,3,3,567583,81806
119.,29620,534,1273,51945,4213,71,1740,10604,1994,2,3,1,1,3,571564,81249
120.,29544,487,1231,52387,4132,65,1683,10471,1968,5,9,3,3,1,575725,80764
121.,29436,477,1143,52690,4098,70,1600,10486,1962,7,16,1,8,3,579931,80344
122.,29365,442,1090,53152,4030,63,1520,10338,1987,3,18,3,4,2,584066,79699
123.,29248,406,1044,53455,4019,62,1455,10311,2004,4,17,1,5,1,588556,79335
124.,29199,373,1004,53780,3926,73,1381,10264,2014,3,15,2,4,1,592982,78916
125.,29031,383,953,54236,3968,44,1340,10045,2021,3,14,1,7,6,597349,78464
126.,29024,359,906,54572,3855,59,1275,9950,2018,2,25,2,3,3,601923,78002
127.,28945,358,875,54890,3817,53,1207,9855,2013,7,18,3,4,3,606062,77562
128.,28870,337,842,55129,3765,52,1181,9824,1984,5,16,2,5,2,610560,77053
129.,28792,321,827,55468,3736,45,1145,9666,2008,10,21,2,6,3,615141,76742
130.,28714,307,787,55596,3710,47,1112,9727,2029,3,13,1,1,2,619720,76560
131.,28607,305,735,55951,3706,44,1084,9568,2059,3,15,1,4,6,624282,76238
132.,28562,279,714,56194,3663,34,1049,9505,2062,5,15,2,3,3,628904,75805
133.,28492,275,668,56516,3655,30,1017,9347,2059,2,18,1,3,7,633478,75427
134.,28381,243,651,56627,3693,27,957,9421,2069,4,14,1,4,3,638148,75206
135.,28408,244,625,56900,3568,38,905,9312,2068,4,26,2,1,0,642913,74825
136.,28294,214,629,57077,3609,31,869,9277,2051,4,21,1,4,6,647478,74578
137.,28233,202,605,57229,3579,51,860,9241,2045,4,21,0,4,1,652327,74340
138.,28260,212,575,57578,3480,36,834,9025,2056,3,15,2,2,4,657084,74146
139.,28187,212,559,57928,3480,31,811,8792,2040,2,18,4,4,2,661782,73731
140.,28121,216,529,57987,3475,35,792,8845,2063,1,20,2,4,3,666345,73407
141.,28070,211,508,58146,3465,25,768,8807,2062,1,15,4,2,4,671077,73096
142.,28049,192,494,58308,3427,30,747,8753,2078,5,14,2,3,7,675972,72621
143.,27979,189,481,58513,3428,26,734,8650,2078,4,18,4,3,1,680591,72210
144.,27840,152,474,58642,3523,23,712,8634,2083,4,19,1,3,5,685372,72047
145.,27871,155,429,58805,3443,18,697,8582,2104,2,17,1,4,5,690178,71881
146.,27875,152,409,59048,3383,23,666,8444,2098,4,16,3,2,7,694854,71501
147.,27907,139,391,59124,3310,24,656,8449,2083,3,14,0,3,7,699728,71200
148.,27819,145,380,59372,3349,20,633,8282,2102,1,19,1,4,4,704739,70890
149.,27826,141,376,59558,3302,15,613,8169,2106,4,18,0,4,4,709665,70650
150.,27795,137,358,59699,3282,17,613,8099,2073,3,25,0,3,4,714707,70383
151.,27774,127,351,59729,3264,15,601,8139,2062,2,19,0,0,5,719577,69975
152.,27727,121,320,59938,3274,16,597,8007,2062,4,16,0,2,7,724663,69742
153.,27712,111,321,60126,3251,10,573,7896,2060,1,17,1,3,10,729573,69456
154.,27678,114,304,60328,3232,16,557,7771,2053,2,29,0,2,6,734651,69015
155.,27647,116,297,60366,3233,11,534,7796,2085,2,20,2,2,4,739785,68821
156.,27641,109,271,60406,3201,16,530,7826,2096,1,18,2,1,3,744540,68493
157.,27572,104,253,60536,3246,10,522,7757,2114,1,14,0,2,5,749799,68388
158.,27518,98,250,60654,3274,10,500,7696,2107,5,16,0,1,8,755016,68185
159.,27458,102,243,60589,3300,8,483,7817,2079,2,25,2,3,6,760300,67983
160.,27494,96,227,60697,3230,14,479,7763,2065,4,20,1,2,5,765428,67882
161.,27498,91,228,60742,3200,10,463,7768,2061,0,15,1,1,5,770737,67736
162.,27507,68,226,60884,3173,11,456,7675,2061,4,15,1,2,11,775839,67494
163.,27535,77,222,60959,3122,8,443,7634,2055,6,18,4,3,6,781141,67200
164.,27531,65,203,61012,3110,14,450,7615,2032,0,14,1,2,6,786343,66994
165.,27488,70,192,61110,3129,10,442,7559,2028,0,20,1,2,7,791543,66642
166.,27454,69,190,61187,3130,15,439,7516,2042,2,17,2,3,8,796661,66469
167.,27452,81,181,61063,3102,8,441,7672,2087,0,14,4,0,6,801929,66315
168.,27470,73,184,61247,3064,9,429,7524,2086,1,14,0,2,7,807114,66029
169.,27447,68,187,61419,3067,7,429,7376,2090,1,13,2,2,5,812498,65757
170.,27444,62,178,61415,3055,7,420,7419,2105,1,12,0,2,5,817835,65701
171.,27348,61,163,61461,3127,7,419,7414,2086,0,18,0,3,7,823051,65481
172.,27281,56,157,61466,3178,1,415,7446,2119,2,17,0,3,6,828329,65261
173.,27217,47,172,61503,3227,3,398,7433,2093,2,15,0,1,2,833777,65211
174.,27168,44,154,61633,3257,9,400,7335,2098,1,13,0,0,12,839010,65110
175.,27319,50,136,61694,3083,8,408,7302,2113,2,18,0,1,8,844603,64878
176.,27292,43,152,61838,3096,5,384,7190,2137,0,13,1,5,11,849690,64611
177.,27235,41,142,61825,3136,6,384,7231,2118,0,16,2,2,5,855050,64614
178.,27259,46,136,61892,3086,9,380,7192,2112,2,18,0,1,10,860522,64561
179.,27183,50,139,61757,3143,8,367,7353,2134,1,19,3,1,9,866080,64571
180.,27201,47,133,61848,3107,13,364,7287,2134,1,13,0,0,7,871525,64432
181.,27228,52,115,61924,3064,7,375,7235,2140,2,10,1,2,6,877051,64343
182.,27255,49,121,61943,3022,8,359,7243,2120,0,9,1,1,8,882429,64096
183.,27220,44,129,61938,3046,6,348,7269,2119,0,9,1,0,7,887769,64062
184.,27167,38,130,61912,3085,4,340,7324,2119,1,14,1,2,9,893239,64105
185.,27198,36,120,61948,3042,3,348,7305,2128,0,12,0,2,7,898914,64127
186.,27155,32,127,61923,3073,4,343,7343,2126,5,14,1,0,6,904204,64146
187.,27170,34,122,61948,3043,6,342,7335,2115,2,20,1,1,12,909834,64118
188.,27161,27,125,61966,3042,7,338,7334,2143,3,8,1,1,8,915158,64040
189.,27149,27,116,61976,3044,3,345,7340,2154,4,12,2,1,3,920535,63978
190.,27051,25,124,61960,3130,5,329,7376,2166,2,10,2,1,12,925983,64184
191.,27057,22,114,61947,3112,1,334,7413,2186,0,12,0,0,6,931421,64078
192.,27021,21,105,62059,3139,1,331,7323,2188,1,16,1,2,9,936824,63981
193.,27050,22,96,62087,3099,4,329,7313,2169,0,17,1,1,6,942103,63858
194.,27150,22,98,62178,2987,4,321,7240,2124,0,17,0,0,8,947488,63649
195.,27145,24,93,62259,2982,7,318,7172,2129,2,12,0,2,7,952682,63475
196.,27111,29,90,62202,3007,2,321,7238,2149,3,12,2,3,12,957913,63387
197.,27107,26,92,62164,3002,3,316,7290,2149,1,12,1,0,9,963276,63337
198.,27055,19,100,62205,3045,3,310,7263,2148,2,15,1,0,9,968478,63414
199.,27081,18,104,62294,3011,3,303,7186,2105,2,14,0,0,11,973769,63315
200.,27062,22,93,62300,3019,3,313,7188,2105,0,16,4,4,5,979101,63280
201.,27049,20,88,62346,3026,2,311,7158,2127,2,9,2,2,9,984691,63353
202.,26964,23,85,62341,3101,4,311,7171,2141,0,10,2,0,17,990312,63321
203.,26929,26,95,62400,3126,2,299,7123,2145,1,16,1,0,7,995741,63278
204.,26933,28,96,62437,3111,2,298,7095,2126,2,12,0,3,11,1001066,63152
205.,26932,30,97,62399,3102,3,295,7142,2131,4,16,1,1,7,1006327,63088
206.,26867,34,85,62423,3155,7,299,7130,2135,0,14,0,0,6,1011936,63051
207.,26876,33,86,62542,3139,5,301,7018,2118,0,7,1,1,6,1017383,62936
208.,26987,30,85,62436,3020,2,306,7134,2092,2,7,1,0,14,1022880,62863
209.,26946,33,80,62452,3052,2,296,7139,2090,1,9,1,1,2,1028413,62745
210.,26980,39,77,62651,3006,4,292,6951,2069,0,13,1,1,9,1034016,62504
211.,26962,37,75,62540,3018,2,292,7074,2092,1,12,1,2,9,1039727,62613
212.,26955,36,69,62522,3017,5,296,7100,2097,2,9,0,1,7,1045433,62648
213.,26980,27,83,62659,2985,6,289,6971,2096,3,8,0,2,6,1050709,62520
214.,26933,27,85,62644,3021,6,290,6994,2098,2,11,0,0,8,1056265,62374
215.,26939,27,86,62624,3009,2,294,7019,2102,3,8,1,0,7,1061845,62533
216.,26913,24,89,62615,3026,2,295,7036,2089,1,9,0,1,7,1067089,62515
217.,26936,22,82,62565,2997,2,302,7094,2113,1,11,0,1,7,1072528,62464
218.,26857,24,84,62565,3068,0,296,7106,2096,1,14,0,1,6,1077949,62510
219.,26877,17,86,62570,3041,4,290,7115,2087,1,14,0,0,10,1083485,62531
220.,26865,20,79,62593,3047,1,298,7097,2105,1,13,1,0,6,1089041,62466
221.,26893,20,78,62621,3011,1,293,7083,2110,1,10,4,0,11,1094588,62313
222.,26963,19,75,62697,2934,3,296,7013,2074,0,10,1,1,9,1100063,62161
223.,26934,17,80,62753,2954,5,289,6968,2049,0,10,1,0,10,1105465,62057
224.,26871,13,89,62766,3006,3,283,6969,2042,0,15,3,1,7,1111010,62102
225.,26812,22,90,62762,3050,3,279,6982,2037,1,22,2,0,12,1116430,62120
226.,26803,25,77,62710,3047,4,292,7042,2058,2,14,2,0,12,1122265,62198
227.,26851,21,79,62718,2995,2,290,7044,2037,0,11,1,2,7,1127812,62255
228.,26864,22,82,62686,2973,3,285,7085,2014,0,12,0,0,9,1133363,62279
229.,26910,21,75,62777,2924,3,288,7002,2015,0,8,1,2,11,1138791,62083
230.,26851,19,72,62781,2978,1,292,7006,2034,0,9,1,1,5,1144261,62053
231.,26851,18,75,62752,2971,2,285,7046,2037,0,12,0,0,10,1149759,62059
232.,26889,21,72,62845,2926,1,281,6965,2056,2,8,0,0,5,1155391,61906
233.,26829,19,71,62827,2977,1,281,6995,2049,1,11,1,2,4,1161112,61797
234.,26885,16,78,62816,2913,0,276,7016,2051,1,11,1,0,4,1166641,61742
235.,26865,19,70,62946,2926,0,275,6899,2080,0,10,0,0,7,1172258,61668
236.,26802,19,70,62850,2980,2,278,6999,2079,0,11,1,1,7,1178124,61755
237.,26736,19,69,62803,3039,3,282,7049,2102,1,7,1,2,4,1183730,61959
238.,26819,18,78,62747,2948,3,274,7113,2127,1,10,1,0,6,1189422,62012
239.,26787,21,77,62729,2973,1,274,7138,2135,0,10,4,1,12,1195124,62247
240.,26716,24,63,62688,3032,5,292,7180,2158,1,13,0,0,10,1200634,62355
241.,26728,21,74,62490,3009,5,287,7386,2156,2,11,0,1,8,1206298,62513
242.,26729,28,76,62503,2998,1,280,7385,2172,0,10,2,1,9,1211801,62691
243.,26740,33,71,62657,2976,0,285,7238,2149,0,11,0,1,10,1217525,62630
244.,26703,32,79,62656,3006,1,277,7246,2129,2,6,4,0,6,1222955,62730
245.,26694,31,77,62749,3006,2,280,7161,2111,1,8,2,2,7,1228546,62859
246.,26702,30,88,62824,2986,4,269,7097,2105,2,12,1,2,9,1234059,62766
247.,26715,28,87,62785,2957,6,278,7144,2108,2,13,2,1,6,1239475,62722
248.,26645,24,94,62802,3014,9,279,7133,2124,1,15,3,2,15,1245146,62909
249.,26603,30,96,62783,3042,4,276,7166,2117,1,18,1,2,5,1250685,62989
250.,26566,28,94,62736,3068,5,279,7224,2146,1,12,2,0,7,1256057,63157
251.,26622,29,86,62722,2999,6,285,7251,2121,0,17,1,2,10,1261689,63155
252.,26696,24,98,62789,2918,3,279,7193,2076,1,13,2,1,6,1267109,63028
253.,26602,28,90,62845,3000,2,283,7150,2077,3,15,0,1,5,1272572,63140
254.,26636,25,87,62844,2954,5,286,7163,2053,0,11,2,1,7,1278037,63129
255.,26619,27,96,62831,2954,6,278,7189,2095,0,16,5,1,14,1283736,63161
256.,26617,30,99,62738,2948,3,274,7291,2103,0,13,2,0,4,1289270,63257
257.,26554,29,99,62813,3001,4,272,7228,2070,2,13,3,1,14,1294680,63259
258.,26581,26,100,62927,2960,5,278,7123,2043,1,12,1,0,10,1300209,63189
259.,26594,37,84,63085,2935,0,291,6974,2070,0,13,2,1,5,1305675,63053
260.,26544,37,88,63108,2974,3,283,6963,2124,3,10,0,2,17,1311341,62986
261.,26547,34,80,62938,2960,6,286,7149,2137,0,9,1,2,4,1316764,62983
262.,26505,36,96,62949,2985,5,272,7152,2137,2,14,0,1,5,1322205,63002
263.,26454,30,92,62938,3030,4,283,7169,2108,1,12,0,1,8,1327703,62935
264.,26484,29,90,62923,2991,3,286,7194,2130,3,14,0,1,9,1333238,62931
265.,26519,31,92,62841,2947,0,280,7290,2101,0,15,0,1,9,1338614,62901
266.,26436,22,97,62869,3024,1,273,7278,2136,1,7,1,1,12,1344167,63003
267.,26520,24,92,63007,2928,2,281,7146,2144,5,10,2,1,7,1349793,62971
268.,26491,25,94,62838,2945,0,282,7325,2162,0,12,5,1,7,1355306,63014
269.,26457,21,96,62902,2970,2,278,7274,2141,1,10,3,0,8,1360840,63072
270.,26452,23,88,62818,2965,0,284,7370,2160,3,16,0,2,4,1366532,63151
271.,26453,26,87,62916,2952,2,287,7277,2182,1,16,4,1,9,1372018,63118
272.,26420,29,78,62910,2975,2,281,7305,2184,0,16,2,0,10,1377505,63296
273.,26339,29,88,62910,3051,2,266,7315,2208,1,9,2,1,8,1382959,63287
274.,26362,29,90,62944,3020,1,265,7289,2165,0,11,2,1,7,1388418,63283
