# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-71-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '70' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "575958495"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,27939,3,16,59146,4604,0,171,8121,2156,0,1,1,0,1,1695941,56895
312.,27934,2,15,59168,4607,0,174,8100,2167,0,2,0,0,6,1701947,56881
313.,27888,2,15,59175,4653,0,172,8095,2153,1,0,0,0,2,1708061,56925
314.,27886,2,13,59221,4654,0,173,8051,2156,0,0,0,0,4,1714007,56902
315.,27894,3,15,59186,4644,0,171,8087,2142,0,2,0,0,3,1719936,56804
316.,27912,8,15,59167,4621,0,170,8107,2144,0,5,0,0,5,1725940,56663
317.,27975,7,13,59165,4558,0,171,8111,2166,0,2,0,0,2,1731916,56550
318.,27975,8,12,59154,4555,0,169,8127,2128,0,5,0,0,4,1737584,56379
319.,27979,7,13,59154,4548,0,170,8129,2108,0,4,0,0,4,1743677,56355
320.,27915,6,14,59163,4611,0,170,8121,2119,0,4,0,0,3,1749731,56394
321.,27910,6,16,59071,4614,0,169,8214,2152,0,1,0,0,2,1755818,56387
322.,27891,5,16,59178,4632,0,169,8109,2133,0,1,0,0,3,1761867,56411
323.,27938,8,16,59216,4582,0,167,8073,2168,0,4,0,0,4,1767713,56358
324.,27910,7,15,59136,4609,1,167,8155,2170,0,4,0,0,6,1773736,56387
325.,27903,6,18,59015,4614,0,164,8280,2175,0,3,0,0,0,1779570,56349
326.,27844,5,18,58984,4671,0,165,8313,2180,0,4,0,0,1,1785587,56412
327.,27935,5,19,59021,4577,0,165,8278,2140,0,4,0,0,2,1791539,56370
328.,27875,3,16,58953,4636,0,165,8352,2168,0,2,0,0,3,1797621,56483
329.,27861,5,17,58969,4646,0,165,8337,2172,0,5,0,0,1,1803697,56483
330.,27893,5,15,59016,4610,0,169,8292,2182,0,4,0,0,2,1809823,56443
331.,27904,6,16,58970,4597,0,167,8340,2170,0,1,0,0,2,1815588,56372
332.,27852,9,16,59105,4646,0,166,8206,2160,0,2,0,0,3,1821404,56267
333.,27822,7,22,59043,4673,0,164,8269,2161,0,4,0,1,1,1827354,56215
334.,27793,5,22,59031,4701,0,167,8281,2174,0,4,0,0,4,1833559,56279
335.,27720,6,22,59103,4769,1,164,8215,2123,0,6,1,0,0,1839535,56301
336.,27700,7,20,59180,4787,1,165,8140,2135,0,5,0,0,1,1845554,56253
337.,27780,4,22,59014,4707,1,165,8307,2143,0,3,0,0,2,1851485,56206
338.,27683,8,21,58941,4798,0,167,8382,2128,0,7,1,0,4,1857318,56194
339.,27734,10,16,58997,4743,1,171,8328,2126,0,4,0,0,1,1863359,56252
340.,27732,7,19,58989,4743,0,172,8338,2118,0,2,1,1,6,1869274,56246
341.,27805,5,17,59041,4669,0,172,8291,2132,0,1,1,0,3,1875392,56152
342.,27803,7,15,58954,4667,0,173,8381,2135,0,5,0,0,2,1881525,56313
343.,27770,6,19,58941,4695,2,171,8396,2118,0,5,0,0,1,1887601,56472
344.,27724,7,19,58929,4739,2,168,8412,2129,0,5,1,0,2,1893603,56526
345.,27732,10,19,59033,4727,1,169,8309,2134,0,4,1,0,4,1899299,56586
346.,27760,11,16,58905,4694,1,170,8443,2177,0,7,0,0,7,1905370,56605
347.,27689,7,17,58889,4762,3,170,8463,2175,1,5,0,0,8,1911464,56762
348.,27694,8,18,58871,4756,1,166,8486,2145,0,3,0,0,4,1917369,56721
349.,27771,9,14,58936,4678,1,167,8424,2131,0,1,0,0,2,1923368,56656
350.,27718,8,13,58815,4731,0,168,8547,2142,0,0,0,1,3,1929490,56731
351.,27710,8,14,58904,4738,0,164,8462,2158,0,1,0,0,3,1935545,56702
352.,27724,8,13,58903,4722,0,165,8465,2172,0,3,0,0,5,1941563,56729
353.,27682,7,15,59047,4762,0,166,8321,2154,0,4,0,0,4,1947571,56552
354.,27719,7,17,58968,4721,2,165,8401,2178,0,3,0,0,3,1953541,56588
355.,27687,6,14,58958,4752,1,167,8415,2144,0,3,1,0,1,1959326,56714
356.,27722,6,12,58965,4717,0,164,8414,2114,0,1,1,0,2,1965281,56586
357.,27716,7,10,59000,4721,0,164,8382,2142,0,1,0,0,4,1971128,56439
358.,27745,4,13,58976,4692,1,162,8407,2124,0,0,0,0,3,1977301,56405
359.,27716,6,12,58979,4718,0,165,8404,2175,0,3,0,0,5,1983235,56377
360.,27632,6,11,58904,4801,0,163,8483,2217,0,1,0,0,4,1989276,56282
361.,27665,7,11,58823,4764,1,162,8567,2194,0,4,0,0,0,1995140,56330
362.,27615,9,10,58794,4812,1,163,8596,2189,0,3,1,0,5,2000890,56398
363.,27600,9,11,58747,4826,0,164,8643,2155,0,2,0,0,1,2006917,56507
364.,27640,7,10,58751,4786,0,166,8640,2165,0,1,0,0,3,2013125,56438
365.,27695,5,11,58804,4730,0,168,8587,2143,0,0,0,0,3,2019002,56391
