# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-95-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '94' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "361335812"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,42091,20,36,5034,46385,4,63,6367,1929,0,4,0,0,0,6987,6984
323.,41991,17,40,5021,46481,1,59,6390,1915,0,2,0,0,1,6938,6935
324.,41924,17,40,5027,46538,3,64,6387,1886,0,1,0,0,0,6924,6921
325.,41849,16,38,5008,46608,4,63,6414,1923,0,1,0,0,0,6943,6941
326.,41804,18,34,5040,46645,4,61,6394,1920,0,2,0,0,0,6931,6928
327.,41722,18,37,5028,46715,7,55,6418,1906,0,3,0,0,0,6934,6925
328.,41638,16,39,5031,46793,4,59,6420,1950,0,0,0,0,0,6943,6933
329.,41596,18,37,5016,46826,2,60,6445,1994,0,1,0,0,0,6953,6950
330.,41566,17,42,4992,46848,5,57,6473,1950,0,0,0,0,0,6967,6965
331.,41497,17,45,5008,46908,3,62,6460,1918,0,2,0,0,0,6932,6928
332.,41440,16,37,5006,46960,2,67,6472,1883,0,1,0,0,0,6946,6939
333.,41371,14,39,5027,47026,2,60,6461,1884,0,2,0,0,0,6962,6960
334.,41329,16,39,5027,47060,1,58,6470,1854,0,3,0,0,0,6976,6968
335.,41285,14,34,5020,47098,2,62,6485,1850,0,0,0,0,0,6914,6904
336.,41200,13,34,5039,47181,2,59,6472,1823,0,0,0,0,1,6870,6863
337.,41131,15,35,5020,47245,1,57,6496,1838,0,0,0,0,0,6820,6817
338.,41136,8,33,5023,47238,0,58,6504,1865,0,0,0,0,1,6825,6818
339.,41065,12,32,5041,47301,1,56,6492,1877,0,2,0,0,0,6835,6827
340.,40982,10,31,5012,47378,5,56,6526,1869,0,1,0,0,0,6819,6812
341.,40939,15,33,5015,47413,1,53,6531,1874,0,2,0,0,0,6797,6792
342.,40829,14,38,5020,47516,1,51,6531,1887,0,3,0,0,0,6802,6799
343.,40709,13,39,5000,47630,2,54,6553,1891,0,3,0,0,0,6831,6824
344.,40584,12,37,4990,47751,2,56,6568,1865,0,2,0,0,0,6856,6849
345.,40480,14,34,4986,47844,6,58,6578,1879,0,3,0,0,0,6843,6838
346.,40472,14,33,4984,47848,4,61,6584,1869,0,0,0,0,0,6906,6899
347.,40389,15,31,4991,47929,3,57,6585,1871,0,1,0,0,0,6940,6933
348.,40371,18,27,4998,47941,4,53,6588,1861,0,1,0,0,0,6966,6956
349.,40310,16,25,4997,48000,2,56,6594,1875,0,1,0,0,0,6943,6939
350.,40373,14,20,5001,47935,4,57,6596,1877,0,1,0,0,0,6971,6957
351.,40327,11,25,4992,47975,4,54,6612,1868,0,2,0,0,0,6993,6986
352.,40292,10,22,4989,48009,3,56,6619,1837,0,1,0,0,0,7000,7000
353.,40239,11,23,4984,48056,3,54,6630,1798,0,2,0,0,0,6936,6930
354.,40158,8,22,4961,48133,2,58,6658,1819,0,0,0,0,0,6952,6944
355.,40155,11,23,4979,48132,1,54,6645,1860,0,2,0,0,0,6977,6975
356.,40067,10,19,4994,48218,3,52,6637,1882,0,0,0,0,0,6952,6943
357.,39997,10,12,4985,48286,4,56,6650,1929,0,0,0,0,0,6924,6915
358.,39966,9,20,4981,48314,1,51,6658,1893,0,0,0,0,0,6940,6933
359.,39823,11,19,4985,48451,2,51,6658,1895,0,2,0,0,0,6891,6884
360.,39872,10,18,4969,48400,2,50,6679,1863,0,0,0,0,0,6918,6910
361.,39778,9,17,4939,48492,2,51,6712,1880,0,0,0,0,0,6962,6951
362.,39642,9,16,4922,48626,1,49,6735,1940,0,1,0,0,0,6932,6925
363.,39543,8,14,4956,48723,1,49,6706,1920,0,1,0,0,0,6943,6932
364.,39520,9,16,4963,48743,1,46,6702,1896,0,0,0,0,0,6923,6916
365.,39549,6,14,4961,48710,2,48,6710,1933,0,1,0,0,0,6952,6943
