# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-94-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '93' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "879962452"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
37.,62549,15,24,57,37215,4,38,98,1861,0,10,0,0,4,12850,2796
38.,62496,15,27,58,37262,5,35,102,1845,0,11,3,0,3,13097,2766
39.,62441,11,33,60,37305,8,33,109,1845,0,6,7,0,2,13409,2806
40.,62324,16,28,68,37412,9,32,111,1862,0,6,6,0,2,13720,2810
41.,62247,20,28,68,37477,5,39,116,1890,0,12,4,0,2,13999,2843
42.,62155,21,25,72,37560,5,40,122,1922,0,16,3,0,2,14322,2883
43.,61975,12,31,78,37735,9,37,123,1909,0,8,2,0,4,14595,2864
44.,61876,20,31,79,37824,8,35,127,1901,0,9,5,0,1,14881,2843
45.,61921,15,36,86,37767,8,40,127,1923,0,12,4,1,0,15163,2818
46.,61717,14,29,90,37965,6,49,130,1915,0,9,0,0,1,15429,2818
47.,61720,16,27,92,37951,9,51,134,1903,1,7,1,0,3,15734,2818
48.,61593,14,29,99,38068,9,54,134,1895,0,9,0,0,2,16021,2818
49.,61715,14,30,102,37935,9,57,138,1898,0,6,2,0,1,16317,2826
50.,61602,15,29,107,38041,9,56,141,1875,0,8,1,0,1,16590,2829
51.,61487,15,32,108,38148,5,60,145,1880,0,10,0,0,3,16901,2826
52.,61449,10,36,111,38175,11,56,152,1889,0,6,4,0,1,17224,2824
53.,61404,14,40,111,38208,9,54,160,1888,1,10,3,0,1,17515,2824
54.,61391,21,42,110,38202,10,53,171,1904,0,21,0,0,0,17819,2830
55.,61289,13,41,114,38297,11,53,182,1914,0,11,2,0,3,18123,2841
56.,61075,12,38,116,38501,14,58,186,1940,1,7,2,0,1,18473,2874
57.,61000,16,36,128,38561,13,64,182,1928,0,12,2,0,1,18780,2875
58.,60944,13,31,136,38609,16,62,189,1906,0,8,0,0,1,19048,2852
59.,61005,20,30,142,38530,16,64,193,1914,0,11,2,0,2,19350,2877
60.,60910,19,34,144,38610,17,71,195,1917,0,6,0,0,2,19631,2884
61.,60822,15,38,145,38691,15,71,203,1902,0,6,0,0,0,19942,2897
62.,60775,18,33,155,38730,13,73,203,1945,0,8,1,0,2,20199,2891
63.,60686,20,30,158,38807,13,77,209,1929,0,9,1,0,1,20505,2883
64.,60716,18,36,156,38769,15,74,216,1932,0,2,1,0,0,20790,2857
65.,60634,19,39,161,38838,14,75,220,1925,0,8,0,0,0,21079,2851
66.,60665,16,37,171,38795,13,80,223,1907,1,7,2,0,0,21390,2839
67.,60698,14,39,174,38747,19,71,238,1906,0,5,1,0,1,21696,2822
68.,60615,17,37,179,38821,13,73,245,1906,0,5,2,0,1,21993,2809
69.,60544,22,34,183,38881,12,75,249,1861,0,6,1,0,0,22272,2790
70.,60604,19,35,184,38818,13,65,262,1867,0,4,0,0,0,22566,2779
71.,60647,17,37,194,38770,11,61,263,1886,0,4,1,0,1,22887,2803
72.,60733,18,36,201,38676,8,63,265,1879,0,4,1,0,2,23245,2803
73.,60807,22,35,214,38589,8,60,265,1845,0,9,0,0,4,23564,2756
74.,60874,15,33,217,38516,6,68,271,1846,0,7,0,0,3,23897,2781
75.,60854,15,33,218,38523,7,75,275,1825,0,10,2,0,0,24219,2779
76.,60896,12,33,221,38478,7,67,286,1831,0,6,0,0,2,24502,2809
77.,60976,15,32,235,38391,7,60,284,1840,1,4,1,0,1,24828,2807
78.,60972,14,32,236,38390,9,55,292,1843,0,8,1,0,1,25139,2816
79.,60817,15,32,230,38537,7,58,304,1866,0,8,0,0,0,25401,2821
80.,60750,14,29,240,38593,11,58,305,1877,0,8,0,0,3,25673,2783
81.,60738,13,33,241,38596,9,59,311,1854,0,6,1,0,1,25951,2762
82.,60707,20,32,244,38614,5,65,313,1841,0,11,0,1,0,26232,2749
83.,60608,16,34,247,38705,5,63,322,1872,0,9,1,0,2,26487,2750
84.,60511,18,31,235,38788,9,70,338,1869,0,9,1,0,1,26808,2759
85.,60436,19,26,235,38853,12,70,349,1856,0,9,1,0,3,27097,2749
86.,60336,14,28,236,38945,12,76,353,1900,0,6,1,0,1,27379,2752
87.,60243,17,25,241,39029,9,73,363,1903,0,5,1,0,1,27662,2762
88.,60126,18,24,242,39137,10,74,369,1903,0,6,0,0,1,28012,2765
89.,60004,14,26,250,39253,10,74,369,1911,0,5,0,0,1,28318,2785
90.,59859,17,30,254,39387,9,67,377,1889,0,7,1,0,0,28608,2795
91.,59787,15,33,250,39451,13,62,389,1889,0,6,0,0,1,28873,2784
92.,59753,16,32,255,39477,10,65,392,1915,0,6,1,0,0,29194,2791
93.,59651,11,32,265,39572,10,64,395,1887,0,3,0,0,0,29475,2777
94.,59574,15,34,273,39639,8,63,394,1892,0,7,0,0,1,29811,2766
95.,59570,10,36,281,39641,7,60,395,1882,0,3,0,0,1,30105,2768
96.,59581,14,28,280,39623,7,66,401,1873,0,5,0,0,0,30400,2772
97.,59655,15,24,281,39543,6,67,409,1903,0,5,1,0,0,30732,2764
98.,59678,13,22,286,39514,10,66,411,1894,0,3,0,0,1,31031,2792
99.,59625,15,26,293,39562,6,63,410,1910,0,4,0,0,0,31320,2780
100.,59566,13,27,305,39618,8,57,406,1913,0,2,0,0,1,31581,2755
101.,59393,14,28,306,39781,8,55,415,1937,0,5,1,0,2,31869,2776
102.,59398,14,23,322,39769,11,56,407,1946,0,6,0,0,1,32201,2779
103.,59258,12,26,327,39905,9,59,404,1953,0,2,1,0,3,32536,2789
104.,59115,14,30,328,40037,11,54,411,1946,0,6,0,0,0,32850,2796
105.,59082,18,30,325,40058,10,57,420,1935,0,6,0,0,1,33151,2779
106.,58978,14,30,329,40158,11,51,429,1954,0,3,0,0,1,33445,2792
107.,58795,10,35,324,40332,16,50,438,1971,0,4,0,0,1,33710,2806
108.,58631,15,32,332,40487,14,49,440,2021,0,3,0,0,0,34014,2800
109.,58563,17,31,347,40547,10,50,435,2000,0,5,0,0,0,34295,2812
110.,58418,18,26,338,40685,11,49,455,2001,0,3,1,0,0,34601,2834
111.,58393,15,30,342,40702,12,51,455,1959,0,4,0,0,0,34882,2821
112.,58212,12,29,337,40879,10,54,467,1940,0,2,0,0,0,35176,2807
113.,58341,9,27,337,40745,11,55,475,1918,0,1,0,0,0,35475,2802
114.,58486,16,24,346,40593,8,57,470,1943,0,3,0,0,1,35733,2762
115.,58484,13,26,342,40588,5,56,486,1927,0,5,1,0,1,35983,2751
116.,58675,12,24,347,40390,7,57,488,1911,0,4,0,0,0,36304,2738
117.,58748,12,23,353,40313,6,53,492,1883,0,3,0,0,0,36620,2739
118.,58848,6,19,358,40212,8,53,496,1865,0,0,0,0,0,36931,2733
119.,58926,10,21,366,40129,5,47,496,1845,0,4,0,0,1,37252,2722
120.,59044,9,24,371,40007,5,45,495,1861,0,5,0,0,0,37486,2716
121.,59019,10,24,375,40023,10,39,500,1851,0,5,0,0,0,37785,2714
122.,58957,12,27,378,40082,7,38,499,1897,0,2,1,0,1,38063,2730
123.,58953,11,24,385,40082,9,37,499,1872,0,2,0,0,0,38420,2729
124.,58972,10,22,382,40059,6,39,510,1862,0,3,0,0,1,38724,2747
125.,58966,7,25,387,40055,10,37,513,1840,0,3,1,0,0,39039,2740
126.,58900,8,29,394,40112,9,37,511,1862,0,6,1,0,2,39363,2735
127.,58842,10,27,404,40164,5,44,504,1863,0,4,0,0,1,39670,2719
128.,58863,10,30,400,40133,4,47,513,1887,0,8,1,0,2,40061,2753
129.,58690,12,28,401,40297,8,48,516,1879,0,5,1,0,0,40362,2725
130.,58785,11,24,408,40193,11,51,517,1858,0,7,0,0,1,40668,2716
131.,58805,12,27,408,40167,11,46,524,1842,0,3,0,1,0,41011,2721
132.,58666,14,24,413,40300,10,45,528,1847,0,5,0,0,0,41337,2736
133.,58666,11,28,412,40292,11,47,533,1872,0,5,0,0,0,41629,2746
134.,58652,10,25,409,40299,13,47,545,1844,0,3,1,0,1,41924,2708
135.,58606,9,24,417,40341,11,49,543,1857,0,4,0,0,1,42259,2725
136.,58581,9,17,437,40364,9,55,528,1863,0,1,0,0,1,42553,2742
137.,58617,9,18,443,40325,8,50,530,1864,0,2,0,0,0,42882,2747
138.,58527,10,20,449,40410,9,44,531,1863,0,2,0,0,0,43175,2732
139.,58544,11,16,460,40392,7,45,525,1844,0,1,0,0,1,43461,2743
140.,58563,11,18,464,40366,7,44,527,1836,0,3,1,0,0,43779,2761
141.,58408,11,17,465,40516,10,42,531,1853,0,3,0,0,1,44072,2754
142.,58240,14,22,461,40675,8,38,542,1891,0,7,0,0,1,44401,2772
143.,58026,6,24,456,40883,10,41,554,1873,0,6,0,0,1,44715,2778
144.,57951,6,25,460,40951,12,40,555,1896,0,2,0,0,1,45024,2780
145.,57837,6,21,453,41061,6,48,568,1889,0,2,0,0,0,45352,2780
146.,57727,8,21,452,41167,4,45,576,1892,0,1,1,0,0,45636,2770
147.,57638,8,25,447,41252,4,40,586,1931,0,1,0,0,0,45944,2780
148.,57518,14,27,453,41362,4,38,584,1921,0,5,0,0,0,46273,2791
149.,57446,10,24,473,41430,6,38,573,1893,0,3,0,0,1,46521,2773
150.,57386,8,26,471,41488,5,38,578,1923,0,2,0,0,0,46799,2743
151.,57260,9,25,470,41609,4,41,582,1835,0,2,0,0,0,47089,2721
152.,57314,13,20,478,41548,3,42,582,1816,0,3,0,0,0,47394,2707
153.,57209,12,21,479,41647,5,35,592,1817,0,4,0,0,0,47719,2721
154.,57290,16,20,478,41558,4,36,598,1821,0,6,0,0,0,48066,2714
155.,57351,15,19,489,41491,7,38,590,1811,0,3,1,0,1,48319,2701
156.,57296,13,23,480,41537,9,42,600,1825,0,5,0,0,0,48631,2721
157.,57331,9,30,480,41498,4,45,603,1866,0,4,0,0,0,48962,2729
158.,57279,12,26,478,41544,6,42,613,1850,0,5,0,0,1,49242,2718
159.,57162,11,24,478,41654,7,40,624,1869,0,1,0,0,2,49565,2711
160.,57297,13,22,491,41515,4,43,615,1837,0,1,1,0,0,49864,2676
161.,57354,10,23,497,41453,7,39,617,1860,0,1,0,0,0,50200,2659
162.,57272,14,23,501,41528,6,39,617,1841,0,2,0,0,0,50522,2659
163.,57151,8,27,503,41647,6,42,616,1862,0,1,0,0,1,50847,2689
164.,56967,7,26,511,41825,6,45,613,1844,0,3,0,0,1,51125,2675
165.,57009,9,23,507,41776,8,43,625,1880,0,3,0,0,0,51465,2685
166.,56899,10,23,518,41882,6,44,618,1875,0,2,0,0,1,51739,2657
167.,56768,12,23,517,42002,9,42,627,1912,0,7,1,0,0,52010,2662
168.,56834,10,23,516,41932,12,41,632,1905,0,5,0,0,0,52352,2646
169.,56762,8,19,514,42000,9,47,641,1903,0,3,0,0,1,52691,2648
170.,56741,4,19,525,42020,8,46,637,1912,0,2,0,0,0,53003,2668
171.,56711,4,20,525,42047,6,47,640,1904,0,2,0,0,0,53323,2662
172.,56672,8,22,529,42079,5,44,641,1868,0,5,0,0,1,53639,2680
173.,56547,7,22,522,42200,5,43,654,1861,0,4,0,0,0,53936,2663
174.,56608,6,19,531,42135,6,46,649,1843,0,5,0,0,0,54266,2670
175.,56644,9,19,529,42095,4,44,656,1854,0,3,0,0,0,54587,2653
176.,56572,8,21,529,42161,4,41,664,1838,0,5,0,1,0,54875,2650
177.,56642,4,21,539,42085,5,39,665,1820,0,5,0,0,0,55189,2647
178.,56543,5,20,544,42180,2,39,667,1802,0,4,1,0,0,55527,2646
179.,56475,7,20,538,42241,4,39,676,1807,0,7,0,0,0,55864,2657
180.,56527,7,16,534,42183,7,38,688,1792,0,2,1,0,0,56177,2636
181.,56612,11,14,539,42090,7,40,687,1807,1,5,1,0,0,56500,2628
182.,56511,10,13,550,42187,9,35,685,1856,0,4,0,0,0,56764,2629
183.,56500,8,15,545,42192,8,39,693,1897,0,2,0,0,1,57026,2642
184.,56576,9,15,539,42111,7,40,703,1909,0,5,0,0,0,57342,2626
185.,56389,8,13,536,42296,7,42,709,1966,0,2,0,0,1,57661,2653
186.,56310,7,13,524,42372,7,42,725,1936,0,1,0,0,1,58035,2650
187.,56104,7,16,536,42574,7,39,717,1965,0,2,0,0,0,58298,2666
188.,56048,8,16,545,42622,6,42,713,1941,0,5,1,0,1,58632,2685
189.,56086,6,16,551,42583,3,42,713,1960,0,2,0,0,0,58957,2691
190.,56030,8,15,551,42633,4,41,718,1950,0,3,0,0,0,59249,2685
191.,55797,5,21,558,42863,5,36,715,1932,0,3,0,0,0,59576,2676
192.,55682,7,17,567,42972,5,36,714,1932,0,2,0,0,0,59901,2675
193.,55535,4,16,574,43117,4,39,711,1923,0,0,0,0,1,60209,2671
194.,55469,5,18,578,43181,3,35,711,1904,0,1,0,0,0,60541,2650
195.,55396,5,17,586,43251,3,36,706,1877,0,2,0,0,0,60844,2648
196.,55334,9,14,591,43308,1,38,705,1872,0,4,0,0,0,61145,2644
197.,55549,6,16,589,43092,2,36,710,1871,0,2,0,0,0,61482,2649
198.,55428,8,10,600,43209,2,36,707,1868,0,1,0,0,2,61816,2658
199.,55403,7,14,594,43229,3,34,716,1827,0,3,0,0,1,62128,2658
200.,55388,5,15,582,43239,6,31,734,1866,0,2,1,0,1,62455,2656
201.,55505,5,16,574,43119,4,33,744,1858,0,4,0,0,0,62798,2657
202.,55412,7,15,563,43205,4,33,761,1872,0,5,0,0,0,63101,2650
203.,55419,6,15,563,43197,2,32,766,1861,0,2,0,0,1,63387,2641
204.,55425,3,16,560,43186,7,31,772,1850,0,0,1,0,0,63694,2646
205.,55386,5,15,561,43221,5,32,775,1873,0,3,0,0,2,63984,2620
206.,55460,8,14,553,43139,4,34,788,1879,0,4,1,0,0,64344,2618
207.,55417,5,10,550,43181,5,40,792,1859,0,0,0,0,1,64714,2588
208.,55435,7,8,558,43161,2,41,788,1846,0,1,0,0,0,65037,2595
209.,55473,6,11,556,43122,1,38,793,1854,0,1,0,0,0,65345,2571
210.,55484,6,11,560,43105,4,35,795,1874,0,5,0,0,0,65670,2566
211.,55567,3,14,565,43018,7,30,796,1898,0,4,0,0,0,65997,2588
212.,55511,5,13,580,43071,5,33,782,1867,0,4,0,0,1,66342,2579
213.,55557,7,14,581,43022,5,31,783,1902,0,2,0,0,1,66632,2593
214.,55561,6,13,576,43014,5,29,796,1841,0,2,0,0,0,66973,2576
215.,55531,10,9,578,43040,4,34,794,1832,0,2,1,0,2,67301,2570
216.,55521,9,11,585,43046,5,32,791,1828,0,2,1,0,0,67624,2594
217.,55479,8,12,591,43086,4,29,791,1850,0,3,1,0,2,67954,2583
218.,55383,6,14,593,43180,3,29,792,1859,0,2,0,0,1,68306,2589
219.,55312,5,16,591,43248,3,30,795,1898,0,2,0,0,1,68626,2604
220.,55300,10,14,594,43251,4,34,793,1865,0,5,0,0,0,68922,2597
221.,55240,7,16,591,43307,5,34,800,1867,0,2,0,0,1,69224,2584
222.,55255,11,12,593,43288,3,35,803,1852,0,5,0,0,0,69574,2587
223.,55141,7,14,603,43399,5,33,798,1822,0,1,0,0,1,69936,2579
224.,55000,8,15,614,43538,4,31,790,1854,0,2,0,0,0,70239,2591
225.,54819,7,16,619,43718,4,28,789,1876,0,0,0,0,0,70513,2576
226.,54721,6,15,611,43813,4,32,798,1845,0,2,0,0,0,70841,2590
227.,54568,7,14,615,43963,2,31,800,1867,0,1,0,0,1,71157,2578
228.,54533,5,13,616,43997,2,28,806,1885,0,0,0,0,0,71444,2591
229.,54543,2,14,622,43987,1,28,803,1924,0,0,0,0,0,71759,2573
230.,54488,3,13,620,44039,1,27,809,1911,0,0,0,0,1,72051,2553
231.,54502,6,18,616,44018,2,22,816,1927,0,5,0,0,0,72350,2534
232.,54349,5,16,632,44170,4,22,802,1942,0,3,0,0,0,72700,2565
233.,54394,2,11,629,44124,5,26,809,1921,0,2,0,0,0,73025,2563
234.,54515,4,10,627,44001,5,24,814,1870,0,2,1,0,0,73294,2539
235.,54600,5,11,626,43913,2,28,815,1840,0,1,0,0,0,73635,2527
236.,54653,4,12,634,43859,3,28,807,1815,0,0,0,0,0,73945,2511
237.,54577,5,12,629,43932,1,27,817,1854,0,3,0,0,0,74240,2523
238.,54591,3,14,630,43916,3,26,817,1864,0,3,0,0,0,74545,2523
239.,54552,2,14,634,43953,2,28,815,1854,0,2,1,1,0,74904,2543
240.,54502,2,15,632,44000,3,26,820,1851,0,4,0,0,0,75289,2558
241.,54489,5,14,633,44009,1,28,821,1848,0,4,0,0,0,75591,2539
242.,54484,3,18,622,44008,4,26,835,1824,0,5,0,0,0,75923,2514
243.,54336,6,16,635,44153,2,26,826,1843,0,4,0,0,0,76219,2519
244.,54336,3,15,644,44151,4,28,819,1871,0,4,0,0,0,76558,2531
245.,54221,5,16,652,44260,4,28,814,1890,0,6,0,0,0,76913,2546
246.,54118,7,13,654,44359,5,26,818,1897,0,4,0,0,0,77244,2551
247.,54153,6,10,650,44321,7,28,825,1893,0,2,0,0,0,77557,2542
248.,54055,8,12,651,44415,6,26,827,1894,0,2,0,0,0,77874,2556
249.,54125,7,14,652,44344,5,24,829,1871,0,1,0,0,0,78204,2546
250.,54127,4,11,658,44341,4,27,828,1881,0,0,0,0,0,78471,2523
251.,54115,6,9,659,44350,3,28,830,1869,0,1,0,0,0,78799,2500
252.,54044,4,11,654,44420,4,25,838,1884,0,0,1,0,0,79143,2510
253.,54014,3,13,652,44449,4,24,841,1871,0,1,0,0,0,79482,2507
254.,54017,2,12,650,44444,2,27,846,1886,0,2,0,0,0,79833,2508
255.,54129,5,12,654,44327,1,26,846,1897,0,4,1,0,0,80189,2481
256.,54059,6,11,654,44392,1,30,847,1889,0,3,0,0,0,80499,2485
257.,54066,5,10,654,44384,0,30,851,1911,0,2,1,0,0,80766,2467
258.,53928,4,10,654,44521,0,29,854,1926,0,3,0,0,1,81085,2491
259.,53848,4,14,649,44596,0,29,860,1904,0,4,0,0,1,81353,2466
260.,53795,8,14,640,44641,3,28,871,1910,1,5,0,0,0,81679,2465
261.,53832,6,14,645,44601,5,25,872,1875,0,2,0,0,1,81985,2453
262.,53675,8,15,662,44752,5,26,857,1884,0,4,0,0,0,82271,2451
263.,53709,3,19,667,44715,5,28,854,1906,0,5,0,0,0,82567,2461
264.,53622,5,17,665,44800,3,31,857,1910,0,1,0,0,1,82879,2467
265.,53580,5,16,675,44841,3,32,848,1863,0,0,0,0,1,83182,2472
266.,53666,5,16,681,44754,2,29,847,1902,0,1,0,0,1,83565,2487
267.,53515,8,16,674,44901,2,28,856,1912,0,4,0,0,0,83902,2516
268.,53523,6,11,687,44892,2,31,848,1942,0,1,0,0,0,84266,2547
269.,53426,2,13,678,44988,6,29,858,1905,0,0,0,0,0,84593,2543
270.,53339,3,12,669,45072,4,33,868,1881,0,2,0,0,1,84895,2525
271.,53197,5,14,671,45210,1,32,870,1863,0,5,0,0,2,85223,2524
272.,53147,6,18,667,45254,2,31,875,1858,0,5,0,0,1,85560,2530
273.,53203,5,21,665,45196,1,30,879,1873,0,4,0,0,0,85897,2513
274.,53079,5,21,661,45315,3,30,886,1838,0,5,0,0,2,86214,2517
275.,53105,6,23,665,45281,7,28,885,1822,0,3,0,0,1,86532,2499
276.,53170,6,25,666,45213,6,28,886,1851,0,1,0,0,0,86803,2481
277.,53058,9,24,675,45318,5,32,879,1855,0,5,0,0,0,87073,2470
278.,53031,8,24,679,45340,4,32,882,1856,0,6,0,0,0,87427,2476
279.,53036,7,27,691,45329,5,32,873,1842,0,4,0,0,0,87731,2479
280.,52967,9,26,696,45390,5,33,874,1855,0,3,0,0,0,88098,2481
281.,52815,8,26,703,45537,6,33,872,1854,0,2,0,0,0,88380,2464
282.,52804,9,23,704,45541,8,34,877,1832,0,6,0,0,0,88748,2493
283.,52713,7,23,708,45626,9,37,877,1820,0,5,0,0,1,89038,2482
284.,52706,8,18,711,45627,10,43,877,1834,1,4,0,0,0,89329,2481
285.,52552,7,21,702,45779,8,42,889,1864,0,2,0,0,0,89676,2483
286.,52449,10,24,700,45876,7,37,897,1888,0,1,0,0,0,90044,2495
287.,52293,9,27,699,46027,6,34,905,1906,0,4,0,0,0,90345,2493
288.,52243,10,26,702,46069,5,40,905,1895,0,3,0,0,0,90678,2505
289.,52126,12,28,701,46176,7,42,908,1924,0,3,0,0,0,90994,2477
290.,52101,7,28,699,46196,11,41,917,1908,0,0,0,0,0,91321,2460
291.,52022,9,30,708,46270,10,40,911,1877,0,4,0,0,0,91639,2451
292.,52012,12,26,717,46274,5,43,911,1904,0,4,1,0,0,91964,2480
293.,51946,7,27,723,46338,6,41,912,1935,0,2,0,0,0,92371,2496
294.,51810,7,29,713,46468,7,40,926,1945,0,3,0,0,0,92680,2457
295.,51801,9,25,717,46467,9,43,929,1948,0,3,0,0,0,92996,2448
296.,51861,10,20,720,46403,9,47,930,1895,0,0,0,0,0,93327,2457
297.,51903,6,22,720,46358,7,50,934,1870,0,0,0,0,0,93662,2463
298.,51801,6,24,724,46459,3,47,936,1899,0,0,0,0,0,93971,2468
299.,51874,6,24,730,46381,4,48,933,1881,0,2,0,0,0,94314,2455
300.,51805,2,20,741,46449,5,44,934,1884,0,1,0,0,0,94639,2445
301.,51839,6,17,745,46411,4,45,933,1887,0,2,0,0,3,95024,2455
302.,51705,7,16,737,46539,5,47,944,1913,0,2,0,0,0,95359,2485
303.,51709,5,14,742,46534,3,46,947,1925,0,2,0,0,0,95671,2482
304.,51757,6,13,735,46482,3,43,961,1908,0,1,0,0,1,95993,2493
305.,51695,4,13,739,46540,4,42,963,1934,0,2,0,0,1,96332,2485
306.,51701,6,13,741,46532,2,43,962,1948,0,3,0,0,1,96698,2496
307.,51626,5,13,745,46603,4,40,964,1944,0,3,0,0,0,97039,2488
308.,51582,7,10,735,46642,5,38,981,1936,0,3,0,0,0,97312,2469
309.,51509,7,11,745,46712,4,40,972,1924,0,2,0,0,0,97605,2446
310.,51540,7,9,751,46678,6,38,971,1953,0,2,0,0,0,97954,2443
311.,51586,10,10,756,46626,5,39,968,1935,0,2,1,0,0,98286,2436
312.,51464,7,14,759,46745,4,39,968,1946,0,1,0,0,0,98618,2463
313.,51399,8,14,763,46805,6,35,970,1939,0,1,0,0,1,98948,2458
314.,51371,7,15,757,46830,7,34,979,1989,0,0,0,0,0,99273,2478
315.,51325,8,19,764,46870,4,34,976,1948,0,3,0,0,0,99559,2455
316.,51117,8,16,759,47075,4,37,984,1947,0,2,0,0,1,99862,2447
317.,51174,6,17,777,47013,4,42,967,1932,0,3,0,0,0,100200,2440
318.,51114,9,17,768,47067,5,40,980,1938,0,3,0,0,0,100532,2434
319.,51085,4,16,777,47095,7,40,976,1902,0,0,0,0,1,100831,2402
320.,51156,9,13,773,47018,7,42,982,1911,0,0,0,0,0,101107,2375
321.,51090,9,11,774,47081,6,40,989,1889,0,0,0,0,3,101431,2374
322.,51169,8,9,785,47000,5,39,985,1880,0,1,0,0,0,101769,2381
323.,51177,9,8,783,46987,5,39,992,1902,0,3,0,0,0,102135,2401
324.,51208,6,11,779,46956,3,33,1004,1902,0,1,0,0,2,102469,2402
325.,51154,5,13,777,47008,2,33,1008,1883,0,2,0,0,0,102781,2380
326.,51080,5,9,777,47079,4,33,1013,1907,0,2,0,0,0,103125,2392
327.,51023,7,10,772,47133,1,34,1020,1934,0,1,0,0,0,103433,2382
328.,51051,7,9,771,47100,5,33,1024,1918,0,3,0,0,0,103793,2390
329.,51018,7,10,775,47132,3,32,1023,1923,0,1,0,0,0,104115,2386
330.,51012,7,12,790,47138,2,29,1010,1920,0,0,0,0,0,104446,2363
331.,50854,5,13,781,47295,0,29,1023,1917,0,1,0,0,0,104761,2370
332.,50788,4,17,786,47355,2,28,1020,1922,0,5,0,0,0,105104,2372
