# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-34-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '33' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "34341827"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,50719,84,164,8910,33745,10,301,6067,1898,16,70,58,18,77,3074904,3520
316.,50618,100,154,8920,33798,11,308,6091,1881,23,76,59,21,54,3084583,3505
317.,50617,97,158,8939,33757,14,320,6098,1867,21,80,56,15,49,3094208,3506
318.,50657,86,170,8985,33686,19,308,6089,1846,24,68,57,20,65,3104148,3483
319.,50641,106,178,8955,33646,19,299,6156,1871,25,79,62,12,54,3114130,3533
320.,50648,92,179,9001,33605,20,319,6136,1911,19,79,56,25,49,3123812,3568
321.,50676,89,175,9021,33540,21,314,6164,1928,23,78,55,18,52,3133488,3564
322.,50604,86,180,9068,33581,20,300,6161,1900,17,70,49,21,47,3143182,3570
323.,50447,84,180,9053,33707,14,299,6216,1916,35,58,47,22,59,3152946,3598
324.,50426,88,184,9074,33692,12,306,6218,1919,20,70,47,29,48,3162826,3573
325.,50332,86,187,9075,33748,19,300,6253,1925,18,73,48,20,55,3172636,3563
326.,50297,88,185,9133,33739,21,303,6234,1921,23,74,58,31,47,3182433,3520
327.,50193,96,188,9138,33791,19,306,6269,1906,9,81,65,24,57,3192319,3527
328.,50152,96,173,9193,33792,19,317,6258,1896,19,75,54,18,56,3201993,3554
329.,50122,86,168,9151,33799,19,319,6336,1916,23,64,47,25,56,3211682,3566
330.,50085,85,171,9248,33796,19,321,6275,1899,23,64,47,17,44,3221510,3538
331.,50082,86,169,9266,33762,18,325,6292,1899,20,68,47,23,59,3231346,3532
332.,50154,101,159,9351,33649,19,313,6254,1890,16,72,49,18,54,3240999,3531
333.,50255,93,160,9408,33522,15,305,6242,1862,20,65,46,23,46,3250604,3528
334.,50219,87,162,9422,33525,15,300,6270,1895,18,64,46,14,49,3260095,3509
335.,50295,90,152,9481,33414,13,311,6244,1913,31,66,40,14,55,3269659,3493
336.,50325,92,149,9511,33350,14,313,6246,1943,14,62,39,21,46,3279379,3496
337.,50290,81,147,9475,33360,15,312,6320,1947,18,67,25,23,50,3289177,3481
338.,50350,75,160,9430,33269,13,301,6402,1952,19,59,29,21,58,3298690,3504
339.,50305,83,144,9478,33277,19,304,6390,1908,17,57,36,21,36,3308280,3511
340.,50372,82,140,9512,33184,19,299,6392,1929,15,56,36,15,42,3318087,3505
341.,50518,80,151,9495,33004,13,298,6441,1915,21,63,38,22,45,3327842,3494
342.,50676,81,156,9524,32809,18,288,6448,1902,23,58,40,22,49,3337482,3491
343.,50597,85,157,9556,32856,17,288,6444,1940,15,60,44,22,56,3347215,3511
344.,50610,84,164,9598,32806,19,290,6429,1872,16,72,41,19,47,3356941,3495
345.,50557,79,162,9614,32828,20,299,6441,1920,19,67,42,13,34,3366881,3534
346.,50471,85,151,9654,32878,20,305,6436,1905,14,68,45,18,52,3376727,3527
347.,50384,87,155,9632,32925,22,299,6496,1848,12,74,41,15,51,3386640,3513
348.,50554,89,139,9713,32725,22,297,6461,1864,18,71,39,21,51,3396582,3482
349.,50653,96,144,9738,32589,18,281,6481,1870,16,65,43,9,47,3406259,3474
350.,50653,86,151,9775,32561,19,279,6476,1903,16,59,48,20,44,3416035,3444
351.,50679,66,169,9771,32506,24,276,6509,1897,20,62,46,22,54,3425833,3481
352.,50543,76,155,9802,32610,22,276,6516,1910,15,63,45,18,50,3435610,3478
353.,50397,76,152,9800,32720,24,277,6554,1945,29,61,36,18,34,3445313,3452
354.,50344,70,153,9848,32745,17,281,6542,1960,13,57,39,13,46,3455005,3478
355.,50267,70,137,9910,32799,14,285,6518,1982,15,51,40,23,66,3464722,3496
356.,50324,79,148,9886,32706,12,279,6566,2007,27,55,38,11,60,3474494,3483
357.,50150,74,139,9915,32848,19,270,6585,1966,12,57,47,19,46,3484250,3490
358.,50264,86,136,9881,32703,17,280,6633,1970,16,57,46,11,55,3493919,3471
359.,50319,83,130,9949,32626,19,272,6602,1965,7,54,46,14,58,3503640,3475
360.,50110,75,150,9941,32808,16,274,6626,1944,12,49,42,26,43,3513394,3502
361.,50133,89,143,9990,32748,15,268,6614,2004,17,55,45,17,56,3522968,3505
362.,50037,92,147,10005,32807,17,268,6627,1988,17,66,36,18,52,3532746,3504
363.,49872,97,147,10014,32928,18,272,6652,2012,15,76,41,14,58,3542625,3487
364.,49991,86,149,10015,32779,22,273,6685,2021,16,62,51,18,49,3552406,3499
365.,50025,84,154,10012,32712,18,272,6723,1979,19,69,46,25,58,3562204,3480
