# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-94-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '93' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1042643565"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
114.,59642,6,13,234,39829,0,27,249,1878,0,4,0,0,0,35403,2746
115.,59700,7,13,228,39764,2,29,257,1916,0,7,2,0,0,35726,2744
116.,59725,6,12,229,39735,2,31,260,1913,0,8,0,0,2,36068,2757
117.,59545,6,10,229,39912,4,32,262,1904,0,1,1,0,1,36356,2737
118.,59407,5,12,228,40049,5,30,264,1917,0,1,0,0,1,36706,2743
119.,59441,9,13,230,40009,5,29,264,1896,0,3,2,0,1,37022,2732
120.,59368,4,15,234,40080,7,28,264,1874,0,1,0,0,0,37323,2754
121.,59275,5,14,237,40172,3,30,264,1868,0,1,0,0,0,37593,2742
122.,59272,4,9,236,40172,5,36,266,1872,0,1,0,0,2,37883,2763
123.,59078,1,11,234,40366,3,37,270,1868,0,1,0,0,1,38172,2779
124.,59145,3,12,235,40295,3,37,270,1869,0,4,0,0,1,38460,2799
125.,59049,5,9,247,40387,2,37,264,1904,0,3,1,0,3,38764,2792
126.,58915,10,9,237,40515,1,37,276,1939,0,8,0,0,0,39057,2791
127.,58970,6,13,234,40457,4,34,282,1939,0,4,0,0,0,39322,2775
128.,58988,12,15,238,40427,2,35,283,1910,0,7,0,1,0,39641,2784
129.,58964,10,13,239,40448,6,33,287,1943,0,2,0,0,1,39939,2805
130.,58876,9,13,244,40534,5,34,285,1954,0,0,0,0,5,40268,2816
131.,58832,10,12,244,40576,3,35,288,1925,0,1,0,0,1,40593,2788
132.,58762,10,15,244,40641,4,36,288,1943,0,2,0,0,1,40930,2788
133.,58759,13,15,242,40638,4,33,296,1930,0,6,0,0,0,41205,2802
134.,58684,10,14,238,40710,4,37,303,1908,0,5,0,0,0,41499,2799
135.,58540,9,12,240,40854,4,37,304,1866,0,2,0,0,1,41819,2786
136.,58504,8,15,251,40887,3,38,294,1854,0,1,0,0,1,42131,2798
137.,58572,6,14,249,40817,3,37,302,1882,0,2,0,0,1,42430,2803
138.,58573,7,13,244,40812,2,38,311,1866,0,5,0,0,0,42744,2779
139.,58593,4,11,247,40790,1,44,310,1895,0,4,0,0,0,43010,2776
140.,58704,5,13,248,40673,2,44,311,1860,0,6,0,0,1,43322,2764
141.,58627,4,16,251,40745,3,43,311,1862,0,3,0,0,0,43651,2767
142.,58534,6,16,258,40833,4,43,306,1836,0,3,0,0,0,43942,2766
143.,58444,9,15,262,40920,3,38,309,1832,0,4,0,0,0,44218,2759
144.,58476,10,16,260,40881,5,39,313,1866,0,6,0,0,0,44509,2777
145.,58434,11,16,257,40917,6,38,321,1895,0,3,0,0,0,44796,2773
146.,58152,11,17,267,41194,5,38,316,1897,0,6,0,0,1,45100,2762
147.,58123,10,18,268,41218,6,40,317,1899,0,5,1,0,1,45405,2786
148.,58026,9,18,272,41310,5,42,318,1916,0,5,0,0,0,45712,2774
149.,58025,11,16,263,41304,7,43,331,1910,0,4,1,0,1,46038,2781
150.,57976,13,14,259,41350,5,41,342,1915,0,2,0,0,0,46335,2800
151.,57930,14,17,270,41389,4,44,332,1907,0,1,0,0,0,46642,2787
152.,57876,12,17,266,41437,5,43,344,1884,0,6,0,0,1,46898,2738
153.,57896,11,16,275,41413,6,40,343,1878,0,3,0,0,1,47170,2730
154.,58095,9,16,277,41211,5,40,347,1908,0,2,1,0,0,47451,2708
155.,58116,10,15,275,41187,2,42,353,1887,0,2,1,0,1,47723,2692
156.,58090,7,16,279,41210,3,39,356,1861,0,1,1,0,0,48036,2675
157.,58108,7,15,279,41190,1,41,359,1852,0,1,0,0,0,48398,2708
158.,58130,6,17,280,41166,1,36,364,1856,0,2,0,0,0,48702,2661
159.,58089,8,15,285,41203,2,33,365,1880,0,2,1,0,0,48994,2652
160.,58034,6,18,290,41257,2,25,368,1897,0,2,0,0,1,49299,2643
161.,57979,5,17,288,41309,2,28,372,1867,0,2,0,0,0,49614,2644
162.,57955,7,17,290,41327,4,26,374,1871,0,4,1,0,0,49955,2659
163.,57895,9,15,300,41378,7,25,371,1883,0,7,0,0,2,50302,2654
164.,57786,11,16,302,41483,4,25,373,1873,0,3,2,0,0,50609,2619
165.,57807,12,19,304,41455,3,26,374,1884,0,5,0,0,0,50943,2620
166.,57679,13,16,304,41578,4,29,377,1886,0,5,0,0,0,51239,2618
167.,57631,9,19,303,41620,4,31,383,1910,0,3,0,0,0,51583,2635
168.,57604,8,20,300,41645,5,32,386,1901,0,0,0,0,1,51852,2625
169.,57573,12,17,301,41671,2,37,387,1923,0,4,0,0,0,52182,2623
170.,57478,12,17,307,41760,3,36,387,1899,0,5,1,0,0,52511,2635
171.,57405,10,19,306,41826,5,33,396,1900,0,4,0,0,0,52830,2643
172.,57262,8,21,297,41965,4,35,408,1914,0,4,0,0,0,53143,2653
173.,57272,5,22,296,41952,5,34,414,1916,0,4,0,0,1,53461,2660
174.,57046,8,21,301,42173,6,29,416,1873,0,5,1,0,0,53719,2655
175.,56899,6,26,311,42315,6,28,409,1842,0,5,1,0,0,54014,2616
176.,56975,5,24,319,42234,9,29,405,1807,0,4,0,0,0,54325,2595
177.,56943,7,20,325,42261,8,32,404,1775,0,3,0,0,0,54621,2605
178.,56888,4,21,332,42315,9,34,397,1804,0,0,0,0,0,54946,2594
179.,56857,8,19,337,42339,6,36,398,1811,0,3,1,0,2,55260,2609
180.,57013,9,16,344,42175,8,37,398,1809,0,2,0,0,0,55567,2570
181.,56990,11,19,352,42193,7,37,391,1817,0,3,0,0,1,55860,2589
182.,56981,10,21,352,42196,6,40,394,1820,0,3,0,0,0,56217,2603
183.,56885,13,21,363,42283,5,41,389,1831,0,6,0,0,0,56551,2610
184.,56798,12,17,365,42367,4,44,393,1876,0,1,0,0,0,56891,2622
185.,56841,8,18,360,42321,7,41,404,1879,0,0,0,0,0,57184,2610
186.,56786,9,19,359,42373,3,41,410,1882,0,3,0,0,0,57434,2587
187.,56629,11,21,363,42525,2,35,414,1871,0,6,0,0,0,57791,2577
188.,56599,7,21,356,42549,7,37,424,1900,0,4,0,0,0,58088,2606
189.,56559,4,20,350,42586,7,38,436,1873,0,2,2,0,0,58369,2594
190.,56478,7,15,353,42662,4,44,437,1882,0,5,1,0,0,58660,2572
191.,56453,5,19,352,42682,3,43,443,1870,0,4,0,0,0,58984,2564
192.,56357,7,19,354,42773,2,44,444,1882,0,6,0,0,2,59353,2558
193.,56362,5,18,364,42764,2,44,441,1872,0,4,0,0,0,59659,2547
194.,56485,2,14,370,42641,3,49,436,1898,0,2,0,0,0,59944,2560
195.,56468,4,13,369,42655,3,47,441,1893,0,4,0,0,2,60277,2582
196.,56440,7,15,377,42675,4,46,436,1886,0,3,2,0,1,60611,2574
197.,56268,7,18,383,42843,6,42,433,1945,0,3,0,0,0,60924,2573
198.,56217,12,21,385,42887,3,42,433,1940,0,7,0,0,0,61200,2572
199.,56058,7,25,378,43043,3,43,443,1950,0,3,2,0,0,61525,2583
200.,56058,9,24,380,43035,6,44,444,1912,0,4,0,0,0,61865,2571
201.,55951,8,25,374,43137,4,42,459,1932,0,2,0,0,0,62230,2580
202.,55886,9,28,375,43197,6,35,464,1948,0,5,0,0,0,62534,2576
203.,55808,10,27,370,43266,7,38,474,1943,0,5,0,0,0,62845,2570
204.,55714,12,27,363,43352,6,40,486,1919,0,5,0,0,0,63151,2557
205.,55766,11,21,364,43297,7,41,493,1925,0,4,0,0,1,63424,2560
206.,55694,7,24,381,43365,11,37,481,1935,0,3,0,0,0,63701,2588
207.,55654,9,22,376,43400,8,37,494,1918,0,4,0,0,0,64034,2578
208.,55705,12,24,376,43339,8,39,497,1863,0,4,0,0,0,64390,2559
209.,55642,6,20,385,43397,7,48,495,1870,0,3,0,0,0,64702,2554
210.,55644,8,18,393,43390,7,48,492,1899,0,5,0,0,0,64986,2556
211.,55547,10,18,396,43481,6,47,495,1914,0,4,0,1,1,65302,2578
212.,55413,9,18,400,43614,4,46,496,1888,0,1,0,1,1,65612,2579
213.,55341,11,15,403,43682,2,44,502,1895,0,2,1,0,0,65899,2593
214.,55334,9,16,402,43684,2,43,510,1881,0,2,0,0,1,66226,2595
215.,55244,5,14,414,43774,1,44,504,1859,0,0,0,0,0,66507,2572
216.,55183,4,15,417,43834,1,41,505,1880,0,1,0,0,0,66859,2599
217.,55150,8,13,409,43862,1,40,517,1866,0,5,0,0,0,67159,2606
218.,55162,7,14,424,43847,1,39,506,1859,0,3,1,0,0,67431,2577
219.,55133,5,15,424,43874,2,36,511,1885,0,1,0,0,1,67739,2583
220.,55186,6,15,424,43813,5,36,515,1882,0,5,0,0,0,68024,2556
221.,55264,3,16,423,43734,5,33,522,1877,0,1,0,0,0,68315,2563
222.,55259,5,18,413,43735,3,33,534,1907,0,3,1,0,0,68622,2589
223.,55274,6,19,408,43715,5,33,540,1889,0,5,0,0,1,68928,2578
224.,55200,9,18,418,43785,4,33,533,1859,0,4,0,1,0,69260,2561
225.,55202,9,14,420,43780,3,36,536,1850,0,2,0,0,0,69581,2540
226.,55238,8,13,418,43739,7,33,544,1872,0,2,0,0,0,69904,2520
227.,55169,8,15,425,43804,6,33,540,1903,0,1,0,0,0,70254,2515
228.,55085,7,14,433,43885,5,34,537,1916,0,3,0,0,0,70567,2508
229.,55079,5,14,434,43887,9,31,541,1923,0,1,2,0,0,70904,2506
230.,54966,7,12,435,43996,9,23,552,1933,0,2,0,0,1,71181,2483
231.,54989,6,14,441,43970,8,23,549,1923,0,2,1,0,1,71479,2512
232.,54838,7,14,446,44119,6,23,547,1959,0,2,0,0,2,71815,2513
233.,54702,3,17,441,44253,5,25,554,1983,0,1,0,0,0,72175,2562
234.,54705,4,13,445,44249,3,28,553,1963,0,0,0,0,0,72491,2575
235.,54586,4,11,445,44366,1,31,556,1956,0,1,0,0,0,72795,2589
236.,54565,6,11,447,44384,1,30,556,1945,0,2,0,0,1,73181,2608
237.,54473,4,10,448,44475,2,28,560,1920,0,1,0,0,0,73492,2587
238.,54522,5,10,449,44424,2,28,560,1923,0,1,0,0,1,73778,2594
239.,54552,4,9,444,44389,7,26,569,1905,0,0,0,0,0,74136,2599
240.,54577,6,8,458,44362,4,29,556,1917,0,2,0,0,0,74432,2591
241.,54480,3,10,452,44458,2,32,563,1905,0,0,0,0,1,74741,2603
242.,54435,6,7,462,44499,3,31,557,1937,0,3,0,0,0,75020,2576
243.,54381,4,9,468,44550,4,30,554,1953,0,2,0,0,0,75311,2593
244.,54424,1,11,464,44506,3,31,560,1914,0,2,0,0,0,75598,2574
245.,54331,3,8,467,44595,2,32,562,1918,0,3,0,0,2,75897,2555
246.,54345,2,7,467,44580,1,33,565,1883,0,1,0,0,0,76190,2554
247.,54457,1,6,480,44468,2,30,556,1802,0,0,0,0,2,76516,2527
248.,54453,2,5,484,44470,2,29,555,1809,0,2,0,0,1,76815,2518
249.,54557,3,4,484,44364,2,31,555,1816,0,3,0,0,0,77120,2521
250.,54604,1,7,474,44316,3,27,568,1794,0,2,0,0,0,77449,2517
251.,54731,2,5,474,44187,3,27,571,1804,0,2,0,0,0,77796,2534
252.,54716,3,4,480,44201,2,27,567,1760,0,2,0,0,0,78128,2526
253.,54797,2,2,485,44120,3,26,565,1810,0,0,0,0,0,78442,2546
254.,54841,1,2,488,44076,2,28,562,1757,0,0,0,0,0,78784,2539
255.,54857,1,2,491,44060,1,27,561,1779,0,0,0,0,0,79132,2542
256.,54897,1,0,486,44020,1,25,570,1757,0,0,0,0,0,79424,2502
257.,54862,1,1,500,44055,0,23,558,1759,0,0,0,0,0,79715,2454
258.,54959,1,1,489,43958,0,23,569,1776,0,0,0,0,0,80016,2447
259.,54971,1,1,495,43946,0,23,563,1772,0,0,0,0,0,80363,2400
260.,54956,1,1,497,43960,1,22,562,1814,0,0,0,0,0,80675,2424
261.,54965,2,1,491,43951,0,21,569,1866,0,0,0,0,2,80952,2442
262.,54887,2,1,488,44028,0,20,574,1812,0,1,0,0,0,81302,2419
263.,54858,2,1,497,44057,0,18,567,1803,0,0,0,0,0,81584,2432
264.,54839,2,2,490,44074,0,18,575,1828,0,1,1,0,1,81950,2471
265.,54821,3,2,482,44091,0,18,583,1846,0,1,1,0,0,82276,2468
266.,54696,2,3,476,44215,1,17,590,1862,0,1,0,0,1,82601,2462
267.,54523,1,1,476,44388,1,19,591,1878,0,0,0,0,0,82900,2482
268.,54438,1,1,476,44473,1,19,591,1855,0,0,0,0,1,83237,2498
269.,54321,0,2,473,44590,1,19,594,1838,0,0,0,0,0,83512,2478
270.,54170,0,2,479,44741,1,18,589,1826,0,0,0,0,0,83834,2473
271.,54007,2,2,484,44902,0,17,586,1822,0,1,0,0,1,84175,2481
272.,53928,2,3,479,44980,0,16,592,1840,0,1,0,0,0,84542,2507
273.,53823,2,2,476,45085,0,16,596,1830,0,1,0,0,1,84855,2475
274.,53809,1,3,480,45098,0,16,593,1837,0,2,0,0,0,85182,2492
275.,53696,1,3,490,45210,0,17,583,1856,0,3,0,0,0,85541,2510
276.,53585,3,5,501,45318,0,14,574,1906,0,3,1,0,0,85886,2528
277.,53417,1,5,502,45485,1,15,574,1899,0,3,0,0,0,86225,2528
278.,53511,1,5,500,45391,1,14,577,1862,0,2,0,0,1,86563,2509
279.,53454,1,5,494,45447,1,13,585,1873,0,3,0,0,0,86892,2503
280.,53312,2,4,496,45588,0,14,584,1903,0,4,0,0,0,87200,2491
281.,53216,2,4,498,45684,0,14,582,1898,0,2,0,0,0,87554,2508
282.,53239,0,5,492,45661,0,15,588,1905,0,1,1,0,0,87906,2498
283.,53278,0,5,485,45622,0,15,595,1885,0,1,0,0,0,88225,2496
284.,53214,2,6,489,45684,0,13,592,1845,0,3,0,0,0,88531,2500
285.,53321,4,6,488,45574,0,12,595,1870,0,4,1,0,0,88835,2494
286.,53230,2,8,499,45664,1,12,584,1880,0,2,1,0,0,89178,2483
287.,53187,2,8,496,45706,1,13,587,1876,0,1,0,0,2,89452,2476
288.,53091,3,8,502,45800,0,14,582,1893,0,3,0,0,1,89748,2508
289.,52951,1,7,494,45939,2,15,591,1855,0,2,0,0,0,90086,2513
290.,52890,1,4,503,46000,1,18,583,1880,0,1,0,0,1,90391,2508
291.,52769,2,3,502,46120,0,18,586,1865,0,2,0,0,0,90724,2514
292.,52744,2,2,496,46145,0,19,592,1862,0,1,0,0,0,91047,2501
293.,52729,1,4,498,46160,0,18,590,1840,0,1,0,0,0,91402,2497
294.,52678,1,4,499,46211,0,17,590,1847,0,0,0,0,0,91757,2495
295.,52669,1,4,506,46220,0,15,585,1846,0,0,0,0,1,92085,2514
296.,52601,1,3,509,46288,0,16,582,1897,0,0,0,0,1,92403,2543
297.,52526,0,4,512,46363,0,15,580,1940,0,0,0,0,0,92761,2556
298.,52397,0,4,497,46492,0,13,597,1957,0,0,0,0,0,93065,2523
299.,52308,1,4,500,46579,0,13,595,1969,0,1,0,0,0,93401,2506
300.,52275,1,5,500,46611,0,13,595,1961,0,1,0,0,0,93716,2492
301.,52189,1,5,493,46697,0,13,602,1971,0,0,0,0,1,94017,2523
302.,52134,1,6,491,46752,0,12,604,1964,0,0,0,0,0,94323,2532
303.,52039,1,5,496,46845,1,14,599,1966,0,0,0,0,0,94611,2523
304.,52053,1,5,497,46831,1,14,598,1931,0,0,0,0,1,94915,2482
305.,52005,2,6,492,46877,1,13,604,1951,0,2,0,0,0,95223,2504
306.,51921,2,3,489,46960,2,16,607,1941,0,0,0,0,0,95534,2494
307.,51876,1,4,490,47005,2,16,606,1949,0,0,0,0,0,95865,2504
308.,51862,2,5,496,47017,2,15,601,1968,0,0,0,0,0,96164,2501
309.,51762,3,8,490,47114,1,14,608,1953,0,2,0,0,1,96456,2493
310.,51634,4,7,489,47241,1,15,609,1941,0,2,0,0,1,96741,2479
311.,51761,5,7,483,47113,1,13,617,1931,0,1,0,0,0,97055,2477
312.,51805,5,6,485,47068,1,15,615,1931,0,2,0,0,1,97386,2479
313.,51797,5,8,483,47073,2,15,617,1905,0,2,1,0,2,97691,2459
314.,51781,4,13,483,47085,1,15,618,1905,0,2,0,0,0,98093,2451
315.,51842,4,13,482,47021,2,15,621,1900,0,4,0,0,0,98424,2446
316.,51781,3,12,484,47079,2,19,620,1947,0,4,0,0,2,98793,2476
317.,51745,3,15,480,47112,1,19,625,1923,0,4,0,0,0,99151,2482
318.,51566,4,15,488,47286,1,19,621,1961,0,4,0,0,0,99479,2475
319.,51644,3,15,494,47206,2,19,617,1911,0,2,0,0,0,99814,2443
320.,51673,5,12,504,47173,4,20,609,1874,0,2,0,0,0,100106,2437
321.,51724,6,11,508,47118,4,20,609,1901,0,3,0,0,0,100449,2431
322.,51638,4,11,519,47202,4,23,599,1881,0,2,0,0,0,100787,2438
323.,51603,7,12,516,47231,5,23,603,1866,0,4,0,0,0,101154,2451
324.,51537,3,14,514,47295,5,26,606,1857,0,0,0,0,0,101438,2426
325.,51460,5,13,510,47368,5,26,613,1838,0,3,0,0,0,101811,2424
326.,51561,8,13,516,47264,3,25,610,1818,0,2,0,0,0,102176,2421
327.,51548,4,18,513,47275,1,26,615,1838,0,3,0,0,0,102484,2405
328.,51571,5,13,510,47247,3,25,626,1828,0,2,0,0,0,102862,2404
329.,51634,8,9,510,47179,5,24,631,1852,0,4,0,0,0,103191,2402
330.,51715,6,10,513,47094,3,29,630,1848,0,2,0,0,0,103490,2402
331.,51801,3,14,528,47005,6,27,616,1859,0,2,0,0,1,103832,2395
332.,51783,2,11,527,47021,4,29,623,1809,0,2,0,0,1,104197,2416
333.,51722,4,11,526,47077,4,30,626,1811,0,4,0,0,0,104519,2434
