# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-73-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '72' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1073407272"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
114.,16002,583,2179,67015,1476,6,1996,10743,2024,67021,917,7582,216578,11184,57147,0
115.,15862,542,2031,67709,1434,3,1865,10554,2008,61781,807,6622,205500,11518,57631,0
116.,15765,531,1846,68389,1390,3,1726,10350,2016,57103,710,5739,194895,11787,58112,0
117.,15665,472,1727,69073,1361,4,1600,10098,2023,52901,651,5005,184488,12069,58627,0
118.,15575,448,1597,69674,1330,3,1488,9885,2051,48754,587,4367,174099,12392,59141,0
119.,15485,419,1499,70208,1304,2,1368,9715,2041,45070,537,3829,164434,12678,59630,0
120.,15413,382,1360,70701,1290,4,1287,9563,2061,41563,455,3368,155170,12959,60099,0
121.,15321,358,1287,71151,1275,2,1196,9410,2107,38279,419,2935,146125,13157,60583,0
122.,15255,330,1203,71657,1255,2,1131,9167,2083,35573,348,2608,137677,13386,61079,0
123.,15216,304,1126,72107,1224,2,1090,8931,2083,32999,315,2313,129689,13596,61550,0
124.,15167,288,1042,72603,1195,4,1041,8660,2080,30702,288,1999,122111,13753,62036,0
125.,15130,248,967,73063,1167,4,986,8435,2043,28336,248,1762,114960,14077,62538,0
126.,15083,249,864,73462,1146,5,930,8261,1991,26179,228,1539,107919,14467,63030,0
127.,15050,240,808,73811,1114,5,877,8095,2033,24140,209,1338,101395,14636,63534,0
128.,15027,208,771,74191,1092,5,824,7882,1980,22346,187,1176,95068,14952,64010,0
129.,14980,210,704,74526,1089,3,773,7715,1990,20680,167,1056,89132,15008,64502,0
130.,14973,187,661,74858,1050,3,731,7537,1999,19006,152,919,83415,15247,65006,0
131.,14941,177,614,75228,1032,2,667,7339,1976,17490,143,806,78243,15405,65544,0
132.,14919,139,568,75510,1025,1,656,7182,1957,16082,121,687,73373,15693,66062,0
133.,14891,139,523,75796,1020,0,615,7016,1970,14949,108,596,68713,15874,66575,0
134.,14885,128,483,76031,996,0,576,6901,1987,13839,108,498,64031,16009,67075,0
135.,14864,116,444,76255,989,1,551,6780,2017,12761,98,428,59830,16198,67585,0
136.,14840,95,413,76462,993,0,531,6666,2061,11870,80,385,55849,16334,68037,0
137.,14824,93,382,76631,985,0,517,6568,2078,10998,74,337,52131,16467,68541,0
138.,14804,84,362,76803,977,0,487,6483,2076,10187,71,284,48573,16457,69048,0
139.,14793,74,336,76970,968,0,459,6400,2053,9416,59,249,45340,16617,69598,0
140.,14777,69,297,77184,964,0,444,6265,2036,8692,60,228,42285,16677,70065,0
141.,14774,66,264,77330,947,0,435,6184,2042,8108,59,202,39331,16839,70557,0
142.,14776,58,239,77504,927,0,418,6078,2065,7461,50,191,36407,16976,71031,0
143.,14789,56,209,77649,898,0,401,5998,2067,6828,53,158,33706,17058,71522,0
144.,14806,44,195,77745,872,0,378,5960,2086,6302,44,136,31115,17116,72031,0
145.,14788,50,182,77843,872,1,351,5913,2044,5827,38,114,28764,17233,72516,0
146.,14779,47,172,77979,869,1,340,5813,2047,5369,35,109,26523,17389,73063,0
147.,14782,40,162,78026,855,1,331,5803,2095,4910,33,91,24504,17615,73540,0
148.,14767,39,139,78128,862,0,321,5744,2095,4541,21,93,22582,17702,74047,0
149.,14755,36,129,78229,866,0,312,5673,2111,4175,22,80,20837,17786,74534,0
150.,14741,29,125,78349,872,0,306,5578,2066,3856,20,69,19263,17848,75035,0
151.,14750,27,111,78426,858,0,295,5533,2051,3482,20,56,17863,17825,75509,0
152.,14734,27,106,78536,864,0,283,5450,2048,3211,23,46,16513,17939,76000,0
153.,14728,26,103,78620,863,0,277,5383,2049,2956,21,47,15354,18186,76504,0
154.,14735,29,99,78701,845,0,264,5327,2043,2724,26,43,14267,18350,77018,0
155.,14731,26,97,78756,843,0,253,5294,2003,2586,21,45,13308,18453,77531,0
156.,14716,27,85,78846,850,0,253,5223,2045,2403,18,41,12357,18450,78033,0
157.,14717,21,89,78889,844,0,246,5194,2048,2239,16,43,11590,18624,78495,0
158.,14711,22,77,78981,845,0,245,5119,2045,2093,14,37,10862,18604,78989,0
159.,14704,25,73,79026,842,0,241,5089,2037,1967,16,30,10165,18760,79506,0
160.,14706,27,69,79069,833,0,240,5056,2053,1833,14,28,9436,18947,80018,0
161.,14709,23,69,79082,827,0,234,5056,2067,1724,10,28,8941,19006,80498,0
162.,14701,26,64,79128,828,0,233,5020,2068,1621,10,28,8346,19102,80980,0
163.,14694,19,63,79198,833,0,229,4964,2065,1496,8,24,7831,19142,81496,0
164.,14700,18,61,79220,824,0,227,4950,2053,1416,8,19,7428,19193,82026,0
165.,14693,15,61,79285,828,0,221,4897,2023,1358,8,14,6920,19150,82502,0
166.,14682,19,48,79334,832,1,216,4868,2029,1253,11,13,6534,19169,83018,0
167.,14686,17,48,79372,825,0,216,4836,2017,1162,9,13,6191,19227,83516,0
168.,14680,14,46,79404,829,0,216,4811,1997,1078,7,14,5854,19213,83987,0
169.,14668,15,46,79395,838,0,211,4827,2028,996,7,10,5542,19150,84515,0
170.,14662,9,43,79426,844,0,208,4808,2041,942,4,13,5234,19092,84997,0
171.,14661,6,38,79473,843,0,209,4770,2030,875,6,8,4924,19265,85484,0
172.,14652,4,37,79501,851,0,202,4753,2042,828,3,10,4616,19331,85968,0
173.,14646,6,34,79532,854,0,201,4727,2018,774,4,11,4313,19257,86473,0
174.,14657,7,28,79545,842,0,200,4721,2026,728,4,9,4043,19192,87015,0
175.,14648,5,22,79585,850,0,201,4689,2011,695,4,5,3727,19194,87532,0
176.,14657,3,16,79645,841,0,203,4635,1947,636,4,6,3413,19223,88042,0
177.,14644,3,16,79668,853,0,201,4615,1952,583,4,6,3122,19260,88551,0
178.,14643,5,15,79675,852,0,199,4611,1996,542,6,4,2841,19451,89071,0
179.,14651,8,15,79673,840,0,197,4616,2021,493,7,6,2591,19505,89593,0
180.,14665,6,15,79690,826,0,196,4602,2008,457,6,5,2361,19488,90095,0
181.,14663,5,15,79707,828,0,196,4586,2022,399,4,4,2202,19544,90601,0
182.,14681,4,14,79726,810,0,196,4569,2017,371,0,7,2056,19610,91116,0
183.,14682,5,13,79746,808,0,196,4550,2001,360,1,4,1912,19649,91617,0
184.,14681,3,13,79743,809,0,196,4555,2008,343,0,4,1761,19751,92114,0
185.,14692,2,9,79745,798,0,196,4558,2017,321,0,3,1618,19899,92606,0
186.,14678,3,7,79749,811,0,198,4554,2031,284,1,3,1484,19888,93101,0
187.,14676,3,7,79762,812,0,197,4543,2021,271,2,3,1345,19915,93635,0
188.,14663,1,8,79795,825,0,196,4512,2005,248,1,2,1285,19975,94124,0
189.,14664,1,9,79767,823,0,196,4540,2047,223,1,2,1202,20041,94654,0
190.,14659,2,8,79810,827,0,195,4499,2050,205,1,2,1106,19969,95147,0
191.,14645,2,8,79814,841,0,193,4497,2080,188,0,2,1045,20133,95621,0
192.,14651,1,8,79776,835,0,193,4536,2137,173,0,2,971,20157,96113,0
193.,14648,0,9,79739,838,0,193,4573,2149,167,0,2,944,20226,96599,0
194.,14652,0,8,79730,834,0,193,4583,2133,155,0,2,879,20250,97129,0
195.,14640,3,8,79736,843,0,189,4581,2146,144,3,2,827,20264,97641,0
196.,14636,2,10,79754,846,0,189,4563,2111,137,4,0,802,20169,98179,0
197.,14640,2,9,79721,841,0,189,4598,2150,141,3,2,781,20109,98673,0
198.,14636,1,9,79739,844,0,190,4581,2108,142,4,1,767,19897,99170,0
199.,14643,1,9,79746,837,0,187,4577,2081,147,2,3,763,19971,99677,0
200.,14638,1,9,79727,842,0,187,4596,2095,143,0,4,757,19981,100152,0
201.,14634,2,9,79768,845,0,187,4555,2071,137,1,4,727,19913,100629,0
202.,14638,1,12,79742,839,0,186,4582,2082,136,2,2,729,19882,101143,0
203.,14657,2,11,79723,819,0,185,4603,2058,142,2,2,732,19951,101650,0
204.,14657,1,11,79723,819,0,184,4605,2072,140,1,2,740,20057,102135,0
205.,14645,0,12,79741,831,0,183,4588,2071,152,1,2,744,19975,102644,0
206.,14642,0,10,79761,834,0,184,4569,2039,144,1,2,736,20011,103122,0
207.,14648,0,9,79769,828,0,184,4562,2045,133,0,3,745,20032,103645,0
208.,14665,1,8,79791,810,0,183,4542,2020,139,1,3,733,20038,104181,0
209.,14677,1,5,79765,798,0,184,4570,2042,138,1,2,702,20100,104674,0
210.,14676,1,5,79758,799,0,184,4577,2068,120,1,2,657,20118,105162,0
211.,14677,2,5,79761,797,0,183,4575,2078,109,1,2,617,20166,105696,0
212.,14675,3,5,79746,798,0,182,4591,2071,103,0,3,583,20189,106187,0
213.,14664,2,5,79753,809,0,182,4585,2074,96,0,2,574,20198,106704,0
214.,14669,2,5,79792,804,0,182,4546,2072,85,0,2,536,20156,107223,0
215.,14680,2,5,79797,792,0,183,4541,2083,83,1,1,508,20162,107739,0
216.,14687,1,6,79834,785,0,183,4504,2048,82,0,2,500,20243,108276,0
217.,14693,2,5,79817,778,0,183,4522,2067,85,0,3,497,20212,108757,0
218.,14687,1,5,79820,784,0,184,4519,2085,86,0,3,468,20087,109242,0
219.,14680,1,5,79824,791,0,184,4515,2103,79,0,2,454,20104,109726,0
220.,14669,1,5,79866,802,0,184,4473,2060,82,0,1,438,20325,110239,0
221.,14650,1,6,79896,820,0,184,4443,2094,82,1,1,443,20417,110740,0
222.,14653,2,6,79911,816,0,184,4428,2041,76,1,1,453,20435,111271,0
223.,14636,2,7,79915,832,0,184,4424,2043,79,1,1,450,20348,111748,0
224.,14637,1,7,79926,831,0,185,4413,2041,80,1,0,462,20350,112249,0
225.,14628,2,7,79897,838,0,184,4444,2099,90,2,0,462,20472,112751,0
226.,14635,2,6,79839,830,0,185,4503,2122,84,1,1,462,20470,113271,0
227.,14640,2,5,79814,825,0,184,4530,2130,83,1,1,435,20434,113727,0
228.,14641,2,5,79817,824,0,184,4527,2107,76,1,1,426,20392,114245,0
229.,14631,2,4,79781,834,0,182,4566,2134,71,1,1,409,20345,114752,0
230.,14624,2,3,79801,841,0,181,4548,2097,71,1,1,379,20316,115289,0
231.,14625,0,4,79791,840,0,182,4558,2078,60,1,1,371,20248,115828,0
232.,14631,0,4,79771,834,0,182,4578,2060,62,1,1,362,20168,116302,0
233.,14643,0,3,79790,822,0,181,4561,2058,55,1,0,355,20326,116817,0
234.,14623,0,3,79775,842,0,181,4576,2080,53,1,0,338,20439,117311,0
235.,14607,0,3,79775,858,0,180,4577,2108,56,1,0,321,20498,117851,0
236.,14613,1,3,79791,851,0,180,4561,2105,58,1,0,301,20541,118374,0
237.,14597,0,4,79808,867,0,180,4544,2067,58,1,0,288,20587,118850,0
238.,14613,0,4,79827,851,0,180,4525,2010,61,1,0,282,20750,119355,0
239.,14625,0,4,79888,839,0,180,4464,2018,57,1,0,295,20702,119828,0
240.,14613,0,4,79830,851,0,180,4522,2054,55,0,1,292,20734,120329,0
241.,14616,0,5,79863,848,0,179,4489,2062,61,0,1,295,20723,120782,0
242.,14610,0,5,79845,854,0,179,4507,2090,63,0,1,288,20634,121295,0
243.,14600,0,6,79849,863,0,178,4504,2116,64,1,1,293,20732,121817,0
244.,14597,0,6,79823,866,0,178,4530,2128,71,1,0,317,20679,122309,0
245.,14616,1,6,79820,846,0,178,4533,2110,68,1,1,333,20811,122824,0
246.,14615,0,6,79814,847,0,178,4540,2114,69,0,1,352,20705,123361,0
247.,14607,1,6,79808,854,0,178,4546,2096,69,1,1,364,20722,123862,0
248.,14607,1,5,79826,854,0,176,4531,2097,65,1,1,366,20674,124326,0
249.,14593,1,6,79783,867,0,176,4574,2100,74,1,2,371,20827,124809,0
250.,14596,1,6,79780,864,0,176,4577,2090,79,0,3,359,20828,125334,0
251.,14597,1,7,79789,862,0,176,4568,2063,75,1,3,378,20637,125839,0
252.,14596,1,8,79770,862,0,176,4587,2065,81,0,4,404,20641,126331,0
253.,14619,1,7,79786,839,0,177,4571,2049,83,0,4,445,20677,126834,0
254.,14625,1,7,79818,833,0,177,4539,2031,84,0,4,469,20549,127359,0
255.,14613,1,8,79823,844,0,177,4534,2075,84,0,2,479,20612,127897,0
256.,14609,1,8,79824,848,0,176,4534,2098,90,0,2,478,20614,128403,0
257.,14605,1,7,79827,852,0,175,4533,2111,96,0,2,483,20556,128918,0
258.,14595,1,6,79833,862,0,176,4527,2121,93,0,2,481,20566,129410,0
259.,14588,2,6,79819,868,0,175,4542,2127,92,1,2,461,20596,129932,0
260.,14596,1,6,79828,860,0,174,4535,2101,89,1,2,451,20474,130436,0
261.,14582,1,6,79813,874,0,174,4550,2136,84,0,2,457,20584,130903,0
262.,14574,1,6,79803,881,0,175,4560,2131,85,1,1,444,20703,131464,0
263.,14572,2,6,79826,882,0,175,4537,2120,89,2,1,444,20852,132001,0
264.,14583,2,5,79828,871,0,175,4536,2118,81,1,1,431,20834,132459,0
265.,14590,2,5,79840,864,0,175,4524,2071,75,0,1,411,20581,132952,0
266.,14577,2,5,79863,877,0,175,4501,2041,73,0,1,423,20639,133475,0
267.,14581,3,6,79865,871,0,175,4499,2053,78,2,1,416,20616,134003,0
268.,14577,3,6,79896,875,0,173,4470,2046,82,0,2,424,20671,134521,0
269.,14576,2,5,79926,876,0,174,4441,2038,82,0,2,425,20728,135045,0
270.,14572,2,6,79933,879,0,174,4434,2071,81,1,2,426,20758,135518,0
271.,14588,1,7,79901,863,0,174,4466,2095,78,1,2,421,20672,135981,0
272.,14581,2,7,79886,869,0,174,4481,2104,82,1,2,429,20811,136484,0
273.,14575,1,8,79914,875,0,174,4453,2108,82,1,2,453,20769,137022,0
274.,14573,1,8,79915,877,0,174,4452,2098,84,0,2,479,20762,137490,0
275.,14572,0,9,79896,878,0,173,4472,2116,79,0,0,483,20715,138019,0
276.,14587,0,8,79933,863,0,173,4436,2078,87,0,0,497,20754,138512,0
277.,14580,0,8,79920,869,0,173,4450,2066,91,1,0,485,20934,139038,0
278.,14579,0,7,79923,869,0,174,4448,2083,79,2,0,475,21070,139501,0
279.,14577,1,7,79897,870,0,173,4475,2088,86,2,1,480,21080,140025,0
280.,14579,1,7,79898,868,0,172,4475,2117,86,1,1,484,21216,140539,0
281.,14576,0,8,79859,871,0,172,4514,2096,93,0,1,499,21276,141009,0
282.,14580,0,8,79837,867,0,172,4536,2087,91,0,1,525,21309,141497,0
283.,14575,0,8,79832,872,0,171,4542,2083,94,0,1,536,21247,141977,0
284.,14592,1,7,79829,854,0,170,4547,2095,101,1,1,511,21312,142433,0
285.,14586,0,9,79832,859,0,168,4546,2076,103,2,1,506,21283,142946,0
286.,14590,1,9,79851,854,0,167,4528,2075,115,3,0,525,21156,143468,0
287.,14601,1,9,79829,843,0,167,4550,2097,115,3,0,553,21221,143958,0
288.,14606,3,8,79827,836,0,167,4553,2125,120,3,2,569,21339,144485,0
289.,14600,3,8,79828,842,0,167,4552,2083,112,3,2,579,21455,144984,0
290.,14592,1,8,79825,850,0,167,4557,2089,116,1,1,614,21465,145505,0
291.,14579,1,7,79859,863,0,167,4524,2066,118,0,2,591,21492,146016,0
292.,14570,1,6,79885,872,0,167,4499,2058,103,0,2,584,21500,146529,0
293.,14576,1,5,79893,866,0,167,4492,2044,106,0,1,566,21623,147017,0
294.,14586,2,5,79884,855,0,167,4501,2059,111,1,0,543,21567,147513,0
295.,14595,2,5,79873,846,0,167,4512,2083,110,0,0,508,21603,148009,0
296.,14598,2,5,79901,843,0,167,4484,2051,95,0,0,483,21608,148486,0
297.,14596,2,6,79923,844,0,167,4462,2067,91,1,0,466,21597,149030,0
298.,14584,2,6,79935,856,0,166,4451,2078,95,0,0,463,21512,149537,0
299.,14583,1,7,79905,857,0,166,4481,2070,93,0,0,469,21675,150040,0
300.,14593,1,6,79935,847,0,166,4452,2055,100,0,0,464,21594,150575,0
301.,14599,1,5,79900,841,0,166,4488,2088,94,0,0,433,21730,151075,0
302.,14608,1,5,79916,832,0,165,4473,2060,87,0,0,421,21807,151579,0
303.,14607,0,6,79887,833,0,165,4502,2059,84,0,0,429,21791,152077,0
304.,14609,0,5,79896,831,0,166,4493,2048,83,0,0,454,21788,152598,0
305.,14603,0,5,79894,837,0,166,4495,2068,83,0,0,446,21710,153102,0
306.,14609,0,5,79858,831,0,166,4531,2094,80,0,0,422,21781,153614,0
307.,14611,0,5,79873,829,0,166,4516,2136,75,0,0,414,21875,154113,0
308.,14612,1,5,79848,827,0,164,4543,2163,79,1,0,395,21845,154610,0
