# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-12-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '11' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "342529303"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,29862,240,669,25891,22471,27,1244,19596,1951,155,202,152,183,38,7022,7022
311.,29851,234,691,25963,22385,31,1236,19609,1951,170,205,145,184,44,7001,7001
312.,29837,218,672,26053,22316,34,1260,19610,1979,165,210,145,191,55,7037,7037
313.,29893,231,678,26104,22166,40,1243,19645,1992,202,201,152,192,40,7040,7040
314.,29765,233,685,26227,22190,45,1247,19608,1948,183,211,159,176,52,7023,7022
315.,29638,226,707,26241,22217,36,1247,19688,1937,195,215,163,180,53,7044,7043
316.,29529,222,713,26204,22228,37,1241,19826,1943,188,218,153,199,44,7022,7021
317.,29436,221,705,26253,22237,38,1234,19876,1940,170,211,148,190,41,7063,7061
318.,29346,229,692,26264,22231,44,1238,19956,1956,188,200,153,195,50,7059,7057
319.,29290,230,686,26268,22197,48,1251,20030,1959,172,183,144,172,41,7046,7045
320.,29379,237,687,26248,22017,41,1249,20142,1955,158,199,138,177,56,7078,7078
321.,29308,228,700,26269,21977,52,1250,20216,1969,164,204,151,158,43,7049,7049
322.,29224,209,683,26348,21991,48,1263,20234,1970,169,193,144,173,44,7052,7052
323.,29123,223,680,26409,21996,49,1268,20252,1965,171,189,158,143,52,7043,7041
324.,29016,230,682,26487,22012,45,1268,20260,1962,159,176,152,185,46,7049,7048
325.,29007,254,673,26558,21907,40,1272,20289,1953,184,198,152,177,48,7064,7063
326.,28987,230,678,26651,21843,45,1259,20307,1957,166,191,159,188,33,7106,7106
327.,28911,240,694,26641,21822,35,1243,20414,1973,169,190,150,176,30,7110,7110
328.,28885,229,674,26741,21772,41,1255,20403,1984,154,175,142,187,37,7110,7110
329.,28786,229,671,26820,21789,37,1247,20421,1985,151,182,156,154,42,7143,7143
330.,28808,224,687,26859,21677,32,1261,20452,1984,139,189,124,159,43,7112,7111
331.,28749,228,685,26870,21643,35,1259,20531,2030,178,188,151,167,43,7094,7093
332.,28680,228,676,26873,21622,32,1276,20613,2004,157,198,134,157,45,7093,7093
333.,28643,220,690,26882,21570,36,1254,20705,2019,137,200,140,167,45,7086,7086
334.,28555,217,715,26933,21572,31,1224,20753,2024,149,200,127,130,54,7108,7105
335.,28499,214,698,26993,21542,29,1239,20786,2028,137,206,132,156,41,7110,7109
336.,28395,231,695,27043,21555,27,1227,20827,2023,174,190,166,148,35,7081,7080
337.,28201,222,687,27120,21666,25,1239,20840,2017,162,189,154,169,40,7043,7042
338.,28138,219,694,27101,21643,31,1230,20944,1997,144,175,170,197,49,7023,7021
339.,28178,234,689,27156,21511,31,1225,20976,2005,176,174,165,193,40,7030,7030
340.,28128,229,719,27122,21470,40,1202,21090,2010,151,186,150,160,37,7046,7044
341.,28044,220,705,27241,21477,37,1210,21066,2004,168,193,137,162,35,7006,7005
342.,27969,224,677,27352,21470,35,1224,21049,2012,161,201,135,163,46,7044,7043
343.,27985,220,684,27411,21361,34,1214,21091,2037,168,206,138,170,44,7109,7109
344.,27922,227,699,27452,21334,35,1197,21134,2069,187,186,157,166,47,7117,7116
345.,27899,238,685,27505,21268,38,1190,21177,2041,148,194,165,146,51,7116,7113
346.,27912,219,689,27565,21180,33,1213,21189,2033,150,178,142,174,39,7114,7112
347.,27940,213,675,27545,21074,41,1213,21299,2048,163,174,148,169,42,7123,7122
348.,27791,224,654,27540,21136,39,1223,21393,2072,147,184,134,134,42,7107,7106
349.,27769,221,664,27618,21077,39,1203,21409,2123,137,179,149,122,44,7096,7094
350.,27688,207,656,27731,21083,43,1215,21377,2092,139,160,145,143,41,7094,7093
351.,27631,206,632,27789,21068,44,1220,21410,2065,117,156,137,120,44,7054,7051
352.,27608,203,628,27773,21021,45,1210,21512,2076,152,157,145,133,52,7035,7035
353.,27504,210,642,27815,21046,41,1187,21555,2071,133,147,142,132,48,7038,7036
354.,27545,205,666,27964,20929,39,1161,21491,2079,135,162,122,173,54,7046,7044
355.,27595,207,658,28000,20807,33,1168,21532,2101,159,163,138,165,58,6995,6994
356.,27489,199,675,27988,20830,33,1144,21642,2062,174,179,134,171,38,7040,7040
357.,27411,224,690,28066,20799,39,1128,21643,2059,139,193,142,149,30,7019,7018
358.,27420,237,677,28213,20691,46,1146,21570,2050,165,197,140,150,57,7008,7006
359.,27364,228,666,28216,20673,38,1172,21643,2084,171,190,129,156,40,6984,6984
360.,27324,220,654,28267,20637,34,1199,21665,2072,158,163,152,161,48,6956,6956
361.,27202,217,659,28324,20675,31,1207,21685,2056,148,180,149,148,48,6969,6967
362.,27171,207,674,28343,20623,40,1185,21757,2026,174,191,137,179,42,6991,6989
363.,27056,205,672,28441,20646,50,1191,21739,2011,160,194,142,175,59,7013,7013
364.,27026,205,643,28520,20610,45,1204,21747,2008,184,188,136,177,55,7021,7020
365.,27052,212,630,28652,20509,41,1205,21699,2038,184,182,147,188,51,7091,7088
