# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-94-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '93' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "879760426"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
80.,60342,11,25,265,38947,9,65,336,1885,0,2,2,0,0,25520,2816
81.,60424,13,27,267,38860,6,63,340,1880,0,7,0,0,2,25795,2842
82.,60407,12,25,267,38873,3,68,345,1899,0,5,1,0,0,26033,2854
83.,60378,14,24,273,38894,4,64,349,1864,0,8,0,0,0,26329,2834
84.,60468,14,26,270,38796,6,62,358,1889,0,11,1,0,0,26613,2860
85.,60494,8,23,275,38768,7,63,362,1906,0,6,0,0,4,26913,2890
86.,60494,8,26,268,38760,9,57,378,1936,0,6,0,0,0,27205,2876
87.,60444,6,25,279,38807,8,55,376,1921,0,3,0,0,1,27516,2861
88.,60459,10,24,277,38785,3,59,383,1929,0,6,0,0,2,27758,2850
89.,60518,13,23,286,38717,6,55,382,1981,0,6,1,0,0,28056,2855
90.,60390,13,19,286,38839,8,53,392,1941,0,4,1,0,1,28354,2841
91.,60421,15,18,290,38800,11,51,394,1923,0,5,0,0,0,28633,2832
92.,60320,13,17,299,38897,7,48,399,1914,0,4,0,0,2,28952,2835
93.,60133,10,14,300,39081,8,48,406,1898,0,2,0,0,1,29224,2832
94.,60021,14,16,303,39187,6,45,408,1914,0,5,1,0,0,29535,2855
95.,59910,13,16,309,39292,7,47,406,1946,0,5,1,0,0,29849,2892
96.,59921,12,17,320,39276,6,47,401,1917,0,3,1,0,1,30165,2863
97.,59768,11,18,318,39424,4,52,405,1894,0,3,2,0,1,30504,2877
98.,59618,13,22,316,39562,6,53,410,1886,0,8,0,0,0,30814,2868
99.,59631,10,22,316,39545,5,55,416,1909,0,5,1,0,0,31143,2870
100.,59671,6,21,318,39501,6,56,421,1912,0,3,0,0,0,31429,2857
101.,59665,7,17,320,39504,5,55,427,1906,0,3,1,0,0,31726,2856
102.,59571,8,16,331,39594,4,53,423,1920,0,4,0,0,1,32015,2868
103.,59505,12,16,337,39654,5,53,418,1907,0,6,0,0,1,32272,2848
104.,59386,8,20,328,39769,5,53,431,1908,0,3,0,0,0,32566,2852
105.,59347,9,20,322,39803,5,52,442,1907,0,3,0,0,2,32878,2843
106.,59382,9,15,326,39766,4,50,448,1904,0,2,0,0,1,33202,2858
107.,59286,9,17,333,39855,6,48,446,1905,0,6,0,0,1,33513,2852
108.,59349,8,19,334,39788,6,46,450,1912,0,4,2,0,1,33794,2851
109.,59355,8,18,334,39777,3,49,456,1899,0,5,0,0,1,34104,2839
110.,59353,11,19,345,39773,2,45,452,1883,0,8,0,0,1,34417,2839
111.,59250,7,13,341,39874,4,47,464,1892,0,2,1,0,1,34728,2848
112.,59253,8,12,350,39868,3,43,463,1900,0,3,0,0,0,35036,2846
113.,59160,6,12,358,39957,2,45,460,1888,0,4,0,0,1,35267,2805
114.,59236,5,12,358,39879,2,43,465,1862,0,2,0,0,1,35541,2792
115.,59130,7,15,355,39979,3,38,473,1862,0,3,1,0,0,35843,2796
116.,59014,8,10,359,40092,3,37,477,1917,0,2,1,0,2,36125,2820
117.,58998,11,11,358,40102,4,34,482,1919,0,5,1,0,2,36386,2791
118.,59026,10,13,371,40071,4,30,475,1911,0,4,1,0,0,36678,2795
119.,59016,12,12,375,40074,5,32,474,1911,0,8,0,0,0,37014,2813
120.,58964,6,15,381,40124,7,33,470,1893,0,2,0,0,0,37312,2797
121.,58916,6,16,384,40166,7,35,470,1880,0,2,0,0,0,37615,2794
122.,58842,7,16,376,40238,5,36,480,1918,0,2,0,0,0,37980,2829
123.,58785,6,17,380,40294,4,36,478,1909,0,1,0,0,2,38260,2822
124.,58728,11,17,389,40342,4,36,473,1899,0,6,1,0,0,38514,2795
125.,58716,8,12,386,40351,6,39,482,1927,0,3,0,0,0,38767,2790
126.,58630,4,15,377,40436,5,38,495,1947,0,1,0,0,0,39086,2795
127.,58579,3,15,374,40485,3,39,502,1945,0,0,0,0,0,39423,2786
128.,58548,5,17,376,40513,2,36,503,1925,0,1,0,0,0,39695,2729
129.,58529,7,15,383,40528,2,38,498,1932,0,2,0,0,0,40001,2713
130.,58527,9,14,390,40524,2,42,492,1892,0,3,0,0,0,40338,2721
131.,58548,11,15,397,40499,1,38,491,1915,0,3,0,0,0,40609,2712
132.,58513,10,15,382,40530,3,38,509,1914,0,0,0,0,1,40960,2708
133.,58458,5,12,383,40584,5,39,514,1910,0,0,0,0,0,41291,2721
134.,58532,10,10,380,40505,3,39,521,1926,0,2,0,0,0,41572,2725
135.,58434,10,15,382,40596,2,39,522,1959,0,6,0,0,0,41889,2733
136.,58334,8,11,387,40694,1,40,525,1931,0,6,0,0,1,42188,2740
137.,58162,7,11,390,40861,3,42,524,1956,0,3,0,0,0,42486,2736
138.,58154,6,10,403,40867,3,44,513,1941,0,2,0,0,3,42794,2735
139.,58147,7,10,398,40870,3,44,521,1948,0,2,1,0,0,43117,2747
140.,58142,7,9,390,40874,2,38,538,1933,0,0,0,0,0,43433,2742
141.,58022,9,8,395,40991,2,35,538,1911,0,1,0,0,0,43725,2727
142.,57901,11,7,412,41109,1,35,524,1875,0,4,0,0,4,44013,2719
143.,57891,7,9,418,41117,3,34,521,1860,0,0,2,0,1,44320,2756
144.,57861,8,10,426,41144,2,33,516,1885,0,2,0,0,1,44599,2755
145.,57835,10,9,426,41167,1,31,521,1876,0,4,1,0,0,44929,2765
146.,57872,9,9,427,41128,1,32,522,1909,0,3,0,0,0,45211,2784
147.,57872,7,13,429,41123,2,30,524,1908,0,3,1,0,0,45503,2766
148.,57912,9,10,423,41079,1,31,535,1888,0,5,0,0,1,45820,2775
149.,57974,7,11,423,41015,3,28,539,1896,0,2,0,0,0,46106,2763
150.,57931,8,10,431,41054,2,29,535,1875,0,2,0,0,0,46403,2757
151.,57872,8,14,428,41106,2,27,543,1882,0,4,3,0,0,46672,2743
152.,57906,7,10,445,41070,4,30,528,1894,0,1,0,0,0,46921,2716
153.,57865,8,13,430,41107,4,29,544,1890,0,3,2,0,0,47222,2719
154.,57927,6,11,435,41042,5,32,542,1842,0,3,0,0,1,47510,2691
155.,57907,4,14,442,41061,3,32,537,1860,0,3,0,0,0,47768,2683
156.,57800,3,14,431,41166,5,26,555,1879,0,3,0,0,0,48093,2697
157.,57659,5,16,441,41301,2,30,546,1903,1,6,0,0,0,48413,2694
158.,57638,6,17,439,41315,4,32,549,1902,0,5,2,0,0,48736,2681
159.,57706,7,14,437,41245,2,32,557,1888,0,5,1,0,0,49034,2670
160.,57708,6,10,445,41239,2,35,555,1897,0,3,0,0,1,49326,2690
161.,57698,4,12,444,41248,3,35,556,1856,0,0,0,0,0,49653,2694
162.,57581,2,14,440,41365,3,33,562,1830,0,0,0,0,0,49931,2676
163.,57623,4,14,451,41319,4,32,553,1814,0,3,0,0,0,50202,2647
164.,57711,6,13,451,41226,5,33,555,1833,0,3,0,0,0,50498,2644
165.,57752,8,11,456,41184,3,34,552,1863,0,0,0,0,0,50837,2660
166.,57653,5,13,473,41282,2,33,539,1854,0,1,0,0,0,51154,2636
167.,57650,5,14,473,41283,1,31,543,1863,0,1,0,0,0,51434,2656
168.,57538,5,13,472,41394,0,31,547,1846,0,1,0,0,0,51753,2670
169.,57372,7,16,467,41552,1,30,555,1871,0,4,0,0,0,52058,2699
170.,57345,6,16,463,41571,3,33,563,1889,0,5,0,0,2,52412,2722
171.,57268,7,15,454,41645,3,34,574,1882,0,3,0,0,0,52711,2701
172.,57346,7,15,456,41562,5,33,576,1883,0,3,1,0,1,53017,2694
173.,57271,5,16,459,41635,5,34,575,1863,0,3,0,0,0,53323,2676
174.,57192,5,17,461,41705,7,34,579,1875,0,5,0,0,0,53662,2692
175.,57078,5,11,466,41817,6,35,582,1894,0,2,1,0,0,53977,2692
176.,57095,4,13,476,41796,7,34,575,1880,0,3,0,0,1,54302,2666
177.,57017,1,16,459,41872,2,37,596,1916,0,1,1,0,0,54573,2661
178.,57017,4,13,475,41868,3,37,583,1882,0,4,0,0,0,54836,2640
179.,57031,4,12,461,41849,4,39,600,1878,0,6,0,0,0,55186,2612
180.,57104,10,13,458,41769,3,38,605,1864,0,8,1,0,0,55458,2558
181.,57075,4,14,462,41797,5,37,606,1931,0,1,1,0,1,55782,2599
182.,56925,9,13,468,41941,4,38,602,1914,0,5,0,0,0,56113,2603
183.,56970,6,13,476,41893,5,39,598,1889,0,3,0,0,1,56438,2600
184.,56794,4,13,482,42068,4,34,601,1922,0,1,0,0,1,56757,2605
185.,56814,3,11,482,42047,4,35,604,1898,0,1,0,0,0,57065,2579
186.,56635,6,11,483,42221,4,33,607,1897,0,3,1,0,0,57406,2609
187.,56641,5,10,493,42211,3,36,601,1884,0,3,0,0,0,57712,2602
188.,56548,6,10,495,42302,2,36,601,1901,0,1,0,0,1,57989,2600
189.,56408,7,7,496,42441,1,37,603,1919,0,2,0,0,0,58314,2621
190.,56357,5,8,502,42492,2,30,604,1913,0,1,0,0,1,58651,2624
191.,56302,3,6,505,42547,3,28,606,1921,0,0,0,0,1,58963,2647
192.,56280,2,5,496,42569,2,28,618,1906,0,0,0,0,0,59287,2652
193.,56340,5,6,498,42507,1,26,617,1910,0,2,0,0,0,59552,2634
194.,56392,3,7,494,42453,1,26,624,1901,0,1,2,0,0,59841,2622
195.,56417,4,6,501,42426,1,25,620,1915,0,2,1,0,0,60171,2621
196.,56438,3,6,499,42404,2,26,622,1883,0,2,0,0,0,60477,2622
197.,56457,2,7,507,42383,2,26,616,1882,0,3,0,0,1,60776,2647
198.,56513,1,9,508,42325,2,25,617,1844,0,1,0,0,2,61097,2639
199.,56474,2,7,505,42363,2,25,622,1830,0,2,0,0,1,61394,2635
200.,56554,4,6,500,42282,0,27,627,1803,0,0,1,0,1,61678,2625
201.,56507,4,6,500,42328,1,26,628,1815,0,0,0,0,0,61970,2633
202.,56531,4,7,500,42303,1,26,628,1822,0,0,1,0,0,62307,2657
203.,56351,3,7,506,42482,2,25,624,1824,0,0,0,0,0,62602,2654
204.,56422,1,8,513,42411,1,26,618,1822,0,0,0,0,0,62893,2629
205.,56421,2,7,507,42411,0,27,625,1828,0,1,0,0,0,63159,2634
206.,56254,7,9,508,42572,0,23,627,1866,0,7,0,0,2,63454,2619
207.,56123,2,10,510,42703,3,23,626,1831,0,2,0,0,0,63785,2599
208.,55974,3,11,508,42850,3,20,631,1848,0,2,0,0,2,64117,2610
209.,55858,8,12,511,42959,3,19,630,1839,0,5,1,0,1,64464,2611
210.,55783,5,10,513,43033,4,21,631,1845,0,1,0,0,0,64804,2618
211.,55729,4,9,501,43086,5,23,643,1849,0,2,0,0,0,65136,2612
212.,55871,5,10,498,42941,4,24,647,1878,0,3,0,0,1,65427,2604
213.,55854,3,14,501,42954,5,25,644,1892,0,3,0,0,0,65783,2601
214.,55884,1,8,515,42923,6,29,634,1917,0,1,1,0,0,66081,2575
215.,55831,3,7,515,42973,3,32,636,1946,0,2,0,0,0,66390,2577
216.,55824,4,10,513,42979,2,26,642,1902,0,1,0,0,1,66694,2553
217.,55943,6,12,512,42856,1,24,646,1874,0,3,0,0,0,66981,2525
218.,55910,7,12,520,42885,1,26,639,1855,0,3,1,0,0,67273,2518
219.,55901,4,11,513,42893,0,29,649,1849,0,2,0,0,0,67568,2528
220.,55810,4,9,516,42983,1,30,647,1858,0,2,0,0,0,67921,2546
221.,55887,5,10,524,42903,1,30,640,1852,0,3,0,0,0,68242,2550
222.,55971,3,10,519,42818,2,30,647,1834,0,1,0,0,0,68580,2531
223.,55930,5,12,521,42851,2,30,649,1824,0,6,0,0,1,68905,2506
224.,55903,3,12,523,42878,2,31,648,1818,0,2,0,0,0,69190,2482
225.,55913,1,8,526,42868,1,36,647,1852,0,0,0,0,1,69488,2516
226.,55833,3,7,522,42946,1,31,657,1854,0,2,0,0,0,69808,2499
227.,55737,3,5,528,43041,2,31,653,1885,0,2,0,0,0,70114,2523
228.,55590,3,5,525,43188,1,29,659,1890,0,1,0,0,0,70446,2520
229.,55454,6,5,520,43321,0,29,665,1909,0,3,0,0,0,70750,2521
230.,55286,5,9,525,43486,0,28,661,1892,0,4,0,0,0,71083,2519
231.,55226,6,9,523,43544,0,29,663,1891,0,4,0,0,0,71412,2533
232.,55167,4,6,520,43603,2,28,670,1875,0,0,1,0,0,71766,2529
233.,55130,6,6,525,43638,1,29,665,1869,0,1,0,0,0,72033,2516
234.,55003,7,7,534,43761,2,28,658,1871,0,4,0,0,0,72339,2515
235.,54907,7,3,536,43856,1,31,659,1868,0,1,0,0,0,72643,2503
236.,54794,6,6,538,43969,1,26,660,1883,0,0,0,0,1,72939,2498
237.,54809,5,7,540,43954,0,26,659,1883,0,0,0,0,1,73250,2498
238.,54732,6,8,553,44029,0,26,646,1873,0,2,0,0,0,73602,2498
239.,54609,4,10,546,44152,0,26,653,1900,0,1,1,0,1,73916,2523
240.,54537,3,9,559,44220,2,28,642,1877,0,3,0,0,1,74232,2532
241.,54489,4,7,558,44265,3,29,645,1897,0,4,1,0,0,74567,2507
242.,54511,2,4,569,44243,3,30,638,1859,0,0,0,0,1,74912,2482
243.,54608,3,3,571,44145,3,28,639,1892,0,1,0,0,0,75214,2503
244.,54680,3,3,567,44073,3,25,646,1871,0,0,0,0,0,75533,2493
245.,54832,3,4,566,43919,4,25,647,1828,0,1,0,0,0,75882,2479
246.,54901,5,5,569,43847,1,26,646,1820,0,3,0,0,1,76194,2497
247.,54867,4,7,570,43879,2,26,645,1823,0,1,1,0,0,76495,2493
248.,54815,3,9,562,43928,3,27,653,1832,0,1,0,0,0,76829,2502
249.,54781,4,9,554,43959,4,27,662,1805,0,1,1,0,0,77207,2498
250.,54729,4,6,563,44009,4,27,658,1819,0,0,0,0,0,77530,2504
251.,54692,4,9,564,44043,3,27,658,1843,0,2,1,0,0,77896,2505
252.,54670,5,5,569,44063,2,30,656,1843,0,2,0,0,0,78197,2475
253.,54601,6,6,563,44131,2,28,663,1853,0,2,0,0,0,78521,2492
254.,54454,6,8,558,44276,1,28,669,1856,0,4,0,0,0,78807,2510
255.,54424,5,9,550,44304,2,28,678,1869,0,3,1,0,0,79068,2513
256.,54307,4,10,539,44420,1,26,693,1840,0,2,1,0,0,79387,2500
257.,54288,4,10,540,44437,1,26,694,1848,0,3,0,0,0,79687,2488
258.,54271,2,10,545,44452,2,26,692,1859,0,1,0,0,1,80028,2498
259.,54249,4,8,547,44472,2,25,693,1827,0,2,0,0,0,80356,2472
260.,54222,3,6,547,44497,3,24,698,1827,0,1,0,0,0,80721,2508
261.,54151,4,5,547,44567,1,26,699,1871,0,0,0,0,0,81024,2506
262.,54129,3,7,545,44586,3,24,703,1899,0,1,0,0,0,81351,2522
263.,54000,3,6,545,44714,3,25,704,1938,0,1,0,0,0,81688,2537
264.,53839,3,8,549,44871,2,26,702,1946,0,1,0,0,0,82061,2552
265.,53727,4,11,569,44979,1,27,682,1960,0,5,0,0,0,82387,2545
266.,53696,5,8,554,45009,1,27,700,1916,0,1,0,0,0,82725,2520
267.,53599,5,9,553,45104,1,27,702,1917,0,1,0,0,0,83056,2506
268.,53568,5,8,551,45134,2,27,705,1910,0,1,0,0,1,83370,2503
269.,53598,4,8,559,45103,2,27,699,1962,0,1,0,0,0,83673,2522
270.,53440,6,9,557,45258,1,27,702,1953,0,3,0,0,0,84020,2517
271.,53426,6,9,567,45269,4,25,694,1935,0,1,0,0,0,84352,2518
272.,53437,9,7,568,45252,6,25,696,1892,0,1,0,0,0,84662,2498
273.,53525,11,8,566,45158,5,27,700,1893,0,2,0,0,0,84985,2487
274.,53523,8,10,566,45157,6,30,700,1879,0,1,0,0,1,85352,2494
275.,53464,8,11,568,45213,5,30,701,1871,0,2,0,0,1,85678,2475
276.,53442,5,13,565,45233,4,32,706,1852,0,2,0,0,0,85963,2438
277.,53393,3,11,557,45279,4,37,716,1896,0,1,0,0,0,86245,2447
278.,53285,3,11,553,45386,2,35,725,1941,0,1,1,0,0,86608,2469
279.,53116,2,11,564,45554,1,34,718,1936,1,1,0,0,0,86926,2469
280.,53084,4,9,565,45582,1,35,720,1959,0,3,0,0,0,87259,2456
281.,53094,3,9,560,45570,3,32,729,1938,0,2,0,0,1,87630,2449
282.,52965,4,9,565,45697,1,33,726,1924,0,3,0,0,0,87960,2435
283.,53005,2,8,568,45657,1,32,727,1911,0,1,0,0,0,88270,2420
284.,52814,3,6,574,45845,0,32,726,1905,0,3,0,0,0,88619,2437
285.,52772,1,8,566,45886,2,31,734,1877,0,1,0,0,1,88927,2421
286.,52803,2,7,566,45853,0,31,738,1854,0,3,0,0,2,89257,2417
287.,52813,3,8,568,45841,0,28,739,1874,0,3,0,0,0,89556,2421
288.,52823,4,7,559,45830,0,28,749,1849,0,1,0,0,0,89908,2417
289.,52850,4,7,553,45800,0,29,757,1827,0,1,1,0,0,90264,2420
290.,52877,4,6,560,45773,0,29,751,1855,0,1,0,0,0,90581,2425
291.,52912,4,6,572,45737,0,29,740,1882,0,2,0,0,0,90902,2400
292.,53025,2,6,566,45624,1,29,747,1871,0,1,0,0,0,91244,2427
293.,52876,2,5,564,45773,1,28,751,1851,0,1,0,0,1,91559,2409
294.,52875,1,6,559,45774,1,28,756,1849,0,0,0,0,0,91879,2386
295.,52808,2,5,558,45840,1,27,759,1846,0,0,0,0,0,92185,2389
296.,52838,2,4,564,45809,1,26,756,1867,0,0,0,0,1,92528,2414
297.,52830,2,3,561,45817,1,26,760,1867,0,0,0,0,0,92832,2401
298.,52863,2,3,564,45784,1,25,758,1840,0,0,0,0,0,93146,2379
299.,52941,5,3,565,45702,1,23,760,1823,0,3,0,0,1,93492,2377
300.,52935,5,4,558,45706,2,21,769,1804,0,4,0,0,0,93797,2368
301.,52983,3,4,557,45657,3,21,772,1834,0,1,0,0,0,94137,2357
302.,53061,2,3,552,45579,3,22,778,1870,0,0,0,0,0,94512,2388
303.,52995,2,3,551,45645,2,23,779,1878,0,0,0,0,2,94828,2391
304.,52973,2,3,557,45666,2,24,773,1902,0,1,0,0,0,95203,2434
305.,52907,1,3,563,45731,3,24,768,1894,0,1,0,0,0,95519,2443
306.,52883,2,3,563,45754,2,24,769,1894,0,1,0,0,0,95787,2435
307.,52775,1,4,574,45862,2,21,761,1903,0,1,0,0,0,96128,2451
308.,52753,0,6,574,45883,2,21,761,1844,0,2,0,0,0,96468,2436
309.,52806,1,5,577,45830,1,20,760,1878,0,1,0,0,0,96805,2454
310.,52766,1,7,569,45869,1,18,769,1873,0,1,0,0,1,97146,2450
311.,52700,0,8,567,45935,1,18,771,1881,0,0,0,0,0,97493,2447
312.,52628,0,7,568,46007,1,18,771,1865,0,0,0,0,1,97846,2451
313.,52673,1,7,569,45961,0,19,770,1873,0,1,0,0,0,98199,2450
314.,52650,2,5,573,45982,1,20,767,1875,0,0,0,0,1,98524,2448
315.,52530,2,4,572,46101,1,18,772,1869,0,1,0,0,0,98837,2446
316.,52619,4,4,573,46010,1,17,772,1877,0,3,0,0,0,99173,2419
317.,52576,1,6,576,46052,3,16,770,1882,0,1,0,0,0,99514,2422
318.,52478,1,4,575,46149,1,20,772,1871,0,2,0,0,0,99832,2429
319.,52337,2,3,583,46289,0,21,765,1835,0,2,0,0,0,100188,2435
320.,52356,3,1,586,46269,0,21,764,1850,0,3,0,0,0,100520,2423
321.,52356,1,2,586,46269,0,21,765,1835,0,2,0,0,0,100862,2429
322.,52322,2,2,588,46302,0,20,764,1864,0,2,0,0,0,101185,2416
323.,52331,2,2,592,46292,0,21,760,1839,0,3,0,0,1,101545,2426
324.,52303,2,0,593,46320,0,21,761,1854,0,2,0,0,0,101880,2422
325.,52260,2,1,597,46362,0,20,758,1860,0,2,0,0,0,102216,2437
326.,52188,0,2,600,46434,0,21,755,1883,0,1,0,0,0,102586,2422
327.,52115,1,1,604,46506,0,20,753,1919,0,1,0,0,1,102892,2419
328.,52086,2,1,594,46534,0,19,764,1888,0,2,0,0,0,103195,2405
329.,52157,1,1,592,46463,0,19,767,1856,0,0,0,0,0,103482,2362
330.,52095,1,2,600,46525,0,18,759,1872,0,0,0,0,0,103855,2380
331.,52127,0,2,598,46493,1,18,761,1858,0,0,0,0,0,104214,2350
332.,52050,0,2,600,46570,1,18,759,1850,0,0,0,0,0,104529,2336
333.,52075,0,2,597,46545,0,18,763,1877,0,0,0,0,0,104835,2336
