# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-28-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '27' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "329721236"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
78.,43242,417,966,7916,37978,181,1821,7479,1857,97,283,105,83,10,6961,6959
79.,43271,382,994,8104,37793,153,1804,7499,1872,79,256,77,93,16,6978,6978
80.,43094,364,987,8223,37799,154,1807,7572,1849,85,259,91,86,10,6924,6924
81.,43055,367,947,8351,37646,173,1813,7648,1867,93,262,94,108,6,6914,6913
82.,43011,354,1003,8410,37510,183,1759,7770,1887,83,257,99,92,12,6956,6955
83.,42881,364,989,8545,37462,180,1757,7822,1904,83,242,95,100,8,6964,6964
84.,42790,364,1007,8658,37366,159,1777,7879,1879,111,264,101,96,14,6957,6956
85.,42612,366,990,8771,37348,173,1773,7967,1855,88,273,97,104,9,6992,6991
86.,42479,378,979,8870,37290,158,1796,8050,1887,104,262,106,98,11,6973,6971
87.,42346,403,949,8962,37236,152,1807,8145,1893,87,267,114,86,8,6970,6968
88.,42248,396,977,9031,37150,155,1749,8294,1870,99,270,112,110,13,6896,6896
89.,42241,398,971,9085,36972,154,1754,8425,1907,98,275,91,107,8,6953,6953
90.,42146,393,960,9184,36892,151,1746,8528,1895,86,268,83,92,16,6984,6984
91.,42038,421,984,9341,36805,141,1714,8556,1876,76,303,102,96,9,6995,6994
92.,41798,421,993,9492,36836,163,1716,8581,1855,99,290,103,83,17,7077,7077
93.,41654,390,1009,9594,36809,169,1708,8667,1851,120,285,114,110,17,7064,7064
94.,41639,403,984,9656,36633,153,1736,8796,1839,103,274,113,100,19,7079,7079
95.,41524,412,989,9764,36553,144,1751,8863,1872,93,309,120,98,22,7042,7041
96.,41435,404,962,9869,36456,137,1775,8962,1886,95,305,112,90,15,7063,7060
97.,41383,388,955,10009,36332,151,1742,9040,1865,92,272,117,92,12,7096,7095
98.,41449,383,915,10129,36117,135,1741,9131,1924,92,252,97,88,18,7106,7106
99.,41330,370,950,10174,36068,139,1717,9252,1936,108,243,105,83,9,7057,7057
100.,41245,368,959,10270,35963,147,1753,9295,1912,87,270,109,102,12,7093,7092
101.,41217,362,952,10360,35827,158,1746,9378,1926,83,259,93,73,13,7059,7058
102.,41186,345,967,10538,35685,170,1714,9395,1913,86,250,83,77,9,7072,7072
103.,41130,363,942,10642,35573,171,1690,9489,1947,94,248,83,102,11,7031,7030
104.,40949,346,957,10745,35601,163,1687,9552,1908,93,223,89,102,17,6998,6997
105.,40911,347,927,10809,35478,161,1713,9654,1915,85,238,81,91,9,6967,6963
106.,40868,354,897,10940,35348,159,1731,9703,1895,107,250,76,87,14,6993,6993
107.,40903,358,897,11044,35152,153,1704,9789,1912,88,251,74,94,8,6990,6990
108.,40879,376,907,11064,34984,144,1706,9940,1918,89,285,100,93,14,7011,7011
109.,40801,331,909,11143,34911,160,1712,10033,1930,79,232,105,90,12,6985,6983
110.,40662,346,897,11266,34894,150,1720,10065,1921,67,231,105,90,15,6974,6974
111.,40666,367,898,11344,34696,141,1729,10159,1920,91,243,90,84,15,7015,7015
112.,40486,382,916,11506,34699,128,1707,10176,1929,82,257,99,103,12,7062,7062
113.,40504,369,921,11597,34520,126,1682,10281,1937,67,265,85,85,12,7056,7055
114.,40417,371,933,11764,34436,119,1692,10268,1898,83,223,104,74,19,7054,7053
115.,40358,374,929,11818,34327,121,1699,10374,1912,85,221,104,98,19,7082,7082
116.,40119,352,945,11912,34405,122,1696,10449,1964,100,253,107,85,17,7062,7058
117.,40007,323,947,11951,34367,135,1682,10588,1957,83,221,92,78,16,7020,7020
118.,39857,331,922,12058,34366,124,1690,10652,1980,83,222,101,89,11,7047,7046
119.,39859,307,894,12217,34225,124,1698,10676,1943,86,234,109,78,15,7021,7018
120.,39778,331,902,12343,34138,122,1679,10707,1961,91,253,95,100,10,7033,7033
121.,39657,321,885,12425,34113,119,1678,10802,1947,108,248,107,91,9,6996,6994
122.,39723,317,880,12479,33900,106,1667,10928,1955,89,254,82,89,11,6965,6965
123.,39739,318,865,12641,33728,116,1635,10958,1967,108,240,87,94,16,6998,6997
124.,39761,341,854,12722,33548,109,1629,11036,1984,98,256,90,80,12,6999,6998
125.,39643,328,867,12843,33527,105,1621,11066,1963,98,244,105,109,15,7016,7014
126.,39807,344,840,12930,33223,103,1627,11126,1969,80,237,91,91,15,7025,7024
127.,39820,354,835,13121,33058,104,1628,11080,1967,94,236,92,99,9,7032,7032
128.,39796,335,852,13258,32948,111,1588,11112,1951,95,233,109,87,11,7048,7047
129.,39675,355,840,13367,32909,109,1599,11146,1995,100,257,116,106,14,7081,7080
130.,39655,367,857,13470,32773,96,1604,11178,2011,105,252,113,117,24,7067,7066
131.,39513,341,906,13468,32742,131,1581,11318,1970,93,262,104,84,15,7047,7046
132.,39378,344,882,13565,32727,140,1577,11387,1977,101,275,113,100,19,7026,7025
133.,39241,356,850,13622,32724,132,1590,11485,1997,88,246,98,78,19,7034,7032
134.,39206,338,841,13694,32633,122,1603,11563,1978,96,225,108,115,23,6986,6986
135.,39167,329,857,13783,32534,116,1590,11624,1945,94,233,121,99,20,6985,6985
136.,39176,337,866,13866,32373,105,1602,11675,1930,108,243,106,92,24,7045,7045
137.,39124,328,858,13951,32277,114,1602,11746,1931,104,244,111,113,11,7002,7002
138.,39073,341,837,14136,32180,123,1580,11730,1934,93,238,90,100,12,6984,6982
139.,38833,375,861,14178,32246,116,1566,11825,1967,89,281,101,113,21,6993,6991
140.,38681,374,861,14233,32241,107,1580,11923,1964,87,276,97,108,29,6996,6996
141.,38557,354,890,14308,32206,126,1575,11984,1981,102,256,113,114,20,7038,7036
142.,38362,350,882,14400,32250,130,1606,12020,1947,109,252,121,114,18,7000,7000
143.,38266,329,898,14466,32217,121,1592,12111,1927,105,244,93,116,21,7002,7002
144.,38124,347,888,14491,32195,106,1614,12235,1890,110,255,116,103,24,6946,6945
145.,37913,358,881,14566,32250,110,1587,12335,1881,106,268,107,97,17,6948,6946
146.,37935,351,858,14640,32074,116,1601,12425,1856,116,242,108,124,21,6954,6954
147.,37907,330,887,14683,31952,119,1574,12548,1864,81,227,116,91,11,7010,7009
148.,37827,316,877,14766,31889,127,1570,12628,1861,69,233,96,100,9,7005,7004
149.,37815,322,909,14786,31747,110,1540,12771,1887,97,267,83,98,16,7028,7023
150.,37763,323,880,14812,31644,124,1574,12880,1903,110,252,95,95,7,7023,7021
151.,37779,322,845,14911,31485,129,1578,12951,1925,118,228,103,96,15,7057,7057
152.,37790,327,866,15040,31336,117,1554,12970,1923,104,234,94,73,16,7074,7073
153.,37692,315,863,15110,31306,108,1565,13041,1923,98,227,95,109,20,7093,7090
154.,37684,293,854,15256,31180,103,1576,13054,1942,103,237,105,108,27,7141,7141
155.,37661,303,837,15376,31070,98,1576,13079,1929,111,247,112,103,13,7131,7129
156.,37671,313,828,15476,30911,109,1549,13143,1903,106,242,110,93,17,7103,7103
157.,37619,311,829,15574,30827,111,1526,13203,1891,90,239,85,95,14,7106,7106
158.,37615,287,824,15750,30706,112,1530,13176,1856,95,238,98,97,16,7069,7068
159.,37579,295,823,15874,30614,104,1514,13197,1843,71,236,102,92,18,7066,7065
160.,37649,287,829,15961,30419,106,1484,13265,1871,92,240,105,97,18,7045,7044
161.,37639,293,813,16020,30302,102,1487,13344,1880,89,233,106,100,15,7072,7072
162.,37509,310,826,16117,30293,116,1461,13368,1845,114,210,109,85,17,7048,7048
163.,37471,305,835,16276,30193,117,1443,13360,1853,108,221,94,95,17,7053,7052
164.,37447,323,838,16342,30067,109,1451,13423,1894,91,239,120,100,18,7080,7080
165.,37364,316,845,16399,30006,111,1455,13504,1885,97,250,106,105,16,7069,7067
166.,37333,327,810,16505,29898,107,1495,13525,1874,85,240,124,91,17,7079,7077
167.,37296,315,839,16592,29811,109,1477,13561,1847,88,247,115,103,14,7088,7087
168.,37029,302,830,16682,29950,111,1470,13626,1869,105,245,100,108,18,7074,7073
169.,36967,300,823,16665,29866,123,1479,13777,1882,93,242,101,88,6,7069,7066
170.,37032,306,794,16778,29679,106,1499,13806,1901,104,221,106,96,12,7060,7058
171.,36889,306,797,16910,29688,104,1492,13814,1898,98,214,124,100,24,7082,7081
172.,36946,306,774,17062,29513,99,1492,13808,1934,87,210,105,99,16,7096,7094
173.,37045,298,815,17223,29284,97,1468,13770,1934,88,220,105,104,14,7075,7072
174.,37137,306,806,17281,29051,93,1470,13856,1987,115,248,102,111,20,7130,7128
175.,36996,318,793,17328,29054,87,1486,13938,1961,101,236,113,108,21,7097,7096
176.,36978,301,821,17474,28946,87,1464,13929,1972,113,221,114,89,9,7079,7079
177.,36852,301,819,17532,28939,90,1468,13999,1932,106,235,107,114,19,6976,6975
178.,36712,296,816,17697,28938,91,1481,13969,1966,99,230,109,111,17,6969,6969
179.,36536,298,810,17729,28990,85,1471,14081,1956,94,217,114,100,16,6968,6968
180.,36513,271,814,17696,28911,83,1459,14253,1991,110,196,94,119,23,6948,6948
181.,36477,291,806,17780,28814,78,1448,14306,1998,103,215,114,120,20,6923,6922
182.,36426,270,835,17795,28747,83,1429,14415,1979,103,212,115,139,20,6934,6933
183.,36293,274,829,17857,28762,88,1418,14479,1932,116,210,107,124,24,6955,6954
184.,36216,289,843,17880,28698,87,1417,14570,1938,95,237,119,109,18,6957,6957
185.,35999,307,829,17889,28759,94,1443,14680,1932,119,254,109,116,23,6964,6964
186.,35819,286,832,17964,28821,100,1429,14749,1947,110,229,109,100,24,6950,6947
187.,35864,298,823,17938,28636,91,1445,14905,1950,115,241,113,113,19,6951,6951
188.,35735,294,813,17908,28637,82,1463,15068,1939,117,222,116,110,14,6966,6966
189.,35762,301,786,17957,28480,85,1488,15141,1945,104,218,104,107,19,6953,6953
190.,35647,289,810,18120,28468,89,1453,15124,1921,118,226,111,127,25,6922,6919
191.,35473,277,814,18186,28515,85,1461,15189,1923,130,239,113,139,22,6917,6915
192.,35431,293,785,18278,28422,82,1467,15242,1936,101,249,132,120,23,6937,6937
193.,35313,273,788,18442,28415,87,1471,15211,1901,78,238,133,110,28,6913,6911
194.,35331,274,797,18517,28267,85,1476,15253,1868,112,237,116,105,21,6913,6909
195.,35434,265,780,18623,28052,86,1485,15275,1886,114,232,113,115,16,6932,6932
196.,35290,276,774,18711,28075,84,1469,15321,1887,112,237,119,105,19,6978,6977
197.,35299,274,761,18829,27955,76,1469,15337,1889,96,233,129,106,29,6938,6937
198.,35305,280,741,18845,27835,75,1447,15472,1904,100,224,116,107,22,6874,6874
199.,35397,283,761,18981,27631,74,1415,15458,1942,99,221,109,95,25,6879,6878
200.,35307,266,752,19032,27609,77,1406,15551,1928,107,226,115,106,22,6895,6893
201.,35370,268,735,19134,27441,72,1410,15570,1932,99,217,95,92,23,6917,6916
202.,35289,283,757,19226,27389,72,1388,15596,1949,118,217,136,107,22,6876,6875
203.,35234,265,796,19250,27329,70,1369,15687,1982,114,226,121,114,22,6910,6908
204.,35095,277,797,19307,27333,66,1382,15743,1987,105,246,120,128,23,6898,6897
205.,34976,288,777,19371,27337,69,1388,15794,1930,120,232,112,119,18,6856,6855
206.,34926,297,756,19545,27250,72,1413,15741,1956,93,266,110,100,21,6881,6881
207.,34810,268,762,19581,27254,85,1425,15815,1950,89,235,126,84,29,6882,6880
208.,34796,282,759,19743,27144,96,1404,15776,1936,97,234,114,94,21,6883,6883
209.,34708,301,750,19843,27106,82,1418,15792,1896,97,232,110,104,17,6879,6877
210.,34698,276,751,19949,27000,84,1427,15815,1880,101,233,100,96,20,6825,6824
211.,34610,251,771,19993,27002,73,1408,15892,1918,87,209,116,103,25,6808,6808
212.,34608,260,734,20074,26888,75,1419,15942,1898,90,204,104,106,24,6853,6851
213.,34551,249,742,20215,26833,77,1408,15925,1908,87,198,107,95,33,6833,6832
214.,34537,257,741,20367,26727,74,1396,15901,1905,72,219,89,84,15,6846,6845
215.,34393,260,752,20396,26768,54,1394,15983,1889,114,210,94,98,29,6852,6851
216.,34321,252,759,20512,26734,68,1357,15997,1907,111,208,83,102,20,6820,6819
217.,34308,259,768,20528,26637,65,1325,16110,1908,128,205,106,116,20,6777,6775
218.,34126,276,773,20519,26684,72,1331,16219,1910,116,223,115,105,17,6801,6799
219.,33962,271,727,20568,26738,80,1371,16283,1926,97,228,109,105,26,6746,6745
220.,34076,258,743,20599,26516,82,1369,16357,1899,121,217,133,94,27,6797,6797
221.,33939,253,743,20718,26556,72,1361,16358,1911,102,195,129,117,28,6851,6847
222.,33891,271,763,20743,26501,52,1339,16440,1929,118,214,119,115,23,6861,6860
223.,33902,263,752,20819,26379,55,1359,16471,1937,132,222,115,110,23,6896,6894
224.,33838,240,734,20879,26357,57,1364,16531,1950,96,219,110,98,22,6889,6889
225.,33716,251,749,20849,26363,59,1358,16655,1954,103,224,115,122,27,6918,6918
226.,33691,244,727,20988,26289,66,1365,16630,1976,90,216,108,117,23,6914,6914
227.,33712,234,743,21033,26158,65,1353,16702,1977,110,209,124,100,23,6941,6940
228.,33662,229,744,21113,26114,49,1351,16738,1997,113,216,108,108,27,6967,6967
229.,33670,246,731,21200,26004,46,1332,16771,2037,114,215,113,119,33,6927,6925
230.,33597,255,735,21338,25961,57,1305,16752,2039,127,213,141,123,29,6941,6941
231.,33538,264,737,21410,25908,60,1292,16791,2045,122,201,151,137,27,6916,6914
232.,33486,251,750,21421,25867,66,1297,16862,2045,131,194,116,102,31,6964,6964
233.,33330,277,761,21497,25890,70,1287,16888,2050,121,221,129,132,24,7029,7028
234.,33261,263,743,21448,25869,68,1312,17036,2044,94,211,119,129,39,7053,7051
235.,33204,259,740,21511,25827,67,1300,17092,1998,127,197,127,118,33,7038,7038
236.,33187,255,764,21526,25742,57,1273,17196,1951,122,215,112,143,30,7042,7041
237.,33095,261,758,21632,25730,61,1279,17184,1937,137,218,114,147,25,7060,7059
238.,33100,248,753,21640,25638,65,1267,17289,1937,113,191,136,127,24,7061,7060
239.,33009,241,749,21623,25625,64,1280,17409,1946,123,200,130,119,30,7080,7078
240.,32865,230,745,21629,25665,64,1305,17497,1965,126,206,136,150,47,7032,7032
241.,32801,239,762,21640,25608,64,1304,17582,1972,156,210,143,148,29,7060,7057
242.,32625,240,731,21712,25670,58,1333,17631,1989,115,218,127,154,35,7029,7029
243.,32598,233,744,21896,25598,58,1332,17541,1963,139,224,123,152,43,7084,7083
244.,32632,257,733,22045,25449,53,1334,17497,1945,142,228,128,149,32,7130,7130
245.,32600,249,730,22143,25387,53,1327,17511,1955,142,227,129,161,35,7087,7087
246.,32641,247,725,22139,25260,52,1305,17631,1942,135,211,138,167,38,7047,7045
247.,32642,236,731,22228,25163,51,1311,17638,1905,155,199,135,137,37,7072,7071
248.,32529,239,717,22262,25179,47,1303,17724,1879,130,208,135,137,28,7166,7166
249.,32460,245,730,22481,25143,56,1267,17618,1844,113,216,121,138,27,7175,7174
250.,32355,253,700,22554,25143,62,1268,17665,1889,121,213,136,113,39,7184,7183
251.,32418,272,694,22628,24974,56,1264,17694,1905,114,214,131,111,29,7195,7195
252.,32319,267,721,22785,24952,53,1278,17625,1906,156,232,125,130,41,7182,7181
253.,32262,244,717,22769,24914,64,1288,17742,1872,139,202,124,125,26,7160,7159
254.,32152,260,711,22861,24928,58,1273,17757,1890,125,215,122,128,24,7142,7142
255.,32191,263,728,22990,24787,58,1260,17723,1901,127,218,127,139,29,7200,7199
256.,32087,273,745,23040,24774,60,1239,17782,1911,125,220,112,144,48,7143,7142
257.,32056,260,727,23022,24714,58,1270,17893,1917,113,186,131,109,37,7142,7142
258.,31943,254,720,23032,24730,58,1265,17998,1949,104,191,123,117,36,7093,7092
259.,31972,248,714,23076,24603,58,1274,18055,1972,90,176,93,113,24,7108,7108
260.,31842,242,736,23174,24625,61,1273,18047,1970,114,184,115,106,21,7068,7067
261.,31822,238,714,23257,24555,61,1305,18048,1969,119,188,102,137,36,7045,7044
262.,31761,256,718,23362,24506,52,1284,18061,1984,131,217,110,143,38,7066,7065
263.,31684,254,698,23516,24479,57,1307,18005,1983,119,219,106,121,24,7029,7028
264.,31619,235,713,23703,24447,57,1312,17914,1986,127,213,128,124,33,7077,7076
265.,31669,231,713,23740,24308,50,1295,17994,1978,114,197,124,97,29,7091,7089
266.,31590,238,729,23779,24291,54,1258,18061,1969,115,196,116,118,25,7025,7025
267.,31662,221,750,23904,24139,44,1244,18036,1946,115,192,125,138,33,7033,7030
268.,31560,236,728,23928,24141,42,1243,18122,1932,125,192,134,123,30,7095,7094
269.,31532,217,726,23926,24092,38,1243,18226,1948,112,187,114,145,31,7112,7111
270.,31510,204,724,23982,24034,44,1222,18280,1966,126,189,107,129,32,7154,7153
271.,31395,232,727,24021,24042,45,1198,18340,1955,108,202,123,105,28,7137,7136
272.,31302,255,705,24095,24032,47,1213,18351,1941,115,211,139,111,33,7161,7159
273.,31340,251,694,24135,23892,49,1221,18418,1963,101,199,113,126,32,7176,7176
274.,31437,257,678,24207,23695,49,1214,18463,2011,110,210,114,109,27,7166,7164
275.,31307,263,698,24300,23701,56,1211,18464,1995,105,224,125,113,38,7101,7100
276.,31260,254,689,24394,23651,61,1234,18457,1991,115,198,140,109,35,7153,7150
277.,31202,241,688,24377,23620,52,1265,18555,1972,118,178,127,87,33,7131,7131
278.,31181,231,671,24506,23559,52,1278,18522,1970,97,171,117,110,31,7112,7110
279.,31193,230,677,24639,23460,61,1259,18481,1970,137,173,104,108,32,7073,7073
280.,31213,226,708,24754,23346,66,1225,18462,1988,111,168,129,120,28,7101,7100
281.,31196,226,703,24801,23276,53,1237,18508,2016,127,179,145,116,35,7163,7161
282.,31042,238,710,24815,23332,43,1219,18601,2006,131,204,134,134,26,7166,7166
283.,31012,249,708,24709,23265,50,1217,18790,2007,110,193,129,113,42,7172,7170
284.,30971,262,712,24739,23202,45,1209,18860,2006,119,210,131,129,33,7165,7163
285.,30792,249,720,24754,23286,55,1215,18929,2025,127,218,136,110,30,7167,7167
286.,30721,237,735,24842,23272,50,1212,18931,2006,140,203,136,144,36,7147,7146
287.,30647,260,709,24761,23245,47,1218,19113,2039,131,208,143,149,25,7175,7173
288.,30586,244,724,24792,23220,47,1205,19182,2015,127,195,132,138,36,7210,7209
289.,30694,249,701,24877,23011,48,1230,19190,2000,138,204,136,152,35,7177,7177
290.,30648,244,706,25026,22960,50,1220,19146,2017,120,210,133,142,41,7210,7209
291.,30574,243,709,25185,22940,52,1222,19075,1990,126,202,150,142,39,7180,7180
292.,30500,259,708,25201,22913,47,1215,19157,2006,125,205,151,147,36,7204,7204
293.,30405,248,735,25197,22916,45,1201,19253,1997,161,194,153,157,46,7180,7178
294.,30244,262,704,25249,22976,46,1227,19292,1996,133,192,151,144,31,7157,7156
295.,30197,263,731,25242,22921,49,1209,19388,1993,135,195,149,130,25,7177,7175
296.,30104,265,741,25281,22913,43,1214,19439,1996,146,192,163,146,35,7206,7206
297.,30097,255,757,25295,22811,43,1227,19515,1999,133,195,151,134,35,7202,7201
298.,30014,252,743,25333,22794,52,1226,19586,1999,120,196,137,130,36,7231,7230
299.,29885,254,744,25319,22828,46,1227,19697,1991,120,204,117,122,31,7197,7197
300.,29811,238,727,25337,22820,53,1241,19773,1998,112,183,125,116,28,7188,7187
301.,29712,247,728,25425,22818,49,1241,19780,2002,119,199,123,119,35,7169,7168
302.,29601,245,730,25539,22836,51,1251,19747,1997,120,190,125,118,23,7177,7176
303.,29641,240,734,25609,22690,52,1261,19773,1966,133,193,120,147,38,7193,7192
304.,29656,254,705,25677,22569,57,1268,19814,1977,136,222,120,147,34,7226,7224
305.,29651,252,707,25653,22486,50,1261,19940,1981,164,212,114,166,43,7201,7201
306.,29480,250,743,25622,22560,48,1222,20075,1991,135,220,128,144,51,7175,7174
307.,29331,263,730,25650,22585,51,1246,20144,2005,114,242,124,131,32,7190,7190
308.,29197,235,754,25722,22628,58,1242,20164,1998,129,223,146,139,49,7133,7130
