# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-38-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '37' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "859889942"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,46880,31,82,6702,38592,21,214,7478,1923,0,1,0,0,0,3091687,2313
316.,46779,28,83,6728,38684,16,211,7471,1925,1,2,0,0,0,3101484,2292
317.,46740,31,82,6768,38702,19,205,7453,1971,0,2,0,0,0,3111355,2313
318.,46751,26,82,6755,38682,24,198,7482,1986,0,0,0,0,0,3120967,2307
319.,46702,36,82,6760,38711,19,197,7493,1940,0,4,1,0,0,3130824,2279
320.,46705,29,83,6784,38687,24,201,7487,1943,0,2,1,0,0,3140743,2283
321.,46592,29,89,6775,38783,19,201,7512,1897,0,4,0,0,0,3150553,2277
322.,46469,26,92,6767,38883,24,205,7534,1915,0,3,0,0,0,3160368,2267
323.,46408,22,101,6770,38924,23,202,7550,1920,0,4,1,0,0,3170177,2288
324.,46340,27,97,6771,38967,27,206,7565,1941,0,4,0,0,0,3179994,2332
325.,46277,27,89,6791,39012,28,213,7563,1930,0,2,0,0,0,3189818,2297
326.,46225,31,85,6784,39050,25,207,7593,1916,0,1,0,0,0,3199824,2318
327.,46131,32,80,6818,39130,22,210,7577,1913,0,1,0,0,0,3209609,2336
328.,46090,33,74,6855,39156,19,209,7564,1922,0,2,0,0,0,3219230,2348
329.,46058,28,76,6872,39181,19,196,7570,1950,0,0,0,0,0,3229082,2327
330.,46078,27,69,6915,39147,23,200,7541,1939,0,0,0,0,0,3238591,2323
331.,46127,27,75,6895,39078,22,197,7579,1948,0,5,0,0,0,3248416,2331
332.,46101,30,81,6897,39084,22,198,7587,1977,0,2,0,0,0,3258213,2324
333.,46036,26,84,6908,39129,24,206,7587,1988,0,1,0,0,0,3268096,2328
334.,46010,22,81,6911,39139,22,220,7595,1984,0,2,0,0,0,3277809,2308
335.,45898,22,82,6892,39238,19,215,7634,1991,0,1,0,0,0,3287810,2292
336.,45893,24,77,6887,39225,23,213,7658,1981,0,3,0,0,0,3297608,2303
337.,45885,27,79,6907,39214,24,213,7651,2015,0,2,0,0,0,3307285,2286
338.,45822,34,73,6919,39267,16,211,7658,2006,0,2,0,0,0,3317043,2306
339.,45796,35,77,6934,39274,16,206,7662,2005,0,4,0,0,0,3326781,2319
340.,45739,34,81,6911,39319,17,195,7704,1998,0,1,0,0,0,3336569,2322
341.,45726,30,83,6883,39319,15,198,7746,2005,0,3,0,0,0,3346518,2328
342.,45625,26,93,6906,39394,27,196,7733,1975,0,4,0,0,0,3356302,2319
343.,45576,24,94,6899,39429,24,203,7751,1989,0,1,1,0,0,3366154,2317
344.,45515,29,89,6943,39476,17,200,7731,1984,0,4,1,0,0,3376030,2304
345.,45440,28,84,6941,39533,22,203,7749,1993,0,2,0,0,0,3385874,2311
346.,45332,29,83,6921,39627,19,203,7786,1949,0,5,0,0,0,3395741,2335
347.,45301,30,84,6907,39634,24,201,7819,1926,0,3,0,0,0,3405474,2344
348.,45237,31,87,6926,39684,21,204,7810,1909,0,2,0,0,0,3415283,2326
349.,45175,33,85,6931,39726,24,202,7824,1919,0,4,0,0,0,3425097,2346
350.,45055,31,86,6941,39821,33,200,7833,1928,0,3,0,0,0,3434827,2322
351.,44997,30,87,6931,39869,32,196,7858,1936,0,0,0,0,0,3444623,2298
352.,44889,41,90,6913,39951,20,202,7894,1934,0,3,0,0,0,3454347,2328
353.,44888,37,98,6917,39933,22,199,7906,1940,0,1,0,0,0,3464223,2311
354.,44844,39,86,6904,39958,27,208,7934,1946,0,0,0,0,0,3474100,2309
355.,44703,38,88,6919,40080,23,218,7931,1981,0,3,0,0,0,3484060,2328
356.,44674,33,94,6935,40094,27,218,7925,1949,1,2,1,0,0,3494074,2314
357.,44671,34,98,6928,40078,25,215,7951,1920,0,3,0,0,0,3503919,2317
358.,44634,32,102,6945,40097,31,209,7950,1919,0,2,0,0,0,3513723,2319
359.,44543,32,97,6942,40169,29,210,7978,1924,0,3,0,0,0,3523512,2296
360.,44572,37,90,6980,40117,28,213,7963,1899,0,1,0,0,0,3533219,2271
361.,44533,34,98,6959,40137,26,207,8006,1930,0,5,0,0,0,3543044,2272
362.,44495,32,96,6983,40151,31,203,8009,1913,0,0,0,0,0,3552852,2256
363.,44450,30,97,6967,40183,23,215,8035,1955,0,1,0,0,0,3562569,2262
364.,44374,29,90,6985,40247,21,217,8037,1947,0,3,0,0,0,3572457,2263
365.,44276,30,83,6972,40327,25,208,8079,1965,0,2,0,0,0,3582320,2265
