# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-57-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '56' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "596622430"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
339.,13167,9,82,81212,752,0,229,4549,2065,912,8,18,5815,22797,169974,0
340.,13163,8,78,81211,752,0,230,4558,2068,898,7,18,5841,22805,170472,0
341.,13139,8,78,81243,771,0,231,4530,2075,890,9,13,5819,22732,170991,0
342.,13143,7,77,81259,766,0,229,4519,2039,896,8,11,5841,22874,171499,0
343.,13157,9,77,81265,748,0,227,4517,2045,875,10,11,5835,22902,171989,0
344.,13169,8,76,81243,732,0,231,4541,2071,884,12,12,5763,23033,172461,0
345.,13148,13,74,81247,746,0,233,4539,2059,881,12,13,5757,23020,172963,0
346.,13132,10,74,81238,760,0,233,4553,2094,895,9,15,5758,23080,173450,0
347.,13129,12,73,81261,759,0,231,4535,2067,873,9,18,5706,23052,173929,0
348.,13126,14,71,81240,758,0,230,4561,2092,852,10,17,5670,23087,174414,0
349.,13120,13,73,81211,759,0,231,4593,2120,845,9,20,5626,22994,174938,0
350.,13124,11,77,81254,751,0,230,4553,2105,868,5,19,5652,22926,175432,0
351.,13123,13,75,81244,748,0,227,4570,2100,874,6,21,5627,22800,175913,0
352.,13103,14,77,81226,762,0,225,4593,2110,888,9,19,5610,22770,176418,0
353.,13098,13,77,81226,761,1,227,4597,2133,865,12,15,5633,22923,176915,0
354.,13089,12,79,81202,767,0,226,4625,2172,873,10,17,5587,23111,177434,0
355.,13088,12,77,81207,765,0,227,4624,2204,889,8,21,5616,23190,177918,0
356.,13088,11,79,81199,762,0,228,4633,2162,869,7,19,5596,23042,178438,0
357.,13089,11,79,81218,757,0,226,4620,2116,878,7,22,5666,23103,178978,0
358.,13085,10,76,81228,757,0,226,4618,2114,860,9,18,5666,23053,179466,0
359.,13079,9,76,81238,760,0,223,4615,2096,879,8,16,5634,23075,179991,0
360.,13079,7,77,81264,757,0,219,4597,2056,888,8,11,5660,23153,180493,0
361.,13063,9,76,81259,770,0,219,4604,2063,880,6,9,5648,23259,180990,0
362.,13058,10,71,81249,772,0,220,4620,2087,886,8,7,5623,23154,181479,0
363.,13054,11,70,81247,773,0,218,4627,2083,855,9,7,5580,23231,181986,0
364.,13052,11,69,81219,769,0,222,4658,2088,831,6,10,5480,23106,182483,0
365.,13057,6,74,81231,761,0,220,4651,2074,822,7,11,5369,23059,182999,0
