# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-66-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '65' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "147477245"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
152.,58495,96,149,2519,36716,24,223,1778,1874,16,77,59,25,55,1485469,3573
153.,58382,91,153,2555,36790,22,222,1785,1843,22,71,68,14,49,1495255,3562
154.,58342,90,153,2559,36791,25,221,1819,1836,12,74,55,23,49,1504892,3550
155.,58267,89,152,2590,36823,29,226,1824,1849,12,68,57,17,46,1514670,3531
156.,58195,82,161,2592,36860,22,226,1862,1856,22,74,53,14,49,1524514,3522
157.,58117,79,147,2650,36901,24,227,1855,1861,17,70,63,19,39,1534235,3535
158.,58288,81,145,2676,36699,28,225,1858,1877,16,61,71,18,46,1543923,3542
159.,58283,93,138,2698,36667,26,229,1866,1890,17,65,67,21,39,1553657,3554
160.,58263,97,154,2728,36640,22,216,1880,1884,13,79,62,21,49,1563534,3554
161.,57938,87,157,2734,36931,23,209,1921,1924,30,74,57,28,60,1573151,3554
162.,57798,85,151,2751,37028,31,218,1938,1918,13,82,63,16,58,1582841,3541
163.,57766,80,140,2805,37030,23,227,1929,1918,14,75,59,20,46,1592660,3567
164.,57740,87,141,2815,37018,21,222,1956,1890,20,77,53,20,60,1602437,3551
165.,57604,93,138,2841,37114,20,220,1970,1889,16,88,50,18,55,1612311,3592
166.,57638,98,135,2892,37045,16,224,1952,1875,19,72,53,20,46,1621983,3598
167.,57623,99,138,2907,37015,18,224,1976,1878,16,82,55,13,39,1631768,3579
168.,57698,105,139,2914,36894,20,217,2013,1854,19,84,59,20,49,1641748,3575
169.,57831,88,144,2926,36738,19,215,2039,1886,13,64,59,13,52,1651561,3566
170.,57957,93,132,2989,36568,23,223,2015,1856,16,79,50,21,40,1661351,3573
171.,57851,96,129,2982,36636,20,221,2065,1870,21,83,51,14,53,1671178,3559
172.,57860,93,135,2987,36591,25,212,2097,1867,7,76,56,13,54,1680917,3563
173.,57962,89,132,3024,36456,33,203,2101,1901,17,68,60,15,42,1690656,3559
174.,57987,80,133,3072,36404,26,211,2087,1896,14,58,51,21,61,1700452,3559
175.,57869,82,132,3081,36491,21,218,2106,1871,25,61,41,22,50,1710333,3583
176.,57844,75,129,3123,36489,21,211,2108,1896,14,52,44,14,38,1720099,3576
177.,57962,77,122,3147,36343,19,214,2116,1903,9,47,38,15,56,1729894,3565
178.,57953,67,124,3179,36323,21,218,2115,1926,7,56,33,17,47,1739765,3567
179.,57856,70,127,3191,36389,17,212,2138,1927,25,52,39,13,63,1749534,3589
180.,57790,74,123,3196,36430,16,201,2170,1946,11,49,40,12,65,1759306,3611
181.,57786,77,126,3228,36395,19,197,2172,1958,15,64,39,17,55,1769042,3623
182.,57717,88,134,3237,36421,15,199,2189,1921,17,63,48,19,75,1778797,3584
183.,57732,87,129,3257,36373,18,205,2199,1921,13,66,48,13,53,1788405,3589
184.,57640,86,123,3271,36439,15,213,2213,1933,20,61,59,15,54,1798248,3611
185.,57660,88,122,3259,36381,19,218,2253,1874,23,63,61,14,59,1807826,3618
186.,57666,86,121,3296,36343,16,223,2249,1925,12,67,51,23,57,1817565,3631
187.,57839,88,113,3297,36141,16,218,2288,1876,13,57,57,16,63,1827242,3649
188.,57831,70,118,3373,36135,16,213,2244,1887,16,48,49,20,65,1836893,3599
189.,57784,63,118,3410,36161,17,211,2236,1867,18,43,42,19,56,1846623,3600
190.,57763,64,114,3412,36159,9,211,2268,1860,17,45,45,17,57,1856372,3611
191.,57969,74,119,3434,35918,5,206,2275,1851,14,52,43,15,66,1866280,3606
192.,58066,79,123,3429,35789,6,194,2314,1847,18,55,42,15,54,1876093,3573
193.,57995,82,124,3440,35827,8,186,2338,1870,15,66,40,15,53,1885714,3560
194.,57950,85,135,3461,35833,13,182,2341,1867,12,73,50,16,52,1895358,3549
195.,57938,83,128,3495,35814,10,188,2344,1863,12,72,51,16,67,1905121,3544
196.,57906,98,120,3487,35806,10,188,2385,1903,16,77,52,25,47,1914839,3521
197.,57816,90,120,3517,35865,15,195,2382,1916,21,76,52,16,62,1924780,3563
198.,57710,91,127,3509,35930,19,192,2422,1896,22,82,44,29,72,1934439,3592
199.,57688,90,129,3545,35925,17,182,2424,1923,17,73,50,25,71,1944349,3623
200.,57715,100,126,3576,35856,14,192,2421,1875,13,82,52,18,68,1954314,3593
201.,57603,88,130,3592,35940,22,194,2431,1891,12,71,50,17,59,1964245,3589
202.,57435,93,137,3604,36069,16,194,2452,1858,12,76,54,19,58,1973837,3553
203.,57456,94,143,3605,36016,16,190,2480,1859,24,70,54,25,66,1983545,3533
204.,57300,85,147,3614,36134,20,190,2510,1872,18,78,59,20,58,1993363,3539
205.,57273,79,147,3623,36131,17,193,2537,1827,23,77,49,15,58,2003155,3523
206.,57332,79,153,3648,36038,19,186,2545,1833,16,73,53,26,64,2013046,3567
207.,57281,89,148,3664,36050,12,200,2556,1906,19,81,43,16,69,2022817,3599
208.,57180,90,151,3733,36110,14,203,2519,1935,23,77,41,23,70,2032522,3582
209.,57085,94,144,3726,36163,19,203,2566,1938,13,84,51,24,66,2042198,3587
210.,57083,95,140,3774,36117,20,219,2552,1892,18,91,60,21,50,2051707,3557
211.,56936,91,138,3799,36222,22,220,2572,1885,21,84,55,23,55,2061398,3548
212.,56977,94,133,3808,36144,24,211,2609,1877,11,71,62,22,65,2071033,3530
213.,57075,89,141,3826,36014,16,211,2628,1890,24,74,62,17,47,2080842,3554
214.,57019,80,153,3837,36034,19,203,2655,1872,17,69,69,12,37,2090349,3527
215.,56992,87,151,3904,36016,17,210,2623,1899,13,70,69,24,44,2100172,3552
216.,56938,93,150,3918,36035,13,215,2638,1931,27,72,57,11,58,2109953,3562
217.,57073,90,142,3928,35871,17,214,2665,1928,26,69,56,23,70,2119661,3582
218.,57035,97,144,3916,35865,18,212,2713,1927,11,71,54,20,65,2129455,3575
219.,56936,105,156,3928,35919,16,211,2729,1960,21,83,60,28,51,2139238,3582
220.,56781,105,161,3964,36032,18,211,2728,1934,28,81,63,25,62,2148910,3552
221.,56581,96,161,3970,36200,18,221,2753,1936,18,71,58,26,81,2158586,3558
222.,56432,99,148,3987,36319,10,224,2781,1929,27,75,59,23,74,2168186,3568
223.,56320,95,158,4028,36392,7,217,2783,1916,26,75,59,26,69,2177983,3580
224.,56195,104,151,4042,36468,15,221,2804,1915,15,87,58,24,67,2187916,3599
225.,56207,103,145,4040,36423,15,227,2840,1905,14,73,60,25,39,2197649,3558
226.,56288,91,151,4036,36309,14,220,2891,1929,20,75,54,23,65,2207314,3571
227.,56273,91,150,4046,36287,14,227,2912,1908,19,74,58,23,56,2216947,3585
228.,56400,94,144,4102,36129,12,222,2897,1910,11,66,54,12,50,2226685,3579
229.,56265,109,138,4120,36213,16,228,2911,1864,16,71,50,20,76,2236426,3580
230.,56126,108,150,4122,36313,15,223,2943,1901,14,65,58,20,48,2246111,3600
231.,56076,104,155,4170,36332,13,215,2935,1917,26,59,62,15,51,2255760,3597
232.,55995,86,156,4205,36383,10,221,2944,1906,17,62,60,27,47,2265344,3593
233.,55971,92,162,4216,36355,15,225,2964,1893,21,77,59,23,53,2275025,3568
234.,55932,89,156,4261,36364,14,223,2961,1873,16,71,65,26,52,2284735,3539
235.,55956,88,152,4316,36304,17,214,2953,1851,20,70,63,15,40,2294487,3518
236.,55773,94,152,4345,36442,19,211,2964,1847,19,76,60,17,86,2304087,3527
237.,55670,101,141,4379,36502,19,221,2967,1849,21,88,55,10,63,2313804,3530
238.,55747,92,129,4392,36399,20,230,2991,1872,17,76,58,19,58,2323431,3579
239.,55861,85,124,4412,36262,18,233,3005,1898,18,71,53,8,57,2333164,3554
240.,55889,79,131,4478,36202,23,224,2974,1892,18,67,52,18,58,2342951,3579
241.,55948,76,137,4511,36107,24,217,2980,1907,16,66,50,22,66,2352627,3598
242.,55912,75,136,4530,36110,20,220,2997,1904,14,83,38,18,74,2362296,3565
243.,55971,80,131,4523,36019,17,215,3044,1937,10,75,46,22,50,2371940,3548
244.,55948,78,139,4560,36009,15,205,3046,1914,17,78,46,8,71,2381749,3554
245.,56001,85,139,4592,35919,16,198,3050,1902,16,75,46,23,45,2391660,3577
246.,56006,78,142,4613,35881,15,202,3063,1910,23,74,50,20,46,2401423,3579
247.,56087,77,135,4649,35770,15,208,3059,1889,17,65,49,19,53,2411078,3539
248.,56106,84,127,4669,35719,19,219,3057,1884,20,60,47,14,56,2420814,3536
249.,56151,85,127,4662,35640,18,214,3103,1856,15,63,53,13,58,2430631,3536
250.,56249,88,126,4652,35509,17,219,3140,1880,25,64,48,16,51,2440543,3533
251.,56368,89,132,4691,35355,20,212,3133,1862,18,66,44,15,68,2450282,3529
252.,56297,79,131,4699,35404,16,214,3160,1873,21,54,46,18,48,2459988,3526
253.,56170,81,135,4732,35495,18,208,3161,1884,18,56,48,21,54,2469762,3528
254.,56206,87,134,4777,35417,15,209,3155,1881,17,65,51,19,49,2479542,3513
255.,56358,81,122,4801,35244,10,221,3163,1865,18,62,42,9,55,2489301,3545
256.,56343,76,133,4801,35231,12,204,3200,1854,18,61,42,12,49,2499073,3517
257.,56265,73,141,4835,35274,11,206,3195,1885,20,60,49,19,70,2508809,3513
258.,56239,77,138,4831,35264,11,200,3240,1843,12,68,50,12,48,2518525,3532
259.,56252,79,126,4857,35222,10,212,3242,1851,15,59,50,13,53,2528144,3522
260.,56203,70,126,4889,35248,9,210,3245,1854,9,50,56,13,55,2537839,3558
261.,56185,62,127,4882,35242,11,207,3284,1847,19,51,48,14,63,2547485,3551
262.,56028,77,116,4960,35360,13,214,3232,1884,19,60,50,12,53,2557424,3547
263.,56069,76,107,4951,35296,11,213,3277,1911,13,55,55,15,53,2567270,3532
264.,56129,72,104,4982,35210,13,208,3282,1884,12,62,44,14,63,2576986,3537
265.,56273,74,103,5038,35040,14,196,3262,1881,19,53,44,14,52,2586726,3536
266.,56357,69,105,5059,34935,15,194,3266,1877,9,52,43,26,56,2596623,3551
267.,56251,74,120,5081,35007,15,185,3267,1889,21,60,54,19,53,2606280,3553
268.,56226,75,114,5077,35003,16,187,3302,1887,13,59,56,19,54,2615887,3558
269.,56379,85,115,5069,34819,14,189,3330,1850,8,66,58,17,44,2625798,3535
270.,56362,85,127,5101,34795,16,190,3324,1872,18,73,59,14,66,2635609,3538
271.,56307,78,122,5124,34820,21,199,3329,1862,17,60,47,18,46,2645364,3553
272.,56253,87,122,5150,34844,18,198,3328,1871,14,57,48,20,68,2655159,3569
273.,56045,68,124,5117,35025,19,209,3393,1884,9,46,51,15,51,2664876,3581
274.,55950,71,115,5119,35093,15,223,3414,1876,13,47,54,11,50,2674487,3567
275.,56005,68,113,5121,35015,18,222,3438,1822,2,43,55,11,54,2684175,3541
276.,56052,65,112,5125,34943,17,227,3459,1859,17,39,41,14,72,2694056,3535
277.,56103,73,112,5164,34858,18,220,3452,1884,18,50,34,15,48,2703929,3540
278.,56228,65,123,5195,34706,20,216,3447,1916,13,46,37,19,64,2713620,3555
279.,56213,67,113,5218,34692,22,220,3455,1916,11,49,36,10,58,2723400,3547
280.,56248,67,122,5211,34626,18,207,3501,1920,11,50,43,12,50,2733246,3534
281.,56206,62,124,5226,34645,14,198,3525,1929,18,41,49,16,51,2743082,3557
282.,56086,71,117,5248,34733,12,198,3535,1942,14,53,48,20,57,2752887,3571
283.,56062,53,124,5254,34740,13,195,3559,1918,10,48,42,18,44,2762624,3524
284.,56168,53,124,5330,34607,16,190,3512,1863,16,50,46,33,51,2772360,3481
285.,56254,61,114,5368,34491,15,185,3512,1835,12,56,43,17,47,2782196,3515
286.,56383,67,113,5406,34336,13,176,3506,1819,11,58,39,9,51,2791968,3504
287.,56590,80,110,5400,34097,10,175,3538,1816,9,61,43,9,60,2801723,3497
288.,56638,83,117,5427,34016,9,160,3550,1845,16,67,44,24,65,2811577,3504
289.,56606,78,118,5472,34020,15,160,3531,1853,13,62,41,22,71,2821469,3510
290.,56453,80,121,5497,34145,15,158,3531,1909,17,62,39,14,66,2830983,3545
291.,56187,89,126,5538,34376,11,156,3517,1954,18,62,37,18,65,2840638,3539
292.,55915,81,126,5536,34622,10,162,3548,1972,16,62,40,17,77,2850279,3576
293.,55760,82,127,5511,34746,10,163,3601,2023,15,55,46,26,79,2860131,3621
294.,55555,76,133,5540,34929,11,159,3597,1989,17,59,50,22,83,2869915,3607
295.,55284,84,133,5521,35162,8,170,3638,1976,18,68,47,21,65,2879560,3594
296.,55199,88,133,5510,35212,7,170,3681,1979,26,67,50,25,65,2889292,3598
297.,55010,86,140,5539,35354,12,170,3689,2022,19,77,45,18,54,2899069,3580
298.,54828,88,140,5536,35501,16,166,3725,1994,19,70,44,19,66,2908694,3549
299.,54804,92,134,5563,35491,12,180,3724,1997,24,66,45,20,63,2918550,3546
300.,54712,85,140,5561,35547,14,188,3753,2022,24,74,50,11,64,2928302,3560
301.,54766,86,139,5576,35451,17,189,3776,1985,24,72,60,18,56,2938054,3564
302.,54751,72,138,5598,35442,20,182,3797,2008,22,58,57,18,64,2947674,3606
303.,54715,78,138,5608,35446,20,187,3808,1984,16,59,56,18,56,2957337,3627
304.,54672,86,126,5592,35457,17,185,3865,1980,20,56,54,17,65,2966947,3625
305.,54718,84,128,5608,35377,13,192,3880,1970,14,62,51,18,75,2976768,3629
306.,54690,85,136,5639,35369,16,199,3866,1952,18,67,50,18,45,2986580,3633
307.,54690,78,126,5683,35337,17,208,3861,1963,13,63,47,14,75,2996365,3674
308.,54762,71,137,5695,35236,14,211,3874,1933,16,63,55,21,66,3006032,3664
309.,54752,73,133,5756,35218,13,211,3844,1952,20,59,46,14,81,3015626,3646
310.,54750,83,124,5796,35181,16,215,3835,1971,16,57,59,14,56,3025368,3650
311.,54762,82,129,5805,35133,16,207,3866,1942,18,63,54,19,70,3035292,3655
312.,54671,80,135,5815,35184,15,212,3888,1924,24,62,56,15,51,3044876,3633
313.,54613,91,129,5840,35213,15,198,3901,1899,17,56,53,14,62,3054667,3629
314.,54644,74,133,5837,35162,15,200,3935,1889,24,57,49,15,49,3064398,3627
315.,54452,83,139,5873,35313,17,193,3930,1936,17,63,54,22,67,3074179,3627
316.,54400,89,128,5892,35327,16,199,3949,1944,15,69,58,20,59,3084130,3622
