# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-62-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '61' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "851526339"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
321.,44622,31,92,4212,45186,31,213,5613,1867,0,1,0,0,0,101764,2258
322.,44540,34,93,4223,45247,26,212,5625,1863,0,3,0,0,0,102096,2237
323.,44513,30,93,4220,45255,26,215,5648,1844,0,3,0,0,0,102467,2224
324.,44478,28,78,4231,45280,27,217,5661,1864,0,0,0,0,0,102843,2230
325.,44418,21,81,4251,45323,30,220,5656,1897,0,1,0,0,0,103175,2242
326.,44349,26,82,4246,45377,23,219,5678,1937,0,2,0,0,0,103523,2263
327.,44390,31,82,4261,45324,16,211,5685,1925,0,5,0,0,0,103881,2270
328.,44491,23,86,4261,45213,18,195,5713,1976,0,3,0,0,1,104221,2276
329.,44504,27,89,4267,45179,20,192,5722,1984,0,9,0,0,0,104531,2283
330.,44528,27,85,4278,45137,24,198,5723,1999,0,1,0,0,1,104857,2280
331.,44451,27,94,4274,45197,24,189,5744,1980,0,1,0,0,0,105189,2273
332.,44404,28,88,4289,45225,29,188,5749,1993,0,3,0,0,1,105545,2267
333.,44350,24,91,4303,45258,29,200,5745,1984,0,5,0,0,1,105851,2247
334.,44282,28,86,4312,45304,30,200,5758,1993,0,2,0,0,0,106213,2250
335.,44210,22,96,4317,45362,25,201,5767,1997,0,1,0,0,1,106589,2273
336.,44063,32,94,4311,45489,24,200,5787,2004,0,1,0,0,0,106953,2272
337.,43933,26,96,4328,45602,27,208,5780,2017,0,3,0,0,0,107267,2279
338.,43919,23,93,4353,45599,29,216,5768,1979,0,0,0,0,0,107620,2270
339.,43934,31,96,4352,45561,28,210,5788,1964,0,1,0,0,0,107968,2239
340.,43793,26,88,4355,45687,25,224,5802,1946,0,3,0,0,0,108297,2254
341.,43778,24,80,4343,45690,28,228,5829,1926,0,0,0,0,0,108610,2261
342.,43764,29,72,4348,45690,24,224,5849,1977,0,3,0,0,0,108979,2276
343.,43662,27,76,4356,45775,24,218,5862,1972,0,1,0,0,0,109338,2275
344.,43579,31,78,4371,45838,27,217,5859,1981,0,3,0,0,0,109706,2279
345.,43562,31,82,4365,45843,22,210,5885,1959,0,4,0,0,0,110052,2261
346.,43571,29,79,4359,45815,26,212,5909,1933,0,1,0,0,0,110383,2259
347.,43478,34,80,4383,45886,26,212,5901,1936,0,5,0,0,0,110692,2279
348.,43478,29,83,4394,45877,22,218,5899,1965,0,3,0,0,0,111041,2258
349.,43430,20,87,4398,45912,21,223,5909,1891,0,2,0,0,0,111389,2238
350.,43499,22,86,4411,45830,19,217,5916,1897,0,2,0,0,0,111738,2250
351.,43387,21,88,4385,45931,16,211,5961,1880,0,3,0,0,0,112087,2237
352.,43306,22,82,4381,45998,19,217,5975,1879,0,2,0,0,0,112446,2248
353.,43363,18,84,4400,45926,24,207,5978,1915,0,4,0,0,0,112753,2247
354.,43295,15,80,4428,45981,24,205,5972,1944,0,0,0,0,0,113082,2260
355.,43233,21,79,4438,46024,18,210,5977,1942,0,6,0,0,0,113429,2260
356.,43206,21,74,4446,46032,19,211,5991,1964,0,2,0,0,0,113775,2290
357.,43155,16,73,4424,46072,23,203,6034,1961,0,2,0,0,0,114119,2303
358.,43202,17,76,4446,46015,15,206,6023,2000,0,6,0,0,1,114457,2268
359.,43060,15,72,4458,46140,17,217,6021,2004,0,3,0,0,0,114807,2242
360.,43073,17,74,4488,46108,22,206,6012,1962,0,2,0,0,1,115184,2226
361.,43060,16,74,4494,46103,20,214,6019,1957,0,2,0,1,0,115507,2224
362.,43029,19,65,4495,46118,24,208,6042,1959,0,1,0,0,0,115809,2227
363.,43087,18,67,4480,46048,24,207,6069,1978,1,3,0,0,0,116194,2264
364.,42993,22,71,4478,46128,23,199,6086,2001,0,1,0,0,1,116518,2238
365.,42937,18,74,4464,46168,26,194,6119,1982,0,1,0,0,0,116847,2221
