# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-40-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '39' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "237197105"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
48.,72298,2021,2713,4653,13447,355,2298,2215,1864,14,32,8,7,3,304218,85141
49.,71564,2155,2874,4980,13288,346,2394,2399,1876,17,24,9,11,5,308036,85698
50.,70596,2166,3002,5366,13329,389,2577,2575,1896,14,39,12,11,0,311701,86211
51.,69532,2261,3194,5794,13387,399,2714,2719,1908,12,32,14,15,5,315521,86880
52.,68405,2285,3400,6210,13474,433,2873,2920,1909,14,32,12,12,3,319347,87578
53.,67471,2400,3548,6755,13349,440,2973,3064,1921,16,25,9,11,0,322978,88069
54.,66559,2527,3651,7200,13171,470,3128,3294,1901,11,34,18,9,2,326557,88384
55.,65484,2583,3817,7698,13187,454,3300,3477,1899,12,41,9,12,4,330131,88790
56.,64295,2675,3955,8151,13245,477,3448,3754,1916,16,38,15,7,1,333815,89349
57.,63256,2730,4151,8720,13136,481,3568,3958,1919,14,28,11,24,4,337075,89580
58.,62099,2782,4357,9244,13071,514,3727,4206,1913,18,29,7,12,2,340785,89898
59.,61142,2843,4398,9841,12865,516,3918,4477,1909,16,26,9,17,0,344442,90325
60.,60196,2906,4494,10522,12595,524,4076,4687,1859,16,26,12,11,3,348078,90647
61.,59137,2961,4650,11147,12473,516,4143,4973,1861,24,34,9,8,0,351829,90773
62.,57973,2966,4751,11794,12367,599,4308,5242,1903,9,26,13,15,3,355511,90949
63.,57073,3077,4860,12478,12051,518,4401,5542,1906,20,23,8,10,2,359171,91119
64.,55909,3105,4921,13192,11979,555,4542,5797,1923,18,28,8,20,2,362460,91157
65.,54793,3098,5038,13883,11863,553,4618,6154,1948,8,25,8,7,3,365877,91364
66.,53838,3065,5092,14549,11661,562,4720,6513,1930,17,25,14,13,2,369256,91695
67.,52827,3041,5116,15424,11492,553,4852,6695,1906,15,28,11,18,2,372711,91583
68.,51871,2943,5203,16186,11297,566,4962,6972,1913,12,23,6,18,1,376298,91666
69.,50936,2997,5167,16939,11021,596,5049,7295,1927,12,25,10,16,0,379641,91825
70.,49976,2934,5204,17699,10904,556,5111,7616,1937,11,19,8,9,1,383138,91799
71.,48889,2968,5215,18484,10812,530,5137,7965,1913,13,27,6,12,2,386838,91961
72.,48096,2913,5206,19293,10490,522,5171,8309,1913,25,24,12,15,1,390311,92002
73.,47300,2874,5152,20088,10203,530,5267,8586,1912,9,25,6,12,0,393819,91964
74.,46566,2868,5078,21033,9861,533,5262,8799,1909,20,17,5,6,0,397166,91987
75.,45665,2841,5035,21927,9732,507,5245,9048,1894,19,25,12,7,3,400705,92023
76.,44928,2799,4971,22839,9500,472,5239,9252,1925,16,23,4,9,2,404091,91937
77.,44070,2683,4948,23674,9388,500,5254,9483,1934,7,20,8,12,0,407121,91689
78.,43318,2632,4963,24601,9196,465,5157,9668,1922,12,17,12,11,3,410571,91595
79.,42521,2572,4851,25642,9051,487,5118,9758,1928,6,22,9,11,0,414110,91716
80.,41827,2476,4756,26441,8864,474,5095,10067,1954,14,25,8,10,0,417562,91675
81.,40990,2477,4749,27222,8781,452,5009,10320,1991,9,18,6,7,2,420843,91482
82.,40456,2365,4563,27993,8499,403,5135,10586,1993,12,21,7,9,1,424541,91503
83.,39741,2323,4569,28891,8363,381,4961,10771,1995,11,17,3,9,0,427992,91371
84.,39069,2243,4521,29633,8232,397,4870,11035,1993,17,20,6,12,1,431388,91375
85.,38447,2153,4460,30529,8084,385,4788,11154,2020,10,17,7,12,1,434849,91104
86.,37951,2151,4240,31429,7783,349,4819,11278,1990,8,26,4,9,0,438289,90941
87.,37387,2026,4251,32251,7615,356,4669,11445,2001,4,12,10,12,1,441594,90789
88.,36965,1956,4080,32976,7339,353,4659,11672,1996,9,20,5,6,1,445071,90629
89.,36357,1890,4024,33888,7244,347,4544,11706,2008,7,26,7,6,1,448786,90521
90.,35939,1833,3880,34546,7002,329,4474,11997,2037,8,11,5,7,1,452264,90312
91.,35412,1738,3784,35502,6930,301,4388,11945,2028,11,10,1,13,0,455756,90208
92.,35026,1687,3673,36415,6690,316,4233,11960,2026,16,19,4,6,1,459215,89909
93.,34585,1700,3533,37120,6545,264,4149,12104,2039,10,22,5,10,1,462664,89676
94.,34079,1607,3451,37829,6491,274,4016,12253,2029,10,24,4,11,1,466355,89677
95.,33620,1521,3343,38711,6446,234,3938,12187,2046,7,11,5,7,2,470007,89486
96.,33388,1477,3219,39614,6177,230,3812,12083,2068,7,17,4,5,3,473368,89121
97.,33033,1443,3115,40308,6049,219,3689,12144,2072,7,11,0,7,2,477038,88945
98.,32688,1365,2954,41098,5967,205,3594,12129,2119,7,10,4,7,2,480769,88679
99.,32512,1295,2854,41679,5721,192,3443,12304,2106,12,13,4,11,2,484395,88331
100.,32146,1245,2776,42414,5667,195,3277,12280,2118,2,9,4,5,3,488262,88109
101.,31872,1154,2688,43142,5581,157,3188,12218,2108,10,10,7,12,2,491928,87765
102.,31533,1080,2573,43874,5527,166,3109,12138,2094,8,13,3,7,1,495665,87471
103.,31306,1041,2465,44567,5403,163,2948,12107,2076,12,14,4,7,4,499348,87129
104.,31085,989,2377,45231,5298,120,2878,12022,2040,4,20,3,6,2,502981,86632
105.,30876,944,2280,45686,5187,137,2755,12135,2071,6,13,7,9,3,506806,86306
106.,30822,888,2172,46301,4948,139,2649,12081,2028,12,15,3,7,3,510452,85898
107.,30522,876,2062,46972,4966,112,2563,11927,2018,6,12,1,7,1,514270,85575
108.,30296,848,1991,47652,4916,110,2449,11738,2044,8,14,6,8,6,518167,85180
109.,30088,792,1878,48089,4868,120,2368,11797,2095,4,17,3,3,4,522162,84907
110.,29922,783,1765,48658,4780,106,2298,11688,2074,7,12,2,4,3,526108,84581
111.,29861,728,1679,49338,4631,96,2240,11427,2090,3,15,2,6,3,529968,84149
112.,29715,687,1664,49840,4548,95,2087,11364,2073,5,14,5,6,1,533908,83722
113.,29550,671,1547,50263,4490,86,2026,11367,2103,7,17,3,4,3,537918,83331
114.,29447,623,1493,50884,4399,84,1947,11123,2058,4,6,2,5,3,542029,82891
115.,29305,598,1400,51321,4338,84,1919,11035,2047,6,17,4,6,3,546003,82344
116.,29128,552,1376,51694,4346,71,1825,11008,2065,6,16,5,6,3,550036,81853
117.,29083,499,1304,52103,4241,81,1730,10959,2036,5,15,4,5,6,554232,81550
118.,28972,473,1261,52504,4169,76,1658,10887,2044,3,12,1,12,0,558311,81048
119.,28927,447,1194,52961,4085,63,1602,10721,2023,4,12,1,6,1,562591,80704
120.,28823,429,1111,53519,4035,74,1578,10431,2042,4,13,1,3,1,566761,80264
121.,28754,416,1055,53912,3958,63,1521,10321,2034,6,17,4,6,6,570872,79700
122.,28640,390,1014,54202,3954,54,1467,10279,2046,5,20,2,3,0,575059,79307
123.,28563,361,951,54700,3906,55,1403,10061,2060,4,12,0,4,5,579393,78859
124.,28516,356,877,55019,3843,43,1375,9971,2074,4,19,3,5,3,583614,78423
125.,28476,332,848,55358,3771,46,1308,9861,2068,4,18,4,2,2,587858,77800
126.,28375,304,825,55614,3785,40,1222,9835,2110,4,14,0,3,2,592207,77417
127.,28366,291,771,55868,3695,33,1195,9781,2108,4,12,3,2,1,596643,76938
128.,28211,292,725,56220,3747,41,1142,9622,2117,3,11,5,3,5,601136,76583
129.,28166,278,688,56400,3694,36,1113,9625,2078,4,26,1,5,1,605513,76148
130.,28147,275,668,56621,3623,29,1069,9568,2064,4,16,4,5,1,610149,75701
131.,28077,246,667,56906,3630,35,987,9452,2076,6,9,1,3,4,614860,75447
132.,28051,237,618,57173,3573,37,962,9349,2095,6,20,1,4,7,619549,75067
133.,27908,221,592,57406,3640,35,927,9271,2131,6,28,2,3,4,623897,74653
134.,27836,217,574,57637,3631,39,878,9188,2138,4,10,3,2,3,628547,74345
135.,27815,218,550,57757,3574,35,850,9201,2111,2,18,1,2,10,633037,74058
136.,27775,211,515,57917,3547,31,836,9168,2132,5,6,0,4,7,637772,73761
137.,27806,197,488,58359,3449,37,813,8851,2111,8,13,1,3,5,642515,73183
138.,27841,193,474,58586,3364,30,782,8730,2118,2,14,1,1,9,647209,72738
139.,27757,183,458,58613,3390,28,741,8830,2140,3,13,3,4,5,651986,72446
140.,27650,199,439,58780,3418,31,714,8769,2136,5,23,3,1,3,657061,72263
141.,27615,191,423,58874,3390,32,712,8763,2148,5,18,4,2,2,662162,72068
142.,27572,185,415,59098,3380,27,683,8640,2148,1,16,2,4,7,666830,71769
143.,27466,191,408,59219,3420,25,663,8608,2137,1,23,2,2,5,671633,71594
144.,27485,171,407,59350,3358,25,649,8555,2151,4,12,1,0,4,676595,71443
145.,27411,158,395,59418,3383,27,631,8577,2146,1,13,1,4,6,681712,71385
146.,27467,138,397,59519,3290,20,626,8543,2127,3,15,0,3,11,686878,71170
147.,27457,123,377,59755,3264,10,618,8396,2126,3,17,2,2,3,691948,70736
148.,27387,116,356,59862,3289,19,595,8376,2156,2,13,2,1,4,697080,70615
149.,27298,121,322,60024,3341,18,580,8296,2186,5,22,1,2,8,701777,70252
150.,27240,122,304,60202,3350,17,562,8203,2145,6,21,3,4,1,706602,70007
151.,27317,123,275,60381,3235,19,551,8099,2172,2,16,0,3,7,711595,69609
152.,27252,115,280,60550,3260,16,531,7996,2170,3,18,1,2,12,716620,69375
153.,27217,99,269,60650,3269,12,522,7962,2181,3,11,2,5,10,721770,69145
154.,27190,93,259,60636,3266,13,506,8037,2177,4,21,1,0,12,726768,69022
155.,27199,86,274,60655,3223,12,481,8070,2142,2,24,2,3,5,731979,68798
156.,27253,87,280,60778,3130,14,472,7986,2156,8,18,5,0,6,737058,68558
157.,27212,92,241,60854,3136,18,480,7967,2185,3,19,1,0,9,742182,68344
158.,27116,94,236,60965,3188,17,471,7913,2217,3,21,2,2,6,747299,68160
159.,27024,90,237,61010,3244,13,465,7917,2216,3,19,2,2,8,752405,68184
160.,26956,73,239,61046,3288,15,455,7928,2225,0,11,1,2,7,757415,67945
161.,26921,79,225,61098,3283,13,459,7922,2217,3,17,1,2,4,762445,67816
162.,26878,80,226,61214,3297,13,437,7855,2208,3,22,2,1,6,767575,67753
163.,26922,69,228,61358,3222,17,439,7745,2227,0,21,1,1,11,772704,67603
164.,26939,83,213,61339,3171,14,430,7811,2217,3,19,0,2,9,777858,67475
165.,26942,68,213,61450,3150,14,431,7732,2181,0,13,0,0,7,782870,67292
166.,26912,55,213,61531,3164,10,424,7691,2166,2,13,1,1,4,788091,67131
167.,26857,67,204,61563,3191,5,411,7702,2171,3,24,1,3,9,793416,67041
168.,26829,55,213,61605,3204,5,390,7699,2187,2,19,3,0,8,798353,66901
169.,26795,58,191,61558,3213,12,390,7783,2210,4,23,2,4,8,803513,66922
170.,26749,46,183,61562,3244,14,392,7810,2204,4,17,3,5,6,808790,67144
171.,26777,47,177,61697,3194,9,392,7707,2183,3,21,1,2,6,814290,67094
172.,26789,48,173,61792,3161,11,384,7642,2179,1,17,0,1,10,819453,66868
173.,26759,49,175,61855,3171,8,381,7602,2189,1,17,3,5,7,824740,66704
174.,26738,56,175,61944,3165,9,369,7544,2146,3,19,1,1,5,830122,66405
175.,26737,54,177,62007,3152,5,361,7507,2172,1,15,2,1,7,835499,66343
176.,26770,48,174,62125,3105,5,361,7412,2196,3,13,2,1,11,840791,66189
177.,26708,48,157,62136,3144,10,362,7435,2168,3,18,2,1,8,846182,66175
178.,26729,46,167,62175,3104,10,354,7415,2143,4,14,1,1,7,851573,66166
179.,26759,46,162,62146,3060,9,354,7464,2187,2,20,1,3,9,856867,65971
180.,26679,52,149,62187,3123,5,364,7441,2185,2,18,2,1,12,862279,66014
181.,26679,46,154,62187,3106,7,356,7465,2147,0,18,1,3,6,867533,65871
182.,26664,48,152,62160,3108,4,348,7516,2139,1,16,1,0,7,872793,65751
183.,26618,43,150,62223,3135,3,353,7475,2155,3,19,4,0,8,877968,65703
184.,26641,42,151,62284,3096,3,342,7441,2144,1,15,1,0,9,883394,65571
185.,26583,38,143,62355,3133,6,347,7395,2182,0,18,2,4,4,888960,65406
186.,26582,38,150,62315,3112,8,333,7462,2177,2,19,3,4,9,894276,65354
187.,26541,41,131,62238,3136,7,335,7571,2182,1,22,1,0,10,899654,65424
188.,26541,43,133,62362,3120,5,325,7471,2143,1,17,1,2,10,905191,65401
189.,26577,40,131,62457,3073,6,323,7393,2136,2,15,0,0,9,910522,65143
190.,26635,38,135,62548,3001,6,317,7320,2154,2,12,0,0,8,915768,64942
191.,26648,40,138,62516,2971,5,310,7372,2102,1,21,0,2,8,921093,64842
192.,26628,36,135,62446,2978,8,309,7460,2124,6,18,3,1,16,926646,64894
193.,26587,36,131,62426,3006,5,312,7497,2122,2,17,1,0,17,931842,64877
194.,26551,32,125,62409,3032,10,302,7539,2137,1,12,1,1,6,937208,64822
195.,26505,30,116,62353,3069,7,306,7614,2147,1,12,1,1,11,942355,64754
196.,26549,27,120,62470,3017,1,302,7514,2151,2,10,0,1,10,947567,64562
197.,26523,29,124,62576,3026,1,299,7422,2147,3,18,0,1,10,952922,64655
198.,26492,31,122,62579,3038,4,304,7430,2123,3,20,0,2,8,958450,64576
199.,26560,34,121,62602,2952,6,300,7425,2110,1,25,3,2,10,963908,64678
200.,26487,32,121,62708,3014,5,305,7328,2132,1,15,1,2,12,969211,64623
201.,26505,35,114,62646,2986,4,306,7404,2149,0,13,1,2,9,974477,64630
202.,26493,29,114,62674,2991,2,303,7394,2147,4,12,2,2,6,979615,64466
203.,26465,29,119,62793,3004,2,299,7289,2163,1,18,0,0,10,984932,64372
204.,26458,32,117,62784,2994,1,303,7311,2183,1,22,2,1,13,990233,64344
205.,26415,30,113,62742,3028,2,302,7368,2203,2,20,0,0,5,995554,64339
206.,26367,34,111,62768,3059,3,299,7359,2199,0,22,2,0,13,1000990,64408
207.,26377,28,95,62772,3041,6,311,7370,2208,2,14,3,1,13,1006552,64411
208.,26361,34,109,62733,3041,4,298,7420,2212,0,19,4,1,8,1011987,64559
209.,26314,37,112,62788,3072,7,295,7375,2232,2,17,5,1,16,1017450,64407
210.,26244,30,102,62799,3134,7,304,7380,2228,1,9,2,2,10,1022785,64466
211.,26251,33,107,62829,3119,1,296,7364,2202,1,9,1,0,11,1028193,64680
212.,26198,27,110,62888,3159,4,295,7319,2198,0,11,1,3,12,1033558,64704
213.,26293,21,115,62981,3056,4,289,7241,2187,2,7,2,1,7,1038979,64499
214.,26235,27,110,62882,3098,2,290,7356,2170,1,17,1,1,11,1044384,64515
215.,26259,32,111,62937,3056,1,295,7309,2162,1,18,2,1,4,1049618,64393
216.,26231,33,124,62835,3067,2,287,7421,2145,1,22,2,2,4,1054871,64419
217.,26249,28,122,62823,3036,3,291,7448,2118,0,15,3,1,12,1060173,64475
218.,26222,32,116,62934,3048,2,295,7351,2161,3,18,0,2,10,1065410,64408
219.,26172,33,124,62773,3079,4,294,7521,2197,2,15,3,1,9,1070730,64677
220.,26177,30,117,62857,3064,3,302,7450,2199,2,11,3,1,12,1076188,64702
221.,26236,27,119,62827,2994,6,300,7491,2213,1,8,0,0,10,1081381,64777
222.,26227,28,110,62800,2994,3,306,7532,2216,4,11,1,0,12,1086725,64798
223.,26185,31,116,62943,3019,6,303,7397,2220,0,17,2,0,11,1092183,64814
224.,26150,32,120,62990,3042,2,300,7364,2217,1,17,1,2,8,1097523,64759
225.,26129,34,113,62884,3048,5,306,7481,2213,3,19,0,1,10,1102839,64776
226.,26098,33,112,62894,3068,5,305,7485,2210,0,18,1,0,6,1108122,64816
227.,26127,35,107,62849,3026,3,307,7546,2203,1,16,3,1,16,1113311,64817
228.,26129,31,107,63005,3011,6,302,7409,2167,1,15,2,1,10,1118656,64832
229.,26126,31,116,63035,3005,1,297,7389,2153,5,19,0,1,11,1124103,64838
230.,26119,30,109,63074,3003,3,304,7358,2156,3,15,1,0,12,1129394,64739
231.,26156,28,119,63190,2953,2,297,7255,2156,0,21,3,0,10,1134706,64659
232.,26196,32,111,63170,2900,3,300,7288,2148,2,18,0,4,8,1140246,64682
233.,26142,35,112,63190,2947,2,290,7282,2171,1,11,1,1,8,1145540,64689
234.,26146,39,108,63189,2926,4,283,7305,2174,0,10,2,1,8,1151072,64575
235.,26115,41,108,63176,2942,3,287,7328,2195,2,15,0,1,7,1156543,64572
236.,26106,36,112,63002,2940,5,284,7515,2214,1,14,0,0,8,1161947,64672
237.,26111,38,108,63084,2927,0,286,7446,2235,3,13,4,1,11,1167439,64723
238.,26001,29,107,63054,3028,2,291,7488,2226,3,15,2,0,5,1173003,64738
239.,26012,34,98,63127,3003,1,304,7421,2176,0,14,2,2,15,1178524,64717
240.,25955,27,107,63076,3049,4,300,7482,2168,1,15,0,2,3,1183920,64877
241.,25952,32,108,63117,3036,4,302,7449,2165,0,17,1,1,9,1189385,64986
242.,25978,30,103,63116,3003,1,302,7467,2161,1,9,0,1,8,1194762,64850
243.,25914,34,102,63176,3054,0,299,7421,2181,1,12,1,0,5,1200299,64749
244.,25872,30,107,63228,3086,1,297,7379,2175,0,15,0,0,11,1205588,64794
245.,25911,28,100,63199,3033,9,300,7420,2176,1,17,2,0,7,1210903,64751
246.,25900,30,110,63350,3035,5,292,7278,2164,2,17,1,1,10,1216332,64684
247.,25869,41,102,63312,3048,4,295,7329,2146,2,21,0,0,11,1221751,64824
248.,25890,38,106,63389,3017,2,293,7265,2134,3,17,2,2,9,1227107,64722
249.,25899,39,106,63506,2993,4,296,7157,2118,1,12,1,4,3,1232457,64603
