# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-88-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '87' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "58822509"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,21065,6,9,75769,645,0,197,2309,2328,1,1,1,1,82,1514150,70971
318.,21089,5,11,75870,619,0,197,2209,2263,4,3,1,2,83,1519121,70959
319.,21140,5,10,75814,568,0,198,2265,2240,0,2,1,2,73,1523808,70835
320.,21099,4,10,75975,609,0,196,2107,2217,1,0,2,1,84,1528899,70810
321.,21100,4,13,75885,607,0,194,2197,2258,0,1,1,0,91,1533737,70691
322.,21069,5,10,75774,637,0,197,2308,2252,0,2,0,1,80,1538696,70685
323.,21047,4,9,75884,659,0,199,2198,2268,0,0,0,1,59,1543700,70788
324.,21106,3,9,75864,600,0,197,2221,2246,0,0,0,0,83,1548856,70589
325.,21083,3,12,75878,622,0,194,2208,2239,1,0,0,0,77,1553823,70593
326.,21072,5,11,75890,629,0,196,2197,2255,0,3,0,0,70,1558772,70547
327.,21079,6,10,75847,621,0,196,2241,2270,0,2,0,1,67,1563528,70636
328.,21092,9,10,75919,605,0,194,2171,2236,0,3,2,1,74,1568720,70552
329.,21076,6,12,75881,620,2,193,2210,2267,1,2,2,0,75,1573911,70495
330.,21030,7,12,75806,666,0,193,2286,2280,0,2,0,0,84,1579012,70697
331.,21093,8,16,75867,601,0,190,2225,2268,0,2,1,1,65,1584172,70805
332.,21026,8,14,75858,667,0,192,2235,2277,1,2,2,2,78,1589227,70902
333.,21019,8,15,75904,671,0,194,2189,2283,0,2,3,0,74,1594306,70833
334.,21061,7,17,75861,629,0,193,2232,2299,1,1,3,1,68,1599234,70883
335.,21050,10,16,75853,636,0,193,2242,2327,0,4,2,0,85,1604206,70922
336.,21066,8,16,75892,620,0,194,2204,2275,3,4,2,1,89,1609187,70951
337.,21080,7,16,75851,606,0,193,2247,2273,1,3,0,0,56,1614212,71000
338.,21054,6,12,75851,631,1,194,2251,2273,1,4,0,0,99,1619316,71025
339.,21070,7,14,75808,612,0,195,2294,2282,1,4,1,0,102,1624222,71048
340.,21010,7,14,75857,671,0,193,2248,2283,1,4,0,0,74,1629339,71152
341.,21014,4,17,75934,665,1,193,2172,2295,1,6,0,1,70,1634242,71147
342.,21002,5,18,75753,675,0,193,2354,2315,3,5,2,3,78,1639065,71331
343.,21034,3,13,75848,643,0,198,2261,2302,1,4,1,0,73,1644002,71352
344.,21059,4,16,75839,617,0,193,2272,2302,2,5,1,1,72,1648938,71348
345.,20953,5,16,75865,721,0,190,2250,2327,0,4,3,2,68,1653861,71224
346.,20994,4,14,75854,679,0,193,2262,2339,0,2,1,0,85,1658836,71296
347.,21064,5,13,75889,607,0,193,2229,2275,0,3,1,0,77,1663757,71347
348.,21057,2,15,75908,614,0,194,2210,2292,1,1,0,4,81,1668541,71435
349.,20998,2,14,75890,672,0,195,2229,2306,0,2,0,2,102,1673453,71476
350.,21042,3,11,75937,627,0,198,2182,2333,2,3,0,1,83,1678411,71271
351.,21017,4,10,75864,651,0,198,2256,2291,0,2,1,0,69,1683404,71346
352.,21046,2,11,75866,622,0,198,2255,2305,1,1,1,0,85,1688334,71338
353.,21025,1,11,75801,643,0,195,2324,2318,2,1,1,0,71,1693415,71420
354.,21028,2,10,75900,639,0,194,2227,2303,1,2,0,3,90,1698132,71184
355.,21006,3,11,75943,660,0,191,2186,2281,0,3,0,0,61,1703268,71272
356.,21031,4,10,75942,632,2,191,2188,2274,0,5,1,0,74,1708327,71331
357.,21005,5,9,75877,657,0,192,2255,2271,0,3,3,0,106,1713429,71321
358.,21046,4,7,75973,615,0,195,2160,2259,0,2,3,0,78,1718238,71097
359.,21074,3,9,75988,587,0,191,2148,2215,0,1,2,0,83,1723056,70973
360.,21039,3,9,75908,622,0,189,2230,2208,1,0,1,0,69,1728216,70965
361.,21025,1,9,76054,636,0,190,2085,2212,0,0,0,0,73,1732985,70729
362.,21032,1,11,76021,629,0,188,2118,2240,0,0,0,2,80,1737973,70657
363.,21035,1,10,75892,626,0,189,2247,2241,0,0,0,0,77,1742977,70759
364.,21065,2,11,75957,594,0,187,2184,2221,0,2,0,0,92,1747970,70738
365.,21075,3,9,75930,582,0,187,2214,2231,0,3,0,1,79,1752894,70704
