# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-66-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '65' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "373408023"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
53.,60745,82,140,320,38215,13,144,341,1855,23,68,70,21,63,520000,3546
54.,60698,87,141,338,38223,17,140,356,1852,24,69,65,24,74,529727,3549
55.,60778,91,133,356,38101,16,153,372,1841,17,72,68,22,64,539209,3549
56.,60684,84,132,384,38164,19,153,380,1859,21,68,75,24,62,548834,3555
57.,60623,93,134,395,38184,18,160,393,1879,22,72,78,28,68,558608,3565
58.,60451,94,146,411,38315,16,160,407,1922,14,73,69,21,78,568193,3592
59.,60554,89,144,436,38177,18,169,413,1890,25,68,65,16,69,577875,3577
60.,60442,89,136,456,38251,19,184,423,1921,20,65,71,22,58,587568,3600
61.,60501,99,122,476,38151,18,196,437,1908,16,68,68,20,59,597301,3592
62.,60447,89,130,511,38173,20,186,444,1901,13,58,73,19,61,607039,3561
63.,60408,97,136,523,38158,19,200,459,1933,17,66,82,24,55,616717,3597
64.,60402,97,147,518,38120,17,201,498,1939,23,72,64,24,55,626465,3571
65.,60257,106,153,546,38217,15,201,505,1927,20,87,60,21,73,636170,3578
66.,60129,111,151,576,38300,18,203,512,1918,19,84,61,21,56,645947,3588
67.,60079,111,156,605,38306,19,198,526,1915,17,87,63,19,53,655742,3592
68.,60063,112,153,616,38280,21,198,557,1923,27,84,70,25,59,665527,3602
69.,59983,107,147,636,38324,18,205,580,1938,17,84,67,26,60,675502,3593
70.,60026,99,147,656,38250,21,210,591,1935,15,87,54,21,48,685372,3616
71.,59869,95,148,676,38372,13,213,614,1916,17,78,60,25,51,695131,3610
72.,59881,94,156,691,38317,15,205,641,1920,14,85,64,24,48,704907,3626
73.,59834,88,164,718,38329,16,190,661,1912,22,82,68,31,54,714616,3612
74.,59721,84,163,735,38397,22,198,680,1926,17,72,64,21,59,724234,3593
75.,59661,85,161,754,38416,27,200,696,1919,23,67,63,25,58,733896,3605
76.,59520,91,149,763,38522,25,197,733,1910,13,76,59,22,56,743673,3577
77.,59456,86,138,799,38552,21,211,737,1929,7,70,58,20,50,753368,3616
78.,59486,88,146,819,38486,20,202,753,1919,16,74,49,19,47,763170,3608
79.,59450,102,154,837,38464,26,198,769,1908,10,88,49,15,54,772843,3625
80.,59451,92,162,856,38423,28,205,783,1905,13,75,53,18,57,782538,3642
81.,59407,93,164,881,38426,24,212,793,1899,16,81,46,14,55,792316,3638
82.,59301,97,159,920,38495,32,199,797,1893,11,82,49,9,51,802003,3607
83.,59146,101,163,931,38606,26,207,820,1884,17,74,47,18,64,811795,3638
84.,59061,111,167,970,38646,24,212,809,1901,12,69,57,10,36,821570,3614
85.,59046,108,170,986,38624,22,211,833,1902,22,72,49,19,51,831296,3623
86.,59099,115,156,1032,38527,20,222,829,1909,17,72,51,27,64,841073,3626
87.,59007,106,162,1062,38577,18,217,851,1927,14,69,60,21,66,850843,3673
88.,58941,115,159,1095,38594,21,221,854,1987,15,84,54,23,56,860671,3674
89.,58686,115,144,1108,38811,20,233,883,1981,22,82,52,12,45,870476,3684
90.,58627,101,156,1118,38835,27,233,903,1959,22,79,48,14,68,880101,3686
91.,58674,116,147,1135,38752,24,228,924,1927,9,72,53,15,42,889887,3671
92.,58607,107,148,1151,38783,22,244,938,1924,11,69,47,14,45,899488,3663
93.,58690,105,141,1180,38660,22,242,960,1903,14,68,42,11,37,909184,3654
94.,58570,97,149,1188,38747,21,235,993,1936,13,66,37,16,41,918846,3630
95.,58496,100,141,1207,38787,20,234,1015,1939,4,71,32,14,42,928624,3612
96.,58595,90,158,1222,38653,22,209,1051,1976,11,70,40,16,51,938457,3607
97.,58575,104,151,1237,38634,13,210,1076,1943,17,74,42,15,50,948156,3588
98.,58593,109,150,1257,38577,15,194,1105,1950,18,73,52,13,54,957813,3577
99.,58621,115,152,1285,38502,19,200,1106,1932,17,72,52,15,47,967452,3541
100.,58487,124,157,1303,38587,21,209,1112,1941,14,73,61,20,45,977021,3529
101.,58556,113,162,1324,38477,21,216,1131,1958,18,73,65,17,37,986894,3559
102.,58644,114,155,1351,38343,23,223,1147,1971,14,87,55,14,59,996457,3586
103.,58517,123,147,1384,38433,16,226,1154,1950,14,90,52,20,44,1006107,3573
104.,58538,114,140,1425,38380,21,219,1163,1939,14,84,48,19,60,1015761,3578
105.,58516,126,135,1439,38355,21,218,1190,1911,12,85,59,17,39,1025491,3612
106.,58597,114,140,1465,38236,24,223,1201,1908,18,74,58,27,40,1035248,3594
107.,58610,111,136,1494,38190,27,225,1207,1913,12,64,55,14,57,1044914,3599
108.,58601,106,144,1512,38162,25,214,1236,1907,27,69,55,15,51,1054654,3557
109.,58541,95,149,1548,38193,21,215,1238,1918,8,58,52,22,67,1064339,3596
110.,58614,102,144,1559,38085,18,214,1264,1936,16,64,45,20,53,1073945,3608
111.,58576,96,140,1583,38088,23,218,1276,1948,12,59,60,15,41,1083715,3558
112.,58550,99,138,1604,38078,18,218,1295,1936,13,69,48,21,56,1093496,3564
113.,58579,98,143,1612,38006,24,213,1325,1960,13,79,49,14,57,1103315,3592
114.,58659,94,147,1650,37890,23,210,1327,1951,17,69,53,18,59,1113073,3560
115.,58673,93,152,1677,37833,21,214,1337,1949,29,71,56,22,49,1122937,3574
116.,58673,90,150,1690,37795,23,213,1366,1931,13,70,55,19,55,1132712,3571
117.,58708,92,143,1726,37724,19,210,1378,1921,16,66,67,21,56,1142414,3575
118.,58538,91,149,1731,37854,18,205,1414,1934,18,69,60,19,59,1152128,3573
119.,58562,87,145,1754,37798,19,212,1423,1960,17,68,53,20,47,1161961,3575
120.,58555,82,140,1768,37770,24,226,1435,1939,15,64,39,20,60,1171783,3582
121.,58424,79,148,1803,37858,24,223,1441,1937,18,63,43,13,58,1181535,3552
122.,58423,73,147,1845,37826,26,232,1428,1900,9,60,43,9,42,1191269,3568
123.,58472,84,139,1846,37747,18,227,1467,1881,13,69,38,10,56,1201069,3573
124.,58693,88,144,1878,37485,20,216,1476,1855,15,74,39,25,37,1210657,3548
125.,58785,92,148,1902,37355,16,212,1490,1827,13,73,47,15,40,1220412,3544
126.,58782,97,154,1930,37315,18,213,1491,1822,23,78,56,19,50,1229940,3573
127.,58804,93,158,1953,37268,12,195,1517,1844,16,63,64,15,54,1239712,3567
128.,58795,92,151,2000,37238,20,202,1502,1810,21,62,55,21,35,1249408,3524
129.,58868,100,147,2039,37117,23,201,1505,1810,20,68,55,15,58,1259121,3509
130.,58951,103,140,2079,36997,22,205,1503,1796,11,72,55,18,54,1268868,3501
131.,58956,96,158,2119,36955,21,198,1497,1767,28,72,56,22,47,1278651,3484
132.,58813,88,177,2146,37052,25,192,1507,1756,23,89,52,13,55,1288221,3448
133.,58737,95,174,2176,37086,24,198,1510,1800,26,86,60,27,54,1297864,3441
134.,58702,95,170,2190,37083,24,197,1539,1815,19,80,62,32,57,1307759,3446
135.,58682,110,162,2192,37064,16,205,1569,1845,16,79,65,22,54,1317421,3420
136.,58704,120,168,2227,36993,16,207,1565,1888,21,93,56,30,54,1327176,3432
137.,58551,119,167,2235,37097,26,203,1602,1905,16,87,60,25,59,1337014,3444
138.,58375,118,178,2249,37223,25,209,1623,1861,18,95,51,24,63,1346799,3436
139.,58232,127,184,2287,37310,23,214,1623,1909,23,103,50,24,50,1356608,3457
140.,58004,122,184,2305,37495,28,206,1656,1914,19,90,61,20,60,1366345,3499
141.,57957,116,179,2337,37506,26,213,1666,1921,18,81,65,19,65,1376030,3493
142.,57789,103,180,2341,37644,25,212,1706,1914,22,65,66,23,66,1385683,3497
143.,57598,118,173,2367,37787,23,219,1715,1904,30,79,53,24,51,1395338,3512
144.,57562,109,181,2399,37778,32,211,1728,1906,16,76,56,28,57,1405155,3493
145.,57643,118,173,2425,37649,29,220,1743,1934,18,85,48,25,43,1414954,3515
146.,57501,128,168,2473,37729,29,222,1750,1931,23,104,56,21,53,1424793,3497
147.,57511,128,170,2484,37675,27,219,1786,1914,17,96,61,34,50,1434529,3486
148.,57543,118,160,2517,37603,38,238,1783,1906,22,88,63,28,49,1444471,3475
149.,57515,121,173,2514,37572,37,241,1827,1921,20,94,54,24,51,1454248,3464
150.,57256,124,176,2519,37782,33,241,1869,1958,16,91,59,20,64,1463919,3511
151.,57248,122,184,2535,37748,32,235,1896,1955,22,82,66,27,49,1473617,3497
152.,57208,131,175,2573,37736,35,239,1903,1938,20,89,56,26,54,1483320,3471
153.,57162,126,179,2596,37737,32,239,1929,1949,14,81,65,16,57,1493165,3476
154.,56964,131,186,2609,37879,25,252,1954,1971,18,89,54,22,45,1502923,3487
155.,56866,123,180,2642,37937,25,260,1967,1953,13,86,59,20,44,1512555,3521
156.,56770,123,186,2650,37989,30,253,1999,1950,28,90,59,17,52,1522379,3513
157.,56676,130,185,2646,38035,25,257,2046,1974,23,89,66,22,54,1532210,3534
158.,56586,114,184,2655,38091,24,272,2074,1950,21,73,61,23,40,1542026,3586
159.,56664,118,184,2690,37972,18,272,2082,1929,20,88,50,17,53,1551779,3579
160.,56620,117,180,2716,37974,18,267,2108,1952,20,79,52,18,55,1561459,3578
161.,56547,117,190,2731,38002,23,262,2128,1953,19,90,50,17,46,1571262,3583
162.,56476,116,195,2776,38012,27,264,2134,1937,23,97,60,22,42,1581130,3576
163.,56395,107,199,2789,38044,30,266,2170,1959,19,98,59,20,53,1590927,3616
164.,56429,105,198,2855,37966,23,267,2157,1899,12,93,61,19,48,1600605,3589
165.,56537,111,188,2887,37815,26,263,2173,1909,22,79,64,19,45,1610482,3605
166.,56436,96,182,2894,37877,29,277,2209,1937,15,71,70,14,49,1620233,3628
167.,56373,99,179,2936,37898,28,276,2211,1937,12,76,60,31,35,1629970,3622
168.,56463,98,185,2950,37764,27,274,2239,1912,21,76,58,13,44,1639812,3636
169.,56534,117,172,2974,37644,25,273,2261,1928,11,84,56,12,34,1649582,3656
170.,56586,119,176,3028,37548,22,258,2263,1935,12,79,49,12,51,1659386,3625
171.,56605,105,189,3079,37489,20,266,2247,1943,25,78,44,17,41,1669152,3617
172.,56489,98,200,3080,37553,29,257,2294,1953,20,91,49,30,52,1678863,3617
173.,56438,108,187,3096,37550,31,261,2329,1948,23,98,52,25,43,1688597,3620
174.,56199,109,185,3122,37750,30,254,2351,1936,21,86,48,17,40,1698331,3608
175.,56320,105,183,3128,37594,31,255,2384,1931,25,85,49,21,33,1708130,3573
176.,56222,112,195,3146,37635,33,261,2396,1944,24,92,54,21,57,1717793,3597
177.,56160,119,191,3179,37655,29,268,2399,1937,20,83,62,22,37,1727676,3576
178.,56144,122,181,3207,37620,30,263,2433,1924,21,96,60,16,41,1737427,3574
179.,56108,119,185,3264,37608,33,265,2418,1874,15,91,61,17,50,1747199,3575
180.,56137,116,172,3264,37537,30,277,2467,1857,14,86,51,16,49,1756841,3559
181.,56155,108,180,3322,37486,20,269,2460,1883,17,78,40,20,35,1766609,3562
182.,56276,126,167,3338,37311,17,284,2481,1873,16,80,53,14,49,1776275,3561
183.,56263,122,171,3353,37276,32,259,2524,1871,13,81,52,19,47,1786062,3530
184.,56171,117,187,3354,37329,27,246,2569,1881,16,74,60,16,38,1795856,3498
185.,55985,119,176,3378,37467,29,250,2596,1890,27,81,54,21,45,1805541,3536
186.,56029,114,178,3419,37377,27,254,2602,1894,17,84,57,16,47,1815370,3560
187.,55981,119,181,3447,37381,20,260,2611,1906,18,87,62,18,45,1825162,3583
188.,55911,107,186,3481,37419,19,242,2635,1902,24,74,59,29,47,1834718,3555
189.,55900,103,170,3509,37390,20,260,2648,1904,16,71,53,21,47,1844635,3594
190.,55885,109,157,3531,37368,22,260,2668,1890,19,68,58,16,46,1854320,3526
191.,56048,99,150,3580,37167,21,267,2668,1904,11,78,45,14,38,1864159,3522
192.,56036,106,143,3621,37134,24,268,2668,1942,19,77,47,20,49,1873921,3543
193.,56051,104,143,3658,37085,26,261,2672,1919,15,65,52,19,45,1883888,3562
194.,56072,116,132,3690,37027,25,264,2674,1897,13,68,56,14,29,1893670,3551
195.,56164,102,152,3713,36895,22,265,2687,1881,16,69,57,10,49,1903329,3505
196.,56223,97,149,3746,36802,25,269,2689,1865,13,63,58,13,36,1913136,3484
197.,56279,99,152,3759,36707,26,256,2722,1868,17,61,54,15,43,1922940,3447
198.,56385,99,151,3816,36559,29,249,2712,1856,14,64,52,16,45,1932701,3442
199.,56420,85,150,3826,36494,29,242,2754,1846,17,62,41,17,47,1942586,3474
200.,56469,87,144,3867,36410,21,245,2757,1856,8,62,48,18,36,1952144,3485
201.,56678,92,142,3895,36172,17,240,2764,1865,14,66,40,18,47,1961998,3464
202.,56784,86,156,3922,36027,20,227,2778,1872,19,65,47,20,39,1971852,3493
203.,56593,89,160,3953,36178,22,220,2785,1862,13,75,44,16,50,1981557,3505
204.,56418,98,157,3972,36306,20,228,2801,1863,18,73,49,19,39,1991332,3560
205.,56318,92,149,3975,36375,20,234,2837,1838,19,74,52,19,54,2001061,3567
206.,56345,87,144,3978,36320,18,236,2872,1851,9,66,52,18,51,2010843,3548
207.,56467,82,145,3995,36164,18,231,2898,1849,16,60,62,20,45,2020530,3554
208.,56389,84,155,3989,36200,14,234,2935,1836,11,67,50,13,31,2030292,3528
209.,56468,92,137,4069,36087,13,237,2897,1821,15,67,46,12,42,2039996,3526
210.,56556,93,145,4087,35958,15,227,2919,1822,16,68,44,11,44,2049760,3539
211.,56619,92,148,4143,35852,19,230,2897,1832,15,77,52,27,46,2059536,3535
212.,56640,91,156,4156,35790,23,229,2915,1848,19,77,51,16,52,2069356,3529
213.,56711,88,146,4170,35688,21,236,2940,1821,11,64,52,15,41,2079153,3528
214.,56847,98,153,4168,35504,15,227,2988,1797,16,82,48,8,41,2088910,3531
215.,56914,98,148,4239,35397,10,229,2965,1783,15,88,51,20,42,2098686,3538
216.,56970,104,152,4284,35294,12,231,2953,1808,17,83,47,18,34,2108336,3519
217.,56904,101,142,4309,35321,20,236,2967,1795,5,82,44,22,47,2117948,3497
218.,56872,103,150,4313,35316,18,229,2999,1850,14,82,56,21,46,2127826,3524
219.,56758,89,144,4334,35394,33,233,3015,1856,15,67,60,12,43,2137749,3549
220.,56626,92,128,4374,35495,21,250,3014,1863,9,64,53,7,64,2147526,3540
221.,56621,96,121,4390,35465,17,249,3041,1849,11,68,47,18,45,2157318,3521
222.,56588,93,130,4383,35471,17,228,3090,1891,17,58,51,11,55,2167114,3494
223.,56603,91,129,4395,35427,15,228,3112,1864,8,58,47,16,49,2176711,3510
224.,56697,78,133,4418,35311,15,224,3124,1844,9,54,45,16,61,2186603,3518
225.,56752,82,138,4435,35213,18,218,3144,1783,19,53,42,14,55,2196234,3494
226.,56788,94,129,4482,35139,24,216,3128,1785,11,63,41,23,39,2206032,3525
227.,56815,113,134,4492,35060,25,206,3155,1776,20,77,43,9,42,2215783,3550
228.,56868,87,153,4508,34980,26,207,3171,1803,22,65,41,17,44,2225366,3535
229.,56942,97,154,4523,34864,19,199,3202,1776,16,79,42,11,43,2234970,3552
230.,56868,100,146,4546,34898,14,217,3211,1803,16,75,51,16,41,2244439,3533
231.,56820,101,138,4582,34912,16,222,3209,1825,12,71,55,11,56,2254153,3507
232.,56778,97,136,4652,34918,18,221,3180,1822,19,78,51,11,57,2263880,3523
233.,56826,84,126,4673,34846,21,239,3185,1840,13,58,52,13,57,2273590,3539
234.,56932,77,129,4716,34710,16,238,3182,1838,11,66,46,9,50,2283300,3544
235.,56853,73,119,4771,34765,15,237,3167,1827,12,66,41,12,39,2292895,3561
236.,56932,81,109,4780,34650,16,237,3195,1803,8,67,42,12,34,2302589,3564
237.,57000,75,112,4804,34558,16,231,3204,1840,16,59,42,6,41,2312316,3563
238.,56991,70,109,4829,34547,12,229,3213,1864,12,44,40,19,36,2322020,3580
239.,57041,68,96,4873,34477,13,233,3199,1891,8,41,40,15,54,2331675,3584
240.,57082,63,103,4915,34413,16,220,3188,1858,6,41,39,13,52,2341302,3586
241.,57063,69,112,4886,34406,11,213,3240,1896,15,48,40,15,53,2351031,3611
242.,57041,68,122,4896,34400,12,199,3262,1895,15,54,46,11,62,2360893,3595
243.,56875,63,129,4907,34542,14,192,3278,1912,25,49,48,16,52,2370924,3574
244.,56525,80,127,4926,34853,13,190,3286,1914,12,62,39,20,58,2380644,3558
245.,56368,73,135,4985,34976,17,185,3261,1937,9,70,41,10,64,2390454,3528
246.,56128,82,125,5018,35181,13,194,3259,1905,17,72,43,12,69,2400058,3528
247.,55976,74,120,5029,35310,11,201,3279,1934,13,60,51,14,65,2409846,3536
248.,55989,63,121,5042,35274,9,196,3306,1911,7,50,45,14,54,2419485,3532
249.,55982,64,112,5111,35251,8,199,3273,1900,9,52,42,13,56,2429227,3534
250.,55943,67,112,5107,35267,8,187,3309,1915,11,52,43,24,59,2438965,3491
251.,55873,69,114,5136,35311,7,183,3307,1920,19,52,41,14,61,2448690,3516
252.,55946,65,104,5139,35219,8,187,3332,1925,13,43,44,14,64,2458404,3520
253.,55998,64,98,5147,35152,10,183,3348,1951,9,36,47,12,69,2468023,3539
254.,55962,58,104,5175,35167,11,176,3347,1949,11,30,51,8,68,2477735,3555
255.,56002,57,104,5183,35100,8,173,3373,1928,12,46,42,17,78,2487506,3563
256.,55991,67,100,5240,35078,9,165,3350,1948,15,52,42,17,79,2497104,3522
257.,56056,68,110,5265,34982,9,162,3348,1964,15,60,39,15,74,2506864,3521
258.,56019,69,110,5271,34993,12,158,3368,2003,23,59,36,21,72,2516634,3534
259.,55939,70,101,5263,35044,11,164,3408,2037,18,60,36,18,79,2526354,3526
260.,55915,62,109,5243,35040,15,164,3452,2006,18,58,42,15,85,2536104,3532
261.,56030,65,103,5279,34897,14,168,3444,1994,17,57,44,18,78,2545659,3504
262.,56045,63,99,5310,34854,20,170,3439,1973,18,58,41,13,62,2555370,3493
263.,56132,71,104,5367,34737,17,171,3401,1965,20,61,40,15,72,2565198,3500
264.,56034,74,103,5405,34808,17,161,3398,1960,19,54,51,17,61,2574948,3505
265.,56053,82,104,5430,34757,16,160,3398,1980,23,68,42,18,65,2584617,3517
266.,56117,75,103,5460,34668,17,164,3396,1924,25,54,46,17,62,2594627,3529
267.,56291,72,114,5478,34469,14,163,3399,1913,18,49,53,20,68,2604489,3531
268.,56256,77,118,5462,34475,9,162,3441,1911,22,56,51,15,69,2614402,3535
269.,56200,73,108,5464,34505,10,158,3482,1929,18,50,49,18,81,2624255,3558
270.,56067,61,122,5482,34613,12,153,3490,1971,26,49,43,18,78,2633996,3563
271.,55842,72,123,5513,34798,12,153,3487,1996,20,70,38,17,75,2643789,3618
272.,55668,68,133,5508,34932,18,153,3520,1996,28,73,49,30,75,2653600,3607
273.,55502,76,127,5519,35067,15,151,3543,1986,18,73,52,23,79,2663251,3633
274.,55402,70,131,5507,35134,18,155,3583,1979,21,62,65,21,79,2673140,3634
275.,55138,70,130,5492,35372,13,162,3623,1965,19,55,71,15,80,2682788,3642
276.,55024,74,128,5485,35452,17,159,3661,1983,12,58,65,15,77,2692728,3645
277.,54936,75,125,5476,35507,16,171,3694,1984,17,57,66,20,74,2702343,3649
278.,54984,79,111,5496,35434,19,181,3696,1971,21,57,64,16,63,2712139,3656
279.,54917,88,105,5528,35465,18,181,3698,1970,17,68,52,15,77,2721874,3672
280.,54966,87,103,5566,35390,18,185,3685,1960,22,58,54,17,82,2731542,3665
281.,54904,86,99,5513,35422,15,192,3769,1945,12,62,52,11,71,2741342,3687
282.,55042,79,103,5547,35264,11,184,3770,1917,23,60,49,18,58,2751126,3692
283.,55058,80,101,5584,35221,8,188,3760,1929,18,62,44,15,91,2760869,3682
284.,55176,76,103,5630,35078,10,184,3743,1933,17,49,48,12,73,2770626,3648
285.,55119,79,114,5670,35107,9,177,3725,1898,17,53,46,15,86,2780302,3612
286.,55103,83,102,5646,35095,6,185,3780,1909,11,52,45,22,82,2790088,3632
287.,55160,82,103,5664,35011,9,186,3785,1923,17,54,48,12,68,2800035,3651
288.,55116,75,112,5660,35020,13,191,3813,1944,20,56,55,14,61,2809827,3667
289.,55124,73,115,5714,34987,11,189,3787,1924,18,54,60,15,67,2819657,3640
290.,55011,78,109,5727,35069,11,189,3806,1928,12,61,54,15,89,2829459,3615
291.,54944,69,111,5749,35116,15,179,3817,1936,14,50,48,21,73,2839077,3591
292.,55022,58,114,5752,35022,14,176,3842,1941,20,48,41,20,61,2848637,3584
293.,55056,69,103,5830,34955,16,175,3796,1935,11,56,41,21,63,2858298,3588
294.,55184,61,103,5840,34805,17,172,3818,1939,19,52,38,14,78,2867991,3591
295.,55160,52,116,5849,34807,16,164,3836,1890,22,50,47,23,74,2877737,3607
296.,55192,68,97,5878,34753,15,158,3839,1881,17,51,42,10,79,2887684,3595
297.,55432,61,93,5880,34500,15,153,3866,1883,16,39,49,16,73,2897315,3571
298.,55452,59,98,5868,34462,12,152,3897,1886,15,38,46,21,72,2907120,3582
299.,55495,66,99,5921,34389,9,147,3874,1920,22,52,40,22,77,2916816,3571
300.,55527,63,95,5979,34332,11,153,3840,1911,15,54,37,18,72,2926651,3569
301.,55522,58,97,6021,34318,14,154,3816,1934,19,47,37,16,79,2936521,3571
302.,55441,64,91,6025,34372,11,159,3837,1929,18,48,41,23,76,2946293,3575
303.,55461,62,95,6034,34333,10,157,3848,1907,15,46,41,12,84,2956072,3577
304.,55568,66,93,6075,34205,12,153,3828,1895,13,49,39,15,73,2965945,3582
305.,55612,64,96,6107,34137,15,142,3827,1907,20,49,44,20,90,2975572,3554
306.,55599,63,101,6104,34128,13,135,3857,1915,11,51,46,13,95,2985427,3556
307.,55450,69,101,6151,34253,10,138,3828,1898,17,38,53,30,95,2995104,3554
308.,55420,78,105,6142,34246,12,134,3863,1881,29,51,53,16,71,3004989,3530
309.,55391,76,113,6159,34244,16,131,3870,1900,17,58,55,18,81,3014795,3537
310.,55449,71,116,6161,34158,12,149,3884,1891,21,62,52,25,68,3024571,3531
311.,55460,62,119,6175,34120,9,159,3896,1910,22,62,50,23,101,3034297,3511
312.,55366,60,126,6171,34182,9,164,3922,1899,27,66,49,20,68,3043940,3478
313.,55350,63,114,6169,34172,13,164,3955,1899,15,62,57,24,69,3053724,3470
314.,55364,62,112,6192,34133,11,166,3960,1878,17,50,55,23,74,3063528,3455
315.,55409,58,114,6244,34068,12,168,3927,1874,15,44,53,22,51,3073399,3455
316.,55466,65,109,6267,33984,9,172,3928,1872,18,49,33,23,68,3083061,3488
