# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-70-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '69' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "667652778"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
90.,67568,33,95,541,31070,26,120,547,1850,0,9,0,0,1,881989,2924
91.,67366,37,98,536,31235,33,120,575,1847,0,6,1,0,0,891708,2953
92.,67239,40,101,533,31331,39,119,598,1889,0,10,0,1,0,901440,2962
93.,67085,42,95,557,31460,39,131,591,1879,0,8,0,0,0,911247,2972
94.,66867,43,104,559,31646,43,123,615,1845,0,6,0,0,0,920972,2941
95.,66675,44,108,571,31813,43,120,626,1850,1,3,0,0,0,930801,2931
96.,66569,54,107,591,31889,38,119,633,1850,0,2,0,0,0,940607,2911
97.,66409,48,109,596,32022,39,124,653,1894,0,4,0,0,0,950369,2925
98.,66341,55,100,606,32059,38,143,658,1892,0,4,0,0,1,960094,2914
99.,66233,54,107,613,32137,38,143,675,1905,0,5,0,0,0,969862,2905
100.,65989,55,113,628,32341,42,152,680,1921,1,9,0,0,0,979596,2904
101.,65829,53,109,651,32476,39,155,688,1903,0,4,2,0,0,989302,2903
102.,65667,61,100,666,32607,42,155,702,1917,0,4,0,1,1,999232,2916
103.,65558,56,106,680,32694,42,146,718,1921,0,8,0,1,1,1009070,2888
104.,65532,58,107,688,32695,36,143,741,1935,1,5,0,0,0,1018787,2878
105.,65427,43,118,694,32772,37,158,751,1963,0,0,0,0,0,1028501,2879
106.,65196,47,108,702,32976,34,165,772,1974,0,5,0,0,0,1038164,2925
107.,65154,45,103,711,32988,37,173,789,1938,0,8,0,0,1,1047974,2925
108.,65100,57,95,738,33017,30,171,792,1955,0,8,0,0,0,1057774,2940
109.,64960,59,105,748,33122,34,168,804,1943,0,7,0,0,0,1067566,2953
110.,64878,54,108,761,33172,39,167,821,1965,0,7,1,0,0,1077217,2938
111.,64777,47,108,781,33248,38,170,831,1965,0,7,1,0,0,1087066,2930
112.,64709,42,105,801,33284,45,172,842,1956,1,5,0,0,0,1096901,2930
113.,64642,51,91,814,33314,48,181,859,1964,0,6,0,0,0,1106628,2939
114.,64618,47,98,818,33310,48,176,885,1946,0,1,0,0,0,1116395,2942
115.,64593,45,99,830,33314,43,172,904,1927,0,2,0,0,0,1126094,2965
116.,64462,41,118,847,33418,39,166,909,1882,1,3,0,0,0,1135861,2933
117.,64359,43,118,875,33489,38,171,907,1879,0,4,1,0,0,1145704,2932
118.,64319,51,94,897,33502,41,174,922,1878,0,8,0,0,0,1155471,2911
119.,64385,49,99,920,33407,42,174,924,1833,0,8,0,1,1,1165202,2876
120.,64442,38,109,929,33325,41,172,944,1855,0,3,1,0,0,1175070,2876
121.,64269,34,112,937,33479,35,177,957,1867,1,2,0,0,1,1184862,2869
122.,64150,41,107,932,33568,35,183,984,1855,0,8,0,0,0,1194699,2832
123.,64070,38,106,941,33616,38,178,1013,1860,0,5,0,0,0,1204408,2858
124.,64005,41,99,956,33654,41,179,1025,1860,0,4,0,0,0,1214179,2845
125.,63908,40,102,973,33727,44,171,1035,1878,0,4,0,0,0,1223938,2837
126.,63913,40,100,978,33700,45,162,1062,1882,0,4,0,0,0,1233578,2807
127.,63880,47,95,999,33699,42,169,1069,1866,0,9,0,0,0,1243217,2781
128.,63921,45,99,1013,33636,40,170,1076,1855,0,7,0,0,0,1253044,2792
129.,63854,53,94,1030,33673,45,168,1083,1821,0,4,1,0,0,1262828,2810
130.,63828,66,83,1059,33666,44,170,1084,1816,0,8,0,0,0,1272609,2800
131.,63940,63,77,1079,33536,37,168,1100,1817,0,6,0,0,0,1282573,2795
132.,64015,55,82,1091,33438,36,171,1112,1831,1,5,0,0,0,1292379,2797
133.,63999,47,87,1102,33436,38,168,1123,1817,0,3,0,0,0,1301943,2781
134.,63943,48,87,1125,33468,34,167,1128,1830,1,5,0,0,0,1311577,2790
135.,63827,45,84,1140,33562,40,163,1139,1869,0,3,0,0,0,1321391,2834
136.,63733,50,85,1148,33631,35,161,1157,1884,0,5,0,0,0,1331155,2835
137.,63695,51,80,1172,33643,36,160,1163,1889,0,4,0,0,0,1341039,2839
138.,63719,50,87,1165,33604,28,153,1194,1885,0,4,0,0,0,1350907,2853
139.,63657,47,85,1187,33648,27,147,1202,1890,0,4,0,0,0,1360750,2820
140.,63627,46,86,1208,33653,27,153,1200,1875,0,5,0,0,0,1370558,2801
141.,63659,47,91,1224,33597,26,150,1206,1850,0,4,0,0,0,1380456,2817
142.,63637,42,102,1231,33586,29,157,1216,1833,0,7,1,0,0,1390417,2810
143.,63478,45,106,1252,33710,37,145,1227,1841,0,8,0,0,0,1400250,2796
144.,63364,46,104,1265,33789,43,141,1248,1830,0,7,0,1,0,1409912,2783
145.,63271,49,102,1275,33852,42,153,1256,1844,0,9,0,2,0,1419765,2828
146.,63012,41,98,1292,34090,38,159,1270,1865,0,3,0,1,0,1429654,2812
147.,62885,39,109,1288,34188,39,152,1300,1875,0,4,0,0,0,1439589,2788
148.,62713,45,110,1308,34331,41,142,1310,1830,0,6,1,0,0,1449275,2745
149.,62632,44,104,1333,34390,35,148,1314,1842,0,3,0,0,1,1459104,2767
150.,62682,45,96,1366,34315,36,148,1312,1820,0,2,0,0,1,1468994,2785
151.,62695,48,98,1380,34278,34,153,1314,1814,0,6,0,0,1,1478728,2774
152.,62632,48,99,1407,34300,39,166,1309,1802,1,10,0,0,0,1488608,2773
153.,62640,40,97,1411,34271,40,170,1331,1821,0,2,0,2,0,1498377,2765
154.,62537,54,95,1410,34336,40,175,1353,1805,0,9,0,0,0,1508250,2757
155.,62446,56,101,1424,34388,41,171,1373,1798,0,6,0,0,0,1517931,2728
156.,62356,49,110,1425,34444,40,177,1399,1838,0,5,0,0,0,1527764,2743
157.,62191,54,109,1438,34566,47,179,1416,1830,1,4,0,1,0,1537726,2753
158.,62091,54,112,1445,34644,40,176,1438,1805,1,0,0,0,0,1547786,2756
159.,62021,54,103,1471,34684,45,181,1441,1774,0,2,0,0,0,1557405,2753
160.,61931,48,101,1485,34750,42,190,1453,1814,0,4,0,0,1,1567266,2782
161.,61794,44,97,1496,34868,34,196,1471,1854,0,5,0,0,0,1577191,2790
162.,61782,47,99,1500,34860,31,177,1504,1855,0,4,0,0,0,1587110,2766
163.,61793,48,98,1521,34815,39,169,1517,1834,0,4,0,0,0,1596859,2735
164.,61811,47,95,1538,34771,35,167,1536,1838,0,5,1,2,0,1606682,2769
165.,61679,41,99,1538,34879,39,162,1563,1872,0,5,1,0,1,1616366,2781
166.,61525,39,95,1555,35010,32,160,1584,1914,0,5,2,0,2,1626443,2814
167.,61368,36,98,1570,35143,35,164,1586,1915,0,5,0,0,1,1636336,2818
168.,61216,41,92,1564,35274,33,162,1618,1919,0,2,0,0,0,1646241,2807
169.,61177,39,92,1593,35280,43,162,1614,1911,1,1,1,0,0,1656012,2776
170.,61052,43,93,1605,35383,46,156,1622,1891,0,2,0,0,0,1665837,2761
171.,61016,48,87,1623,35393,45,156,1632,1913,0,4,0,0,0,1675688,2768
172.,60958,44,86,1629,35426,39,170,1648,1923,0,4,0,0,1,1685477,2794
173.,60952,51,91,1641,35402,34,159,1670,1892,0,7,0,0,0,1695161,2780
174.,60895,45,92,1654,35433,29,165,1687,1891,0,4,0,0,0,1704957,2809
175.,60867,48,89,1674,35430,31,170,1691,1855,0,5,0,0,0,1714770,2796
176.,60769,41,89,1690,35500,38,174,1699,1853,0,1,0,0,1,1724662,2781
177.,60814,42,84,1702,35434,41,171,1712,1856,0,2,0,0,0,1734423,2746
178.,60843,35,89,1720,35387,39,164,1723,1847,0,3,0,0,0,1744288,2709
179.,60773,38,91,1728,35434,35,163,1738,1826,0,2,0,0,0,1754069,2676
180.,60692,40,81,1723,35492,35,163,1774,1842,0,1,0,0,0,1763875,2677
181.,60641,38,86,1735,35520,40,147,1793,1904,0,2,0,0,0,1773768,2705
182.,60530,32,88,1753,35611,31,159,1796,1860,0,2,2,0,0,1783670,2719
183.,60581,32,73,1767,35542,33,159,1813,1878,0,2,0,0,0,1793256,2709
184.,60634,29,71,1795,35475,26,161,1809,1878,0,0,0,0,0,1803050,2678
185.,60671,29,72,1809,35424,19,156,1820,1889,0,4,0,0,0,1812740,2691
186.,60721,23,74,1830,35352,29,152,1819,1872,0,2,0,0,0,1822429,2695
187.,60725,28,66,1861,35332,27,150,1811,1893,0,4,0,0,0,1832328,2688
188.,60776,34,64,1868,35253,32,149,1824,1879,0,5,0,1,0,1842359,2703
189.,60771,34,66,1872,35234,30,151,1842,1832,0,4,0,0,0,1852391,2687
190.,60778,35,67,1868,35209,24,148,1871,1838,0,4,0,0,0,1862144,2697
191.,60735,29,68,1874,35238,27,144,1885,1856,0,4,0,1,0,1871981,2694
192.,60748,29,67,1877,35211,23,142,1903,1872,0,2,0,0,1,1881594,2676
193.,60649,25,73,1883,35289,25,137,1919,1889,0,3,0,1,0,1891377,2683
194.,60616,30,72,1889,35301,24,138,1930,1907,0,2,0,0,0,1901222,2690
195.,60550,30,68,1917,35352,26,129,1928,1901,0,1,0,0,0,1911028,2685
196.,60457,33,66,1916,35421,28,132,1947,1918,0,4,0,0,0,1920749,2701
197.,60427,34,70,1916,35431,27,128,1967,1943,0,2,1,0,0,1930394,2745
198.,60433,34,72,1936,35409,22,126,1968,1916,0,3,0,1,0,1940166,2752
199.,60367,30,71,1942,35464,17,133,1976,1908,0,2,0,0,0,1949984,2741
200.,60384,37,72,1950,35423,20,126,1988,1889,0,9,0,0,0,1959760,2719
201.,60387,39,72,1982,35397,24,126,1973,1879,0,3,1,0,1,1969532,2711
202.,60404,44,80,1997,35354,27,123,1971,1922,0,2,0,0,0,1979356,2706
203.,60240,40,87,1992,35499,25,119,1998,1932,0,2,0,0,0,1989405,2707
204.,60134,34,88,2003,35579,33,127,2002,1924,0,2,0,0,0,1999250,2736
205.,59924,33,85,2016,35769,33,122,2018,1922,0,2,0,0,0,2008960,2709
206.,59675,36,90,2036,35991,28,123,2021,1921,0,6,0,0,0,2018819,2692
207.,59541,41,80,2040,36104,23,130,2041,1926,0,3,0,0,0,2028621,2695
208.,59413,49,74,2057,36202,27,131,2047,1901,0,9,0,0,0,2038417,2677
209.,59285,42,73,2065,36310,32,136,2057,1935,0,2,0,0,0,2048093,2679
210.,59218,43,70,2077,36362,28,143,2059,1916,0,1,0,0,0,2057962,2660
211.,59222,44,75,2099,36342,23,142,2053,1922,0,0,0,0,1,2067805,2655
212.,59240,42,82,2100,36301,22,143,2070,1879,0,2,0,0,0,2077547,2652
213.,58980,37,89,2105,36543,25,138,2083,1898,0,4,0,0,0,2087264,2649
214.,58909,42,81,2109,36593,21,140,2105,1919,0,1,0,0,0,2097094,2676
215.,58791,37,84,2120,36690,28,135,2115,1896,0,2,0,0,0,2106922,2678
216.,58667,35,88,2122,36796,30,126,2136,1900,0,3,0,0,0,2116738,2663
217.,58527,40,87,2130,36910,31,121,2154,1882,0,7,1,0,0,2126400,2642
218.,58512,35,86,2149,36906,32,120,2160,1891,0,3,0,0,0,2136268,2658
219.,58439,33,78,2155,36964,32,119,2180,1901,0,2,0,0,0,2146173,2675
220.,58449,31,82,2154,36939,31,118,2196,1877,1,2,0,0,1,2155962,2671
221.,58390,35,76,2180,36977,34,119,2189,1882,0,4,0,0,0,2165829,2649
222.,58419,27,74,2174,36936,35,121,2214,1910,0,2,0,1,0,2175477,2668
223.,58397,26,70,2190,36940,35,120,2222,1893,0,2,0,0,0,2185307,2676
224.,58409,30,63,2186,36908,28,129,2247,1914,1,4,0,0,1,2195076,2671
225.,58346,36,68,2198,36948,32,117,2255,1910,0,2,1,0,0,2204993,2645
226.,58355,35,64,2207,36918,29,120,2272,1894,0,2,0,1,0,2214865,2626
227.,58381,32,77,2216,36870,27,122,2275,1892,0,6,0,0,1,2224628,2625
228.,58347,31,72,2235,36892,24,121,2278,1894,0,3,0,0,0,2234352,2651
229.,58256,25,74,2255,36971,20,123,2276,1925,0,1,1,0,0,2243999,2643
230.,58189,25,71,2256,37024,15,121,2299,1918,0,0,0,0,0,2253778,2637
231.,58141,25,70,2264,37057,16,121,2306,1940,0,3,0,0,0,2263481,2648
232.,58129,23,60,2289,37051,23,119,2306,1917,0,2,0,0,0,2273135,2637
233.,58176,29,49,2283,36987,24,119,2333,1930,0,2,1,0,0,2283042,2644
234.,58112,28,56,2301,37037,22,108,2336,1930,0,5,0,0,0,2292924,2646
235.,58169,17,68,2317,36962,20,115,2332,1923,0,4,0,0,0,2302808,2634
236.,58076,22,63,2314,37035,22,114,2354,1925,0,6,0,0,0,2312664,2643
237.,58052,25,61,2341,37043,17,113,2348,1917,0,4,0,0,0,2322335,2623
238.,58061,24,58,2352,37024,24,111,2346,1909,0,2,0,0,0,2332053,2620
239.,58030,23,52,2355,37041,23,115,2361,1943,0,1,0,0,0,2341820,2636
240.,58144,24,54,2384,36915,18,115,2346,1912,0,1,0,0,0,2351506,2590
241.,58142,21,52,2392,36908,14,110,2361,1879,0,0,0,0,0,2361318,2579
242.,58212,23,52,2399,36823,14,113,2364,1889,0,5,0,0,0,2371076,2586
243.,58234,27,54,2401,36782,18,107,2377,1860,0,5,1,0,0,2380929,2583
244.,58206,24,58,2399,36794,24,104,2391,1858,0,1,0,0,0,2390961,2591
245.,58219,27,53,2409,36768,19,112,2393,1850,0,4,0,0,1,2400760,2585
246.,58246,22,55,2403,36729,20,114,2411,1837,0,2,0,0,0,2410602,2575
247.,58227,16,61,2418,36738,14,117,2409,1844,0,1,0,0,0,2420265,2589
248.,58139,22,57,2435,36814,12,107,2414,1862,0,5,0,0,1,2430107,2606
249.,58045,20,59,2429,36893,17,105,2432,1830,0,6,0,0,0,2439892,2593
250.,58044,20,61,2434,36878,17,102,2444,1824,0,3,0,1,0,2449576,2570
251.,57956,24,62,2465,36952,16,100,2425,1846,0,2,0,0,0,2459329,2598
252.,57854,24,61,2454,37041,18,93,2455,1842,0,3,0,0,0,2469090,2596
253.,57832,26,60,2458,37041,21,92,2470,1832,0,1,0,0,0,2478987,2581
254.,57853,30,60,2471,37002,19,88,2477,1817,0,2,0,0,0,2488837,2589
255.,57814,25,63,2491,37026,19,86,2476,1837,0,4,0,0,0,2498590,2553
256.,57669,25,63,2500,37158,19,89,2477,1853,0,1,0,0,0,2508384,2536
257.,57604,23,62,2522,37207,22,90,2470,1855,0,3,0,0,0,2518345,2534
258.,57472,20,65,2524,37322,25,88,2484,1873,0,4,0,0,0,2528306,2517
259.,57346,25,62,2519,37423,33,95,2497,1867,0,0,0,0,0,2538302,2524
260.,57262,26,63,2524,37494,29,99,2503,1879,0,3,1,0,0,2548062,2520
261.,57159,28,62,2531,37580,24,105,2511,1846,0,4,0,0,0,2557981,2531
262.,57069,31,63,2541,37651,23,99,2523,1864,0,6,0,0,0,2567905,2560
263.,57070,28,60,2546,37637,24,104,2531,1815,0,2,0,0,0,2577584,2549
264.,57043,28,68,2562,37649,19,104,2527,1823,0,0,0,0,0,2587444,2563
265.,56951,28,60,2587,37724,19,109,2522,1835,0,2,0,0,0,2597223,2557
266.,56728,25,62,2589,37931,21,108,2536,1830,0,1,0,0,0,2606994,2562
267.,56708,27,63,2586,37934,18,107,2557,1832,0,4,0,0,0,2616732,2558
268.,56669,25,60,2609,37959,23,102,2553,1834,0,1,0,0,0,2626533,2521
269.,56606,23,64,2617,38009,19,101,2561,1820,0,1,0,0,0,2636292,2500
270.,56607,21,52,2618,37996,15,107,2584,1808,0,2,0,0,0,2646139,2461
271.,56526,25,47,2614,38064,16,109,2599,1803,0,4,0,0,0,2656067,2466
272.,56575,21,47,2620,38002,14,102,2619,1811,0,1,0,0,0,2665820,2461
273.,56602,18,45,2641,37969,11,102,2612,1784,0,1,1,0,0,2675644,2481
274.,56568,20,45,2644,37985,15,96,2627,1835,0,3,0,0,0,2685422,2502
275.,56616,22,42,2636,37927,16,99,2642,1858,0,3,0,0,0,2695200,2499
276.,56634,18,43,2634,37897,17,99,2658,1856,0,1,0,0,0,2705100,2508
277.,56543,19,43,2630,37982,13,96,2674,1832,0,1,0,0,0,2714978,2503
278.,56484,14,48,2634,38026,18,95,2681,1802,0,2,0,0,0,2724809,2473
279.,56364,14,50,2642,38135,13,95,2687,1804,0,3,0,0,0,2734526,2460
280.,56346,17,45,2657,38140,16,91,2688,1810,0,1,0,0,1,2744418,2478
281.,56315,18,46,2664,38160,11,95,2691,1796,0,3,0,0,0,2754111,2492
282.,56210,18,49,2673,38254,11,91,2694,1798,0,4,0,0,0,2764224,2470
283.,56152,16,51,2686,38305,9,87,2694,1840,0,2,1,0,1,2774161,2478
284.,56165,18,49,2672,38280,8,83,2725,1857,0,2,0,0,0,2784186,2484
285.,56159,17,51,2683,38271,11,82,2726,1902,0,3,0,0,0,2793923,2504
286.,56123,18,45,2703,38296,11,84,2720,1945,0,4,0,0,0,2803771,2514
287.,56043,19,41,2718,38366,15,79,2719,1904,0,2,0,0,0,2813605,2507
288.,56059,21,37,2739,38336,14,78,2716,1900,0,1,0,0,0,2823419,2528
289.,56106,26,35,2741,38277,11,79,2725,1898,0,4,0,0,0,2833200,2491
290.,56077,27,34,2753,38292,14,77,2726,1882,0,4,0,0,0,2843054,2508
291.,56076,26,31,2767,38284,12,78,2726,1857,0,6,0,0,0,2852889,2498
292.,56149,19,35,2760,38200,19,76,2742,1899,0,3,1,0,0,2862525,2501
293.,56177,18,34,2773,38166,9,78,2745,1890,0,1,0,0,1,2872375,2488
294.,56246,10,36,2773,38094,9,78,2754,1904,0,0,0,0,0,2882195,2492
295.,56268,16,36,2769,38061,9,74,2767,1912,0,5,0,0,0,2892085,2526
296.,56272,14,40,2786,38044,16,70,2758,1921,0,2,0,0,0,2901840,2522
297.,56187,10,44,2806,38123,11,75,2744,1915,0,0,0,0,1,2911780,2528
298.,56103,16,44,2804,38193,15,74,2751,1887,0,4,0,0,0,2921548,2518
299.,56004,19,45,2800,38281,18,61,2772,1893,0,0,0,0,0,2931401,2540
300.,55973,23,44,2804,38297,20,64,2775,1888,0,4,0,0,0,2941163,2529
301.,55864,17,46,2807,38402,16,66,2782,1902,0,0,0,0,1,2950948,2554
302.,55824,16,46,2800,38434,18,64,2798,1932,0,2,0,0,0,2960865,2553
303.,55726,20,45,2815,38518,17,59,2800,1906,0,3,0,0,0,2970565,2539
304.,55600,18,40,2831,38634,20,61,2796,1895,0,1,0,0,1,2980411,2546
305.,55557,21,39,2837,38662,19,66,2799,1851,0,3,0,0,0,2990271,2533
306.,55582,13,43,2827,38630,14,73,2818,1852,1,0,1,0,0,3000098,2528
307.,55523,17,41,2831,38681,12,70,2825,1886,0,1,0,0,0,3009911,2512
308.,55448,19,41,2829,38745,16,64,2838,1876,0,1,0,0,0,3019687,2482
309.,55439,21,37,2853,38746,10,68,2826,1915,0,2,0,0,1,3029306,2479
310.,55343,21,36,2854,38836,9,71,2830,1918,0,3,0,0,0,3039153,2470
311.,55364,15,43,2853,38808,12,65,2840,1916,0,2,0,0,0,3048909,2448
312.,55351,16,36,2844,38811,16,64,2862,1928,0,3,0,0,0,3058585,2453
313.,55201,17,33,2841,38956,14,65,2873,1949,0,2,0,0,0,3068379,2429
314.,55186,12,32,2851,38966,8,74,2871,1944,0,0,0,0,0,3078211,2428
315.,55119,11,37,2859,39025,4,69,2876,1925,0,3,0,0,0,3088125,2412
316.,55137,14,29,2850,38997,9,69,2895,1931,0,2,0,0,0,3097898,2431
317.,55044,14,34,2855,39084,7,62,2900,1896,0,1,0,0,0,3107644,2439
