# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-18-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '17' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "473639138"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
72.,42457,229,682,4780,44572,150,1532,5598,1885,26,131,5,16,7,704887,3636
73.,42384,231,701,4828,44516,150,1533,5657,1896,16,110,14,12,13,714778,3633
74.,42158,229,697,4900,44628,158,1506,5724,1879,13,102,17,21,16,724400,3611
75.,42005,236,692,4983,44654,147,1499,5784,1927,18,112,16,16,10,734108,3614
76.,42030,217,697,5033,44512,153,1484,5874,1920,16,101,12,16,20,743743,3618
77.,41921,229,679,5052,44490,164,1480,5985,1922,15,100,20,11,12,753437,3618
78.,41938,220,681,5134,44350,155,1491,6031,1898,15,101,16,19,7,763074,3614
79.,41915,221,686,5194,44260,134,1489,6101,1873,11,98,18,15,11,772885,3598
80.,41774,235,681,5257,44290,130,1472,6161,1889,15,105,18,24,14,782531,3609
81.,41724,236,691,5326,44197,160,1423,6243,1843,20,106,19,19,16,792291,3551
82.,41694,256,679,5354,44101,142,1442,6332,1848,8,118,25,15,9,801947,3546
83.,41824,231,674,5449,43857,168,1435,6362,1877,17,99,18,15,12,811784,3555
84.,41739,232,680,5510,43826,157,1443,6413,1859,19,91,23,17,22,821496,3571
85.,41586,221,715,5561,43855,146,1437,6479,1848,19,100,26,21,23,831208,3520
86.,41360,224,703,5612,43948,161,1445,6547,1843,28,102,20,30,12,840943,3522
87.,41346,231,695,5685,43834,150,1467,6592,1849,11,106,10,15,21,850420,3493
88.,41353,227,707,5747,43706,134,1470,6656,1797,18,115,23,14,13,860350,3460
89.,41347,240,710,5821,43583,134,1462,6703,1818,27,142,21,20,21,869993,3484
90.,41319,251,706,5892,43464,149,1476,6743,1813,24,139,19,14,13,879914,3495
91.,41194,248,701,5922,43457,148,1504,6826,1819,19,133,21,19,20,889581,3480
92.,41228,220,677,5989,43299,167,1532,6888,1813,19,108,25,16,17,899350,3470
93.,41217,222,673,6102,43193,150,1556,6887,1825,15,114,23,22,20,909176,3490
94.,41290,235,659,6126,42991,146,1546,7007,1835,17,111,17,24,18,918939,3477
95.,41315,217,658,6209,42847,161,1529,7064,1835,18,101,16,17,16,928890,3475
96.,41309,204,655,6308,42736,157,1539,7092,1854,11,93,7,20,14,938606,3461
97.,41210,201,689,6427,42722,155,1516,7080,1871,16,101,25,20,21,948371,3454
98.,40995,220,688,6468,42797,152,1529,7151,1849,22,119,25,29,13,957986,3467
99.,40931,247,663,6521,42720,148,1515,7255,1828,19,130,19,17,16,967741,3475
100.,40911,250,693,6601,42601,145,1496,7303,1858,16,139,15,23,20,977365,3453
101.,40940,236,666,6612,42458,159,1510,7419,1896,24,113,20,20,16,987159,3473
102.,40767,220,689,6698,42513,151,1505,7457,1910,20,118,21,19,15,996929,3483
103.,40833,232,672,6762,42306,163,1523,7509,1921,22,114,30,23,12,1006702,3470
104.,40912,239,638,6794,42094,161,1553,7609,1923,15,96,26,21,14,1016363,3454
105.,40844,262,640,6897,42032,152,1541,7632,1933,11,102,11,21,19,1026390,3488
106.,40847,237,644,6942,41916,157,1566,7691,1941,18,97,16,17,14,1036282,3560
107.,40512,256,634,6960,42112,155,1582,7789,1955,10,100,26,14,16,1046186,3571
108.,40588,240,667,7064,41912,164,1582,7783,1953,19,106,15,16,19,1056150,3552
109.,40590,212,673,7155,41814,148,1586,7822,1939,23,97,16,28,16,1065769,3529
110.,40382,212,685,7182,41898,145,1554,7942,1933,24,102,18,26,20,1075371,3502
111.,40300,221,670,7256,41853,137,1559,8004,1908,12,117,23,12,23,1085042,3501
112.,40209,214,667,7319,41834,150,1545,8062,1911,17,105,17,19,13,1094840,3487
113.,40022,221,675,7342,41887,153,1537,8163,1924,11,116,25,24,12,1104604,3526
114.,39974,215,647,7435,41826,146,1562,8195,1954,14,109,19,21,23,1114304,3510
115.,40031,216,647,7522,41647,141,1546,8250,1898,20,120,18,17,17,1124023,3493
116.,40059,218,633,7585,41493,151,1532,8329,1896,16,102,24,20,25,1133664,3480
117.,40097,220,625,7662,41347,152,1521,8376,1891,19,119,24,22,16,1143511,3483
118.,40088,221,617,7769,41255,156,1495,8399,1874,22,93,29,19,10,1153033,3462
119.,40007,198,641,7798,41237,151,1479,8489,1903,18,104,20,23,17,1162953,3476
120.,40010,195,629,7891,41138,146,1481,8510,1926,17,100,22,21,18,1172700,3474
121.,40024,205,624,7903,41018,135,1467,8624,1928,18,108,23,8,19,1182381,3471
122.,39994,206,622,7988,40933,123,1481,8653,1939,21,106,21,18,15,1191985,3450
123.,40014,222,589,8039,40799,114,1501,8722,1945,15,117,20,16,19,1201805,3472
124.,39906,218,595,8117,40788,130,1479,8767,1946,13,130,13,19,14,1211650,3508
125.,39901,189,600,8183,40686,149,1468,8824,1936,25,110,18,18,12,1221369,3498
126.,39963,183,604,8226,40519,139,1460,8906,1932,15,106,27,22,17,1231107,3487
127.,39952,171,600,8297,40424,131,1458,8967,1921,19,114,17,19,21,1240870,3486
128.,39876,162,612,8349,40396,115,1460,9030,1934,17,104,22,21,21,1250622,3507
129.,39687,188,592,8422,40466,119,1456,9070,1893,21,122,23,18,26,1260419,3491
130.,39652,191,589,8468,40394,124,1452,9130,1909,14,111,18,30,17,1270071,3496
131.,39601,199,611,8467,40334,131,1447,9210,1895,21,118,27,14,13,1279882,3475
132.,39581,206,602,8539,40251,138,1428,9255,1899,21,106,20,14,18,1289482,3466
133.,39574,212,586,8644,40151,140,1437,9256,1907,14,97,21,18,31,1299158,3450
134.,39576,199,591,8698,40057,121,1440,9318,1881,25,100,22,22,14,1308833,3467
135.,39600,211,606,8767,39920,100,1441,9355,1893,12,118,20,11,10,1318664,3483
136.,39576,205,620,8800,39835,113,1435,9416,1885,14,124,19,20,10,1328539,3477
137.,39482,192,613,8876,39815,133,1433,9456,1914,18,121,24,22,18,1338102,3499
138.,39472,183,613,8960,39717,127,1439,9489,1916,31,124,17,18,12,1347937,3480
139.,39370,187,618,9028,39705,115,1442,9535,1951,12,130,22,15,21,1357570,3460
140.,39309,185,595,9056,39668,115,1445,9627,1927,21,113,21,20,16,1367325,3484
141.,39295,198,609,9089,39580,101,1426,9702,1904,18,118,28,14,14,1376973,3482
142.,39119,203,608,9126,39640,106,1417,9781,1868,19,137,20,24,25,1386637,3470
143.,39152,211,588,9197,39493,117,1429,9813,1880,26,126,27,15,17,1396326,3467
144.,39196,194,596,9289,39349,101,1446,9829,1887,25,125,14,29,12,1406173,3475
145.,39166,192,571,9375,39282,113,1460,9841,1873,24,114,21,16,28,1415977,3460
146.,39106,185,581,9460,39261,106,1435,9866,1898,18,106,17,31,17,1425700,3474
147.,38997,198,566,9481,39271,113,1423,9951,1944,18,107,19,25,22,1435442,3480
148.,38832,197,568,9533,39328,116,1398,10028,1938,22,118,19,16,16,1445334,3501
149.,38740,187,557,9605,39333,124,1407,10047,1955,18,100,24,18,21,1455120,3485
150.,38756,193,557,9684,39222,110,1394,10084,1978,21,102,22,18,21,1464727,3455
151.,38874,212,567,9710,38987,112,1385,10153,1977,18,119,22,27,35,1474685,3460
152.,38840,206,584,9739,38918,94,1396,10223,1968,14,126,22,29,22,1484441,3517
153.,38813,196,566,9805,38857,98,1397,10268,1990,19,136,20,16,16,1494275,3526
154.,38659,195,574,9875,38909,103,1365,10320,1984,21,136,25,14,26,1503890,3525
155.,38610,191,557,9921,38872,108,1366,10375,1940,23,104,20,16,19,1513622,3506
156.,38607,171,551,10000,38786,116,1370,10399,1946,23,106,12,25,25,1523467,3493
157.,38570,168,556,10083,38749,112,1382,10380,1952,17,95,25,24,12,1533127,3540
158.,38534,182,552,10074,38683,110,1367,10498,1954,13,101,28,18,19,1542957,3563
159.,38400,186,554,10158,38700,120,1367,10515,1964,11,104,14,27,30,1552628,3552
160.,38393,178,549,10257,38616,102,1383,10522,1995,26,99,23,16,19,1562389,3532
161.,38315,180,589,10290,38586,94,1370,10576,1967,29,119,24,20,12,1572058,3531
162.,38176,190,578,10321,38630,96,1368,10641,1930,27,130,15,18,20,1581977,3522
163.,38067,194,583,10369,38640,105,1354,10688,1948,20,117,28,17,28,1591619,3527
164.,38030,181,593,10421,38591,88,1364,10732,1948,28,115,40,21,21,1601331,3545
165.,37917,203,594,10383,38586,88,1373,10856,1945,25,125,24,20,24,1611090,3564
166.,37822,184,600,10390,38587,103,1356,10958,1940,22,113,28,20,18,1620735,3508
167.,37797,165,589,10418,38531,104,1370,11026,1928,17,111,17,24,16,1630517,3541
168.,37771,189,582,10507,38436,111,1362,11042,1901,18,130,26,21,19,1640170,3532
169.,37846,186,581,10572,38271,111,1358,11075,1947,18,114,13,25,19,1650010,3541
170.,37840,185,581,10643,38188,101,1346,11116,1959,20,99,18,22,20,1659618,3575
171.,37941,184,580,10642,37990,118,1319,11226,1969,17,97,26,24,16,1669653,3578
172.,38013,167,583,10706,37844,108,1326,11253,1970,22,84,20,23,17,1679455,3559
173.,37723,181,594,10750,38028,104,1328,11292,1961,27,105,24,25,21,1689347,3541
174.,37685,176,596,10775,37982,89,1339,11358,2014,24,105,32,14,31,1698805,3533
175.,37704,183,585,10935,37861,87,1355,11290,2000,15,123,26,24,23,1708598,3532
176.,37592,179,595,11003,37867,104,1335,11325,1986,23,108,27,16,19,1718109,3502
177.,37561,197,589,11102,37793,96,1339,11323,1965,17,121,19,25,16,1727809,3520
178.,37452,179,596,11207,37824,84,1339,11319,1982,17,109,16,24,21,1737593,3533
179.,37432,174,599,11201,37749,93,1327,11425,1987,21,110,24,17,14,1747321,3522
180.,37373,172,592,11207,37714,105,1339,11498,1961,21,118,18,19,26,1756965,3525
181.,37255,160,596,11190,37753,92,1328,11626,1974,20,96,25,26,21,1766672,3516
182.,37197,181,592,11239,37699,95,1332,11665,1914,17,129,18,27,21,1776389,3517
183.,37167,189,590,11254,37635,97,1328,11740,1889,24,133,23,18,17,1786270,3494
184.,37231,203,588,11310,37470,96,1325,11777,1828,15,118,31,25,25,1796193,3497
185.,37219,180,600,11342,37394,97,1341,11827,1850,19,110,22,27,15,1805828,3486
186.,37162,196,598,11434,37345,89,1342,11834,1871,28,130,22,16,20,1815510,3448
187.,37118,201,576,11465,37281,107,1342,11910,1866,18,139,23,26,24,1825340,3439
188.,37161,187,580,11496,37150,112,1342,11972,1873,20,116,17,12,26,1835194,3489
189.,37135,201,570,11608,37066,109,1361,11950,1882,22,121,30,24,21,1844850,3475
190.,37105,189,561,11622,37002,106,1389,12026,1886,19,112,21,28,19,1854560,3482
191.,37177,188,560,11715,36829,105,1401,12025,1884,22,94,21,22,24,1864310,3473
192.,37131,195,552,11768,36766,115,1395,12078,1902,21,111,15,23,23,1874034,3496
193.,37270,175,559,11861,36541,118,1389,12087,1897,15,85,21,20,16,1883849,3475
194.,37192,181,550,11961,36520,107,1406,12083,1899,24,98,15,20,16,1893754,3465
195.,37066,174,547,11960,36556,103,1396,12198,1943,11,105,21,14,16,1903764,3496
196.,37063,169,525,11999,36472,114,1401,12257,1959,20,110,14,13,21,1913561,3523
197.,37034,184,531,12103,36412,107,1381,12248,1960,19,110,18,24,22,1923282,3494
198.,37082,190,522,12208,36266,107,1383,12242,1968,12,119,13,14,23,1933180,3525
199.,37007,180,525,12253,36256,103,1376,12300,1965,22,100,17,14,22,1943036,3539
200.,37006,173,512,12270,36180,101,1377,12381,1923,12,92,16,18,18,1952980,3517
201.,37107,169,524,12279,36007,91,1361,12462,1954,20,80,20,20,20,1962716,3534
202.,37016,171,539,12335,36020,85,1331,12503,1971,22,86,14,19,24,1972376,3538
203.,36802,169,547,12325,36157,77,1315,12608,1957,21,96,16,19,20,1982221,3521
204.,36603,160,554,12281,36256,87,1339,12720,1989,16,112,21,20,26,1991890,3569
205.,36544,167,544,12337,36221,93,1333,12761,1988,16,115,16,13,25,2001520,3559
206.,36399,176,537,12428,36263,94,1332,12771,1978,15,122,22,18,23,2011227,3544
207.,36396,169,542,12525,36177,93,1350,12748,1980,16,110,16,17,10,2021123,3546
208.,36227,172,554,12610,36247,102,1334,12754,2007,24,121,30,17,32,2030810,3598
209.,36122,175,546,12619,36256,101,1340,12841,1976,15,128,16,18,17,2040345,3559
210.,36203,156,548,12749,36110,94,1338,12802,1974,26,103,32,16,21,2049997,3550
211.,36163,161,536,12716,36059,97,1331,12937,1963,15,106,26,17,18,2059761,3550
212.,36220,137,521,12732,35942,94,1341,13013,1924,16,95,20,17,26,2069409,3530
213.,36257,151,516,12846,35813,97,1341,12979,1905,15,100,24,30,29,2079127,3542
214.,36126,146,511,12944,35865,94,1329,12985,1940,20,90,23,13,24,2088908,3567
215.,36215,151,502,13048,35701,94,1309,12980,1927,10,78,22,18,18,2098573,3532
216.,36127,167,510,13025,35704,85,1298,13084,1950,13,98,15,17,18,2108220,3557
217.,36214,153,511,12995,35544,84,1303,13196,1980,14,101,15,9,16,2117853,3558
218.,36176,153,504,13054,35494,89,1315,13215,2023,18,94,20,20,26,2127602,3567
219.,36107,165,511,13086,35481,82,1292,13276,2006,14,108,12,12,19,2137330,3576
220.,36166,155,509,13083,35346,90,1282,13369,2015,18,98,25,22,14,2147115,3543
221.,36182,161,518,13166,35243,80,1284,13366,1983,14,105,17,25,28,2156885,3548
222.,36162,143,530,13220,35191,88,1275,13391,1955,15,77,21,24,18,2166619,3552
223.,36202,163,510,13291,35064,80,1284,13406,1934,15,103,17,12,25,2176362,3529
224.,36093,156,519,13427,35093,80,1277,13355,1931,14,100,19,15,18,2186200,3531
225.,36057,161,523,13409,35043,84,1279,13444,1940,30,104,23,25,22,2196093,3537
226.,36074,157,529,13462,34944,91,1277,13466,1916,16,104,20,12,21,2205979,3535
227.,35995,164,553,13543,34941,86,1249,13469,1925,14,109,19,21,12,2215598,3512
228.,35807,166,562,13577,35047,74,1258,13509,1919,23,107,31,26,22,2225196,3492
229.,35815,185,558,13567,34935,72,1274,13594,1914,19,127,30,27,21,2235141,3496
230.,35719,184,559,13500,34932,83,1285,13738,1936,16,120,25,28,21,2244794,3478
231.,35713,161,551,13488,34868,78,1312,13829,1894,23,107,22,18,15,2254611,3459
232.,35707,169,552,13599,34793,74,1319,13787,1915,15,109,18,21,30,2264185,3485
233.,35621,164,541,13675,34797,82,1321,13799,1946,23,111,14,18,26,2274057,3505
234.,35502,170,534,13697,34830,72,1337,13858,1930,24,103,27,26,26,2283948,3514
235.,35473,170,501,13729,34786,67,1331,13943,1929,19,96,20,16,20,2293596,3545
236.,35603,152,510,13778,34584,76,1317,13980,1924,13,88,19,23,22,2303319,3549
237.,35498,165,520,13839,34614,61,1298,14005,1968,15,101,26,12,19,2313119,3568
238.,35443,165,514,13867,34587,69,1300,14055,1923,19,95,17,20,18,2323078,3563
239.,35424,169,501,13897,34529,67,1306,14107,1918,21,94,19,14,18,2332784,3545
240.,35342,150,504,13970,34543,74,1309,14108,1948,15,92,16,13,20,2342498,3555
241.,35414,146,499,14097,34405,65,1319,14055,1909,12,72,23,19,23,2352238,3524
242.,35438,163,517,14101,34295,62,1301,14123,1921,22,103,20,23,21,2362042,3536
243.,35456,174,526,14111,34188,57,1302,14186,1908,25,111,20,18,23,2371862,3512
244.,35561,164,517,14115,34013,57,1306,14267,1902,20,99,17,17,25,2381619,3480
245.,35463,163,519,14144,34035,69,1293,14314,1914,22,96,21,26,25,2391327,3465
246.,35472,146,493,14199,33961,78,1297,14354,1928,15,101,18,18,24,2401031,3433
247.,35305,153,494,14256,34057,80,1279,14376,1990,12,105,18,31,32,2410744,3430
248.,35238,169,500,14252,34035,78,1260,14468,2016,27,117,17,16,32,2420167,3444
249.,35120,166,503,14246,34066,83,1272,14544,1987,11,115,27,21,34,2429979,3446
250.,35043,148,529,14335,34074,79,1255,14537,1959,27,109,19,27,31,2439893,3411
251.,34997,145,519,14370,34046,72,1273,14578,1960,18,110,17,20,32,2449583,3417
252.,35011,160,523,14415,33935,75,1276,14605,1964,18,116,25,20,31,2459248,3423
253.,35003,159,508,14476,33857,82,1293,14622,1959,19,120,19,19,32,2469115,3472
254.,34994,149,499,14560,33794,93,1296,14615,1960,19,102,27,14,23,2478843,3483
255.,34936,158,524,14605,33768,80,1281,14648,1972,29,103,20,17,23,2488583,3508
256.,34856,151,533,14566,33756,79,1292,14767,1988,16,108,16,23,25,2498235,3537
257.,34662,165,528,14622,33858,85,1280,14800,1996,12,131,21,19,19,2508073,3524
258.,34595,149,526,14687,33841,88,1291,14823,1979,20,111,23,14,19,2517943,3519
259.,34465,138,509,14758,33899,86,1316,14829,1963,16,98,20,16,36,2527598,3518
260.,34404,144,519,14754,33881,78,1307,14913,1972,22,106,23,21,28,2537355,3517
261.,34373,137,521,14784,33838,77,1302,14968,1980,19,94,25,26,30,2547056,3504
262.,34203,139,530,14771,33930,75,1298,15054,1984,13,91,26,28,17,2556764,3534
263.,34268,137,523,14747,33788,73,1314,15150,1994,20,96,29,25,27,2566511,3550
264.,34157,141,534,14825,33825,68,1305,15145,2020,24,106,16,24,20,2576439,3526
265.,34113,155,517,14852,33783,75,1302,15203,2056,27,111,22,23,28,2586044,3550
266.,34008,155,544,14856,33800,80,1283,15274,2032,20,124,24,17,23,2595793,3547
267.,34020,161,546,14869,33708,73,1280,15343,2057,19,117,21,24,25,2605519,3542
268.,33915,147,540,14878,33748,66,1296,15410,2070,19,111,24,18,19,2615400,3558
269.,33783,153,504,14889,33795,68,1310,15498,2056,22,110,22,25,32,2625161,3548
270.,33812,153,483,14941,33702,57,1329,15523,2040,18,98,25,18,16,2634886,3557
271.,33960,135,495,14952,33498,53,1322,15585,2040,23,91,29,19,21,2644665,3553
272.,34026,151,486,15102,33357,50,1313,15515,2052,25,94,30,23,31,2654255,3572
273.,34037,158,477,15141,33270,62,1280,15575,2041,17,106,25,21,30,2663793,3565
274.,34039,151,491,15230,33195,76,1263,15555,2046,28,98,21,27,26,2673462,3586
275.,34019,159,503,15338,33138,63,1257,15523,2023,30,100,25,23,32,2683263,3574
276.,33849,158,495,15394,33221,78,1256,15549,2012,17,104,24,22,27,2692752,3559
277.,33886,159,490,15415,33116,73,1256,15605,2013,15,99,21,25,24,2702375,3541
278.,33716,159,495,15427,33218,65,1257,15663,2058,21,107,25,15,29,2712233,3561
279.,33669,150,514,15477,33191,67,1242,15690,2039,16,104,27,22,27,2722082,3559
280.,33451,144,516,15508,33339,68,1251,15723,2046,35,104,28,17,30,2731869,3564
281.,33443,157,505,15596,33261,59,1267,15712,2058,25,119,26,27,33,2741405,3564
282.,33354,144,512,15670,33278,69,1258,15715,2062,25,108,22,19,24,2751198,3578
283.,33370,165,513,15738,33177,64,1256,15717,2046,20,104,32,16,21,2761032,3592
284.,33395,177,520,15797,33072,70,1234,15735,2030,25,115,19,25,37,2770790,3541
285.,33194,174,541,15724,33198,76,1205,15888,2036,24,114,28,28,23,2780508,3536
286.,33138,164,542,15776,33182,73,1219,15906,2003,23,101,24,30,22,2790592,3517
287.,33161,160,541,15788,33083,76,1219,15972,2017,18,99,18,22,26,2800283,3526
288.,33095,174,535,15848,33073,75,1217,15983,1997,23,109,23,23,26,2809866,3530
289.,33103,156,541,15857,32995,82,1222,16044,2019,39,108,19,27,22,2819642,3548
290.,33035,161,557,15946,32972,80,1215,16034,2004,23,116,29,21,22,2829416,3536
291.,32898,157,544,15943,33029,85,1240,16104,2018,31,110,17,20,18,2839133,3526
292.,32917,153,544,15970,32936,80,1245,16155,2005,30,119,26,19,23,2848880,3517
293.,32898,154,546,16047,32881,80,1247,16147,2012,24,108,23,32,24,2858589,3503
294.,32904,144,535,16072,32797,95,1247,16206,2019,30,107,20,20,30,2868280,3503
295.,32933,151,528,16139,32699,83,1268,16199,2027,27,115,21,23,26,2878038,3464
296.,32853,137,517,16220,32720,74,1281,16198,2047,22,97,24,29,32,2887823,3450
297.,32981,163,512,16153,32505,76,1274,16336,2023,17,111,22,29,22,2897500,3428
298.,33111,161,496,16241,32306,71,1288,16326,2025,23,106,24,28,27,2907396,3451
299.,33111,167,481,16277,32230,64,1296,16374,2012,26,103,19,16,21,2917003,3479
300.,33012,166,498,16356,32241,68,1279,16380,2049,22,109,15,19,29,2926920,3459
301.,32925,167,496,16420,32255,76,1265,16396,2041,15,111,22,15,28,2936668,3496
302.,32919,145,486,16448,32198,89,1261,16454,2057,22,90,27,20,23,2946573,3496
303.,32903,168,477,16498,32130,82,1267,16475,2047,21,100,18,21,28,2956204,3518
304.,32868,156,503,16524,32083,84,1255,16527,2040,21,111,13,21,30,2965873,3498
305.,32814,155,514,16599,32063,90,1247,16518,2052,25,96,28,18,34,2975572,3499
