# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-17-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '16' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "790732118"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
296.,6882,59,579,86222,411,0,724,5123,2171,3563,61,251,45441,24433,2958989,0
297.,6876,54,583,86227,402,0,723,5135,2176,3545,48,255,45511,24475,2968976,0
298.,6853,60,586,86248,403,0,726,5124,2159,3586,54,252,45745,24452,2978937,0
299.,6846,59,585,86252,394,0,726,5138,2190,3576,50,257,45718,24446,2988981,0
300.,6831,54,590,86262,390,0,724,5149,2176,3573,57,251,45852,24595,2998930,0
301.,6806,56,593,86277,391,1,722,5154,2146,3547,60,255,46023,24655,3008744,0
302.,6791,63,596,86337,385,1,714,5113,2127,3600,72,247,46086,24725,3018752,0
303.,6772,57,600,86363,387,0,719,5102,2093,3560,59,254,46253,24837,3028858,0
304.,6751,56,591,86409,389,1,723,5080,2070,3546,52,271,46300,24868,3038865,0
305.,6731,51,591,86378,394,1,723,5131,2092,3540,47,262,46453,24933,3048791,0
306.,6721,41,595,86455,388,2,721,5077,2094,3511,46,270,46623,24926,3058836,0
307.,6708,49,584,86452,385,2,720,5100,2111,3462,42,271,46595,25046,3068992,0
308.,6686,50,586,86471,386,2,719,5100,2114,3472,38,275,46590,25018,3078917,0
309.,6675,52,583,86501,381,0,716,5092,2127,3470,43,265,46417,25071,3088760,0
310.,6654,50,584,86518,383,1,715,5095,2125,3440,53,245,46309,25062,3098480,0
311.,6639,41,582,86521,386,0,723,5108,2138,3357,40,237,46135,25109,3108627,0
312.,6617,40,581,86540,392,0,724,5106,2142,3415,39,226,46139,25058,3118671,0
313.,6588,43,580,86547,404,0,722,5116,2151,3394,37,233,46124,25100,3128622,0
314.,6573,51,579,86594,401,0,720,5082,2129,3352,37,226,46202,25107,3138644,0
315.,6559,57,580,86586,397,0,714,5107,2117,3344,45,207,46053,25017,3148880,0
316.,6539,68,575,86600,389,0,717,5112,2072,3340,50,212,46089,24969,3158774,0
317.,6520,76,576,86663,384,0,722,5059,2060,3310,55,221,45632,24960,3168743,0
318.,6507,73,574,86668,381,0,721,5076,2047,3327,48,231,45490,24871,3178786,0
319.,6482,65,582,86700,389,0,724,5058,2077,3298,51,217,45481,24872,3188929,0
320.,6460,58,592,86743,393,0,721,5033,2064,3335,55,214,45662,24781,3199017,0
321.,6458,52,586,86765,384,0,722,5033,2094,3319,41,227,45899,24672,3209030,0
322.,6443,48,586,86765,384,0,726,5048,2119,3309,42,224,46228,24662,3218955,0
323.,6425,47,578,86791,389,0,728,5042,2128,3275,41,231,46415,24544,3228918,0
324.,6414,48,569,86801,389,0,728,5051,2142,3293,39,236,46372,24662,3238793,0
325.,6395,50,565,86817,390,1,728,5054,2154,3254,44,236,46133,24823,3248952,0
326.,6376,51,560,86862,393,1,733,5024,2170,3265,40,236,45985,24760,3258864,0
327.,6369,46,561,86886,387,1,734,5016,2142,3254,35,220,45733,24779,3268944,0
328.,6353,42,578,86921,388,0,721,4997,2095,3228,34,208,45513,24865,3278973,0
329.,6335,51,573,86926,388,0,721,5006,2093,3253,36,216,45797,24948,3288995,0
330.,6320,45,574,86972,389,0,726,4974,2083,3258,27,229,45666,25034,3299199,0
331.,6325,39,571,87002,373,0,721,4969,2086,3243,29,215,45676,24991,3309117,0
332.,6307,42,564,87046,376,0,723,4942,2061,3246,26,214,45667,25096,3319135,0
333.,6304,37,569,87082,371,0,717,4920,2074,3193,24,222,45464,25170,3329049,0
334.,6293,43,568,87104,362,0,714,4916,2064,3158,31,225,45360,25163,3339029,0
335.,6284,42,560,87109,359,0,716,4930,2089,3157,30,214,45379,25135,3349002,0
336.,6280,38,562,87123,352,0,715,4930,2107,3142,39,204,45088,25130,3359301,0
337.,6265,41,561,87170,352,0,711,4900,2114,3169,38,219,45199,25025,3369037,0
338.,6258,39,558,87176,348,0,716,4905,2134,3158,32,219,45214,25202,3379277,0
339.,6238,38,556,87170,357,0,719,4922,2130,3161,35,212,45117,25320,3389419,0
340.,6209,49,556,87164,365,0,712,4945,2142,3170,36,211,45102,25380,3399461,0
341.,6186,50,558,87178,373,0,708,4947,2139,3134,37,196,44962,25344,3409311,0
342.,6180,51,561,87185,365,0,710,4948,2160,3127,31,198,44908,25314,3419167,0
343.,6167,50,562,87199,362,1,709,4950,2175,3098,42,204,44744,25295,3429134,0
344.,6149,52,567,87211,364,1,710,4946,2151,3055,39,207,44936,25415,3439041,0
345.,6127,48,576,87236,365,1,707,4940,2127,3035,52,194,44959,25406,3449019,0
346.,6114,39,580,87248,365,1,707,4946,2125,3047,46,209,45175,25448,3458815,0
347.,6088,44,576,87250,374,1,709,4958,2157,3043,42,211,45130,25364,3468758,0
348.,6080,40,575,87269,370,1,711,4954,2147,2995,40,220,45227,25419,3478746,0
349.,6050,47,565,87284,382,1,716,4955,2155,2991,43,214,45167,25336,3488738,0
350.,6038,37,572,87305,384,1,713,4950,2120,3019,36,232,45170,25453,3498692,0
351.,6012,46,557,87347,394,1,716,4927,2117,3009,34,231,45256,25379,3508737,0
352.,6001,42,548,87339,394,1,719,4956,2125,3003,27,235,45242,25560,3518698,0
353.,5986,52,550,87345,388,1,709,4969,2136,3003,37,215,45005,25531,3528831,0
354.,5985,43,556,87338,376,2,709,4991,2146,2994,34,216,44899,25430,3538962,0
355.,5975,41,566,87323,373,2,705,5015,2184,2970,31,217,44911,25540,3548872,0
356.,5972,38,562,87310,367,0,712,5039,2150,2951,28,215,44960,25670,3558890,0
357.,5959,39,566,87349,363,2,707,5015,2169,2945,31,212,44975,25657,3568865,0
358.,5953,45,566,87370,351,2,703,5010,2159,2947,28,214,45111,25569,3578948,0
359.,5940,46,563,87383,348,2,699,5019,2131,2950,37,212,45065,25572,3588935,0
360.,5924,45,567,87476,348,2,702,4936,2117,2933,43,201,45307,25604,3598952,0
361.,5907,49,575,87450,348,1,702,4968,2101,2957,36,215,45398,25532,3608963,0
362.,5889,51,576,87443,348,1,702,4990,2112,2960,38,226,45566,25515,3619020,0
363.,5876,46,574,87460,347,1,704,4992,2113,2979,34,233,45631,25395,3629051,0
364.,5857,48,569,87475,353,0,705,4993,2127,2954,33,229,45533,25486,3638830,0
365.,5866,38,569,87478,338,1,707,5003,2093,2949,32,230,45460,25654,3648760,0
