# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-33-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '32' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "917894538"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
51.,46178,6819,11184,17710,3949,43,6635,7482,1813,422181,24236,76114,130552,3150,511617,0
52.,44000,6763,11362,19130,3876,49,6860,7960,1796,425524,24837,80727,146721,3225,521733,0
53.,41968,6620,11358,20706,3778,37,7131,8402,1792,425746,25259,84989,163059,3224,531790,0
54.,39964,6494,11543,22155,3709,41,7208,8886,1773,423775,25230,88350,179760,3343,541706,0
55.,37995,6357,11556,23728,3632,35,7372,9325,1801,420488,25079,90998,197427,3481,551680,0
56.,36120,6206,11455,25398,3538,37,7456,9790,1790,414670,24746,92898,215174,3548,561588,0
57.,34497,5878,11407,26994,3411,36,7504,10273,1791,406521,23697,94370,232574,3704,571511,0
58.,32946,5571,11308,28638,3320,42,7494,10681,1810,397264,22739,94973,250279,3815,581618,0
59.,31387,5408,11073,30261,3247,40,7436,11148,1865,386351,21970,94272,267117,3954,591559,0
60.,29990,5128,10936,31868,3168,37,7320,11553,1899,375063,20935,92989,282648,4063,601698,0
61.,28677,4875,10573,33562,3094,41,7282,11896,1915,361930,19618,91219,297493,4237,611674,0
62.,27494,4581,10228,35276,2991,34,7227,12169,1876,348472,18358,88660,310730,4406,621786,0
63.,26379,4257,9881,37035,2883,37,7039,12489,1857,334045,16994,85398,322261,4620,631785,0
64.,25345,3894,9663,38661,2816,39,6911,12671,1862,318982,15682,82147,332967,4869,641812,0
65.,24381,3682,9236,40304,2740,32,6746,12879,1834,303618,14177,78314,342108,5078,651798,0
66.,23468,3573,8806,41912,2646,30,6516,13049,1844,288264,12828,73924,349189,5311,661892,0
67.,22681,3262,8360,43545,2587,31,6319,13215,1845,273103,11604,69512,354486,5560,671863,0
68.,22006,3029,7963,45111,2491,25,6115,13260,1834,258121,10511,64858,357754,5849,681958,0
69.,21326,2770,7602,46670,2442,29,5880,13281,1830,243428,9392,60041,359508,6077,691886,0
70.,20677,2568,7235,48129,2388,28,5575,13400,1867,229459,8467,55497,360301,6357,701684,0
71.,20164,2359,6825,49543,2309,26,5360,13414,1910,215750,7635,50998,359421,6755,711729,0
72.,19661,2150,6392,51001,2251,20,5119,13406,1916,202609,6672,46783,356524,7014,721752,0
73.,19229,1997,5940,52443,2187,16,4872,13316,1930,189547,5789,42381,352170,7288,731854,0
74.,18831,1817,5608,53785,2108,15,4607,13229,1924,176857,5127,38215,346382,7509,741688,0
75.,18460,1658,5224,55083,2065,20,4350,13140,1917,165450,4432,34350,339664,7756,751855,0
76.,18112,1523,4927,56327,2001,20,4084,13006,1912,154264,3906,30882,332054,8012,761677,0
77.,17878,1358,4557,57537,1905,12,3905,12848,1902,143554,3467,27623,323593,8347,771660,0
78.,17555,1268,4294,58633,1854,11,3717,12668,1944,133490,3003,24805,314261,8620,781705,0
79.,17250,1199,3980,59795,1811,10,3525,12430,1946,124262,2690,21928,304244,8900,791809,0
80.,17014,1096,3685,60902,1774,8,3316,12205,1974,115282,2290,19425,293508,9269,801891,0
81.,16775,1015,3410,61900,1739,9,3125,12027,1993,107091,2036,17113,282431,9526,811894,0
82.,16601,910,3208,62837,1680,10,2909,11845,2009,99365,1776,15162,271376,9773,821907,0
83.,16439,832,2999,63769,1638,12,2703,11608,2003,92340,1564,13394,260983,10094,831822,0
84.,16286,760,2762,64647,1595,8,2538,11404,1979,85499,1353,11756,250309,10274,841832,0
85.,16153,703,2554,65499,1558,5,2373,11155,1924,78987,1183,10305,239510,10559,852007,0
86.,16027,671,2369,66287,1523,5,2209,10909,1945,73026,1056,9019,228322,10887,862079,0
87.,15885,624,2218,67022,1511,3,2009,10728,1930,67663,895,7924,217085,11171,872149,0
88.,15754,585,2027,67731,1498,3,1903,10499,1953,62653,799,6904,206408,11394,881896,0
89.,15669,534,1903,68400,1452,4,1779,10259,1962,57724,746,6032,195827,11654,891886,0
90.,15559,501,1766,69058,1417,4,1671,10024,1980,53349,640,5261,185398,11932,901950,0
91.,15481,447,1622,69708,1388,3,1582,9769,1976,49327,580,4488,175556,12137,912113,0
92.,15395,423,1513,70225,1355,3,1473,9613,2020,45542,527,3897,165883,12390,922242,0
93.,15354,388,1422,70760,1306,5,1402,9363,1999,42058,477,3416,156832,12599,932282,0
94.,15308,338,1342,71279,1262,3,1332,9136,1969,38862,408,3034,148518,12802,942228,0
95.,15241,319,1239,71767,1229,2,1251,8952,2000,35983,365,2631,140063,13000,952360,0
96.,15160,303,1175,72204,1215,0,1155,8788,1997,33437,336,2365,132238,13232,962356,0
97.,15102,263,1073,72662,1208,0,1113,8579,2007,31087,300,2097,124515,13504,972275,0
98.,15067,241,992,73119,1181,1,1043,8356,2002,28767,251,1846,117394,13602,982316,0
99.,15030,216,943,73518,1152,1,967,8173,1986,26601,215,1620,110461,13697,992096,0
100.,15011,170,886,73863,1129,1,938,8002,1999,24688,191,1430,104082,13914,1002060,0
101.,14992,173,811,74180,1097,1,898,7848,2007,22842,172,1245,98016,14116,1012085,0
102.,14935,174,736,74494,1097,1,837,7726,2065,21169,166,1083,92127,14373,1022239,0
103.,14919,153,685,74769,1071,1,782,7620,2045,19627,140,929,86485,14598,1032109,0
104.,14891,139,632,75087,1057,1,732,7461,2021,18116,126,795,81047,14758,1042015,0
105.,14878,127,580,75365,1037,1,695,7317,2015,16712,109,673,75837,14910,1052066,0
106.,14840,117,530,75636,1041,1,647,7188,2020,15393,95,583,70619,14999,1062253,0
107.,14820,112,476,75909,1030,1,618,7034,1992,14177,95,532,65836,15144,1072312,0
108.,14795,105,442,76155,1025,1,582,6895,1995,13113,73,472,61663,15213,1082335,0
109.,14785,101,403,76387,1008,2,550,6764,1995,12115,68,405,57396,15338,1092480,0
110.,14759,95,391,76597,1007,2,513,6636,1942,11232,68,367,53408,15422,1102491,0
111.,14730,90,367,76769,1011,0,489,6544,1984,10389,69,313,49945,15561,1112313,0
112.,14708,76,347,76941,1013,0,468,6447,2009,9648,61,278,46664,15583,1122276,0
113.,14703,72,329,77087,992,2,435,6380,2058,9022,68,238,43636,15666,1132175,0
114.,14699,61,311,77287,980,2,420,6240,2040,8359,57,211,40829,15855,1142062,0
115.,14667,74,294,77388,977,2,403,6195,2082,7754,62,193,38109,15982,1152039,0
116.,14668,54,273,77515,965,2,404,6119,2115,7155,54,165,35803,16078,1161992,0
117.,14672,55,260,77618,944,2,379,6070,2120,6678,47,157,33595,16144,1172200,0
118.,14656,43,242,77710,948,2,376,6023,2097,6279,38,137,31392,16239,1182257,0
119.,14645,37,226,77802,947,2,368,5973,2102,5886,33,125,29275,16455,1192204,0
120.,14653,31,198,77937,933,2,369,5877,2098,5419,27,113,27260,16565,1202255,0
121.,14646,40,177,78041,921,2,361,5812,2080,5028,26,112,25367,16681,1212268,0
122.,14630,40,170,78193,923,2,344,5698,2045,4634,30,104,23639,16662,1222331,0
123.,14628,42,160,78316,911,1,328,5614,2080,4276,28,98,22008,16625,1232177,0
124.,14653,37,153,78417,876,1,316,5547,2083,4017,27,84,20421,16660,1242299,0
125.,14649,31,151,78514,870,0,313,5472,2028,3744,28,73,19132,16528,1252331,0
126.,14639,29,142,78565,870,0,309,5446,2039,3512,24,77,18028,16576,1262439,0
127.,14629,34,137,78630,867,0,301,5402,2052,3267,32,67,16959,16708,1272401,0
128.,14605,36,137,78692,877,0,302,5351,2089,3048,30,62,16106,16683,1282398,0
129.,14607,37,137,78762,865,0,290,5302,2053,2911,27,50,15312,16677,1292286,0
130.,14603,34,133,78843,864,0,289,5234,2077,2761,18,57,14533,16775,1302298,0
131.,14582,29,132,78874,880,0,276,5227,2082,2568,18,52,13821,16832,1312353,0
132.,14576,28,128,78945,877,0,268,5178,2095,2415,18,54,13207,16857,1322358,0
133.,14568,28,124,79014,874,0,263,5129,2106,2313,16,53,12713,16910,1332461,0
134.,14571,27,118,79048,863,0,257,5116,2077,2206,16,49,12179,17014,1342544,0
135.,14551,25,117,79092,874,0,258,5083,2061,2086,18,50,11647,17026,1352644,0
136.,14553,25,113,79144,865,0,255,5045,2032,2000,17,46,11290,17103,1362722,0
137.,14552,30,114,79185,851,0,255,5013,2031,1892,17,45,10822,17242,1372506,0
138.,14547,28,111,79245,850,0,252,4967,2037,1823,15,40,10491,17331,1382620,0
139.,14549,25,106,79275,845,0,249,4951,2008,1770,13,33,10105,17343,1392677,0
140.,14544,22,108,79319,844,0,243,4920,1993,1688,13,29,9819,17375,1402725,0
141.,14528,26,105,79382,852,0,241,4866,1986,1602,19,24,9541,17370,1412783,0
142.,14525,24,100,79391,850,0,247,4863,2022,1573,19,22,9282,17406,1422932,0
143.,14515,24,99,79454,850,1,243,4814,2006,1534,20,25,8993,17616,1432855,0
144.,14493,20,100,79508,867,0,244,4768,1970,1513,15,24,8789,17572,1442791,0
145.,14491,20,101,79527,863,0,240,4758,1972,1473,11,28,8522,17544,1452762,0
146.,14498,18,97,79532,850,0,243,4762,1986,1442,11,24,8352,17585,1462556,0
147.,14499,20,92,79571,843,0,242,4733,1983,1400,13,18,8252,17585,1472506,0
148.,14499,23,90,79591,836,0,239,4722,1988,1376,15,18,8008,17705,1482372,0
149.,14504,21,95,79586,820,0,237,4737,2010,1341,17,15,7809,17787,1492485,0
150.,14484,28,89,79614,829,0,239,4717,2007,1304,20,14,7613,17751,1502576,0
151.,14483,24,90,79656,826,0,237,4684,1998,1267,12,21,7433,17765,1512684,0
152.,14455,28,95,79658,844,0,235,4685,2043,1242,16,22,7289,17831,1522568,0
153.,14459,28,93,79642,837,0,231,4710,2081,1221,15,22,7163,17991,1532503,0
154.,14468,25,95,79659,822,0,231,4700,2086,1227,13,25,7088,17922,1542542,0
155.,14448,23,94,79714,839,0,231,4651,2075,1237,13,22,7103,17960,1552597,0
156.,14442,20,100,79709,837,0,231,4661,2073,1203,13,23,7148,17938,1562566,0
157.,14445,18,93,79704,829,0,232,4679,2071,1212,11,16,7121,17858,1572671,0
158.,14436,17,90,79739,831,0,230,4657,2100,1212,14,11,7069,17850,1582615,0
159.,14417,19,87,79723,843,0,232,4679,2115,1200,13,17,7016,17926,1592561,0
160.,14416,20,86,79738,836,0,234,4670,2083,1205,15,20,6957,17886,1602554,0
161.,14413,17,86,79738,833,0,231,4682,2065,1191,14,22,6869,17826,1612544,0
162.,14409,12,89,79761,833,1,230,4665,2045,1173,12,20,6823,17830,1622768,0
163.,14403,13,84,79787,833,1,231,4648,2082,1168,13,24,6756,17843,1632851,0
164.,14405,7,88,79824,829,0,226,4621,2106,1175,9,22,6629,17838,1642927,0
165.,14402,11,84,79828,826,0,223,4626,2092,1143,12,18,6592,17977,1652834,0
166.,14381,14,81,79856,841,0,222,4605,2075,1102,9,23,6457,18192,1662786,0
167.,14387,12,78,79847,834,0,223,4619,2084,1059,7,16,6305,18213,1672778,0
168.,14382,8,75,79855,838,0,225,4617,2058,1058,4,16,6262,18240,1682845,0
169.,14376,7,77,79853,839,0,224,4624,2058,1034,8,17,6141,18248,1692674,0
170.,14363,14,72,79888,843,0,226,4594,2056,1020,13,18,6059,18382,1702700,0
171.,14370,13,73,79909,832,0,220,4583,2080,1016,11,15,5901,18513,1712704,0
172.,14354,9,74,79898,846,0,219,4600,2072,995,7,17,5864,18456,1722757,0
173.,14338,12,73,79902,856,1,218,4600,2061,981,13,15,5846,18360,1732810,0
174.,14350,12,74,79886,840,1,215,4622,2083,1006,14,15,5765,18490,1742751,0
175.,14357,15,76,79894,827,0,214,4617,2097,1005,16,16,5662,18580,1752738,0
176.,14343,14,72,79879,839,0,218,4635,2134,1004,9,20,5578,18562,1762760,0
177.,14341,14,73,79912,837,0,215,4608,2109,990,12,17,5548,18544,1772640,0
178.,14350,12,74,79928,824,1,217,4594,2117,1016,10,19,5499,18601,1782808,0
179.,14342,15,71,79916,827,0,218,4611,2124,979,10,19,5412,18615,1792705,0
180.,14338,15,73,79882,826,0,215,4651,2139,978,12,18,5445,18618,1802829,0
181.,14316,20,73,79906,840,0,213,4632,2129,999,12,18,5453,18560,1812829,0
182.,14312,20,78,79887,839,1,210,4653,2140,1007,10,20,5458,18664,1822937,0
183.,14306,20,80,79880,840,1,206,4667,2122,1003,12,17,5480,18637,1832864,0
184.,14301,16,81,79915,841,0,207,4639,2094,990,10,21,5536,18684,1842843,0
185.,14302,18,77,79901,833,0,210,4659,2091,984,9,22,5599,18729,1852676,0
186.,14302,20,76,79950,828,0,210,4614,2074,980,9,21,5623,18718,1862651,0
187.,14298,17,79,79983,829,0,208,4586,2063,988,5,22,5673,18625,1872710,0
188.,14293,17,76,79969,830,0,209,4606,2071,970,5,24,5699,18801,1882851,0
189.,14288,17,76,79976,831,0,210,4602,2049,977,7,25,5660,18933,1892898,0
190.,14282,16,76,80026,832,0,210,4558,2034,984,9,20,5628,18891,1902784,0
191.,14272,17,73,80032,839,0,211,4556,2039,977,7,17,5608,18867,1912746,0
192.,14260,16,74,80046,847,0,208,4549,1998,933,6,18,5603,18986,1922825,0
193.,14272,14,74,80064,832,0,208,4536,2004,946,8,16,5563,19049,1932858,0
194.,14262,13,74,80085,840,0,210,4516,1989,936,8,15,5646,18985,1942711,0
195.,14247,12,75,80104,851,1,207,4503,2008,947,6,16,5610,18889,1952734,0
196.,14247,7,78,80120,850,0,208,4490,1998,965,5,14,5653,19047,1962669,0
197.,14253,7,79,80113,841,0,205,4502,2020,956,3,16,5615,19148,1972641,0
198.,14233,10,79,80132,854,0,209,4483,2018,946,7,14,5595,19161,1982537,0
199.,14238,11,79,80138,845,0,208,4481,2017,938,6,14,5580,19131,1992658,0
200.,14234,11,77,80153,844,0,209,4472,2007,957,7,16,5550,19086,2002645,0
201.,14235,14,76,80135,834,1,206,4499,2034,967,12,17,5550,19130,2012721,0
202.,14228,16,76,80158,836,1,205,4480,2033,964,12,13,5550,19117,2022660,0
203.,14205,14,80,80144,855,1,205,4496,2038,987,10,17,5641,19096,2032637,0
204.,14203,16,83,80146,847,1,202,4502,2048,987,15,16,5687,19220,2042733,0
205.,14194,12,87,80164,852,1,200,4490,2019,1015,12,21,5741,19210,2052547,0
206.,14195,13,86,80094,847,1,198,4566,2070,1023,10,19,5817,19284,2062610,0
207.,14184,11,85,80083,854,1,198,4584,2070,1038,11,13,5867,19336,2072595,0
208.,14177,9,84,80048,860,0,201,4621,2100,1036,9,13,5897,19341,2082470,0
209.,14184,9,81,80077,850,0,204,4595,2078,1028,8,14,5971,19523,2092449,0
210.,14202,8,85,80069,826,0,204,4606,2102,1014,10,13,5999,19494,2102478,0
211.,14189,10,81,80067,835,0,203,4615,2098,1029,9,15,6027,19561,2112739,0
212.,14201,7,81,80102,822,0,204,4583,2093,1034,8,16,6058,19517,2122932,0
213.,14196,13,81,80112,818,0,201,4579,2067,1008,15,11,5994,19537,2132940,0
214.,14188,13,79,80148,821,0,203,4548,2083,1015,14,19,5941,19430,2142862,0
215.,14186,13,83,80135,817,0,201,4565,2086,997,15,20,5889,19562,2152836,0
216.,14180,13,79,80165,820,0,203,4540,2090,1007,13,20,5879,19633,2162759,0
217.,14170,12,80,80186,824,0,200,4528,2071,1019,13,23,5862,19787,2172833,0
218.,14175,13,78,80171,814,0,200,4549,2091,995,10,25,5827,19762,2182675,0
219.,14176,10,81,80198,807,0,201,4527,2079,1011,10,24,5812,19585,2192741,0
220.,14166,12,81,80168,807,0,203,4563,2090,1002,19,25,5817,19670,2202450,0
221.,14167,14,76,80177,803,0,203,4560,2044,1003,17,22,5816,19684,2212598,0
222.,14168,12,76,80148,800,0,200,4596,2070,977,13,22,5801,19755,2222481,0
223.,14154,11,73,80218,812,0,202,4530,2043,983,10,23,5710,19792,2232552,0
224.,14137,13,74,80229,825,0,198,4524,2089,988,10,20,5698,19863,2242438,0
225.,14138,15,75,80224,815,0,198,4535,2058,977,16,14,5638,19811,2252184,0
226.,14130,12,77,80232,822,0,196,4531,2064,971,11,15,5641,19748,2262323,0
227.,14131,13,77,80241,817,0,196,4525,2034,993,10,12,5554,19896,2272280,0
228.,14134,9,78,80259,811,0,197,4512,2089,954,11,11,5555,19936,2282347,0
229.,14137,8,78,80244,804,0,199,4530,2086,965,12,11,5509,19850,2292489,0
230.,14129,10,74,80260,807,0,198,4522,2091,957,11,12,5577,19902,2302495,0
231.,14137,12,72,80241,797,0,195,4546,2086,939,11,12,5500,19923,2312611,0
232.,14138,16,73,80264,787,0,194,4528,2087,963,18,10,5449,19897,2322547,0
233.,14135,13,76,80247,785,0,194,4550,2125,953,16,14,5455,19922,2332554,0
234.,14122,11,76,80264,795,0,192,4540,2117,931,11,17,5466,19965,2342477,0
235.,14107,13,70,80242,805,0,196,4567,2145,936,10,16,5501,20033,2352304,0
236.,14092,14,75,80260,813,0,194,4552,2111,928,13,13,5528,20196,2362157,0
237.,14088,11,81,80229,811,0,193,4587,2118,976,13,16,5527,20316,2372262,0
238.,14093,9,79,80244,803,0,196,4576,2103,981,11,15,5510,20438,2382291,0
239.,14086,8,78,80241,805,0,196,4586,2080,973,11,13,5596,20451,2392307,0
240.,14108,8,78,80229,781,0,196,4600,2092,960,12,11,5634,20557,2402333,0
241.,14117,8,78,80220,769,0,198,4610,2079,971,10,10,5657,20586,2412423,0
242.,14089,8,75,80237,794,0,197,4600,2095,986,9,12,5613,20580,2422332,0
243.,14069,12,76,80242,805,0,197,4599,2129,958,13,15,5639,20533,2432353,0
244.,14066,16,71,80253,804,0,197,4593,2112,922,12,10,5533,20458,2442180,0
245.,14065,14,72,80245,804,0,193,4607,2117,906,9,8,5492,20426,2452090,0
246.,14070,12,76,80267,797,0,192,4586,2073,885,4,11,5451,20385,2462145,0
247.,14063,14,77,80294,798,0,194,4560,2071,896,6,12,5484,20517,2472238,0
248.,14052,14,76,80285,804,0,194,4575,2077,894,8,11,5571,20598,2482250,0
249.,14042,15,80,80280,805,0,195,4583,2052,911,12,14,5665,20521,2492131,0
250.,14042,15,76,80296,799,0,196,4576,2061,886,12,12,5627,20567,2502080,0
251.,14049,13,78,80289,786,0,195,4590,2088,893,11,15,5577,20629,2512073,0
252.,14046,22,77,80281,777,0,195,4602,2066,916,15,18,5542,20798,2522419,0
253.,14026,21,79,80298,793,0,197,4586,2099,926,15,16,5543,20733,2532357,0
254.,14035,19,83,80297,777,1,196,4592,2073,929,12,18,5596,20657,2542040,0
255.,14022,16,89,80331,784,1,194,4563,2090,932,14,16,5746,20720,2552206,0
256.,14016,13,94,80343,784,1,195,4554,2063,967,17,11,5859,20652,2562355,0
257.,14015,13,90,80370,777,1,201,4533,2051,979,20,13,5884,20609,2572302,0
258.,14010,15,90,80375,774,1,203,4532,2042,981,18,16,5921,20488,2582371,0
259.,14017,15,88,80358,760,0,205,4557,2061,1013,19,17,5951,20520,2592298,0
260.,14000,14,93,80369,770,0,202,4552,2052,1027,21,14,6063,20581,2602440,0
261.,13992,14,93,80391,773,0,202,4535,2056,1031,16,19,6092,20594,2612479,0
262.,13980,14,94,80398,780,0,202,4532,2040,1047,13,19,6187,20581,2622347,0
263.,13979,17,90,80422,776,0,196,4520,2053,1064,14,16,6252,20596,2632226,0
264.,13967,17,86,80411,784,0,200,4535,2076,1075,14,13,6262,20633,2642071,0
265.,13957,9,89,80447,792,0,203,4503,2059,1066,11,15,6280,20693,2652039,0
266.,13959,14,91,80434,782,0,199,4521,2091,1092,12,15,6338,20761,2662140,0
267.,13945,15,89,80440,792,0,195,4524,2080,1091,12,15,6363,20838,2672272,0
268.,13951,13,83,80436,783,0,196,4538,2073,1049,11,14,6363,20859,2682240,0
269.,13955,13,83,80452,774,0,196,4527,2068,1018,11,13,6380,20871,2692276,0
270.,13941,16,80,80452,782,0,195,4534,2087,1005,13,11,6284,20905,2702304,0
271.,13942,18,74,80466,777,0,199,4524,2064,960,10,16,6177,20875,2712225,0
272.,13937,12,80,80472,777,0,199,4523,2033,954,11,15,6129,20976,2722301,0
273.,13938,11,80,80472,774,0,195,4530,2051,942,9,16,6090,21071,2732328,0
274.,13931,13,81,80482,773,0,194,4526,2047,943,15,15,6036,21005,2742375,0
275.,13937,17,77,80456,760,0,191,4562,2088,945,12,17,6041,20983,2752506,0
276.,13938,15,79,80463,757,0,189,4559,2075,918,8,18,6064,20946,2762455,0
277.,13935,12,74,80459,756,0,192,4572,2048,926,8,15,5980,20885,2772428,0
278.,13923,15,74,80481,761,0,193,4553,2061,935,13,14,5894,20928,2782380,0
279.,13898,19,78,80458,775,0,190,4582,2104,931,13,20,5831,21052,2792406,0
280.,13892,16,81,80447,778,0,190,4596,2089,940,11,20,5805,21103,2802282,0
281.,13890,13,78,80473,778,0,188,4580,2110,938,10,13,5873,21062,2812405,0
282.,13892,14,77,80457,771,0,188,4601,2102,943,9,14,5831,21101,2822443,0
283.,13879,14,76,80456,782,0,187,4606,2116,946,8,15,5768,21172,2832411,0
284.,13880,14,77,80446,777,0,188,4618,2138,932,10,12,5825,21272,2842607,0
285.,13862,10,80,80431,792,0,188,4637,2126,942,10,15,5783,21296,2852661,0
286.,13845,14,83,80416,799,0,188,4655,2139,946,15,11,5821,21205,2862615,0
287.,13834,12,85,80413,806,0,186,4664,2165,942,13,13,5805,21163,2872621,0
288.,13826,14,82,80441,810,0,184,4643,2140,943,12,15,5840,21151,2882503,0
289.,13812,11,83,80439,822,0,185,4648,2119,928,10,14,5869,21153,2892346,0
290.,13798,13,81,80450,831,0,184,4643,2098,932,9,13,5901,21071,2902348,0
291.,13794,13,80,80446,832,0,183,4652,2087,931,7,18,5951,21029,2912307,0
292.,13784,10,83,80455,838,0,185,4645,2097,936,8,18,5985,21047,2922194,0
293.,13783,9,82,80452,839,0,183,4652,2119,950,4,18,6004,21085,2932135,0
294.,13777,13,79,80448,838,0,181,4664,2112,940,10,13,6012,21026,2941974,0
295.,13780,11,78,80443,834,0,180,4674,2116,956,8,12,6016,21141,2951765,0
296.,13791,14,76,80442,817,0,182,4678,2096,964,8,12,5977,21243,2961779,0
297.,13789,16,75,80463,813,0,185,4659,2101,951,12,11,5881,21181,2971670,0
298.,13779,16,78,80463,818,0,184,4662,2084,979,13,12,5879,21206,2981782,0
