# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-71-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '70' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "3822073"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
37.,89446,103,136,184,9875,28,108,120,1936,0,10,0,1,2,296452,48813
38.,89164,121,151,206,10093,24,117,124,1928,3,30,2,1,6,302826,49716
39.,89022,117,167,225,10176,32,136,125,1919,3,19,5,1,4,309265,50402
40.,88900,132,175,239,10240,28,153,133,1919,1,22,3,1,4,315635,51184
41.,88789,154,192,257,10274,31,160,143,1865,2,30,1,2,4,321902,51833
42.,88710,152,214,288,10281,39,178,138,1867,2,23,1,1,5,328095,52409
43.,88449,178,245,308,10445,39,182,154,1884,3,44,3,3,2,334165,53112
44.,88332,192,276,329,10461,40,205,165,1877,0,27,4,0,2,340328,53803
45.,87966,208,290,364,10722,49,233,168,1886,4,30,4,0,7,346549,54598
46.,87684,215,305,406,10867,79,263,181,1884,2,25,0,3,1,352590,55333
47.,87492,248,318,452,10945,61,285,199,1923,3,33,3,4,1,358668,55936
48.,87288,278,343,488,11013,63,306,221,1906,3,25,4,2,3,364771,56731
49.,87021,285,373,515,11152,63,347,244,1902,6,24,1,1,3,370624,57435
50.,86725,303,405,574,11308,70,356,259,1912,3,33,3,7,1,376587,58353
51.,86407,321,438,624,11475,77,362,296,1925,1,17,2,5,3,382450,59242
52.,86204,346,448,690,11518,75,411,308,1912,3,26,3,3,2,388111,60007
53.,85827,387,492,736,11694,76,447,341,1925,5,22,2,8,7,393764,60811
54.,85575,422,517,811,11736,90,488,361,1895,2,20,5,2,4,399361,61600
55.,85236,458,575,881,11862,81,507,400,1888,7,35,0,3,3,404802,62423
56.,84833,473,618,960,12054,100,523,439,1891,3,20,6,4,1,410450,63455
57.,84243,509,678,1045,12385,114,569,457,1913,2,28,8,7,5,415944,64495
58.,83851,543,760,1121,12518,110,598,499,1895,10,24,3,2,1,421498,65526
59.,83563,571,806,1188,12515,119,654,584,1913,5,26,3,5,3,426843,66644
60.,82949,583,905,1318,12837,120,690,598,1942,3,40,2,4,1,431918,67643
61.,82295,658,973,1432,13146,124,725,647,1919,6,39,4,3,5,437074,68783
62.,81896,749,1014,1548,13184,136,767,706,1915,8,31,5,12,9,441952,69788
63.,81347,802,1097,1677,13338,163,822,754,1895,9,22,5,5,1,446816,70710
64.,80801,831,1162,1842,13505,163,908,788,1876,12,19,6,6,2,451602,71677
65.,80248,935,1239,1978,13620,159,949,872,1858,6,30,9,3,2,456550,72728
66.,79750,1003,1333,2142,13646,185,1013,928,1867,8,29,7,8,5,461200,73616
67.,79089,1076,1398,2307,13841,178,1102,1009,1850,9,39,3,4,4,465937,74576
68.,78662,1134,1512,2477,13778,192,1174,1071,1878,10,27,9,6,2,470801,75579
69.,77942,1204,1569,2702,13967,193,1280,1143,1898,6,25,7,17,2,475318,76596
70.,77444,1253,1653,2919,13940,232,1339,1220,1863,10,21,3,7,2,479988,77437
71.,76893,1318,1743,3129,13874,271,1404,1368,1853,10,25,8,5,2,484422,78263
72.,76287,1389,1840,3348,13924,224,1538,1450,1868,11,31,5,9,5,488357,78948
73.,75440,1455,1996,3633,14087,264,1587,1538,1884,6,30,10,8,1,492757,79821
74.,74962,1538,2039,3875,13927,251,1724,1684,1875,6,25,6,9,5,496745,80352
75.,74176,1584,2201,4124,14012,279,1786,1838,1869,15,31,7,9,3,500902,81047
76.,73456,1631,2256,4464,14021,300,1917,1955,1837,9,21,6,7,3,505233,81762
77.,72751,1770,2449,4762,13935,299,1955,2079,1800,8,29,9,16,2,509458,82276
78.,71867,1836,2599,5088,13974,325,2106,2205,1751,9,27,14,9,3,513694,82990
79.,71168,1855,2716,5350,13905,324,2269,2413,1785,10,28,8,12,3,517707,83651
80.,70250,1973,2841,5731,13926,355,2380,2544,1787,8,20,9,9,3,521833,84324
81.,69248,2046,2948,6171,14019,385,2535,2648,1791,5,27,10,12,5,525647,84740
82.,68214,2146,3122,6550,14088,394,2604,2882,1833,16,32,13,6,3,529412,85212
83.,67426,2168,3214,6951,13982,393,2820,3046,1848,14,31,7,11,2,533276,85796
84.,66467,2249,3364,7376,14000,381,2915,3248,1827,12,25,5,16,0,537134,86317
85.,65645,2322,3448,7808,13859,405,3055,3458,1842,12,27,10,14,1,540873,86589
86.,64792,2405,3649,8325,13682,390,3115,3642,1843,9,26,8,11,0,544795,87041
87.,63759,2489,3750,8732,13653,443,3279,3895,1872,9,10,7,10,2,548533,87377
88.,62800,2509,3846,9282,13564,495,3389,4115,1882,13,16,6,13,2,552268,87731
89.,61959,2570,3964,9866,13379,452,3525,4285,1919,13,15,7,3,3,556103,87983
90.,60839,2567,4114,10456,13406,456,3623,4539,1940,12,23,10,8,1,560129,88198
91.,59908,2629,4227,10981,13255,448,3774,4778,1924,12,21,8,15,1,563594,88361
92.,58846,2691,4346,11503,13142,486,3886,5100,1965,13,20,15,12,3,567212,88680
93.,57708,2781,4434,12200,13077,529,3986,5285,1944,15,25,3,13,3,570919,89011
94.,56811,2852,4493,12851,12869,474,4073,5577,1956,8,21,2,11,5,574635,89233
95.,55952,2801,4585,13489,12609,511,4234,5819,1958,12,22,10,14,2,578257,89410
96.,55006,2884,4634,14143,12411,504,4296,6122,1992,11,21,13,14,4,582009,89595
97.,54011,2882,4613,14864,12277,509,4466,6378,1978,15,16,4,13,1,585609,89542
98.,52917,2885,4799,15554,12205,522,4447,6671,1951,12,21,7,16,2,589152,89696
99.,52010,2854,4875,16222,11991,540,4517,6991,1958,14,23,7,10,1,592716,89868
100.,51117,2788,4912,16950,11785,503,4692,7253,1944,14,20,12,9,0,595976,89858
101.,50189,2759,4847,17644,11653,518,4799,7591,1907,17,13,8,12,1,599361,89868
102.,49320,2745,4941,18423,11440,514,4776,7841,1902,11,10,3,12,1,602949,89966
103.,48353,2639,4946,19214,11386,530,4825,8107,1911,9,28,6,13,0,606543,89867
104.,47558,2671,4882,20028,11100,502,4922,8337,1923,4,16,5,12,0,610210,89845
105.,46708,2647,4887,20860,10902,496,4910,8590,1943,9,19,11,9,1,613867,89924
106.,46007,2603,4813,21560,10640,469,4947,8961,1916,10,17,8,7,2,617491,89975
107.,45083,2571,4792,22384,10600,409,4960,9201,1927,10,21,2,9,0,621238,89918
108.,44409,2428,4783,23249,10372,445,4957,9357,1939,8,14,5,10,1,625129,89975
109.,43776,2474,4607,24118,10091,414,4976,9544,1920,8,17,1,6,1,628763,89774
110.,43216,2343,4617,24854,9767,410,4891,9902,1925,6,9,10,7,1,632322,89567
111.,42529,2300,4485,25870,9576,411,4850,9979,1923,15,21,7,6,2,635706,89470
112.,41737,2237,4360,26647,9582,367,4829,10241,1931,14,14,5,6,3,639326,89379
113.,41182,2181,4286,27333,9330,386,4696,10606,1900,8,19,5,6,2,643100,89349
114.,40593,2138,4216,28169,9149,341,4608,10786,1918,8,14,10,4,0,646666,89262
115.,39934,2024,4144,29042,9060,356,4563,10877,1911,9,9,4,12,0,650309,89106
116.,39401,1964,4039,29807,8855,359,4536,11039,1901,9,15,6,7,1,653946,88974
117.,38964,1889,3960,30666,8607,341,4449,11124,1892,13,15,5,6,1,657547,88661
118.,38355,1842,3851,31507,8542,337,4354,11212,1899,8,20,4,6,3,661199,88479
119.,37960,1801,3762,32316,8304,310,4279,11268,1908,7,16,3,11,0,664825,88305
120.,37503,1751,3660,32957,8113,304,4166,11546,1929,11,19,5,11,3,668539,88127
121.,37078,1703,3608,33793,7957,247,3992,11622,1987,5,8,8,3,2,672274,87802
122.,36632,1658,3512,34394,7811,271,3897,11825,1986,12,15,4,5,3,675991,87581
123.,36145,1589,3369,35247,7765,269,3810,11806,2016,6,11,5,4,0,679639,87432
124.,35716,1529,3314,35910,7667,234,3709,11921,2001,13,23,2,5,0,683283,87111
125.,35390,1490,3218,36733,7518,223,3586,11842,1964,7,12,5,8,2,687080,86798
126.,34884,1483,3064,37387,7507,223,3473,11979,1982,7,17,5,5,0,690986,86726
127.,34666,1412,2945,38235,7257,209,3403,11873,2005,8,9,6,1,2,694872,86520
128.,34242,1317,2824,38810,7256,201,3341,12009,2003,11,11,2,5,1,698532,86319
129.,33930,1258,2809,39512,7150,181,3177,11983,2009,6,12,9,8,3,702270,85925
130.,33656,1149,2713,40167,7033,180,3143,11959,2010,8,7,2,5,3,705946,85591
131.,33410,1104,2606,40821,6891,151,3083,11934,2049,4,12,7,7,3,709929,85324
132.,33016,1019,2531,41508,6943,154,2956,11873,2043,5,14,2,6,0,713544,85125
133.,32909,976,2404,42231,6717,141,2837,11785,2062,8,15,4,7,3,717651,84858
134.,32770,908,2306,42866,6546,138,2741,11725,2064,5,15,2,2,1,721539,84414
135.,32483,886,2198,43388,6504,128,2648,11765,2061,8,11,2,5,5,725736,84241
136.,32320,833,2086,44056,6348,142,2524,11691,2058,4,16,7,7,4,729622,83828
137.,32208,824,2036,44563,6147,120,2417,11685,2089,6,10,0,4,0,733653,83480
138.,31973,776,1939,45152,6129,113,2349,11569,2120,5,10,0,3,5,737820,83125
139.,31744,745,1803,45685,6084,123,2345,11471,2122,5,15,3,3,1,741851,82733
140.,31616,725,1752,46212,5967,118,2226,11384,2113,7,5,4,3,4,746014,82400
141.,31402,704,1689,46615,5944,86,2121,11439,2126,3,13,4,8,2,749983,82000
142.,31206,653,1629,47173,5900,113,2005,11321,2054,3,10,5,3,2,754247,81579
143.,31097,636,1567,47743,5816,80,1899,11162,2053,5,15,2,5,1,758646,81180
144.,30933,592,1486,48104,5784,84,1827,11190,2079,3,11,1,1,1,763000,80807
145.,30810,593,1373,48668,5694,87,1801,10974,2073,2,19,3,3,4,767272,80289
146.,30673,577,1341,49043,5632,87,1702,10945,2084,2,8,4,5,1,771673,79907
147.,30587,526,1280,49496,5548,75,1654,10834,2045,3,8,0,4,4,776164,79473
148.,30451,500,1245,49914,5530,72,1566,10722,2084,2,10,2,2,4,780638,79126
149.,30282,477,1170,50223,5528,66,1511,10743,2075,1,11,4,0,2,784997,78686
150.,30172,466,1101,50595,5473,76,1441,10676,2064,6,12,3,3,0,789243,78320
151.,30072,430,1082,51083,5415,71,1402,10445,2075,4,12,1,3,1,793659,77879
152.,29937,398,1009,51439,5419,68,1367,10363,2074,1,13,1,4,3,798328,77622
153.,29877,400,973,51865,5326,76,1302,10181,2068,5,12,1,2,3,802863,77024
154.,29921,365,922,52156,5165,59,1284,10128,2082,6,5,1,8,3,807283,76437
155.,29846,374,857,52428,5132,49,1224,10090,2103,2,11,0,4,2,811753,75944
156.,29785,344,846,52698,5091,44,1164,10028,2082,3,12,0,4,4,816235,75380
157.,29630,335,803,53092,5137,37,1132,9834,2051,3,15,0,4,2,820910,74882
158.,29601,302,783,53421,5065,43,1088,9697,2032,3,14,2,3,2,825483,74431
159.,29507,283,739,53592,5061,33,1067,9718,2041,4,8,1,2,1,830240,74055
160.,29445,244,712,53835,5052,43,1005,9664,2092,4,11,3,2,3,835105,73687
161.,29384,230,655,54123,5040,34,968,9566,2098,2,12,2,2,4,839854,73195
162.,29288,223,622,54289,5049,37,923,9569,2096,0,12,5,1,2,844609,72844
163.,29292,224,558,54543,4965,44,892,9482,2086,2,9,0,1,4,849618,72331
164.,29280,220,540,54710,4905,37,837,9471,2091,2,12,1,4,1,854468,71839
165.,29212,215,507,54886,4908,34,801,9437,2116,1,11,0,2,5,859481,71545
166.,29109,193,487,55107,4943,36,775,9350,2124,4,11,1,1,4,864435,71268
167.,29197,193,489,55332,4791,26,726,9246,2144,2,12,2,0,4,869206,70860
168.,29131,194,440,55750,4800,22,702,8961,2119,2,11,0,2,3,874060,70343
169.,29182,190,411,55912,4684,31,676,8914,2117,0,9,3,1,1,879104,69892
170.,29074,157,412,56055,4741,32,651,8878,2088,1,9,1,0,4,884098,69644
171.,29084,148,395,56175,4682,34,643,8839,2090,1,7,0,1,2,889020,69146
172.,29101,147,379,56239,4606,28,621,8879,2068,2,10,0,4,1,894088,68741
173.,29047,146,376,56599,4608,17,591,8616,2015,0,14,0,0,5,899071,68155
174.,28994,150,334,56864,4606,21,582,8449,2000,3,16,0,3,2,904300,67668
175.,28988,141,317,56887,4573,18,557,8519,2037,4,9,2,2,3,909379,67310
176.,29005,143,292,57064,4512,17,545,8422,2032,3,12,2,1,1,914509,66796
177.,28917,133,294,57128,4561,8,531,8428,2033,2,8,1,1,7,919550,66534
178.,28925,121,287,57189,4522,10,509,8437,2033,2,10,1,3,6,924813,66174
179.,28869,103,274,57316,4543,18,502,8375,2027,1,11,0,2,3,930056,65847
180.,28879,98,268,57444,4496,15,477,8323,2061,0,12,0,1,7,935618,65655
181.,28833,92,253,57491,4508,17,466,8340,2074,2,15,0,0,3,940807,65354
182.,28806,85,239,57734,4510,14,460,8152,2082,1,11,2,0,2,946170,64977
183.,28827,97,223,57784,4448,12,433,8176,2102,0,6,1,1,1,951699,64657
184.,28679,93,207,57833,4570,15,416,8187,2125,2,8,0,1,4,957138,64563
185.,28598,85,212,57899,4621,14,402,8169,2115,3,8,0,3,6,962588,64287
186.,28659,74,206,57973,4540,7,396,8145,2106,1,8,1,2,1,968072,64010
187.,28627,79,181,58123,4549,6,394,8041,2089,0,12,0,0,4,973584,63781
188.,28646,74,176,58266,4503,8,379,7948,2066,0,12,0,2,1,979016,63425
189.,28674,76,169,58286,4453,8,368,7966,2036,1,9,1,3,4,984663,63262
190.,28600,61,169,58344,4515,4,369,7938,2063,1,9,0,1,3,990053,62981
191.,28507,54,163,58358,4585,9,356,7968,2070,0,13,2,1,3,995450,62811
192.,28591,70,144,58486,4473,6,359,7871,2076,2,10,2,0,9,1001298,62658
193.,28581,59,151,58496,4466,11,343,7893,2091,2,9,0,1,3,1006991,62473
194.,28518,56,148,58581,4514,7,335,7841,2100,0,6,1,1,5,1012556,62261
195.,28552,55,139,58793,4467,6,327,7661,2064,0,4,0,4,1,1018076,61932
196.,28522,54,145,58909,4475,8,322,7565,2047,0,8,2,1,5,1023747,61669
197.,28545,46,133,58975,4437,4,336,7524,2029,1,5,0,0,5,1029238,61371
198.,28574,44,118,59043,4388,6,329,7498,2034,0,13,1,1,3,1034827,61086
199.,28468,37,118,59095,4476,11,329,7466,2048,1,11,0,0,5,1040545,60866
200.,28471,49,96,59118,4456,7,331,7472,2050,0,12,1,0,4,1046251,60639
201.,28455,50,91,59100,4454,12,313,7525,2076,0,8,3,0,5,1051687,60324
202.,28451,49,93,59123,4446,4,306,7528,2061,1,6,3,0,3,1057517,60102
203.,28462,53,92,59217,4419,4,298,7455,2050,0,11,1,1,0,1063303,59910
204.,28437,50,90,59177,4430,5,287,7524,2079,0,8,1,0,3,1068899,59771
205.,28439,42,86,59131,4419,8,280,7595,2074,0,3,0,0,2,1074698,59583
206.,28423,41,90,59156,4418,8,275,7589,2097,0,11,2,0,6,1080390,59455
207.,28377,38,78,59076,4457,3,274,7697,2088,1,9,0,0,1,1086157,59435
208.,28343,34,76,59193,4479,4,274,7597,2045,1,9,0,0,3,1092060,59268
209.,28421,29,73,59166,4396,3,269,7643,2078,0,2,0,0,3,1097951,59097
210.,28413,28,70,59178,4393,3,266,7649,2109,1,7,0,1,2,1103777,59045
211.,28310,25,76,59121,4489,1,250,7728,2105,0,6,0,0,2,1109499,59103
212.,28245,21,58,59226,4545,5,263,7637,2106,0,6,1,1,4,1115154,58952
213.,28271,25,58,59237,4509,4,258,7638,2122,0,12,0,0,1,1121051,58873
214.,28258,24,51,59329,4516,4,255,7563,2097,2,4,0,0,2,1126536,58783
215.,28301,33,49,59254,4461,2,247,7653,2123,1,9,1,2,5,1132446,58838
216.,28287,27,50,59271,4469,4,238,7654,2118,0,8,0,0,1,1138126,58715
217.,28298,21,48,59286,4455,2,243,7647,2125,0,3,0,0,4,1144105,58755
218.,28251,19,49,59396,4493,2,241,7549,2139,0,3,1,0,4,1149993,58784
219.,28301,20,41,59387,4437,3,239,7572,2107,0,5,1,0,4,1155808,58629
220.,28376,19,40,59438,4356,2,236,7533,2081,0,4,0,0,0,1161535,58388
221.,28344,19,49,59488,4377,2,228,7493,2092,0,10,1,0,6,1167531,58238
222.,28315,17,44,59387,4402,1,236,7598,2110,2,6,2,1,2,1173473,58291
223.,28320,19,44,59420,4391,1,228,7577,2130,0,5,1,0,3,1179120,58130
224.,28250,17,34,59442,4456,2,234,7565,2093,1,6,1,1,4,1184871,58055
225.,28316,16,39,59440,4387,1,221,7580,2129,0,5,0,0,4,1190804,57930
226.,28336,19,34,59462,4362,1,223,7563,2095,0,5,0,0,4,1196801,57979
227.,28370,18,33,59367,4324,2,219,7667,2081,0,3,0,1,6,1202768,57969
228.,28304,10,37,59430,4388,2,218,7611,2066,0,4,0,0,1,1208688,57763
229.,28379,14,32,59493,4307,1,220,7554,2101,0,5,0,0,3,1214363,57635
230.,28292,9,34,59561,4391,2,220,7491,2135,0,1,0,0,3,1220259,57493
231.,28235,8,35,59501,4442,2,215,7562,2122,0,4,0,0,5,1225964,57424
232.,28213,9,32,59458,4460,1,214,7613,2094,0,5,0,0,4,1231912,57514
233.,28205,7,30,59580,4466,1,215,7496,2076,0,5,0,0,4,1237961,57475
234.,28219,7,24,59475,4450,1,216,7608,2114,0,5,0,0,2,1243953,57496
235.,28196,6,26,59499,4471,1,211,7590,2120,0,5,1,0,3,1249798,57465
236.,28220,6,28,59589,4443,0,207,7507,2128,0,5,0,0,8,1255626,57269
237.,28126,5,23,59473,4535,0,206,7632,2134,0,1,0,0,1,1261585,57374
238.,28185,4,20,59645,4475,0,208,7463,2107,0,2,0,0,3,1267407,57278
239.,28127,4,20,59641,4531,0,206,7471,2105,0,4,0,0,3,1273216,57277
240.,28185,3,21,59543,4472,0,204,7572,2105,0,3,0,0,3,1279146,57189
241.,28194,1,27,59563,4462,0,199,7554,2141,1,2,0,0,3,1284849,57077
242.,28225,3,24,59577,4429,0,200,7542,2114,1,4,0,0,5,1290837,56909
243.,28179,3,22,59558,4471,0,197,7570,2115,0,6,0,0,2,1296575,56947
244.,28214,7,20,59445,4430,1,194,7689,2163,0,8,1,0,3,1302676,57077
245.,28165,6,17,59458,4479,2,195,7678,2193,0,4,0,0,9,1308585,57119
246.,28138,4,18,59457,4505,0,195,7683,2166,0,2,0,0,3,1314314,57125
247.,28157,5,16,59446,4484,0,192,7700,2195,1,2,0,0,2,1320216,57018
248.,28148,6,12,59396,4491,0,192,7755,2175,0,2,1,0,2,1326184,57059
249.,28171,6,11,59497,4467,0,191,7657,2156,0,1,0,0,7,1331933,56857
250.,28234,6,13,59460,4401,1,189,7696,2125,0,4,0,0,3,1337769,56752
251.,28151,7,16,59489,4481,0,188,7668,2114,0,3,0,0,4,1343539,56616
252.,28163,8,14,59641,4468,0,188,7518,2101,0,4,0,0,7,1349584,56420
253.,28179,6,11,59702,4452,1,190,7459,2067,0,2,0,0,3,1355633,56249
254.,28186,7,8,59664,4443,2,191,7499,2099,0,1,0,0,2,1361445,56146
255.,28080,8,10,59619,4548,0,187,7548,2100,0,2,0,0,0,1367507,56119
256.,28051,4,10,59449,4577,1,189,7719,2117,0,0,0,0,2,1373396,56175
257.,28112,6,10,59385,4514,0,189,7784,2102,0,1,0,0,2,1379532,56273
258.,28160,4,8,59500,4465,0,191,7672,2115,0,1,0,0,4,1385700,56205
259.,28102,4,9,59374,4521,0,189,7801,2127,0,1,1,0,5,1391601,56257
260.,28152,2,11,59382,4471,0,188,7794,2105,0,1,0,0,3,1397668,56226
261.,28079,3,12,59481,4543,0,186,7696,2097,0,1,0,0,1,1403746,56323
262.,28076,3,11,59467,4546,0,186,7711,2067,0,0,0,0,4,1409884,56469
263.,28108,2,10,59463,4513,0,186,7718,2085,0,0,0,0,4,1415872,56529
264.,28077,1,10,59514,4543,0,188,7667,2071,0,0,0,0,5,1421895,56584
265.,28066,0,12,59530,4554,0,187,7651,2043,0,0,0,1,5,1428015,56497
266.,28163,0,11,59595,4456,0,187,7588,2034,0,1,0,0,1,1433980,56385
267.,28171,1,13,59477,4447,0,183,7708,2022,0,1,0,0,6,1440048,56328
268.,28173,3,13,59600,4443,0,181,7587,2025,0,2,0,0,3,1446067,56185
269.,28171,2,11,59602,4445,0,182,7587,2011,0,1,0,0,2,1452197,56127
270.,28155,2,12,59710,4459,0,183,7479,1997,0,1,1,0,3,1458233,55938
271.,28153,4,12,59610,4458,0,183,7580,1982,0,3,0,0,4,1464217,55924
272.,28158,5,12,59501,4450,2,181,7691,2015,0,4,0,0,1,1470217,56069
273.,28126,4,10,59522,4480,3,184,7671,2068,0,4,0,0,3,1476320,56122
274.,28134,2,15,59557,4471,1,183,7637,2047,0,4,0,0,2,1482302,56043
275.,28106,4,16,59463,4495,2,182,7732,2036,0,3,0,0,1,1488325,56157
276.,28078,5,14,59445,4520,1,185,7752,2061,0,4,0,0,9,1494481,56256
277.,28042,7,12,59423,4554,0,186,7776,2090,0,2,1,0,6,1500591,56344
278.,27992,9,12,59344,4600,0,185,7858,2127,0,6,0,0,5,1506471,56453
279.,27979,7,13,59433,4612,1,182,7773,2086,0,6,0,0,7,1512412,56425
280.,28029,6,13,59466,4561,1,180,7744,2070,0,5,0,0,7,1518307,56473
281.,28109,8,13,59458,4477,2,180,7753,2062,0,5,0,0,3,1524582,56455
282.,28108,9,13,59419,4475,0,182,7794,2065,0,4,0,0,5,1530678,56458
283.,28091,7,14,59450,4491,0,182,7765,2094,0,3,0,0,3,1536635,56379
284.,28012,6,14,59468,4568,0,183,7749,2055,0,4,0,0,4,1542484,56222
285.,28033,2,12,59502,4547,1,185,7718,2069,0,3,0,0,3,1548301,56124
286.,28076,6,12,59512,4500,1,182,7711,2088,0,5,0,0,2,1554372,55990
287.,28048,7,16,59485,4525,1,180,7738,2065,0,6,0,0,4,1560421,55974
288.,28027,5,12,59488,4544,1,186,7737,2051,0,5,1,0,1,1566261,55932
289.,27919,5,14,59308,4650,1,183,7920,2092,0,2,0,0,3,1572233,56023
290.,27955,4,17,59450,4609,3,183,7779,2077,1,4,0,0,1,1578250,55925
291.,28037,4,13,59573,4527,2,185,7659,2130,0,2,0,0,3,1584187,55836
292.,27981,3,13,59472,4583,2,184,7762,2138,0,1,0,1,1,1590242,55781
293.,27960,5,13,59329,4603,0,184,7906,2128,0,2,0,0,1,1596327,55924
294.,27961,5,12,59322,4600,0,184,7916,2113,0,3,0,0,5,1602381,56020
295.,27971,5,11,59344,4589,0,182,7898,2120,0,4,0,0,3,1608354,56008
296.,27921,5,13,59198,4638,0,179,8046,2109,0,4,0,0,1,1614195,56076
297.,27917,4,11,59201,4642,0,182,8043,2095,0,2,0,0,6,1620124,56116
298.,27981,7,11,59131,4575,0,181,8114,2088,0,3,1,0,3,1626285,56279
299.,27951,11,14,59247,4598,0,181,7998,2065,0,5,0,0,3,1632170,56187
300.,27956,7,17,59313,4592,1,178,7936,2078,0,1,3,0,3,1637999,56200
301.,27888,4,19,59187,4659,1,177,8065,2084,0,0,0,0,2,1644001,56227
302.,27844,3,17,59242,4702,2,180,8010,2151,1,0,0,0,2,1650066,56383
303.,27837,3,13,59231,4709,1,181,8025,2176,0,0,0,0,7,1656154,56431
304.,27925,2,13,59209,4620,2,180,8049,2141,0,1,0,0,4,1662100,56345
305.,27823,4,14,59169,4721,0,179,8090,2176,0,0,0,0,2,1668328,56529
306.,27878,6,13,59290,4664,0,179,7970,2155,0,1,0,0,2,1674393,56528
307.,27924,4,15,59382,4617,0,179,7879,2128,0,2,0,1,2,1680547,56516
308.,27875,4,16,59397,4664,0,174,7870,2163,0,1,1,0,5,1686705,56456
309.,27836,2,13,59214,4702,0,177,8056,2137,0,1,0,0,1,1692758,56599
310.,27818,3,12,59250,4719,0,175,8023,2141,0,1,1,0,1,1698644,56472
311.,27900,4,11,59321,4636,0,175,7953,2097,0,1,0,0,2,1704528,56362
