# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-73-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '72' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "479779027"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
53.,85661,2120,2500,2218,5209,12,1235,1045,1941,109374,2636,3961,3359,2847,26383,0
54.,84708,2347,2737,2487,5178,12,1402,1129,1886,120790,3088,4762,4026,2940,26901,0
55.,83611,2587,3033,2767,5184,16,1526,1276,1874,133117,3489,5641,5017,2958,27389,0
56.,82426,2867,3283,3128,5171,18,1682,1425,1897,145834,4029,6722,6083,2936,27882,0
57.,81247,3065,3625,3446,5141,19,1875,1582,1871,159414,4509,7795,7448,2944,28381,0
58.,79935,3375,3908,3823,5103,19,2086,1751,1842,173856,5184,9052,8954,2973,28928,0
59.,78500,3634,4297,4253,5080,22,2257,1957,1852,188891,5965,10540,10761,3000,29450,0
60.,77026,3926,4658,4716,5047,28,2483,2116,1844,204564,6602,12244,12978,3000,29964,0
61.,75405,4206,5035,5232,5031,29,2758,2304,1868,220958,7501,14155,15642,3002,30501,0
62.,73732,4504,5467,5762,4958,31,2976,2570,1842,237357,8469,16407,18611,3003,31032,0
63.,71994,4772,5891,6369,4903,33,3142,2896,1874,253822,9452,19194,22250,3031,31534,0
64.,70050,5118,6388,7018,4854,28,3335,3209,1850,270460,10559,22062,26441,2987,32035,0
65.,68043,5469,6777,7732,4767,36,3666,3510,1835,287750,11773,25432,31178,2977,32517,0
66.,65966,5713,7356,8473,4703,41,3910,3838,1773,304927,13287,29275,36890,2943,33021,0
67.,63923,5873,7804,9319,4676,39,4241,4125,1788,322031,14703,33256,43202,2982,33518,0
68.,61749,6067,8264,10186,4632,37,4597,4468,1796,338596,15608,37620,50780,2984,34001,0
69.,59566,6361,8631,11169,4562,38,4809,4864,1776,353305,16847,42209,59152,3058,34468,0
70.,57273,6564,9071,12172,4500,56,5114,5250,1803,366651,18276,46956,68429,3179,34965,0
71.,54986,6625,9533,13280,4446,58,5347,5725,1795,378319,19588,51918,78962,3291,35487,0
72.,52775,6729,9906,14416,4336,47,5645,6146,1780,389427,20914,56887,90457,3324,35996,0
73.,50535,6757,10249,15605,4301,50,5951,6552,1793,398183,21856,62153,103002,3370,36514,0
74.,48437,6750,10441,16969,4201,48,6155,6999,1837,405203,22563,66939,116741,3396,37044,0
75.,46259,6724,10762,18253,4115,46,6368,7473,1826,409609,23102,71529,130814,3430,37543,0
76.,44159,6693,10936,19629,4030,46,6648,7859,1823,412726,23613,75801,146253,3505,38001,0
77.,42140,6642,11105,21054,3937,47,6797,8278,1809,413125,23997,79525,162363,3606,38473,0
78.,40225,6455,11188,22519,3846,40,7007,8720,1803,411043,24038,83270,178885,3674,38983,0
79.,38396,6266,11281,24014,3742,39,7090,9172,1794,407822,24005,86324,195313,3749,39493,0
80.,36622,6066,11273,25589,3651,41,7162,9596,1781,402692,23678,88499,212297,3901,40012,0
81.,34995,5903,11132,27135,3533,48,7194,10060,1785,396244,22869,89794,229218,4034,40493,0
82.,33407,5642,10994,28750,3446,50,7201,10510,1788,387985,22210,90269,245479,4134,41002,0
83.,31981,5344,10797,30447,3333,53,7190,10855,1807,377950,20982,90047,261098,4190,41526,0
84.,30599,5061,10522,32113,3270,48,7186,11201,1799,366077,20025,88875,275703,4323,42022,0
85.,29312,4810,10284,33765,3182,44,7083,11520,1796,353240,18993,86962,289724,4426,42511,0
86.,28190,4505,9987,35375,3057,40,6921,11925,1768,339518,17710,84541,301732,4618,43040,0
87.,27069,4288,9695,36984,2945,38,6793,12188,1746,326206,16471,81709,313544,4701,43554,0
88.,26027,4002,9366,38603,2881,40,6591,12490,1746,312619,15079,78724,324047,4826,44044,0
89.,25078,3760,8987,40171,2798,36,6433,12737,1802,298057,14000,74645,332665,4964,44539,0
90.,24161,3531,8582,41777,2736,36,6228,12949,1803,283980,12885,70824,339192,5104,45049,0
91.,23409,3223,8181,43416,2651,24,6049,13047,1807,269692,11648,66660,344285,5320,45572,0
92.,22643,3005,7829,45004,2582,24,5808,13105,1813,254965,10489,62319,347888,5607,46050,0
93.,21927,2813,7460,46525,2528,19,5574,13154,1825,241014,9461,57934,350146,5877,46528,0
94.,21301,2604,7027,48050,2447,27,5421,13123,1843,227157,8559,53692,350694,6155,47066,0
95.,20748,2419,6642,49537,2372,21,5178,13083,1879,213783,7638,49187,349280,6359,47573,0
96.,20254,2208,6301,50953,2293,23,4914,13054,1893,200679,6754,45089,347130,6667,48072,0
97.,19785,2000,5988,52339,2220,29,4680,12959,1896,188318,5936,41225,343902,6897,48555,0
98.,19343,1818,5678,53680,2168,23,4455,12835,1892,176714,5289,37444,339346,7156,49080,0
99.,18949,1678,5318,54886,2106,23,4249,12791,1880,165602,4662,33970,334309,7378,49563,0
100.,18545,1528,5008,56150,2078,15,4048,12628,1895,154984,4071,30590,328418,7613,50073,0
101.,18196,1464,4667,57304,2012,17,3830,12510,1929,144684,3548,27579,321235,7856,50556,0
102.,17886,1337,4343,58446,1974,16,3619,12379,1912,134885,3108,24613,312806,8067,51074,0
103.,17621,1244,4040,59573,1923,16,3390,12193,1935,125636,2793,22093,303541,8428,51521,0
104.,17361,1131,3776,60659,1899,13,3160,12001,1959,116874,2428,19821,293871,8704,52025,0
105.,17131,1069,3509,61616,1843,8,2953,11871,1951,108685,2153,17518,283602,8933,52513,0
106.,16921,985,3270,62558,1782,11,2786,11687,1940,100899,1920,15572,272918,9336,52986,0
107.,16740,926,3058,63404,1719,12,2614,11527,1983,93507,1737,13777,262308,9695,53512,0
108.,16562,839,2845,64345,1681,10,2445,11273,1970,86755,1495,12234,252025,9992,53991,0
109.,16426,756,2633,65272,1639,8,2291,10975,1950,80471,1282,10759,241232,10301,54516,0
110.,16269,698,2437,66107,1603,7,2144,10735,1925,74640,1179,9446,230158,10654,55050,0
111.,16170,609,2266,66858,1559,4,1992,10542,1939,69162,1001,8300,219444,10939,55543,0
112.,16065,566,2082,67562,1524,3,1878,10320,1912,63898,845,7235,208749,11358,56060,0
113.,15959,520,1905,68275,1483,3,1741,10114,1933,59090,783,6338,197817,11807,56568,0
114.,15866,458,1759,68906,1453,3,1639,9916,1960,54535,660,5517,187219,12105,57031,0
115.,15793,403,1643,69589,1415,5,1480,9672,1958,50347,554,4780,176813,12494,57544,0
116.,15740,373,1497,70204,1373,3,1393,9417,1959,46500,480,4154,166649,12830,58061,0
117.,15663,352,1372,70755,1353,2,1289,9214,1971,42808,406,3603,156827,13188,58557,0
118.,15596,324,1281,71259,1332,3,1208,8997,1981,39592,364,3074,147727,13478,59067,0
119.,15534,288,1180,71731,1319,3,1109,8836,2028,36552,318,2650,138900,13865,59574,0
120.,15490,253,1109,72137,1295,4,1044,8668,2059,33821,286,2290,130626,14114,60090,0
121.,15466,219,1017,72579,1265,2,953,8499,2069,31235,242,2032,122856,14500,60565,0
122.,15414,217,949,72951,1254,1,881,8333,2085,28832,222,1729,115410,14996,61079,0
123.,15377,211,872,73338,1230,1,823,8148,2097,26557,196,1471,108268,15220,61579,0
124.,15358,193,804,73717,1201,0,773,7954,2075,24677,169,1268,101550,15392,62085,0
125.,15317,191,729,74063,1191,0,725,7784,2056,22743,149,1096,94928,15586,62580,0
126.,15309,156,672,74361,1170,1,675,7656,2092,21002,133,949,88466,15820,63091,0
127.,15283,157,599,74666,1157,1,636,7501,2053,19364,125,826,82618,16011,63590,0
128.,15284,149,546,74931,1132,1,601,7356,2088,17719,110,683,76865,16388,64112,0
129.,15274,136,511,75204,1111,0,574,7190,2080,16299,93,602,71419,16504,64553,0
130.,15257,128,463,75446,1101,0,551,7054,2099,14898,80,524,66283,16750,65031,0
131.,15240,117,420,75678,1089,0,524,6932,2095,13642,83,428,61602,16888,65534,0
132.,15222,100,396,75873,1088,0,496,6825,2115,12497,66,368,57138,16930,66046,0
133.,15207,92,380,76054,1077,0,469,6721,2110,11542,75,326,53131,17048,66537,0
134.,15206,82,355,76271,1052,0,451,6583,2106,10666,66,288,49511,17181,67002,0
135.,15193,79,329,76464,1043,0,434,6458,2092,9823,64,248,46274,17441,67517,0
136.,15185,73,289,76676,1032,0,425,6320,2064,9110,59,204,43174,17592,68052,0
137.,15162,75,263,76815,1033,0,412,6240,2043,8329,48,180,40057,17748,68553,0
138.,15156,68,244,77007,1023,0,394,6108,2036,7657,48,162,37014,17855,69011,0
139.,15147,66,234,77150,1018,0,371,6014,2029,7078,43,149,34285,17970,69518,0
140.,15139,58,221,77306,1008,0,353,5915,2046,6554,41,133,31847,18046,70009,0
141.,15128,51,213,77467,1001,0,332,5808,2058,6041,45,120,29664,18277,70526,0
142.,15116,48,188,77550,1003,0,318,5777,2059,5588,40,110,27583,18299,71012,0
143.,15103,46,182,77659,1002,1,315,5692,2058,5170,41,100,25714,18506,71512,0
144.,15091,36,166,77777,1005,1,310,5614,2076,4777,38,81,23975,18623,71972,0
145.,15089,37,142,77879,995,1,301,5556,2116,4372,37,78,22259,18651,72494,0
146.,15103,36,131,77999,969,0,293,5469,2117,4042,34,61,20564,18780,73023,0
147.,15117,31,121,78104,949,0,285,5393,2077,3752,20,67,19020,18742,73496,0
148.,15115,28,112,78219,945,0,276,5305,2069,3471,16,59,17517,18680,73987,0
149.,15124,22,102,78305,932,0,269,5246,2092,3151,14,47,16241,18801,74470,0
150.,15120,24,97,78408,923,0,262,5166,2049,2931,16,41,15047,18817,74971,0
151.,15106,23,88,78451,930,0,255,5147,2029,2712,14,46,13901,18779,75475,0
152.,15105,24,85,78498,924,0,255,5109,2038,2485,16,40,12935,18859,75982,0
153.,15112,24,84,78545,910,0,244,5081,2056,2295,17,40,11987,18873,76459,0
154.,15107,25,78,78587,907,0,244,5052,2073,2134,17,44,11142,19002,76961,0
155.,15114,20,76,78604,896,0,238,5052,2137,1959,14,45,10382,19041,77479,0
156.,15122,23,64,78623,883,0,236,5049,2128,1787,13,42,9691,19135,77968,0
157.,15116,21,64,78641,883,0,233,5042,2144,1657,13,38,8970,19394,78478,0
158.,15108,16,63,78698,885,0,235,4995,2153,1538,8,36,8393,19452,78993,0
159.,15108,14,58,78763,881,0,231,4945,2151,1424,8,29,7862,19453,79527,0
160.,15109,15,53,78804,878,0,222,4919,2126,1295,5,25,7327,19336,80044,0
161.,15098,15,48,78815,883,0,221,4920,2133,1225,8,22,6797,19308,80535,0
162.,15093,15,42,78868,886,0,217,4879,2109,1145,4,18,6312,19332,81041,0
163.,15090,12,43,78861,887,0,213,4894,2107,1042,6,14,5909,19260,81546,0
164.,15102,8,42,78903,874,0,212,4859,2081,968,6,11,5494,19220,82056,0
165.,15097,9,32,78941,878,0,212,4831,2075,896,6,11,5153,19270,82576,0
166.,15095,10,32,78968,874,0,209,4812,2050,848,9,12,4772,19441,83062,0
167.,15092,7,32,78991,873,0,205,4800,2063,797,7,12,4464,19490,83558,0
168.,15099,6,29,79011,864,0,203,4788,2064,749,6,12,4133,19545,84036,0
169.,15115,5,29,79005,847,0,203,4796,2038,697,5,10,3910,19522,84541,0
170.,15117,3,27,79032,844,0,201,4776,2021,674,5,9,3639,19691,85026,0
171.,15118,5,23,79101,841,0,196,4716,2007,611,5,9,3385,19706,85516,0
172.,15121,5,22,79153,836,0,192,4671,1976,580,2,9,3143,19710,86038,0
173.,15133,7,21,79132,821,0,189,4697,1999,561,3,9,2961,19958,86582,0
174.,15134,8,22,79148,818,0,186,4684,2025,523,3,10,2802,20090,87108,0
175.,15137,6,22,79127,814,0,185,4709,2015,513,3,11,2648,20078,87586,0
176.,15139,7,20,79127,811,0,184,4712,2034,486,4,8,2519,20069,88154,0
177.,15129,9,19,79160,819,0,180,4684,2019,449,6,5,2408,20099,88650,0
178.,15118,8,18,79164,829,0,179,4684,2040,417,6,6,2309,20178,89166,0
179.,15104,7,18,79168,843,0,179,4681,2057,390,3,6,2214,20296,89688,0
180.,15107,7,15,79183,840,0,178,4670,2074,356,2,6,2072,20359,90180,0
181.,15086,6,15,79181,860,0,177,4675,2106,327,2,5,1916,20291,90655,0
182.,15084,5,13,79216,862,0,177,4643,2056,298,1,3,1792,20352,91146,0
183.,15083,4,13,79253,863,0,176,4608,2076,272,1,3,1686,20466,91625,0
184.,15079,3,12,79274,867,0,176,4589,2086,262,0,4,1578,20466,92133,0
185.,15081,5,12,79270,863,0,175,4594,2093,254,1,5,1498,20378,92653,0
186.,15078,6,11,79236,865,0,176,4628,2113,246,0,5,1402,20462,93140,0
187.,15079,5,11,79229,864,0,175,4637,2087,235,0,1,1302,20637,93663,0
188.,15070,5,11,79238,872,0,172,4632,2109,230,1,1,1273,20625,94136,0
189.,15079,5,11,79262,862,0,171,4610,2110,215,2,1,1232,20685,94621,0
190.,15087,5,11,79269,853,0,170,4605,2101,199,1,2,1160,20686,95118,0
191.,15099,6,10,79269,840,0,169,4607,2086,188,2,2,1118,20743,95620,0
192.,15101,4,12,79276,838,0,169,4600,2069,174,2,1,1075,20711,96100,0
193.,15095,4,11,79284,843,0,169,4594,2111,160,1,3,1057,20728,96558,0
194.,15083,5,12,79251,852,0,168,4629,2131,166,3,3,1005,20773,97058,0
195.,15080,5,11,79272,854,0,169,4609,2106,170,3,3,968,20715,97557,0
196.,15067,5,13,79259,865,0,169,4622,2117,182,4,3,988,20850,98026,0
197.,15064,5,14,79245,867,0,169,4636,2131,176,2,6,964,20911,98497,0
198.,15048,6,16,79245,880,0,167,4638,2126,188,4,7,955,20882,98981,0
199.,15058,4,17,79265,870,0,166,4620,2083,193,2,8,964,20949,99516,0
200.,15051,2,18,79282,876,0,167,4604,2085,208,2,7,1012,20871,100021,0
201.,15039,1,17,79300,887,1,168,4587,2048,211,2,5,1033,20928,100534,0
202.,15034,2,17,79326,890,1,168,4562,2070,200,2,4,1068,20890,101022,0
203.,15025,3,15,79399,897,0,169,4492,2069,191,3,4,1095,20901,101538,0
204.,15025,3,13,79409,896,0,167,4487,2047,181,4,4,1110,20955,102048,0
205.,15025,2,14,79422,895,0,166,4476,2047,179,3,4,1090,20978,102555,0
206.,15026,2,14,79394,893,0,164,4507,2043,178,2,5,1076,21008,103070,0
207.,15030,2,14,79363,889,0,163,4539,2080,183,2,3,1048,20950,103590,0
208.,15022,2,13,79354,897,0,163,4549,2087,188,1,3,1016,21046,104113,0
209.,15013,2,9,79360,906,0,163,4547,2094,185,0,2,1002,21125,104559,0
210.,15013,2,9,79345,906,0,162,4563,2077,173,0,1,942,21189,105049,0
211.,15013,2,8,79378,906,0,161,4532,2058,171,0,1,897,21145,105550,0
212.,15020,2,8,79385,899,0,159,4527,2085,172,0,1,870,21224,106058,0
213.,15021,2,8,79383,898,0,157,4531,2105,156,0,0,847,21386,106571,0
214.,15023,1,8,79412,896,0,157,4503,2082,151,0,0,814,21409,107086,0
215.,15033,0,8,79435,886,0,157,4481,2025,142,0,0,776,21646,107575,0
216.,15031,0,6,79442,888,0,157,4476,2026,135,0,0,751,21720,108065,0
217.,15043,0,5,79470,876,0,157,4449,2029,128,0,0,720,21859,108524,0
218.,15039,1,4,79469,879,0,154,4454,2034,127,1,0,662,21749,109050,0
219.,15042,1,5,79452,875,0,153,4472,2028,119,1,0,617,21674,109535,0
220.,15034,1,5,79458,883,0,153,4466,2038,111,1,0,597,21520,110009,0
221.,15045,1,5,79471,872,0,153,4453,2042,102,0,0,578,21505,110468,0
222.,15049,1,6,79485,867,0,153,4439,2072,96,1,0,569,21636,111000,0
223.,15048,2,5,79471,867,0,154,4453,2065,90,1,1,552,21556,111495,0
224.,15063,1,6,79482,852,0,153,4443,2059,89,0,1,557,21588,111973,0
225.,15058,2,5,79477,856,0,153,4449,2086,93,1,1,532,21704,112480,0
226.,15062,2,4,79444,852,0,154,4482,2098,93,1,1,505,21666,112932,0
227.,15071,1,5,79441,843,0,154,4485,2083,88,1,1,483,21650,113425,0
228.,15073,3,5,79460,839,0,153,4467,2046,78,3,0,472,21646,113892,0
229.,15084,2,6,79412,828,0,153,4515,2048,79,2,1,467,21778,114391,0
230.,15098,2,5,79387,814,0,153,4541,2059,84,1,1,460,21878,114884,0
231.,15103,1,7,79377,808,0,153,4551,2065,88,1,0,470,21842,115350,0
232.,15102,2,7,79383,808,0,153,4545,2051,92,2,0,451,21648,115815,0
233.,15104,3,7,79390,805,0,153,4538,2070,85,2,1,473,21791,116287,0
234.,15103,3,7,79431,806,0,153,4497,2069,84,1,2,484,21881,116789,0
235.,15091,2,7,79461,818,0,153,4468,2048,83,1,2,477,21955,117273,0
236.,15084,1,8,79446,825,0,152,4484,2044,91,0,2,490,22152,117788,0
237.,15076,1,8,79459,833,0,152,4471,2035,96,0,2,508,22163,118271,0
238.,15079,1,6,79464,830,0,150,4470,2054,96,0,1,502,22196,118785,0
239.,15080,1,5,79451,829,0,151,4483,2083,83,0,1,485,22471,119265,0
240.,15069,0,5,79474,840,0,150,4462,2077,79,0,1,451,22369,119757,0
241.,15075,0,5,79433,834,0,148,4505,2097,73,0,1,426,22493,120257,0
242.,15080,0,5,79433,829,0,147,4506,2110,63,0,1,414,22474,120772,0
243.,15086,0,5,79429,823,0,147,4510,2101,67,0,1,421,22537,121270,0
244.,15081,0,5,79450,828,0,147,4489,2085,67,0,1,413,22660,121774,0
245.,15073,0,4,79464,836,0,148,4475,2079,67,0,1,393,22757,122275,0
246.,15069,0,4,79445,840,0,147,4495,2096,64,0,0,379,22809,122827,0
247.,15063,0,4,79485,846,0,147,4455,2073,67,0,0,378,22925,123304,0
248.,15063,0,3,79458,846,0,147,4483,2116,68,0,0,363,22911,123763,0
249.,15064,0,4,79432,845,0,144,4511,2124,63,0,0,346,22851,124227,0
250.,15062,0,4,79439,847,0,144,4504,2138,62,0,0,348,22886,124710,0
251.,15064,0,4,79418,845,0,144,4525,2138,62,0,0,353,22992,125185,0
252.,15073,0,4,79467,836,0,144,4476,2123,59,0,0,355,22872,125668,0
253.,15084,1,4,79475,824,0,144,4468,2098,57,1,0,341,22764,126151,0
254.,15088,1,4,79449,820,0,144,4494,2116,54,0,0,322,22729,126673,0
255.,15088,1,4,79442,820,0,143,4502,2148,54,0,0,334,22607,127141,0
256.,15085,2,4,79430,821,0,144,4514,2157,63,1,1,328,22534,127693,0
257.,15081,2,5,79423,824,0,144,4521,2162,62,1,2,322,22678,128175,0
258.,15088,2,6,79400,816,0,144,4544,2166,65,1,3,332,22682,128711,0
259.,15083,1,7,79351,821,0,144,4593,2174,70,0,2,360,22669,129168,0
260.,15081,2,6,79391,822,0,144,4554,2149,72,1,2,369,22611,129635,0
261.,15087,2,5,79384,816,0,145,4561,2152,69,0,2,380,22559,130145,0
262.,15090,2,5,79372,813,0,144,4574,2183,78,0,1,385,22622,130647,0
263.,15088,3,5,79407,814,0,144,4539,2154,76,1,0,385,22666,131147,0
264.,15086,2,7,79387,815,0,144,4559,2149,83,2,0,393,22755,131619,0
265.,15093,2,7,79418,808,0,143,4529,2112,80,0,2,410,22897,132146,0
266.,15086,2,7,79395,815,0,143,4552,2137,81,0,1,399,22884,132645,0
267.,15081,1,7,79430,820,0,143,4518,2118,87,0,1,422,22857,133163,0
268.,15069,1,7,79455,832,0,143,4493,2118,84,0,1,425,22857,133636,0
269.,15066,1,6,79461,835,0,144,4487,2073,86,0,0,428,22867,134127,0
270.,15073,1,5,79444,828,0,145,4504,2107,81,0,0,420,22912,134663,0
271.,15079,0,6,79447,822,0,145,4501,2096,81,0,0,430,22844,135114,0
272.,15061,0,6,79428,840,0,145,4520,2096,82,0,0,427,22820,135636,0
273.,15060,2,6,79453,839,0,145,4495,2097,82,2,0,454,22749,136125,0
274.,15066,2,6,79439,833,0,144,4510,2099,80,0,0,448,22842,136605,0
275.,15061,3,5,79425,837,0,144,4525,2101,85,0,0,447,22718,137119,0
276.,15071,2,6,79424,827,0,144,4526,2104,91,0,0,442,22697,137637,0
277.,15067,2,7,79426,830,0,144,4524,2095,90,0,0,434,22685,138130,0
278.,15078,1,8,79409,819,0,143,4542,2120,89,0,0,443,22761,138599,0
279.,15069,1,9,79428,827,0,141,4525,2097,92,1,0,467,22607,139101,0
280.,15048,1,8,79445,848,0,141,4509,2095,97,0,1,502,22716,139591,0
281.,15029,1,9,79485,866,0,141,4469,2076,110,1,1,513,22755,140093,0
282.,15027,0,10,79466,868,0,141,4488,2091,123,0,2,549,22869,140600,0
283.,15026,1,9,79462,868,0,142,4492,2080,122,1,2,570,22923,141062,0
284.,15028,1,10,79487,865,0,141,4468,2072,129,2,2,567,23034,141579,0
285.,15024,1,9,79506,869,0,142,4449,2015,115,2,2,567,23165,142112,0
286.,15025,1,8,79538,868,0,141,4419,1991,122,2,2,584,23091,142577,0
287.,15034,0,5,79543,859,0,142,4417,2014,120,1,3,561,23090,143058,0
288.,15028,0,5,79542,865,0,142,4418,2047,104,1,1,522,23143,143565,0
289.,15036,0,5,79523,857,0,142,4437,2058,96,1,0,510,23204,144044,0
290.,15034,0,5,79521,859,0,141,4440,2049,82,0,1,482,23190,144533,0
291.,15022,0,5,79507,871,0,141,4454,2033,78,0,1,458,23241,145069,0
292.,15014,0,5,79505,879,0,141,4456,2024,73,0,1,424,23240,145589,0
293.,15016,0,4,79498,877,0,140,4465,1986,75,0,1,410,23186,146075,0
294.,15013,0,4,79492,880,0,140,4471,2010,69,0,1,409,23138,146561,0
295.,15033,1,4,79458,859,0,140,4505,2055,67,0,2,392,23215,147056,0
296.,15022,1,4,79414,870,0,140,4549,2120,73,0,2,382,23333,147530,0
297.,15042,1,4,79418,850,0,140,4545,2127,73,0,1,369,23176,147994,0
298.,15029,2,4,79416,862,0,140,4547,2142,65,1,1,347,23262,148510,0
299.,15029,2,4,79415,862,0,140,4548,2136,65,1,1,314,23187,148956,0
300.,15039,2,4,79425,852,0,140,4538,2145,63,0,1,307,23225,149452,0
301.,15032,2,4,79427,859,0,140,4536,2155,56,0,1,305,23204,149925,0
302.,15028,2,4,79395,863,0,138,4570,2182,54,0,0,285,23357,150419,0
303.,15034,3,4,79382,856,0,138,4583,2204,46,1,0,291,23364,150936,0
304.,15043,3,5,79354,846,0,138,4611,2174,46,2,0,309,23375,151427,0
305.,15036,1,7,79329,853,0,138,4636,2179,57,0,2,307,23348,151923,0
306.,15042,2,4,79337,846,0,139,4630,2168,68,1,1,334,23263,152472,0
307.,15038,2,5,79375,849,0,138,4593,2132,66,1,2,333,23426,152971,0
