# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-14-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '13' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "346393022"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,27261,79,427,12999,37790,68,1130,20246,1980,0,3,0,0,0,104761,2012
312.,27241,81,417,13051,37761,66,1133,20250,1951,0,2,0,0,1,105139,1996
313.,27253,77,421,13133,37705,63,1128,20220,1947,0,1,0,0,0,105485,1979
314.,27200,93,413,13144,37697,68,1131,20254,1968,0,2,0,0,0,105836,1980
315.,27137,77,420,13238,37715,67,1128,20218,2017,0,0,0,0,0,106197,2002
316.,27106,72,435,13249,37695,69,1119,20255,2007,0,2,0,0,0,106562,1992
317.,26964,79,431,13217,37787,63,1122,20337,2027,0,4,0,0,0,106905,1981
318.,26911,76,432,13202,37787,67,1116,20409,2016,0,1,0,0,0,107254,1967
319.,26854,72,437,13144,37793,73,1111,20516,2002,0,2,1,0,0,107598,1954
320.,26765,77,430,13197,37823,72,1122,20514,1986,0,2,0,0,0,107942,1948
321.,26760,83,440,13130,37769,72,1103,20643,1939,0,3,0,1,0,108310,1932
322.,26712,73,434,13166,37770,79,1107,20659,1957,0,0,0,0,0,108626,1920
323.,26726,77,433,13148,37708,71,1109,20728,1967,0,2,0,0,0,109002,1934
324.,26636,80,425,13218,37752,70,1111,20708,1928,0,2,0,0,0,109340,1920
325.,26613,85,423,13222,37725,63,1115,20754,1917,0,3,0,0,0,109709,1935
326.,26583,80,433,13234,37706,68,1100,20796,1939,0,2,0,0,0,110042,1944
327.,26458,79,431,13241,37779,74,1095,20843,1912,2,2,0,0,0,110368,1934
328.,26419,72,425,13320,37775,77,1085,20827,1946,0,2,0,0,0,110745,1937
329.,26342,82,427,13347,37799,77,1071,20855,1972,0,2,0,0,0,111068,1940
330.,26282,86,415,13372,37803,82,1086,20874,1970,0,0,0,0,0,111426,1937
331.,26265,82,420,13424,37765,89,1089,20866,1941,0,3,0,0,0,111799,1932
332.,26254,83,435,13393,37736,77,1090,20932,1930,0,3,0,0,0,112209,1918
333.,26243,86,434,13376,37708,67,1088,20998,1904,0,2,1,0,0,112582,1874
334.,26122,90,431,13424,37776,75,1087,20995,1904,0,0,0,0,0,112894,1860
335.,26083,81,436,13459,37753,87,1095,21006,1912,0,1,0,0,0,113267,1864
336.,26043,79,411,13505,37740,82,1115,21025,1914,0,0,0,0,0,113583,1836
337.,25989,64,416,13544,37760,72,1129,21026,1922,0,0,0,0,0,113953,1823
338.,25919,69,424,13578,37787,63,1117,21043,1911,0,0,0,0,0,114340,1810
339.,25917,66,425,13603,37751,59,1109,21070,1932,0,0,0,0,0,114689,1825
340.,25907,61,427,13600,37715,59,1112,21119,1972,1,2,1,1,0,115043,1827
341.,25894,68,413,13632,37672,69,1107,21145,1985,0,3,0,0,0,115424,1838
342.,25849,70,424,13643,37662,68,1098,21186,1974,0,1,0,0,0,115821,1845
343.,25781,87,414,13679,37673,61,1111,21194,1966,0,4,0,0,0,116108,1798
344.,25755,86,417,13704,37651,59,1106,21222,1938,0,5,0,0,0,116456,1772
345.,25701,86,412,13710,37648,68,1110,21265,1932,0,2,0,1,0,116830,1769
346.,25683,89,410,13739,37616,69,1110,21284,1932,0,3,0,0,0,117213,1766
347.,25662,92,413,13759,37579,73,1110,21312,1935,0,2,0,0,0,117585,1761
348.,25669,91,410,13752,37534,66,1112,21366,1958,0,3,0,0,0,117952,1754
349.,25555,90,424,13737,37591,74,1106,21423,1967,0,2,0,0,0,118344,1778
350.,25526,71,438,13801,37570,77,1103,21414,1988,0,0,0,1,0,118710,1773
351.,25434,74,415,13779,37617,76,1118,21487,1984,0,2,0,0,0,119107,1780
352.,25335,85,418,13788,37661,66,1114,21533,1956,0,2,0,0,0,119502,1761
353.,25375,81,417,13790,37579,68,1096,21594,1926,1,4,0,0,0,119893,1768
354.,25351,80,427,13793,37550,74,1085,21640,1943,0,2,1,0,0,120266,1781
355.,25328,77,415,13830,37516,89,1098,21647,1911,0,1,0,0,0,120671,1790
356.,25284,66,417,13886,37517,70,1116,21644,1917,0,0,0,0,0,121038,1787
357.,25292,70,413,13889,37470,58,1128,21680,1895,1,0,0,0,0,121373,1797
358.,25247,70,416,13907,37466,66,1115,21713,1886,0,0,0,0,0,121725,1778
359.,25191,69,406,13845,37477,66,1122,21824,1893,0,4,0,0,0,122061,1786
360.,25189,67,397,13884,37440,64,1125,21834,1881,0,1,0,0,0,122478,1764
361.,25213,70,389,13924,37375,66,1121,21842,1886,0,0,0,0,0,122825,1765
362.,25171,60,393,13930,37381,66,1107,21892,1923,1,0,0,0,0,123236,1765
363.,25137,62,385,14004,37371,60,1108,21873,1971,0,1,0,0,0,123622,1769
364.,25034,68,386,14051,37413,62,1120,21866,2020,0,3,1,0,0,124004,1814
365.,24984,79,376,14070,37420,58,1122,21891,1995,0,0,0,0,0,124382,1824
