# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-17-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '16' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "953314382"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
296.,6857,46,568,86321,427,0,715,5066,2162,3356,29,216,44090,23342,2964026,0
297.,6840,57,569,86340,415,0,718,5061,2142,3381,43,221,44120,23373,2974157,0
298.,6834,51,570,86368,411,1,718,5047,2140,3384,35,226,44041,23474,2984107,0
299.,6812,53,572,86407,413,1,719,5023,2090,3361,40,231,44190,23517,2994052,0
300.,6799,49,575,86411,409,2,719,5036,2110,3334,40,216,44324,23494,3004053,0
301.,6786,47,575,86442,407,0,722,5021,2095,3386,48,212,44292,23430,3014081,0
302.,6776,45,574,86471,405,0,727,5002,2084,3400,44,207,44491,23500,3024134,0
303.,6769,43,569,86508,400,0,725,4986,2066,3413,42,188,44351,23373,3034028,0
304.,6763,35,571,86527,397,0,723,4984,2066,3374,36,197,44343,23534,3043837,0
305.,6759,40,564,86521,390,0,726,5000,2057,3398,37,202,44516,23568,3053918,0
306.,6744,46,554,86524,390,0,722,5020,2090,3383,40,206,44302,23646,3063729,0
307.,6718,48,558,86507,396,1,722,5050,2111,3369,45,213,44337,23700,3073768,0
308.,6694,54,557,86534,397,1,720,5043,2119,3343,52,215,44365,23583,3083721,0
309.,6672,65,556,86560,396,0,716,5035,2095,3323,55,213,44480,23694,3093693,0
310.,6658,55,569,86573,397,0,712,5036,2073,3323,46,223,44334,23711,3103727,0
311.,6649,63,566,86586,381,0,717,5038,2092,3362,51,227,44363,23751,3113852,0
312.,6634,60,561,86587,382,1,715,5060,2110,3355,46,233,44471,23618,3123649,0
313.,6619,63,566,86613,382,1,705,5051,2126,3330,46,224,44594,23646,3133633,0
314.,6615,60,581,86603,364,1,700,5076,2149,3339,57,213,44671,23631,3143714,0
315.,6603,57,585,86641,355,1,704,5054,2108,3330,49,235,44816,23605,3153827,0
316.,6597,54,588,86661,345,0,709,5046,2082,3324,43,249,44959,23573,3163863,0
317.,6577,61,587,86704,345,0,708,5018,2057,3354,51,234,45085,23714,3173859,0
318.,6557,59,576,86733,353,0,718,5004,2054,3410,47,226,45331,23857,3183678,0
319.,6543,55,578,86786,355,0,713,4970,2074,3353,47,225,45290,23815,3193714,0
320.,6531,58,571,86838,351,0,713,4938,2066,3340,42,230,45413,23762,3203744,0
321.,6509,59,572,86878,356,0,708,4918,2036,3312,43,232,45381,23774,3213835,0
322.,6498,63,570,86870,353,0,704,4942,2022,3296,38,243,45431,23891,3223739,0
323.,6470,56,585,86927,364,0,700,4898,2012,3231,35,251,45477,23984,3233860,0
324.,6458,54,580,86913,358,0,709,4928,2047,3274,43,257,45533,24004,3243932,0
325.,6441,56,584,86951,355,0,708,4905,2074,3291,44,262,45322,23906,3254085,0
326.,6427,58,584,86960,350,0,705,4916,2081,3306,53,243,45333,23972,3264018,0
327.,6427,57,580,86937,337,0,708,4954,2100,3356,46,236,45583,24010,3273837,0
328.,6409,52,582,86970,339,0,706,4942,2113,3352,35,243,45565,23965,3283853,0
329.,6395,56,579,86978,330,0,717,4945,2077,3322,47,233,45717,23957,3293751,0
330.,6370,56,580,86973,336,0,717,4968,2087,3311,54,251,45876,23974,3303729,0
331.,6371,49,580,86982,322,0,718,4978,2096,3261,48,242,45982,23990,3313868,0
332.,6369,52,569,87004,309,0,720,4977,2108,3238,48,222,45844,23861,3323840,0
333.,6354,50,563,86955,310,0,727,5041,2142,3188,42,228,45848,23977,3333727,0
334.,6335,53,560,86933,311,0,727,5081,2139,3172,42,224,45756,24016,3343813,0
335.,6315,46,571,86970,319,0,720,5059,2138,3148,40,219,45621,24101,3353829,0
336.,6289,56,571,86946,322,0,719,5097,2115,3116,43,227,45566,24019,3363708,0
337.,6257,47,575,86960,337,0,718,5106,2128,3085,44,238,45408,24149,3373553,0
338.,6242,48,572,86958,340,0,716,5124,2119,3091,46,229,45420,24168,3383439,0
339.,6217,58,564,86960,339,1,718,5143,2122,3081,50,225,45344,24164,3393425,0
340.,6179,69,566,87030,345,0,726,5085,2106,3091,67,232,45430,24108,3403671,0
341.,6157,71,567,87078,345,0,721,5061,2081,3114,60,235,45256,24357,3413653,0
342.,6148,70,572,87077,332,0,724,5077,2088,3123,56,227,45235,24403,3423605,0
343.,6136,58,576,87081,336,0,723,5090,2078,3138,52,230,45308,24505,3433658,0
344.,6107,60,575,87123,348,0,717,5070,2083,3120,54,218,45571,24548,3443682,0
345.,6090,61,575,87145,344,0,724,5061,2069,3114,50,215,45647,24554,3453513,0
346.,6079,56,575,87213,341,0,719,5017,2033,3111,42,223,45609,24543,3463563,0
347.,6052,61,571,87218,342,0,725,5031,2066,3084,47,205,45634,24475,3473542,0
348.,6040,56,576,87240,339,0,725,5024,2098,3105,44,216,45749,24631,3483594,0
349.,6019,61,567,87263,340,0,733,5017,2070,3097,43,228,45789,24440,3493560,0
350.,5999,57,563,87282,345,1,720,5033,2067,3023,46,210,45616,24441,3503551,0
351.,5991,57,569,87322,337,1,712,5011,2031,3027,50,209,45627,24447,3513549,0
352.,5977,46,569,87344,341,1,712,5010,2066,2997,46,228,45541,24455,3523571,0
353.,5966,48,560,87353,341,1,712,5019,2071,2994,46,221,45576,24612,3533581,0
354.,5950,44,552,87404,348,1,713,4988,2041,3001,38,220,45322,24627,3543568,0
355.,5936,44,549,87445,348,2,709,4967,2040,3003,40,226,45212,24474,3553556,0
356.,5931,42,543,87453,339,2,717,4973,2073,2958,45,214,45103,24520,3563619,0
357.,5918,39,532,87488,342,2,722,4957,2093,2990,40,210,44824,24502,3573659,0
358.,5898,44,535,87473,346,0,722,4982,2081,2966,39,200,44537,24535,3583671,0
359.,5892,45,536,87458,336,0,721,5012,2089,2877,38,197,44366,24562,3593664,0
360.,5873,48,538,87443,335,0,719,5044,2131,2828,42,190,44095,24588,3603688,0
361.,5851,43,545,87425,342,1,720,5073,2141,2845,42,203,44021,24674,3613704,0
362.,5822,46,540,87471,355,0,724,5042,2162,2789,40,201,43705,24734,3623624,0
363.,5814,47,540,87461,351,0,715,5072,2140,2836,29,206,43752,24666,3633639,0
364.,5791,45,539,87455,362,0,714,5094,2164,2847,27,210,43585,24665,3643607,0
365.,5777,32,542,87450,370,0,714,5115,2176,2814,18,216,43662,24667,3653551,0
