# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-50-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '49' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1068740862"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
17.,58742,117,231,131,40180,42,312,245,1705,15,86,63,28,58,168151,2629
18.,57858,119,244,143,41001,39,320,276,1776,25,104,51,30,54,177934,2721
19.,57259,137,234,173,41538,39,333,287,1772,18,94,64,37,43,187801,2757
20.,56727,130,240,197,42018,41,341,306,1789,24,95,53,31,45,197524,2812
21.,56326,136,249,222,42356,40,340,331,1772,22,105,49,25,45,207363,2844
22.,56054,131,247,239,42573,46,338,372,1786,23,98,51,26,49,217363,2907
23.,55791,148,238,263,42771,42,349,398,1788,20,108,48,22,44,226912,2966
24.,55559,137,251,281,42940,41,355,436,1799,25,108,47,24,41,236869,2998
25.,55328,129,247,309,43117,45,361,464,1803,19,98,48,20,57,246696,3073
26.,55213,140,234,347,43174,43,368,481,1791,16,106,41,18,39,256479,3094
27.,55295,133,236,365,43044,49,356,522,1771,21,92,42,18,44,266148,3093
28.,55400,122,234,397,42884,56,348,559,1759,15,92,49,19,55,275991,3107
29.,55521,125,221,428,42709,54,368,574,1778,13,90,47,25,34,285803,3116
30.,55549,132,222,463,42615,58,360,601,1762,13,89,56,25,37,295808,3126
31.,55534,143,213,483,42576,50,369,632,1789,15,92,47,17,34,305624,3144
32.,55517,138,234,508,42535,41,364,663,1785,12,106,43,19,29,315499,3155
33.,55588,120,241,537,42420,43,357,694,1803,24,85,48,18,46,324994,3205
34.,55355,142,235,552,42589,37,365,725,1797,19,104,44,19,38,334745,3221
35.,55282,142,247,579,42609,37,362,742,1802,22,100,47,19,61,344496,3286
36.,55099,137,246,608,42724,43,377,766,1846,23,108,48,15,39,353964,3293
37.,54827,162,248,622,42924,33,385,799,1854,23,110,55,20,46,363653,3329
38.,54752,154,257,651,42940,31,382,833,1870,16,105,57,16,41,373432,3356
39.,54636,146,267,676,42985,38,382,870,1882,11,116,51,20,44,383268,3376
40.,54459,137,271,719,43102,34,393,885,1879,11,93,60,21,38,393053,3375
41.,54296,134,268,738,43197,44,405,918,1900,19,93,62,19,45,402903,3423
42.,54268,123,257,777,43171,44,421,939,1891,16,95,58,27,38,412748,3442
43.,54086,130,252,806,43291,35,434,966,1848,21,98,44,8,33,422456,3451
44.,54124,126,232,845,43204,41,426,1002,1852,14,96,50,14,29,432142,3443
45.,54206,122,239,862,43063,40,424,1044,1846,17,94,46,12,36,441791,3435
46.,54063,129,226,880,43148,45,413,1096,1807,16,92,46,15,32,451486,3438
47.,54160,133,244,908,42983,49,398,1125,1807,16,93,47,10,35,461219,3418
48.,54046,135,234,957,43038,44,400,1146,1854,20,97,47,10,44,471055,3424
49.,53943,148,241,1015,43073,30,404,1146,1818,23,110,45,15,31,480641,3428
50.,53894,142,227,1052,43066,37,393,1189,1844,18,102,40,8,31,490303,3424
51.,53923,125,228,1090,42995,43,389,1207,1854,15,94,35,20,36,500223,3446
52.,53998,129,229,1112,42860,47,386,1239,1841,21,103,38,18,43,509892,3465
53.,54018,127,231,1140,42769,54,399,1262,1808,12,106,38,7,40,519785,3459
54.,54103,124,219,1172,42641,51,406,1284,1830,12,94,34,14,28,529615,3471
55.,54092,119,204,1203,42608,43,409,1322,1835,12,85,30,18,32,539330,3457
56.,54149,108,213,1244,42507,48,397,1334,1803,16,80,29,12,39,549164,3475
57.,54240,105,212,1279,42363,48,383,1370,1790,11,78,30,9,33,558819,3431
58.,54182,127,204,1324,42364,42,370,1387,1885,12,84,38,11,25,568652,3475
59.,54278,132,209,1375,42214,38,364,1390,1869,11,85,38,9,41,578513,3472
60.,54121,117,211,1409,42328,34,370,1410,1875,12,81,35,13,35,588172,3466
61.,54077,123,202,1436,42321,38,368,1435,1888,14,82,38,7,40,597970,3477
62.,53885,118,215,1456,42465,39,353,1469,1924,15,70,32,10,34,607761,3458
63.,53713,120,218,1493,42572,41,359,1484,1917,12,89,38,13,48,617522,3457
64.,53695,123,220,1509,42541,43,350,1519,1884,13,89,23,10,38,627452,3442
65.,53741,112,203,1566,42450,48,361,1519,1883,15,83,20,18,33,637132,3442
66.,53788,113,203,1616,42359,39,365,1517,1874,16,91,29,11,45,646901,3452
67.,53784,114,204,1635,42319,33,364,1547,1898,13,86,38,17,31,656666,3460
68.,53761,115,207,1653,42282,37,369,1576,1869,11,85,39,12,34,666421,3466
69.,53694,129,208,1696,42294,33,363,1583,1846,12,95,38,16,25,676234,3484
70.,53761,125,204,1700,42180,32,364,1634,1853,16,88,41,17,47,685977,3470
71.,53581,129,202,1741,42301,37,362,1647,1873,14,84,38,9,40,695734,3473
72.,53553,126,209,1757,42268,42,365,1680,1880,10,85,39,8,33,705545,3471
73.,53679,121,208,1763,42095,32,397,1705,1863,11,84,42,14,40,715415,3493
74.,53673,120,202,1765,42055,31,403,1751,1840,7,86,34,16,44,725245,3498
75.,53632,110,220,1793,42041,37,396,1771,1832,12,86,40,13,38,734858,3478
76.,53726,108,206,1840,41903,38,395,1784,1848,10,77,35,12,43,744481,3469
77.,53800,121,214,1897,41778,29,376,1785,1847,12,77,34,12,30,754143,3442
78.,53766,127,206,1920,41761,34,365,1821,1882,16,80,38,12,40,763884,3451
79.,53613,111,210,1948,41872,38,362,1846,1846,19,70,26,11,46,773510,3429
80.,53661,117,196,1969,41777,34,373,1873,1845,9,73,33,11,32,783289,3449
81.,53841,123,196,2027,41546,33,365,1869,1854,12,74,38,8,31,793081,3468
82.,53944,113,199,2058,41406,31,356,1893,1849,9,76,23,11,38,802925,3456
83.,53944,94,194,2082,41370,33,353,1930,1876,15,73,21,15,36,812612,3476
84.,53932,95,207,2094,41336,31,343,1962,1882,13,72,36,8,27,822421,3517
85.,53913,101,199,2137,41306,32,346,1966,1853,15,75,40,12,45,832193,3521
86.,53655,116,197,2173,41513,32,343,1971,1856,10,82,42,15,30,842088,3541
87.,53688,116,198,2229,41434,35,331,1969,1834,16,86,42,11,46,851814,3504
88.,53669,118,199,2264,41392,40,334,1984,1822,13,88,38,18,31,861587,3515
89.,53530,122,197,2326,41473,40,348,1964,1785,20,88,44,11,31,871254,3517
90.,53811,119,197,2348,41143,46,346,1990,1759,13,82,46,15,36,880910,3483
91.,53722,109,203,2359,41194,46,347,2020,1781,13,68,39,12,29,890518,3491
92.,53895,110,205,2381,40977,33,353,2046,1822,16,73,38,14,45,900337,3504
93.,53925,119,186,2416,40901,30,348,2075,1823,13,70,40,16,37,909968,3485
94.,54030,104,190,2448,40742,34,364,2088,1809,11,70,38,6,35,919686,3494
95.,54081,120,192,2484,40645,26,358,2094,1819,14,71,35,13,36,929515,3476
96.,54046,113,203,2524,40634,31,351,2098,1823,12,84,34,18,37,939338,3491
97.,54024,113,190,2563,40605,38,361,2106,1783,12,71,44,11,30,949190,3500
98.,54059,108,187,2572,40530,36,369,2139,1765,19,57,42,8,30,958928,3494
99.,54041,110,195,2570,40510,27,353,2194,1786,8,66,36,14,31,968878,3480
100.,54135,114,191,2615,40370,24,349,2202,1797,9,60,39,16,30,978361,3447
101.,54146,117,195,2625,40311,26,342,2238,1829,10,66,26,10,39,988175,3486
102.,54125,119,174,2634,40291,27,354,2276,1818,14,66,35,8,49,997839,3494
103.,54070,123,173,2688,40298,24,344,2280,1788,13,72,28,15,52,1007616,3501
104.,54005,111,185,2725,40322,25,351,2276,1778,9,74,32,10,51,1017500,3495
105.,53855,109,194,2748,40423,21,355,2295,1780,18,82,42,17,34,1027281,3511
106.,53711,103,206,2751,40516,28,348,2337,1802,16,88,43,14,45,1037186,3501
107.,53684,90,191,2781,40503,38,353,2360,1809,7,65,51,15,31,1046878,3484
108.,53873,92,190,2818,40274,36,354,2363,1820,13,70,37,17,48,1056667,3499
109.,53829,88,177,2818,40285,35,358,2410,1834,10,63,38,13,33,1066335,3516
110.,53898,86,169,2834,40183,29,361,2440,1829,10,70,28,10,24,1076137,3509
111.,53967,88,174,2864,40080,28,349,2450,1845,9,71,27,7,42,1085621,3487
112.,53890,96,165,2904,40122,23,345,2455,1867,8,77,31,10,29,1095404,3490
113.,53761,89,164,2931,40219,23,334,2479,1894,6,68,29,12,37,1105052,3501
114.,53736,86,154,2949,40218,20,328,2509,1919,17,57,34,5,50,1114740,3516
115.,53622,93,156,2984,40293,18,328,2506,1874,10,64,31,9,38,1124355,3476
116.,53708,89,168,3032,40176,20,293,2514,1830,4,66,28,7,43,1134232,3478
117.,53752,84,170,3049,40097,23,286,2539,1855,13,62,28,13,39,1144032,3493
118.,53665,85,170,3033,40144,20,295,2588,1825,25,66,37,6,39,1153680,3507
119.,53748,87,169,3058,40022,21,301,2594,1801,15,75,22,12,31,1163533,3501
120.,53778,88,163,3090,39960,17,311,2593,1836,15,65,29,5,39,1173395,3513
121.,53803,88,164,3119,39898,17,303,2608,1873,13,71,39,20,32,1183251,3498
122.,53757,100,161,3126,39898,19,299,2640,1838,10,76,42,13,38,1192969,3517
123.,53819,93,157,3138,39801,23,304,2665,1825,17,69,36,15,56,1202969,3494
124.,53721,99,167,3179,39853,27,299,2655,1834,13,75,44,14,35,1212697,3485
125.,53664,107,152,3202,39863,26,315,2671,1854,8,82,42,13,41,1222580,3492
126.,53674,126,156,3236,39804,26,301,2677,1873,13,77,40,16,59,1232210,3513
127.,53477,97,172,3223,39973,25,308,2725,1883,16,64,46,10,47,1241843,3529
128.,53564,89,161,3233,39857,21,312,2763,1851,17,49,41,14,36,1251629,3496
129.,53505,96,168,3272,39877,19,302,2761,1857,13,61,33,14,58,1261258,3507
130.,53483,88,172,3299,39864,26,291,2777,1863,14,61,35,15,42,1271033,3522
131.,53431,92,182,3333,39876,21,283,2782,1869,22,71,36,12,48,1280641,3544
132.,53388,90,183,3361,39888,23,284,2783,1854,14,70,26,16,36,1290390,3557
133.,53239,82,164,3345,40015,21,300,2834,1923,11,65,28,14,54,1300001,3581
134.,53228,87,149,3336,39995,21,301,2883,1933,9,64,26,14,57,1309653,3543
135.,53186,83,144,3351,39997,30,292,2917,1934,13,57,32,15,55,1319354,3551
136.,53216,76,146,3377,39937,28,298,2922,1891,23,59,28,9,47,1328962,3545
137.,53170,76,153,3448,39949,23,298,2883,1913,20,68,27,7,55,1338574,3551
138.,53172,66,150,3465,39924,29,295,2899,1898,13,59,30,11,49,1348581,3592
139.,53073,77,149,3465,39981,29,287,2939,1873,8,68,31,11,52,1358334,3571
140.,53165,83,145,3510,39857,24,284,2932,1901,6,57,37,11,44,1368310,3563
141.,53092,92,142,3515,39887,21,282,2969,1899,10,65,42,29,54,1378132,3595
142.,53092,85,142,3514,39865,20,281,3001,1887,13,58,41,8,51,1387829,3553
143.,53249,84,147,3567,39677,24,282,2970,1870,12,65,34,11,57,1397634,3539
144.,53265,92,156,3596,39624,27,268,2972,1856,18,73,28,15,47,1407345,3509
145.,53317,88,182,3592,39529,23,259,3010,1825,19,79,35,13,58,1417087,3509
146.,53383,97,179,3621,39416,22,269,3013,1784,14,85,41,10,66,1426659,3480
147.,53413,96,179,3683,39346,20,282,2981,1807,12,89,46,19,58,1436416,3473
148.,53441,90,159,3694,39292,22,296,3006,1808,7,68,35,10,46,1446185,3442
149.,53498,98,158,3731,39194,19,291,3011,1817,15,72,37,14,51,1456150,3465
150.,53403,91,149,3785,39264,19,302,2987,1844,12,65,38,25,50,1465942,3451
151.,53360,95,157,3780,39265,18,293,3032,1831,7,71,43,17,43,1475795,3432
152.,53603,95,167,3810,38985,19,277,3044,1802,16,77,37,15,51,1485547,3417
153.,53644,93,168,3822,38910,21,273,3069,1827,8,71,44,27,54,1495489,3440
154.,53501,87,179,3844,39001,28,276,3084,1863,24,85,48,20,45,1505171,3428
155.,53340,101,164,3883,39117,26,287,3082,1829,15,83,44,21,51,1515014,3418
156.,53387,92,164,3864,39029,28,300,3136,1799,12,78,45,12,52,1524735,3416
157.,53421,91,165,3885,38963,19,309,3147,1813,12,78,40,21,53,1534184,3394
158.,53336,94,166,3867,39008,17,299,3213,1817,15,89,38,16,44,1543919,3398
159.,53358,92,167,3878,38948,22,296,3239,1817,18,81,48,36,57,1553864,3407
160.,53206,95,149,3885,39068,26,299,3272,1806,12,79,46,14,62,1563688,3398
161.,53362,82,160,3888,38886,27,296,3299,1800,14,71,38,15,44,1573423,3400
162.,53446,93,162,3936,38754,27,306,3276,1821,16,79,48,19,43,1583075,3413
163.,53350,102,164,3928,38808,22,305,3321,1842,21,88,48,15,58,1593086,3395
164.,53251,87,162,3925,38876,24,313,3362,1864,19,69,61,17,57,1602849,3414
165.,53223,90,171,3979,38868,21,297,3351,1842,27,71,47,16,42,1612605,3401
166.,53371,99,160,4031,38680,20,305,3334,1821,13,84,38,15,48,1622440,3425
167.,53447,103,151,4053,38564,19,313,3350,1795,9,80,43,13,55,1632185,3401
168.,53417,104,148,4101,38553,23,319,3335,1800,10,83,42,15,55,1641841,3397
169.,53384,94,153,4119,38552,28,312,3358,1849,15,72,49,12,51,1651523,3393
170.,53315,97,157,4178,38579,31,302,3341,1850,15,80,44,22,52,1661302,3388
171.,53193,79,159,4191,38672,31,308,3367,1846,14,65,38,12,51,1671008,3400
172.,53078,84,155,4192,38747,33,303,3408,1875,12,72,46,17,49,1680629,3426
173.,52953,88,145,4211,38838,26,319,3420,1866,18,70,33,10,40,1690258,3420
174.,52934,92,149,4215,38823,28,307,3452,1892,18,63,41,10,36,1700024,3470
175.,52837,99,153,4230,38874,30,306,3471,1898,13,65,38,16,63,1709758,3494
176.,52669,91,153,4248,39018,25,318,3478,1877,12,58,32,14,54,1719538,3470
177.,52625,96,154,4277,39021,20,318,3489,1886,15,67,29,7,50,1729185,3465
178.,52588,95,150,4312,39025,21,313,3496,1888,14,64,30,15,60,1738851,3490
179.,52496,86,149,4332,39091,24,308,3514,1897,11,61,23,20,54,1748568,3488
180.,52422,92,148,4331,39127,17,302,3561,1931,25,70,28,18,63,1758437,3479
181.,52145,82,149,4356,39365,22,305,3576,1960,18,73,34,18,60,1768261,3496
182.,51927,79,151,4375,39551,22,299,3596,1924,12,58,39,10,65,1777967,3498
183.,51802,93,149,4412,39637,20,294,3593,1898,23,71,36,12,60,1787846,3531
184.,51853,91,163,4432,39544,22,297,3598,1845,15,73,44,11,49,1797655,3525
185.,51804,93,159,4474,39557,21,308,3584,1843,10,82,33,16,53,1807600,3502
186.,51857,82,163,4521,39473,23,296,3585,1901,13,72,42,18,61,1817245,3500
187.,51780,81,166,4491,39507,21,299,3655,1919,16,79,31,14,64,1827129,3516
188.,51699,88,152,4519,39555,22,303,3662,1928,11,65,44,14,52,1837023,3525
189.,51672,83,142,4508,39557,19,315,3704,1936,11,60,40,9,51,1846675,3541
190.,51742,75,135,4509,39463,22,312,3742,1980,7,52,37,15,52,1856577,3567
191.,51773,79,133,4488,39400,18,313,3796,2002,11,55,32,9,48,1866304,3537
192.,51854,71,133,4525,39294,19,319,3785,1996,9,54,29,16,55,1875960,3552
193.,51843,65,140,4530,39274,19,321,3808,1981,15,58,25,12,56,1885723,3536
194.,51705,70,137,4505,39375,16,322,3870,2007,9,60,31,14,47,1895360,3520
195.,51748,77,133,4557,39298,21,303,3863,2020,12,62,34,11,50,1905206,3531
196.,51744,73,153,4527,39265,21,289,3928,2028,16,65,37,8,74,1915114,3530
197.,51705,81,151,4555,39268,20,274,3946,1972,10,67,43,9,51,1924884,3521
198.,51634,77,142,4582,39317,19,278,3951,1973,9,58,36,23,49,1934682,3538
199.,51664,68,148,4625,39260,17,272,3946,1945,10,60,26,11,59,1944356,3507
200.,51558,75,162,4659,39327,13,268,3938,1976,16,68,36,15,50,1954230,3518
201.,51401,85,149,4695,39443,16,268,3943,1974,13,67,33,17,51,1963850,3504
202.,51464,85,145,4728,39352,14,274,3938,1935,12,63,38,11,60,1973670,3480
203.,51658,89,132,4777,39122,12,281,3929,1913,18,72,28,14,44,1983381,3451
204.,51858,85,136,4830,38893,16,273,3909,1914,9,67,37,22,52,1993062,3458
205.,51785,73,143,4894,38944,14,277,3870,1916,8,64,34,20,50,2002573,3465
206.,51913,81,137,4898,38784,16,278,3893,1935,12,62,41,12,63,2012272,3495
207.,51892,87,135,4904,38768,19,278,3917,1935,11,68,34,15,61,2022046,3502
208.,51995,87,129,4910,38637,17,283,3942,1937,12,61,42,7,57,2031795,3520
209.,51894,65,149,4931,38711,22,264,3964,1920,14,59,36,11,55,2041614,3525
210.,51797,64,141,4936,38778,21,276,3987,1939,14,60,32,13,61,2051348,3518
211.,51736,72,136,4954,38807,15,284,3996,1939,11,60,25,12,53,2061161,3538
212.,51712,86,134,4971,38791,16,280,4010,1948,15,66,29,16,60,2071007,3543
213.,51637,79,144,4981,38832,15,281,4031,1941,10,62,40,17,68,2080847,3547
214.,51621,87,139,5028,38809,19,287,4010,1930,11,69,45,16,62,2090632,3568
215.,51538,83,150,5034,38860,20,289,4026,1902,23,66,46,14,67,2100413,3552
216.,51483,86,141,5074,38880,26,286,4024,1888,18,66,47,18,57,2110093,3533
217.,51601,80,141,5080,38737,29,291,4041,1880,14,59,47,18,73,2119733,3496
218.,51569,86,152,5106,38730,23,288,4046,1886,14,64,38,23,52,2129546,3507
219.,51563,78,150,5133,38701,22,299,4054,1882,17,62,45,14,75,2139279,3519
220.,51447,73,146,5152,38790,22,302,4068,1859,15,53,47,11,60,2148909,3485
221.,51603,77,142,5156,38600,15,309,4098,1856,13,58,43,8,47,2158572,3475
222.,51761,78,149,5212,38404,18,302,4076,1826,19,65,45,13,60,2168383,3486
223.,51829,72,156,5239,38306,14,295,4089,1856,16,70,35,15,69,2178390,3496
224.,51679,74,157,5227,38416,19,297,4131,1877,16,73,40,20,58,2188056,3471
225.,51753,80,160,5260,38305,18,293,4131,1870,16,70,43,14,58,2197755,3473
226.,51586,87,159,5297,38437,13,287,4134,1872,15,69,41,24,65,2207419,3480
227.,51492,81,171,5287,38498,15,279,4177,1876,21,70,41,27,73,2217128,3499
228.,51420,83,157,5282,38534,16,293,4215,1874,10,74,50,19,60,2226773,3506
229.,51404,91,153,5300,38508,16,298,4230,1859,14,66,57,17,53,2236671,3506
230.,51341,93,151,5331,38533,23,288,4240,1885,11,60,53,12,60,2246491,3499
231.,51287,95,150,5323,38546,23,300,4276,1892,16,61,50,22,45,2256189,3482
232.,51382,93,149,5340,38421,26,300,4289,1891,15,59,38,17,54,2265914,3520
233.,51331,96,159,5359,38438,25,288,4304,1872,17,57,39,15,65,2275742,3522
234.,51356,86,153,5387,38378,29,293,4318,1887,18,54,35,17,49,2285500,3508
235.,51285,103,152,5366,38408,25,291,4370,1901,13,60,44,16,52,2295188,3512
236.,51150,77,175,5426,38518,21,299,4334,1873,16,60,36,14,40,2305077,3507
237.,51282,73,160,5448,38352,19,313,4353,1861,13,70,35,20,47,2314926,3493
238.,51192,79,143,5484,38401,20,326,4355,1871,16,77,36,9,55,2324571,3501
239.,51252,83,145,5505,38303,18,316,4378,1835,13,85,38,11,62,2334325,3507
240.,51372,81,142,5496,38155,14,313,4427,1853,17,75,42,16,55,2344169,3502
241.,51387,73,142,5529,38115,17,295,4442,1833,17,63,48,10,52,2353886,3513
242.,51471,71,125,5522,38012,20,287,4492,1823,13,52,40,8,41,2363589,3534
243.,51606,72,132,5568,37845,15,281,4481,1793,14,55,43,11,65,2373293,3519
244.,51640,75,142,5577,37781,15,271,4499,1793,13,53,42,14,67,2383145,3524
245.,51586,70,147,5619,37805,14,269,4490,1834,14,47,42,23,51,2392903,3541
246.,51464,76,153,5630,37891,13,267,4506,1851,8,50,39,10,52,2402764,3553
247.,51459,79,156,5660,37860,14,267,4505,1859,10,57,45,15,43,2412493,3576
248.,51240,84,140,5627,38044,13,284,4568,1880,20,51,46,17,50,2422248,3545
249.,51310,83,137,5628,37939,18,291,4594,1876,9,49,46,16,52,2432000,3539
250.,51269,72,145,5671,37953,16,289,4585,1854,17,52,38,20,70,2441856,3548
251.,51301,69,148,5681,37889,17,290,4605,1882,15,61,37,10,57,2451686,3568
252.,51322,69,137,5692,37835,21,290,4634,1912,8,61,30,9,63,2461517,3560
253.,51401,83,136,5717,37718,18,287,4640,1898,10,57,27,11,46,2471132,3540
254.,51350,78,137,5785,37735,20,293,4602,1898,10,53,29,12,47,2480844,3529
255.,51202,87,143,5778,37850,19,291,4630,1895,13,54,42,10,56,2490604,3550
256.,51249,77,147,5799,37772,19,295,4642,1888,13,56,42,14,57,2500333,3509
257.,51290,71,143,5853,37704,24,300,4615,1882,12,53,39,19,65,2509961,3515
258.,51264,71,143,5871,37699,23,280,4649,1862,24,57,38,13,55,2519808,3530
259.,51249,77,137,5949,37680,18,286,4604,1865,18,59,33,13,45,2529750,3526
260.,51204,75,133,5953,37698,21,287,4629,1867,7,57,33,15,54,2539396,3509
261.,51212,77,133,5963,37657,17,298,4643,1896,14,64,27,10,45,2549462,3482
262.,51114,76,148,6000,37717,18,283,4644,1935,8,75,26,15,50,2559253,3527
263.,51129,72,142,6000,37679,18,284,4676,1934,11,60,27,9,57,2569035,3541
264.,51140,69,146,5977,37643,19,281,4725,1935,10,62,22,16,64,2578683,3522
265.,51053,62,143,6022,37710,14,284,4712,1898,13,52,37,13,64,2588434,3498
266.,51084,62,137,6024,37653,17,279,4744,1886,13,53,36,12,47,2598206,3500
267.,51144,65,136,6058,37563,16,284,4734,1861,15,52,39,10,42,2607953,3495
268.,51245,70,131,6051,37435,13,291,4764,1865,12,52,41,19,48,2617675,3490
269.,51196,68,134,6078,37457,9,291,4767,1856,21,57,40,13,58,2627291,3463
270.,51207,79,135,6072,37404,4,286,4813,1856,20,69,46,17,58,2637079,3450
271.,51204,81,135,6107,37370,11,282,4810,1884,10,78,30,12,53,2646930,3465
272.,51161,78,146,6141,37388,11,276,4799,1947,11,67,38,12,49,2656737,3492
273.,51066,78,147,6136,37446,8,284,4835,1927,19,64,38,12,50,2666467,3452
274.,50829,77,153,6162,37654,10,275,4840,1940,9,59,34,27,75,2676229,3476
275.,50772,89,143,6221,37674,11,273,4817,1924,12,65,33,12,66,2686019,3488
276.,50593,88,147,6214,37825,12,267,4854,1910,13,59,40,24,69,2695822,3490
277.,50500,82,142,6275,37888,15,281,4817,1891,13,64,33,19,73,2705491,3458
278.,50494,70,156,6304,37868,20,269,4819,1881,20,53,47,12,64,2715219,3436
279.,50459,77,156,6345,37870,14,274,4805,1898,11,54,43,19,52,2724910,3461
280.,50506,77,152,6293,37789,13,273,4897,1907,26,69,31,20,63,2734666,3465
281.,50469,90,144,6354,37784,14,277,4868,1904,17,74,40,24,62,2744284,3425
282.,50569,79,141,6366,37661,19,276,4889,1906,19,66,42,15,71,2754002,3452
283.,50424,87,152,6386,37761,15,268,4907,1928,17,75,40,11,54,2763543,3473
284.,50476,84,147,6424,37684,14,269,4902,1931,17,66,41,13,71,2773413,3477
285.,50559,74,148,6429,37573,23,261,4933,1904,13,57,40,20,47,2783153,3468
286.,50572,75,151,6437,37526,20,258,4961,1908,18,52,47,15,53,2792823,3485
287.,50553,81,139,6471,37518,17,269,4952,1896,12,50,40,24,51,2802443,3487
288.,50605,83,122,6493,37434,14,279,4970,1902,7,55,35,13,52,2812265,3489
289.,50560,81,120,6496,37451,14,279,4999,1899,10,52,41,14,67,2822058,3522
290.,50554,76,122,6489,37424,16,290,5029,1874,11,52,39,13,41,2831814,3472
291.,50625,69,125,6530,37332,17,281,5021,1880,8,43,38,12,41,2841613,3476
292.,50732,70,135,6565,37197,18,265,5018,1871,9,49,29,14,52,2851365,3485
293.,50812,74,135,6575,37083,21,256,5044,1896,16,55,28,9,57,2860925,3455
294.,50767,75,142,6563,37091,21,257,5084,1923,14,61,32,9,66,2870594,3453
295.,50555,70,136,6611,37276,21,263,5068,1949,9,61,31,13,65,2880165,3469
296.,50507,70,131,6624,37300,20,264,5084,1940,20,59,40,10,62,2889885,3439
297.,50465,70,120,6653,37319,20,268,5085,1964,13,48,39,9,60,2899666,3447
298.,50429,67,131,6634,37325,15,272,5127,1928,17,49,40,22,77,2909415,3432
299.,50410,69,137,6618,37313,10,272,5171,1928,12,54,42,13,50,2919108,3436
300.,50354,82,135,6624,37335,8,260,5202,1974,12,60,43,13,88,2928785,3442
301.,50233,77,141,6630,37423,13,262,5221,1977,14,60,48,21,75,2938536,3454
302.,50144,82,138,6618,37475,12,271,5260,1943,13,66,34,11,76,2948095,3468
303.,50101,80,139,6637,37483,9,280,5271,1921,14,73,32,10,65,2957727,3481
304.,50066,76,143,6652,37487,11,280,5285,1961,14,65,35,14,67,2967413,3469
305.,50019,77,138,6701,37494,20,280,5271,1986,10,71,38,15,70,2977007,3482
306.,49943,87,133,6696,37531,21,288,5301,1993,15,76,28,13,74,2986797,3546
307.,49777,87,135,6710,37669,15,280,5327,1979,9,61,40,12,70,2996553,3530
308.,49651,73,146,6745,37771,15,269,5330,1982,16,55,43,10,50,3006385,3525
309.,49705,73,143,6770,37678,20,277,5334,1975,15,68,45,15,60,3015928,3525
310.,49619,78,148,6734,37726,21,274,5400,1967,16,61,54,13,59,3025670,3518
311.,49518,73,140,6704,37799,25,287,5454,1967,6,55,62,11,64,3035313,3509
312.,49645,68,140,6674,37649,26,283,5515,1974,14,50,48,17,51,3045036,3516
313.,49787,67,129,6679,37485,26,293,5534,1953,9,42,36,11,50,3054858,3538
314.,49778,63,124,6725,37470,21,298,5521,1965,11,47,27,17,54,3064681,3537
