# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-48-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '47' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "236904993"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,38437,41,100,6687,44416,21,199,10099,1910,0,0,0,0,0,7068,7066
321.,38405,38,102,6721,44432,20,199,10083,1893,0,1,0,0,0,7081,7074
322.,38320,34,96,6722,44506,15,201,10106,1896,0,0,1,0,0,6998,6995
323.,38272,30,105,6745,44532,11,205,10100,1913,0,5,0,0,0,6976,6975
324.,38098,28,101,6760,44687,15,204,10107,1909,0,4,0,0,0,6988,6987
325.,38003,36,101,6751,44758,15,197,10139,1935,0,3,0,0,0,6993,6990
326.,37977,29,100,6769,44773,13,200,10139,1936,0,4,0,0,0,6952,6950
327.,37917,33,100,6763,44818,14,198,10157,1961,0,4,0,0,0,6961,6954
328.,37907,38,97,6754,44807,16,199,10182,1935,0,1,0,0,0,6965,6961
329.,37889,35,103,6761,44807,14,196,10195,1907,0,3,0,0,0,6971,6965
330.,37872,38,99,6774,44807,16,195,10199,1927,0,3,0,0,0,6954,6947
331.,37755,34,107,6788,44907,12,197,10200,1943,0,2,0,0,0,7009,7008
332.,37692,33,99,6791,44952,15,203,10215,1949,0,2,0,0,0,6989,6988
333.,37575,35,91,6773,45056,16,209,10245,1973,0,1,0,1,0,6959,6954
334.,37584,35,87,6791,45034,12,207,10250,1940,0,2,0,0,0,6978,6973
335.,37525,41,79,6797,45075,13,211,10259,1888,0,1,0,0,0,7012,7003
336.,37446,30,83,6815,45138,16,216,10256,1927,0,1,0,0,0,7004,6997
337.,37343,30,84,6792,45221,18,215,10297,1949,0,2,1,0,0,6992,6990
338.,37332,28,81,6825,45221,15,215,10283,1933,0,1,0,1,0,6979,6975
339.,37306,34,85,6831,45229,12,211,10292,1945,0,3,0,0,0,6997,6990
340.,37317,31,89,6838,45200,16,207,10302,1935,0,0,0,0,0,6983,6976
341.,37261,30,86,6820,45240,20,209,10334,1947,0,0,0,0,0,6939,6935
342.,37124,26,88,6826,45366,16,208,10346,1938,0,2,0,0,0,6951,6946
343.,37078,34,87,6806,45395,15,202,10383,1901,0,2,0,0,0,6966,6963
344.,36947,33,88,6816,45507,15,201,10393,1895,0,1,0,0,0,6936,6933
345.,36911,36,81,6810,45530,12,204,10416,1918,1,3,0,0,0,6946,6937
346.,36884,40,85,6823,45535,16,203,10414,1905,0,1,0,0,0,6926,6921
347.,36783,35,79,6830,45625,15,208,10425,1918,0,0,0,0,0,6914,6910
348.,36711,29,77,6823,45684,18,206,10452,1921,0,0,0,1,0,6934,6926
349.,36662,28,82,6828,45722,14,202,10462,1932,0,0,0,0,0,6910,6899
350.,36638,27,85,6826,45732,14,200,10478,1937,0,1,0,0,0,6890,6884
351.,36593,29,83,6819,45765,14,197,10500,1947,0,0,0,0,0,6869,6860
352.,36523,30,82,6827,45815,15,191,10517,1983,0,0,0,0,0,6857,6852
353.,36431,33,80,6796,45889,14,193,10564,1962,0,0,0,0,0,6857,6853
354.,36345,34,85,6791,45956,19,184,10586,1945,0,3,0,0,0,6892,6886
355.,36357,28,83,6812,45933,18,185,10584,1950,0,0,0,0,0,6853,6848
356.,36265,34,76,6853,46007,21,189,10555,1928,0,2,0,0,0,6937,6931
357.,36221,39,85,6833,46035,13,182,10592,1934,0,2,0,0,0,6941,6935
358.,36141,44,91,6856,46093,9,186,10580,1890,0,2,0,0,0,6979,6974
359.,36057,32,94,6873,46164,10,193,10577,1928,0,0,0,0,0,6959,6955
360.,36028,28,101,6876,46174,16,190,10587,1939,0,1,0,0,0,6955,6954
361.,35912,30,101,6855,46277,12,189,10624,1958,0,0,0,0,0,7009,6998
362.,35834,34,91,6870,46344,10,187,10630,1980,0,2,0,0,1,6965,6963
363.,35788,31,97,6866,46376,14,182,10646,1980,0,2,0,0,0,6975,6964
364.,35746,26,102,6897,46402,18,177,10632,1936,0,2,0,0,0,6997,6993
365.,35608,26,97,6905,46528,15,180,10641,1911,0,1,0,0,0,7008,7001
