# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-2-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '1' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "795211106"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
306.,32848,170,559,18113,30324,63,1229,16694,1971,40,133,40,41,21,2986306,3417
307.,32806,180,546,18127,30273,66,1242,16760,1961,37,132,46,30,25,2996186,3408
308.,32692,169,534,18225,30305,71,1255,16749,1955,22,127,30,33,31,3005986,3401
309.,32606,161,535,18177,30314,70,1265,16872,1971,27,121,32,28,18,3015659,3442
310.,32559,159,531,18167,30286,61,1264,16973,2007,33,106,38,37,30,3025476,3451
311.,32595,183,519,18168,30153,60,1272,17050,1987,28,127,35,31,24,3035268,3423
312.,32604,177,514,18182,30065,64,1289,17105,2034,29,112,23,43,31,3044957,3465
313.,32674,168,534,18256,29921,70,1259,17118,1998,29,122,35,31,18,3054805,3451
314.,32612,155,535,18305,29916,64,1265,17148,1975,31,110,32,26,26,3064532,3398
315.,32546,142,530,18290,29904,70,1271,17247,1971,38,116,39,29,24,3074166,3399
316.,32548,143,517,18379,29831,56,1285,17241,1961,27,116,36,24,27,3083970,3361
317.,32442,141,503,18522,29877,49,1284,17182,1969,32,112,41,29,23,3093809,3340
318.,32521,145,492,18604,29732,47,1283,17176,1988,27,102,36,31,28,3103554,3346
319.,32566,157,483,18668,29612,52,1278,17184,1985,39,105,26,33,21,3113125,3342
320.,32530,168,504,18778,29562,59,1254,17145,2006,32,126,30,37,29,3122840,3365
321.,32560,166,491,18865,29461,66,1261,17130,2014,31,123,38,32,37,3132646,3361
322.,32512,171,506,18849,29428,63,1245,17226,2013,26,124,26,40,25,3142310,3373
323.,32332,164,515,18871,29534,59,1245,17280,2010,27,125,31,26,40,3152042,3374
324.,32375,164,519,18884,29428,53,1231,17346,2028,37,127,36,30,33,3161775,3381
325.,32416,165,506,18840,29312,62,1239,17460,2003,46,118,39,51,41,3171564,3379
326.,32306,155,509,18828,29350,55,1250,17547,1969,35,117,38,30,25,3181494,3395
327.,32237,152,507,18947,29352,47,1244,17514,1986,45,111,43,36,17,3191277,3393
328.,32166,158,494,19071,29345,59,1241,17466,1983,37,121,40,40,36,3200917,3378
329.,32189,160,505,19196,29250,56,1219,17425,1980,36,127,32,29,28,3210697,3405
330.,32224,169,514,19180,29135,55,1221,17502,1955,28,130,27,35,28,3220578,3399
331.,32181,153,517,19222,29114,56,1239,17518,1973,32,120,27,23,37,3230430,3444
332.,32078,155,523,19318,29138,54,1223,17511,2003,41,119,31,28,26,3240279,3413
333.,31953,158,489,19333,29195,55,1238,17579,1995,24,123,25,32,30,3249846,3366
334.,31985,159,490,19419,29095,58,1229,17565,1968,31,124,30,24,32,3259567,3360
335.,31882,140,515,19451,29133,59,1193,17627,1985,31,119,31,40,34,3269311,3374
336.,31829,136,509,19468,29118,60,1198,17682,2016,27,106,50,37,31,3278942,3359
337.,31885,138,504,19422,28999,54,1204,17794,2035,24,100,38,36,21,3288950,3396
338.,31941,136,510,19473,28885,53,1190,17812,2068,41,100,39,24,20,3298642,3366
339.,32005,150,505,19512,28748,57,1184,17839,2052,27,114,29,33,25,3308564,3403
340.,31892,159,489,19532,28790,63,1189,17886,2029,29,112,26,28,26,3318403,3409
341.,31873,161,499,19585,28737,60,1172,17913,2030,34,110,28,30,37,3328188,3391
342.,31921,176,499,19653,28608,60,1159,17924,2023,30,115,37,33,32,3337809,3383
343.,31919,147,516,19692,28556,64,1158,17948,2020,39,97,20,31,27,3347578,3388
344.,31772,147,517,19774,28634,66,1158,17932,2045,34,112,26,26,25,3357237,3370
345.,31630,133,510,19748,28716,54,1185,18024,2041,30,106,20,24,13,3367003,3379
346.,31720,125,513,19724,28574,51,1171,18122,2021,25,97,30,31,16,3376599,3373
347.,31693,138,503,19798,28525,54,1175,18114,2042,35,104,37,27,24,3386224,3363
348.,31675,139,494,19834,28484,48,1173,18153,2070,29,97,31,28,27,3395976,3375
349.,31628,149,481,19835,28463,48,1165,18231,2065,31,100,33,20,22,3405696,3402
350.,31622,145,487,19884,28414,42,1155,18251,2092,20,104,32,28,31,3415715,3434
351.,31632,149,486,19972,28336,47,1155,18223,2091,31,101,33,31,32,3425610,3442
352.,31581,148,495,20078,28320,46,1154,18178,2088,22,93,39,44,30,3435228,3417
353.,31504,147,490,20081,28328,53,1157,18240,2089,34,105,42,37,37,3444814,3393
354.,31527,141,481,20085,28249,54,1175,18288,2049,18,104,39,30,40,3454698,3386
355.,31452,152,479,20122,28249,49,1175,18322,2057,32,113,32,30,28,3464565,3405
356.,31410,141,481,20184,28233,53,1181,18317,2043,37,102,28,29,24,3474316,3382
357.,31387,148,505,20272,28184,52,1163,18289,2031,26,108,46,30,18,3484151,3371
358.,31375,151,496,20254,28131,47,1175,18371,2055,30,119,37,24,28,3494066,3378
359.,31169,147,493,20280,28276,52,1168,18415,2038,30,118,45,30,42,3503897,3375
360.,31121,147,488,20262,28253,58,1172,18499,2046,25,117,41,29,37,3513609,3375
361.,31125,134,496,20245,28190,66,1162,18582,2038,24,99,27,26,27,3523469,3346
362.,31112,139,487,20287,28140,56,1172,18607,2042,30,102,31,34,30,3533126,3328
363.,31166,155,494,20277,28008,47,1168,18685,2050,34,107,40,37,38,3543009,3300
364.,30988,169,479,20306,28104,49,1185,18720,2052,30,126,32,33,30,3552606,3309
365.,30965,157,514,20259,28057,61,1164,18823,2085,30,128,28,37,37,3562491,3328
