# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-22-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '21' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "599327295"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
119.,38004,162,603,6317,42975,155,1408,10376,1919,1,5,0,0,0,1168109,2550
120.,38048,151,594,6298,42846,154,1397,10512,1925,2,2,0,1,0,1177988,2533
121.,38023,159,601,6364,42768,150,1382,10553,1919,1,1,0,0,1,1187791,2538
122.,37907,165,610,6430,42802,127,1366,10593,1890,2,6,0,1,0,1197691,2523
123.,37790,151,606,6453,42819,119,1382,10680,1931,0,3,1,1,0,1207266,2537
124.,37800,148,604,6506,42706,135,1363,10738,1946,2,6,0,1,0,1217057,2517
125.,37722,144,588,6545,42694,138,1366,10803,1925,0,3,1,0,0,1226797,2536
126.,37562,151,612,6604,42729,150,1355,10837,1933,1,5,0,0,0,1236614,2530
127.,37510,172,600,6677,42674,145,1360,10862,1919,1,3,0,0,0,1246455,2557
128.,37367,166,598,6736,42734,143,1343,10913,1939,0,2,0,0,0,1256395,2554
129.,37331,174,594,6728,42658,150,1341,11024,1940,1,7,0,0,0,1266306,2536
130.,37254,176,589,6784,42629,158,1338,11072,1923,0,8,1,0,0,1275981,2547
131.,37209,161,598,6824,42587,160,1338,11123,1926,0,4,0,0,0,1285866,2554
132.,37192,159,600,6813,42513,157,1352,11214,1897,0,2,0,1,0,1295789,2553
133.,37044,178,607,6903,42551,137,1356,11224,1866,1,3,0,0,0,1305655,2517
134.,37027,161,619,6886,42458,153,1364,11332,1865,1,6,0,0,0,1315451,2514
135.,37061,172,591,6980,42324,152,1377,11343,1884,0,7,0,0,0,1325335,2499
136.,37048,154,586,7036,42249,137,1403,11387,1903,0,3,0,0,1,1335244,2487
137.,36991,159,575,7044,42209,137,1399,11486,1912,1,4,1,0,0,1345173,2487
138.,36997,142,579,7058,42128,141,1381,11574,1890,0,1,0,0,1,1354826,2447
139.,36940,155,567,7176,42093,140,1367,11562,1920,1,2,1,0,1,1364686,2457
140.,36832,147,598,7165,42103,133,1359,11663,1902,0,5,0,0,0,1374389,2430
141.,36734,160,604,7229,42097,146,1340,11690,1915,0,5,0,0,0,1384257,2430
142.,36592,154,613,7218,42130,158,1351,11784,1937,1,5,0,1,0,1394027,2422
143.,36464,150,623,7250,42165,149,1344,11855,1946,0,2,0,1,1,1403766,2411
144.,36359,131,620,7270,42175,149,1345,11951,1915,0,5,0,0,0,1413557,2410
145.,36249,154,593,7311,42179,149,1340,12025,1948,0,3,0,0,1,1423445,2430
146.,36178,146,597,7320,42155,154,1327,12123,1955,1,4,0,0,1,1433162,2431
147.,36097,162,587,7330,42140,151,1314,12219,1994,1,6,0,0,0,1442910,2421
148.,36054,169,597,7398,42080,157,1268,12277,1974,0,6,0,0,0,1452804,2423
149.,35988,161,614,7400,42057,142,1289,12349,1958,1,3,0,1,0,1462463,2404
150.,35902,167,593,7434,42032,143,1328,12401,1940,0,6,0,0,0,1472143,2389
151.,35875,163,583,7466,41965,153,1326,12469,1865,0,5,0,0,0,1481916,2345
152.,35828,169,576,7494,41905,149,1347,12532,1891,1,4,0,0,0,1491761,2332
153.,35877,153,573,7560,41760,148,1372,12557,1910,0,2,0,0,0,1501510,2350
154.,35870,164,581,7600,41654,153,1353,12625,1909,0,5,2,0,0,1511482,2355
155.,35801,166,574,7640,41622,157,1364,12676,1888,1,5,0,0,1,1521451,2346
156.,35669,152,585,7716,41677,144,1371,12686,1894,1,1,0,1,0,1531125,2341
157.,35625,149,586,7706,41623,136,1381,12794,1896,0,5,1,0,0,1541022,2337
158.,35573,143,580,7767,41583,139,1387,12828,1909,1,3,0,0,0,1550837,2298
159.,35461,147,573,7849,41609,136,1365,12860,1900,0,2,0,0,0,1560786,2325
160.,35571,134,581,7917,41410,143,1354,12890,1900,0,6,0,1,0,1570554,2313
161.,35425,143,580,7949,41467,139,1340,12957,1885,0,4,0,1,0,1580420,2306
162.,35245,158,559,8014,41542,148,1313,13021,1898,1,4,0,0,0,1590187,2318
163.,35220,155,561,8044,41477,145,1333,13065,1919,0,3,1,0,0,1600085,2328
164.,35141,153,570,8067,41466,142,1331,13130,1905,0,3,0,0,0,1609871,2348
165.,35009,155,584,8090,41492,140,1331,13199,1904,2,3,0,0,0,1619810,2378
166.,34901,145,585,8132,41503,143,1354,13237,1929,0,4,0,0,0,1629525,2384
167.,34841,149,575,8156,41473,141,1340,13325,1931,0,3,0,1,0,1639243,2364
168.,34787,148,572,8195,41459,126,1337,13376,1968,0,5,0,1,1,1649246,2348
169.,34649,147,561,8266,41500,123,1350,13404,1978,0,5,1,0,0,1659018,2330
170.,34566,142,573,8313,41484,129,1347,13446,1966,1,4,0,0,0,1668837,2334
171.,34367,135,565,8313,41604,117,1360,13539,1953,0,4,0,0,1,1678714,2346
172.,34232,135,590,8407,41645,116,1332,13543,1968,0,5,0,0,0,1688569,2357
173.,34134,134,581,8389,41651,116,1351,13644,1970,0,4,0,1,2,1698442,2339
174.,34036,120,570,8465,41669,122,1345,13673,2001,0,0,1,0,1,1708287,2361
175.,33999,125,560,8525,41620,122,1342,13707,1987,0,1,1,0,0,1718089,2345
176.,34024,121,550,8569,41520,115,1330,13771,1986,0,3,0,0,0,1727936,2356
177.,33899,125,548,8584,41567,108,1317,13852,1997,1,0,0,0,2,1737835,2351
178.,33804,128,538,8572,41578,121,1306,13953,1984,0,4,0,0,0,1747724,2375
179.,33816,133,550,8560,41476,114,1300,14051,1988,0,2,0,0,0,1757638,2387
180.,33800,137,532,8568,41413,124,1293,14133,1996,1,2,1,0,0,1767586,2375
181.,33694,128,539,8614,41439,124,1277,14185,1970,0,1,0,0,0,1777326,2363
182.,33659,139,525,8626,41393,115,1277,14266,1951,0,5,0,1,0,1787074,2376
183.,33806,130,525,8674,41161,123,1285,14296,1989,0,4,0,0,0,1796836,2357
184.,33761,120,530,8680,41120,133,1295,14361,2005,0,0,0,0,0,1806685,2362
185.,33787,128,542,8702,40996,132,1286,14427,1998,0,1,0,0,1,1816639,2378
186.,33787,121,542,8732,40912,135,1296,14475,1980,0,3,0,1,0,1826381,2366
187.,33707,120,532,8762,40911,133,1301,14534,2014,0,1,0,0,0,1836355,2383
188.,33616,133,531,8770,40914,127,1296,14613,2002,0,4,0,0,0,1846194,2355
189.,33526,127,528,8836,40922,127,1295,14639,2003,0,2,0,0,0,1856083,2364
190.,33486,127,524,8879,40892,121,1293,14678,1997,0,1,0,0,0,1865907,2356
191.,33336,124,525,8928,40952,125,1286,14724,2016,0,2,0,0,0,1875792,2383
192.,33252,132,511,8923,40951,121,1297,14813,2023,1,3,0,0,0,1885567,2409
193.,33169,131,492,9049,40966,118,1290,14785,2044,0,5,0,0,0,1895361,2391
194.,33154,122,499,9108,40903,125,1276,14813,2033,0,1,0,0,0,1905165,2374
195.,33119,106,505,9147,40866,121,1273,14863,2013,0,3,0,0,0,1914832,2337
196.,33117,107,518,9182,40791,110,1257,14918,2052,0,1,0,0,0,1924766,2351
197.,33075,124,500,9156,40747,103,1263,15032,2044,0,5,0,0,0,1934648,2332
198.,33074,125,503,9201,40649,111,1277,15060,2011,0,2,0,0,0,1944392,2330
199.,33070,123,500,9264,40588,102,1281,15072,1985,0,4,0,0,0,1954090,2299
200.,33018,113,522,9293,40575,96,1258,15125,1995,0,3,0,0,0,1963917,2291
201.,33011,110,517,9339,40514,88,1260,15161,1988,0,2,0,0,0,1973702,2317
202.,32940,113,498,9388,40517,78,1272,15194,1992,0,0,0,0,0,1983448,2329
203.,32976,108,518,9441,40410,84,1241,15222,1983,0,4,0,0,0,1993352,2315
204.,32880,96,512,9499,40424,101,1242,15246,1976,0,5,2,1,0,2003072,2294
205.,32712,111,509,9490,40505,102,1235,15336,1985,0,6,0,0,0,2013088,2318
206.,32602,114,496,9556,40536,109,1239,15348,2006,0,0,0,0,0,2022911,2306
207.,32547,114,495,9583,40522,108,1233,15398,2034,0,2,1,1,0,2032892,2306
208.,32541,112,509,9587,40458,103,1235,15455,1991,0,5,0,0,0,2042923,2276
209.,32407,106,514,9643,40519,94,1242,15475,2010,1,4,0,0,0,2052831,2305
210.,32392,112,505,9680,40455,101,1229,15526,2055,0,1,0,0,0,2062441,2330
211.,32336,115,491,9727,40439,107,1221,15564,2036,0,3,0,0,0,2072216,2319
212.,32330,113,481,9726,40367,113,1230,15640,1985,0,1,1,0,0,2082083,2298
213.,32377,102,482,9713,40270,100,1238,15718,2018,0,5,0,0,0,2091893,2336
214.,32247,110,483,9793,40327,94,1233,15713,2013,0,4,0,0,1,2101877,2335
215.,32283,112,501,9825,40214,99,1207,15759,2007,0,5,0,0,0,2111947,2337
216.,32186,115,507,9838,40240,96,1212,15806,1986,0,1,0,0,0,2121919,2310
217.,32022,113,507,9852,40342,88,1210,15866,1979,0,2,1,0,0,2131879,2287
218.,31837,113,489,9861,40461,84,1224,15931,1977,0,6,0,0,1,2141663,2286
219.,31838,101,496,9894,40398,101,1219,15953,1976,0,1,0,0,0,2151246,2284
220.,31756,104,500,9918,40411,88,1222,16001,1995,0,5,1,0,0,2161043,2288
221.,31818,108,487,9981,40279,91,1238,15998,1971,0,1,0,1,0,2170837,2280
222.,31697,96,485,9967,40357,79,1249,16070,2008,0,2,0,1,0,2180723,2296
223.,31698,93,483,9976,40292,83,1227,16148,2001,0,4,0,0,0,2190626,2303
224.,31602,95,475,9950,40326,71,1230,16251,1981,0,3,0,0,0,2200693,2307
225.,31555,98,461,10011,40310,80,1235,16250,1974,0,4,0,0,1,2210568,2301
226.,31561,83,467,9985,40250,79,1212,16363,1972,0,4,0,0,0,2220472,2300
227.,31528,94,466,9995,40210,80,1207,16420,1956,0,2,0,0,0,2230120,2294
228.,31588,104,458,10050,40091,82,1199,16428,1965,0,2,0,0,0,2239883,2278
229.,31659,95,455,10172,39966,74,1203,16376,1995,0,2,0,0,0,2249773,2291
230.,31678,93,472,10242,39884,80,1164,16387,1984,0,0,0,0,0,2259566,2285
231.,31500,99,478,10220,39972,91,1180,16460,1979,1,4,0,0,0,2269510,2289
232.,31457,108,487,10234,39938,91,1184,16501,1987,0,5,0,0,0,2279321,2307
233.,31276,106,490,10221,40053,88,1190,16576,1980,1,4,0,0,0,2289186,2305
234.,31129,107,484,10225,40130,99,1186,16640,1972,0,2,1,1,0,2299046,2306
235.,31087,101,480,10249,40112,101,1176,16694,1960,0,2,0,0,0,2308778,2273
236.,31023,105,467,10301,40112,94,1193,16705,1955,0,3,0,0,0,2318564,2294
237.,30955,100,470,10324,40121,93,1193,16744,1965,0,1,0,0,0,2328555,2298
238.,30943,99,477,10336,40069,97,1177,16802,1951,0,2,0,0,0,2338286,2254
239.,30860,97,470,10388,40089,101,1172,16823,1922,0,4,0,0,0,2348199,2253
240.,30795,98,486,10388,40090,93,1156,16894,1917,1,2,0,0,1,2358104,2230
241.,30791,88,477,10440,40041,87,1163,16913,1898,0,2,0,0,0,2367944,2207
242.,30728,94,473,10472,40031,100,1152,16950,1901,0,2,0,0,0,2377769,2211
243.,30607,101,470,10498,40084,98,1153,16989,1917,0,1,0,0,0,2387640,2224
244.,30572,92,464,10518,40074,89,1168,17023,1927,0,2,0,0,0,2397527,2247
245.,30488,79,455,10565,40106,96,1166,17045,1913,1,1,0,0,0,2407228,2219
246.,30599,82,457,10564,39949,82,1156,17111,1927,1,2,0,0,0,2416980,2190
247.,30539,87,445,10541,39948,97,1159,17184,1911,0,2,1,0,0,2426713,2194
248.,30552,95,433,10613,39883,80,1163,17181,1878,0,4,0,0,1,2436463,2196
249.,30587,84,435,10678,39807,72,1163,17174,1925,0,0,0,0,0,2446182,2181
250.,30508,101,441,10719,39815,78,1151,17187,1903,1,2,0,0,0,2456107,2159
251.,30451,95,440,10733,39824,66,1162,17229,1912,0,1,0,0,0,2466077,2176
252.,30475,88,444,10743,39742,76,1158,17274,1959,1,2,0,0,0,2475809,2180
253.,30360,99,441,10727,39772,97,1156,17348,1952,0,4,1,0,0,2485650,2156
254.,30342,90,443,10780,39729,100,1148,17368,1950,0,3,0,0,0,2495387,2139
255.,30223,98,433,10771,39784,91,1167,17433,1972,0,5,0,0,0,2505136,2153
256.,30265,93,420,10839,39691,92,1164,17436,1928,0,1,0,0,1,2515055,2123
257.,30237,88,434,10864,39657,93,1155,17472,1937,0,3,0,0,1,2524971,2115
258.,30260,98,419,10867,39577,97,1154,17528,1991,1,3,0,0,0,2534836,2136
259.,30167,92,433,10926,39610,102,1145,17525,1994,0,1,0,0,0,2544748,2148
260.,30156,87,442,10979,39573,92,1146,17525,2003,0,2,0,0,1,2554616,2145
261.,30069,80,438,10961,39610,85,1143,17614,2024,0,2,0,0,0,2564614,2172
262.,29969,80,448,10983,39661,80,1128,17651,2005,0,3,0,0,0,2574549,2205
263.,29960,86,431,11032,39609,78,1133,17671,1995,0,1,0,0,0,2584396,2192
264.,29872,96,443,11014,39637,82,1109,17747,1996,0,2,0,2,0,2594233,2187
265.,29878,96,442,11022,39570,87,1109,17796,1977,0,1,0,0,0,2604010,2192
266.,29787,102,429,11085,39599,86,1131,17781,2002,0,1,0,0,0,2613942,2186
267.,29774,96,444,11064,39541,91,1133,17857,2022,0,3,0,0,0,2623711,2189
268.,29669,102,436,11129,39579,96,1150,17839,2033,0,1,0,0,0,2633496,2204
269.,29677,100,446,11094,39510,92,1153,17928,2009,3,2,0,0,0,2643430,2177
270.,29577,91,458,11059,39563,79,1162,18011,2014,0,1,0,0,0,2653362,2206
271.,29443,102,453,11076,39629,90,1146,18061,2029,0,4,0,0,0,2663320,2209
272.,29412,88,466,11102,39599,84,1143,18106,2024,0,1,0,1,0,2673238,2217
273.,29379,88,467,11114,39583,80,1132,18157,1998,1,3,0,0,0,2683108,2195
274.,29176,94,481,11102,39730,77,1124,18216,1990,0,1,0,0,0,2692923,2169
275.,29068,101,470,11111,39769,75,1145,18261,1982,0,3,0,0,2,2702602,2130
276.,28995,106,456,11106,39770,86,1162,18319,2002,0,2,0,0,0,2712458,2129
277.,28891,108,461,11128,39802,101,1149,18360,1990,0,4,0,0,0,2722379,2109
278.,28825,100,471,11177,39813,96,1148,18370,1973,0,2,0,0,1,2732282,2098
279.,28806,101,464,11193,39776,81,1171,18408,1999,0,1,0,1,0,2742056,2120
280.,28802,109,460,11236,39713,87,1164,18429,1984,1,6,0,0,0,2752125,2132
281.,28747,102,466,11275,39711,89,1163,18447,2000,0,1,0,0,0,2761970,2117
282.,28668,98,465,11278,39734,88,1163,18506,1991,0,2,0,1,1,2771826,2132
283.,28701,100,450,11294,39643,89,1173,18550,2000,0,2,0,0,0,2781516,2125
284.,28690,111,469,11323,39599,81,1153,18574,2031,0,3,0,0,1,2791281,2139
285.,28552,98,475,11353,39681,94,1155,18592,2029,0,1,0,0,0,2801081,2187
286.,28419,95,472,11390,39752,97,1148,18627,2004,1,3,1,0,0,2810916,2190
287.,28427,77,479,11369,39694,92,1163,18699,2022,0,1,0,0,0,2820718,2185
288.,28300,93,471,11379,39760,87,1156,18754,2013,0,2,1,1,0,2830560,2171
289.,28357,93,447,11337,39646,86,1152,18882,2012,0,1,0,0,0,2840403,2162
290.,28237,92,458,11325,39698,86,1152,18952,1987,0,3,0,0,0,2850398,2163
291.,28235,93,446,11366,39648,90,1152,18970,2045,0,0,0,0,0,2860392,2167
292.,28194,92,439,11424,39637,86,1159,18969,2031,1,1,0,0,0,2870218,2157
293.,28079,92,444,11475,39696,78,1159,18977,2037,0,8,0,0,0,2880003,2159
294.,27984,85,447,11462,39733,83,1151,19055,2037,0,2,0,0,0,2889771,2157
295.,27873,83,441,11532,39783,86,1170,19032,2009,0,1,1,0,0,2899872,2143
296.,27934,87,433,11526,39667,80,1174,19099,2019,0,1,0,0,0,2909810,2117
297.,27873,92,433,11613,39676,73,1178,19062,1999,0,1,0,0,0,2919625,2105
298.,27900,82,413,11694,39593,79,1192,19047,2001,2,3,0,0,0,2929364,2077
299.,27916,78,403,11755,39526,82,1187,19053,2034,0,3,0,1,0,2939143,2070
300.,27869,78,410,11771,39522,72,1199,19079,2068,0,0,0,0,0,2948947,2074
301.,27853,80,405,11798,39476,73,1194,19121,2079,0,2,0,0,0,2958761,2070
302.,27824,77,408,11860,39452,79,1183,19117,2062,0,1,0,0,0,2968583,2085
303.,27755,83,399,11911,39468,86,1169,19129,2036,0,3,0,0,0,2978648,2082
304.,27772,83,401,11906,39400,75,1176,19187,2028,0,3,0,0,0,2988452,2082
305.,27762,83,420,11979,39363,64,1167,19162,2007,0,3,1,0,0,2998320,2082
306.,27701,71,409,11957,39382,65,1177,19238,2023,0,0,0,0,0,3008059,2077
