# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-78-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '77' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "717457900"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
127.,65160,31,64,945,32684,14,112,990,1901,0,6,0,0,0,38466,2913
128.,65068,28,63,952,32753,20,111,1005,1930,0,6,0,0,0,38712,2923
129.,64912,24,65,969,32898,21,107,1004,1923,0,5,1,0,1,38966,2903
130.,64748,29,63,977,33043,23,101,1016,1930,0,8,0,0,0,39253,2935
131.,64786,29,65,987,32984,22,108,1019,1923,0,4,0,0,1,39556,2944
132.,64729,32,66,1000,33021,24,103,1025,1883,0,6,0,0,0,39841,2896
133.,64680,35,63,1017,33045,27,106,1027,1900,0,7,1,0,1,40092,2886
134.,64701,36,62,1021,33011,27,99,1043,1934,1,1,1,0,0,40446,2900
135.,64759,42,62,1033,32929,26,101,1048,1878,0,7,0,0,0,40734,2874
136.,64725,35,60,1044,32945,34,104,1053,1876,0,2,0,0,0,40984,2843
137.,64717,36,58,1064,32930,33,106,1056,1879,0,4,0,0,0,41290,2846
138.,64681,42,63,1081,32947,24,105,1057,1887,0,3,0,0,0,41612,2834
139.,64669,34,76,1092,32941,25,106,1057,1887,1,7,0,0,0,41917,2875
140.,64566,40,70,1098,33018,29,110,1069,1866,0,5,0,0,0,42243,2893
141.,64574,40,70,1113,32987,33,107,1076,1852,0,3,0,0,0,42514,2853
142.,64552,43,68,1136,32990,32,108,1071,1866,1,4,0,0,0,42815,2847
143.,64443,39,76,1157,33080,27,111,1067,1842,0,4,0,1,0,43082,2876
144.,64334,31,82,1167,33174,24,105,1083,1864,0,5,0,0,0,43311,2853
145.,64253,38,75,1175,33224,33,103,1099,1892,0,6,0,0,0,43605,2843
146.,64222,31,75,1178,33243,28,108,1115,1882,0,5,0,0,0,43870,2835
147.,64087,26,75,1198,33366,25,112,1111,1884,0,3,0,0,0,44154,2796
148.,63966,27,70,1205,33467,24,119,1122,1925,0,6,0,0,1,44479,2838
149.,63941,33,76,1216,33473,18,116,1127,1922,0,7,0,0,0,44806,2860
150.,63897,33,71,1230,33489,27,119,1134,1903,0,3,0,0,0,45171,2837
151.,63764,37,75,1225,33599,28,117,1155,1919,0,7,0,0,0,45440,2830
152.,63764,37,79,1237,33578,32,108,1165,1911,0,7,0,1,1,45720,2823
153.,63813,32,81,1252,33511,35,104,1172,1892,0,3,0,0,0,46019,2822
154.,63704,36,74,1251,33596,30,112,1197,1889,1,6,0,0,1,46318,2829
155.,63498,28,75,1272,33789,29,111,1198,1921,0,3,0,0,0,46612,2848
156.,63463,31,73,1269,33804,27,111,1222,1933,0,3,1,0,0,46921,2831
157.,63313,29,78,1277,33933,30,105,1235,1912,0,2,0,0,0,47201,2823
158.,63237,32,74,1296,33985,37,100,1239,1863,0,2,0,0,1,47512,2795
159.,63224,36,74,1302,33974,37,99,1254,1834,1,6,0,0,0,47894,2795
160.,63155,38,76,1316,34016,35,112,1252,1861,0,4,0,0,0,48168,2792
161.,63095,38,84,1324,34056,26,110,1267,1866,1,3,0,0,0,48438,2805
162.,62936,41,72,1335,34194,32,109,1281,1875,0,3,0,0,0,48781,2787
163.,62926,36,83,1339,34181,34,117,1284,1864,0,6,0,0,0,49064,2808
164.,62739,35,81,1348,34348,27,130,1292,1899,0,5,0,0,0,49414,2854
165.,62660,32,73,1374,34408,31,131,1291,1940,0,1,0,0,0,49696,2830
166.,62395,30,77,1367,34653,34,125,1319,1954,1,4,0,0,0,49990,2843
167.,62300,32,81,1363,34729,30,118,1347,1903,0,3,1,0,0,50331,2864
168.,62234,31,82,1377,34775,31,118,1352,1874,0,4,0,0,0,50622,2844
169.,62190,35,83,1390,34798,34,114,1356,1867,0,4,0,0,0,50933,2842
170.,62092,51,79,1409,34864,36,107,1362,1875,0,3,0,0,1,51206,2829
171.,62096,46,81,1421,34840,31,110,1375,1897,0,5,0,0,0,51522,2825
172.,61972,41,85,1426,34947,31,115,1383,1931,1,2,0,0,0,51864,2844
173.,61931,37,87,1439,34967,31,108,1400,1920,0,2,0,0,0,52180,2865
174.,61961,41,82,1445,34916,36,102,1417,1928,0,5,0,0,0,52492,2848
175.,61815,39,80,1451,35036,35,119,1425,1952,0,3,0,0,1,52760,2848
176.,61714,38,82,1470,35111,30,128,1427,1924,0,4,1,0,0,53040,2824
177.,61682,39,81,1478,35122,27,134,1437,1901,0,5,0,0,1,53356,2809
178.,61517,37,91,1485,35266,25,132,1447,1935,0,5,0,0,0,53670,2803
179.,61452,34,87,1506,35302,35,140,1444,1892,0,3,0,0,0,53999,2782
180.,61381,41,89,1513,35345,37,141,1453,1898,1,5,0,0,0,54324,2768
181.,61301,39,85,1529,35408,32,148,1458,1924,0,3,0,0,1,54626,2760
182.,61151,43,89,1542,35532,31,144,1468,1942,0,4,0,0,1,54936,2774
183.,60929,39,95,1561,35722,36,144,1474,1897,0,3,0,0,0,55238,2776
184.,60768,44,87,1575,35861,30,146,1489,1924,0,7,0,0,0,55504,2761
185.,60629,42,98,1576,35966,38,140,1511,1893,0,5,0,0,0,55774,2732
186.,60522,41,101,1593,36046,32,147,1518,1896,0,3,0,0,0,56108,2743
187.,60414,41,105,1602,36124,33,149,1532,1914,0,7,0,0,1,56392,2726
188.,60375,33,107,1613,36142,40,141,1549,1897,0,3,0,0,0,56717,2722
189.,60275,37,102,1619,36217,32,153,1565,1870,0,2,0,0,1,57012,2737
190.,60167,37,103,1617,36298,34,152,1592,1910,0,2,0,0,0,57311,2735
191.,60126,37,104,1616,36317,33,151,1616,1921,0,5,0,0,0,57614,2756
192.,60077,41,95,1638,36344,27,151,1627,1924,0,2,0,0,0,57967,2736
193.,59998,46,97,1660,36400,26,146,1627,1917,0,2,0,0,0,58262,2742
194.,59901,44,99,1665,36471,30,134,1656,1939,0,4,0,0,2,58514,2741
195.,59757,41,95,1673,36592,33,131,1678,1957,0,0,0,0,0,58836,2753
196.,59708,45,96,1683,36617,27,135,1689,1939,1,3,0,0,0,59127,2787
197.,59544,43,94,1705,36757,32,140,1685,1922,1,4,0,0,0,59393,2766
198.,59695,41,85,1708,36586,31,144,1710,1908,0,2,0,1,0,59629,2747
199.,59703,50,81,1731,36551,31,144,1709,1876,0,3,0,0,1,59910,2736
200.,59750,42,86,1718,36481,35,136,1752,1859,0,3,0,0,0,60224,2723
201.,59718,43,90,1739,36487,36,138,1749,1828,0,3,0,0,0,60522,2689
202.,59658,37,89,1739,36526,36,154,1761,1823,0,1,1,0,0,60824,2686
203.,59665,35,83,1761,36498,34,161,1763,1816,0,4,0,0,0,61158,2683
204.,59683,41,88,1776,36459,30,151,1772,1845,0,4,0,0,0,61512,2687
205.,59619,40,98,1796,36500,35,139,1773,1867,0,3,0,0,0,61801,2704
206.,59604,40,97,1814,36489,35,136,1785,1867,0,4,0,0,0,62091,2706
207.,59571,39,95,1834,36500,33,130,1798,1838,0,4,0,1,0,62390,2677
208.,59454,38,92,1858,36595,35,129,1799,1832,0,2,0,0,0,62687,2701
209.,59456,35,83,1863,36574,31,138,1820,1821,0,3,0,0,1,62968,2679
210.,59420,32,82,1872,36592,29,137,1836,1829,0,2,0,0,0,63296,2662
211.,59365,36,83,1885,36624,27,135,1845,1798,0,4,0,0,0,63581,2658
212.,59284,33,89,1905,36680,31,135,1843,1811,0,4,0,0,0,63904,2655
213.,59146,36,92,1921,36790,32,134,1849,1844,0,2,0,0,0,64219,2691
214.,59278,43,82,1928,36633,36,136,1864,1849,0,4,0,0,0,64565,2683
215.,59234,47,83,1926,36648,38,138,1886,1848,0,8,0,0,0,64868,2678
216.,59266,37,83,1931,36604,37,137,1905,1850,0,5,0,0,0,65141,2667
217.,59295,46,88,1945,36542,35,133,1916,1862,0,3,0,0,0,65432,2676
218.,59201,47,91,1957,36603,35,133,1933,1840,0,3,0,0,0,65684,2664
219.,59083,42,92,1975,36700,38,130,1940,1848,0,3,0,0,0,65981,2666
220.,59083,36,95,1979,36679,32,137,1959,1859,0,3,0,0,0,66285,2670
221.,58977,31,93,2014,36761,38,141,1945,1879,0,2,0,0,0,66586,2665
222.,58729,29,100,2024,36994,34,129,1961,1883,0,1,0,0,0,66872,2638
223.,58685,35,95,2049,37014,28,137,1957,1899,0,2,0,0,0,67180,2611
224.,58661,39,88,2050,37012,32,133,1985,1894,0,2,0,0,0,67467,2584
225.,58543,39,95,2051,37104,32,130,2006,1859,0,3,0,0,0,67779,2580
226.,58567,38,81,2062,37060,35,136,2021,1824,0,2,0,0,1,68066,2559
227.,58672,37,84,2078,36935,31,141,2022,1829,0,3,0,1,0,68393,2545
228.,58654,33,84,2081,36938,25,143,2042,1845,0,1,0,0,0,68662,2518
229.,58585,31,85,2098,36993,22,145,2041,1838,1,2,0,0,0,68988,2523
230.,58480,33,80,2117,37070,29,144,2047,1851,0,8,1,0,1,69320,2540
231.,58492,28,77,2132,37045,27,142,2057,1841,0,3,1,1,0,69646,2532
232.,58431,30,75,2139,37083,24,149,2069,1837,0,5,0,0,0,69986,2528
233.,58546,28,80,2167,36943,29,144,2063,1799,0,1,0,0,0,70305,2500
234.,58662,29,82,2199,36809,28,146,2045,1798,0,3,0,0,0,70621,2496
235.,58654,33,74,2209,36796,29,147,2058,1828,0,6,0,0,0,70955,2537
236.,58547,33,77,2216,36884,26,142,2075,1855,0,2,0,0,0,71344,2584
237.,58567,35,76,2236,36841,23,148,2074,1849,0,4,0,0,0,71677,2577
238.,58443,37,69,2228,36939,30,145,2109,1848,0,2,0,0,1,72006,2590
239.,58287,40,73,2239,37070,27,150,2114,1871,0,4,0,1,0,72354,2623
240.,58179,38,78,2253,37149,34,140,2129,1874,0,1,0,0,0,72670,2628
241.,58015,40,74,2267,37296,26,146,2136,1879,0,2,1,0,0,72955,2643
242.,57911,31,76,2270,37389,26,142,2155,1897,0,0,0,0,0,73300,2652
243.,57857,28,76,2275,37429,21,144,2170,1870,0,4,0,0,0,73629,2615
244.,57677,21,78,2280,37591,24,141,2188,1869,0,3,0,0,0,73929,2617
245.,57491,20,77,2284,37763,23,139,2203,1883,0,2,0,0,0,74305,2656
246.,57410,26,73,2279,37821,19,140,2232,1896,0,3,0,0,0,74635,2663
247.,57346,25,82,2292,37865,20,132,2238,1850,0,7,0,0,0,74969,2647
248.,57314,27,74,2310,37877,23,137,2238,1876,0,2,0,0,2,75240,2646
249.,57326,31,67,2327,37844,23,136,2246,1845,0,3,0,0,0,75564,2624
250.,57433,32,60,2327,37727,23,133,2265,1855,0,2,0,0,0,75877,2597
251.,57521,28,59,2335,37626,24,136,2271,1884,0,2,0,0,0,76198,2591
252.,57607,27,57,2354,37523,20,136,2276,1886,0,2,0,0,0,76491,2580
253.,57604,30,62,2371,37509,21,127,2276,1942,0,2,0,0,0,76809,2593
254.,57647,26,59,2391,37450,23,127,2277,1955,0,2,0,0,0,77146,2609
255.,57597,27,59,2405,37486,22,124,2280,1983,0,6,0,0,0,77467,2606
256.,57462,25,65,2428,37603,19,124,2274,1982,0,4,0,0,0,77767,2575
257.,57419,31,69,2432,37622,20,119,2288,1912,0,7,0,0,0,78085,2569
258.,57300,32,65,2430,37720,27,115,2311,1955,0,2,0,0,0,78387,2597
259.,57377,30,65,2435,37629,28,120,2316,1925,0,3,0,0,0,78709,2600
260.,57322,27,63,2449,37669,23,121,2326,1926,0,3,0,0,0,79044,2608
261.,57273,23,61,2453,37705,23,126,2336,1920,0,1,0,0,0,79394,2635
262.,57227,34,64,2450,37727,21,125,2352,1898,0,5,0,0,0,79702,2631
263.,57086,30,68,2467,37848,25,122,2354,1927,0,5,0,0,0,80025,2653
264.,56986,33,63,2456,37919,35,116,2392,1903,0,6,0,0,0,80315,2660
265.,56871,28,63,2477,38018,32,129,2382,1937,0,1,0,0,0,80623,2651
266.,56900,22,66,2487,37976,33,129,2387,1895,0,1,0,2,0,80954,2633
267.,56809,29,65,2482,38044,29,132,2410,1908,0,1,0,0,0,81237,2622
268.,56771,30,67,2490,38065,26,134,2417,1904,0,5,0,0,1,81529,2605
269.,56693,28,65,2516,38127,16,140,2415,1900,0,5,0,0,0,81809,2606
270.,56610,27,62,2510,38193,25,137,2436,1881,0,4,0,0,0,82132,2579
271.,56512,30,69,2536,38275,21,131,2426,1897,0,3,0,0,0,82430,2560
272.,56327,29,73,2553,38444,22,123,2429,1911,0,3,0,0,0,82776,2578
273.,56293,30,63,2571,38462,20,129,2432,1883,0,2,0,0,0,83130,2579
274.,56295,24,67,2570,38445,20,124,2455,1913,0,3,0,0,0,83413,2566
275.,56225,23,61,2572,38500,25,120,2474,1946,0,2,0,0,0,83706,2575
276.,56202,24,59,2578,38510,21,121,2485,1931,0,4,0,0,0,84021,2568
277.,56204,21,61,2581,38492,23,124,2494,1909,0,1,0,0,0,84303,2541
278.,56213,23,58,2590,38471,20,121,2504,1921,0,4,0,0,0,84637,2555
279.,56259,26,57,2613,38410,19,120,2496,1879,0,4,0,0,0,85001,2553
280.,56242,19,56,2621,38420,17,116,2509,1865,0,1,0,0,0,85298,2543
281.,56278,21,55,2616,38368,18,116,2528,1861,0,2,0,0,1,85636,2512
282.,56299,21,49,2625,38335,20,114,2537,1885,0,3,0,0,0,85961,2504
283.,56273,27,43,2644,38346,19,109,2539,1881,0,2,0,0,0,86255,2501
284.,56284,20,44,2639,38326,22,105,2560,1883,0,2,0,0,0,86591,2510
285.,56187,16,53,2641,38415,16,101,2571,1930,0,2,0,0,0,86875,2523
286.,56186,21,44,2673,38406,11,103,2556,1919,0,2,0,0,0,87224,2492
287.,56219,17,45,2686,38365,16,95,2557,1924,0,0,0,0,0,87556,2479
288.,56237,20,43,2687,38336,13,99,2565,1933,1,3,0,0,0,87916,2479
289.,56205,16,45,2692,38359,14,94,2575,1946,1,0,0,0,0,88243,2483
290.,56136,21,40,2715,38417,12,92,2567,1940,0,2,1,0,0,88604,2510
291.,56114,22,43,2735,38422,16,89,2559,1898,0,4,0,0,0,88931,2521
292.,56159,23,47,2737,38362,17,91,2564,1929,0,3,0,1,0,89224,2508
293.,56232,17,43,2732,38283,14,98,2581,1938,0,2,0,0,0,89502,2519
294.,56176,11,47,2737,38337,11,91,2590,1964,0,1,0,1,0,89760,2516
295.,56132,15,41,2744,38373,10,91,2594,1992,0,1,0,0,0,90071,2505
296.,56090,14,39,2765,38408,10,86,2588,1992,0,2,0,0,0,90427,2516
297.,56068,16,35,2771,38425,8,83,2594,1942,0,4,0,0,0,90740,2492
298.,56098,11,39,2767,38387,11,80,2607,1951,0,2,0,0,0,91069,2494
299.,56175,14,37,2796,38299,10,81,2588,1953,0,2,0,0,0,91348,2482
300.,56053,12,37,2801,38413,12,77,2595,1963,0,3,0,0,0,91650,2483
301.,56006,11,37,2794,38452,13,76,2611,1982,0,0,0,0,0,92002,2489
302.,55971,13,37,2791,38475,9,82,2622,1984,0,5,0,0,0,92294,2463
303.,55977,19,38,2795,38456,9,79,2627,1954,0,3,0,0,0,92665,2460
304.,56007,19,40,2784,38420,8,73,2649,1961,0,3,0,0,0,93015,2462
305.,55898,18,40,2785,38513,14,75,2657,1922,0,4,0,0,0,93339,2473
306.,55885,17,43,2780,38511,15,80,2669,1933,0,4,0,0,0,93657,2462
307.,55903,19,40,2793,38479,19,84,2663,1884,0,2,0,0,0,93981,2457
308.,55923,23,42,2807,38447,19,83,2656,1862,0,2,0,0,0,94277,2435
309.,55981,21,38,2833,38383,19,85,2640,1874,0,1,0,0,0,94614,2415
310.,55873,17,39,2849,38487,13,87,2635,1848,0,0,0,0,0,94907,2412
311.,55881,22,40,2861,38471,12,79,2634,1812,0,4,0,0,1,95235,2418
312.,55831,20,41,2866,38515,13,72,2642,1787,0,1,0,0,0,95548,2419
313.,55803,16,40,2877,38534,15,73,2642,1818,0,2,0,0,0,95906,2422
314.,55776,21,35,2866,38550,14,80,2658,1793,0,0,0,0,0,96264,2423
315.,55697,24,36,2880,38616,16,77,2654,1838,0,3,0,0,0,96574,2457
316.,55710,25,39,2888,38594,14,69,2661,1825,0,2,0,0,0,96933,2439
317.,55666,19,43,2889,38635,12,68,2668,1839,0,2,0,0,0,97271,2437
318.,55580,16,43,2890,38711,15,68,2677,1854,0,1,0,0,0,97600,2477
319.,55402,20,42,2895,38877,14,70,2680,1887,1,4,0,0,0,97919,2498
320.,55327,21,41,2876,38944,13,72,2706,1907,0,3,0,0,0,98225,2486
321.,55237,19,34,2881,39027,14,73,2715,1888,0,1,0,0,0,98619,2522
322.,55216,19,35,2876,39037,13,76,2728,1899,0,4,0,0,1,98902,2505
323.,55098,16,37,2869,39148,14,73,2745,1921,0,2,0,0,0,99267,2520
