# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-58-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '57' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "489236819"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
42.,54813,111,220,710,42829,34,378,905,1885,9,74,40,10,32,13433,3374
43.,54764,117,222,742,42818,36,383,918,1919,17,80,51,17,33,13674,3405
44.,54652,100,222,769,42889,35,384,949,1871,15,72,47,23,32,13921,3404
45.,54719,89,219,777,42778,35,382,1001,1876,21,71,36,16,41,14193,3420
46.,54700,101,221,814,42735,30,381,1018,1878,14,86,36,9,46,14446,3421
47.,54611,116,219,841,42768,31,354,1060,1870,23,95,31,10,41,14668,3425
48.,54615,107,215,868,42711,42,358,1084,1866,13,93,35,14,50,14889,3399
49.,54674,112,213,892,42600,47,355,1107,1881,17,89,45,16,43,15128,3423
50.,54701,126,205,924,42506,47,361,1130,1852,13,97,40,11,36,15384,3438
51.,54550,124,210,955,42606,47,358,1150,1881,12,95,42,18,27,15710,3463
52.,54437,120,201,1008,42656,49,372,1157,1863,18,99,42,13,32,15996,3440
53.,54430,106,202,1026,42624,47,363,1202,1848,18,76,49,14,43,16255,3447
54.,54391,96,198,1086,42615,49,362,1203,1882,11,80,38,17,37,16529,3455
55.,54358,110,195,1124,42599,39,367,1208,1876,12,86,35,12,39,16778,3444
56.,54345,110,198,1165,42557,41,370,1214,1867,5,78,39,15,37,16982,3416
57.,54443,111,191,1205,42411,47,368,1224,1900,12,76,39,11,28,17254,3461
58.,54408,121,181,1227,42395,44,359,1265,1903,12,70,47,6,42,17527,3481
59.,54386,126,174,1282,42366,37,373,1256,1896,14,81,44,13,34,17775,3517
60.,54246,126,180,1292,42464,33,359,1300,1918,2,79,36,8,43,18025,3537
61.,54279,108,184,1313,42394,42,350,1330,1928,17,73,36,15,36,18249,3550
62.,54282,111,191,1332,42339,33,356,1356,1974,14,83,34,11,33,18507,3561
63.,54182,119,183,1381,42386,30,362,1357,1986,19,87,33,5,57,18726,3568
64.,54071,119,190,1413,42450,28,359,1370,2027,14,80,32,11,53,18963,3593
65.,53920,122,185,1444,42551,33,357,1388,2013,18,95,35,10,40,19239,3599
66.,53769,112,194,1484,42665,29,352,1395,1997,16,89,31,13,50,19469,3595
67.,53938,112,193,1508,42446,38,344,1421,1958,11,89,33,12,51,19762,3602
68.,53689,114,198,1536,42640,42,346,1435,1992,19,81,44,12,45,20055,3631
69.,53880,113,202,1547,42402,37,350,1469,1921,21,84,38,16,50,20328,3604
70.,53762,106,195,1579,42475,37,361,1485,1940,21,87,40,8,36,20569,3602
71.,53839,96,199,1576,42355,29,369,1537,1933,9,89,45,15,36,20797,3584
72.,53922,100,176,1588,42231,34,381,1568,1944,11,81,43,14,38,21012,3611
73.,53964,105,175,1616,42135,33,376,1596,1890,12,89,42,11,39,21284,3621
74.,54028,116,174,1646,42018,37,369,1612,1916,6,87,41,14,39,21517,3665
75.,54064,110,176,1692,41944,26,374,1614,1919,10,79,37,13,44,21724,3641
76.,54106,93,186,1720,41872,26,362,1635,1897,12,67,36,10,47,21942,3614
77.,54233,106,183,1733,41687,31,359,1668,1909,16,78,36,8,38,22210,3614
78.,54242,106,182,1783,41640,23,355,1669,1947,13,62,41,12,30,22438,3646
79.,54259,95,186,1823,41585,26,340,1686,1962,6,70,24,8,33,22671,3646
80.,54344,100,178,1859,41459,25,342,1693,1913,12,66,32,11,33,22914,3650
81.,54207,83,188,1860,41565,31,339,1727,1920,11,59,30,18,46,23155,3671
82.,54223,102,169,1881,41507,25,336,1757,1898,14,67,29,9,40,23392,3652
83.,54314,88,174,1896,41383,29,332,1784,1937,11,69,23,8,44,23699,3647
84.,54215,88,168,1925,41451,27,325,1801,1946,17,60,23,12,40,23947,3670
85.,54323,84,174,1979,41308,23,315,1794,1911,11,63,25,13,37,24195,3645
86.,54409,85,163,2000,41183,22,322,1816,1923,13,69,32,14,46,24422,3626
87.,54370,85,149,2020,41188,28,307,1853,1941,10,68,28,10,46,24657,3626
88.,54404,79,142,2036,41121,34,298,1886,1960,5,58,30,6,45,24869,3607
89.,54359,73,146,2035,41137,31,292,1927,1961,8,57,28,7,41,25137,3631
90.,54396,79,147,2070,41068,27,283,1930,1950,10,61,37,10,39,25370,3602
91.,54448,84,149,2089,40979,19,282,1950,1916,11,70,40,19,57,25638,3635
92.,54387,78,134,2130,41009,26,286,1950,1907,16,70,34,8,58,25839,3637
93.,54368,90,136,2159,40984,29,276,1958,1928,10,76,36,14,53,26053,3611
94.,54267,93,142,2180,41050,25,269,1974,1916,17,65,41,17,55,26286,3632
95.,54252,94,160,2208,41020,16,277,1973,1901,12,72,45,10,45,26496,3614
96.,54322,88,158,2215,40906,21,290,2000,1888,15,84,49,18,58,26741,3583
97.,54364,78,158,2251,40831,27,290,2001,1889,12,66,48,13,55,26949,3587
98.,54357,67,164,2272,40810,26,289,2015,1873,14,65,46,11,46,27178,3576
99.,54222,89,153,2291,40893,19,299,2034,1879,16,90,30,11,42,27425,3570
100.,54291,87,168,2302,40783,20,296,2053,1845,11,85,42,18,40,27674,3583
101.,54291,103,174,2310,40727,25,285,2085,1837,19,89,47,14,61,27901,3581
102.,54274,89,185,2324,40707,25,285,2111,1842,13,80,39,14,53,28171,3598
103.,54239,92,186,2342,40703,26,288,2124,1877,9,84,38,14,55,28417,3564
104.,54105,100,176,2354,40791,33,290,2151,1877,14,78,44,12,35,28611,3556
105.,54089,100,172,2409,40767,29,295,2139,1921,13,77,50,14,43,28849,3554
106.,53956,97,159,2416,40865,32,302,2173,1919,7,59,40,11,46,29110,3566
107.,53775,101,169,2408,40995,32,299,2221,1923,9,74,44,12,42,29329,3556
108.,53796,108,172,2458,40925,23,313,2205,1915,22,87,34,20,39,29549,3550
109.,53764,100,170,2465,40923,28,314,2236,1933,14,76,42,19,52,29795,3572
110.,53688,104,185,2464,40952,27,302,2278,1916,11,70,49,12,63,30033,3575
111.,53521,100,175,2500,41079,29,318,2278,1923,19,72,49,10,49,30300,3578
112.,53565,106,167,2515,40992,27,322,2306,1945,7,71,50,10,49,30540,3577
113.,53576,95,168,2550,40942,27,331,2311,1937,8,72,32,11,48,30826,3609
114.,53568,96,171,2548,40905,24,331,2357,1964,14,85,30,14,38,31037,3614
115.,53409,87,171,2578,41035,26,316,2378,1967,19,68,43,8,39,31269,3607
116.,53293,103,166,2616,41097,29,314,2382,1969,14,76,46,10,34,31533,3599
117.,53258,105,161,2639,41089,23,326,2399,1968,11,77,42,15,48,31755,3589
118.,53174,101,176,2645,41127,25,316,2436,1965,14,69,48,14,57,31999,3597
119.,53125,86,179,2685,41147,23,327,2428,1940,18,63,46,9,43,32261,3600
120.,53044,87,179,2712,41187,25,329,2437,1932,9,64,38,17,45,32491,3599
121.,53004,111,158,2746,41181,20,336,2444,1946,12,73,28,8,34,32700,3584
122.,52948,92,175,2746,41205,26,326,2482,1952,18,62,37,12,43,32903,3591
123.,52935,99,163,2783,41173,26,325,2496,1948,17,76,33,12,47,33179,3595
124.,52934,101,176,2817,41135,22,312,2503,1968,10,75,36,11,56,33390,3597
125.,52957,111,171,2804,41071,8,323,2555,1931,11,73,38,13,50,33628,3610
126.,52995,102,171,2862,40993,19,320,2538,1925,16,70,40,14,35,33842,3617
127.,52869,97,183,2891,41081,25,311,2543,1906,11,69,38,14,78,34101,3611
128.,52702,95,174,2910,41210,24,310,2575,1922,8,63,45,15,51,34332,3614
129.,52634,108,170,2939,41233,21,306,2589,1892,17,73,45,11,47,34601,3624
130.,52556,104,179,2955,41270,23,306,2607,1914,16,69,47,19,36,34864,3625
131.,52621,112,171,3019,41162,20,300,2595,1929,14,77,42,14,50,35110,3638
132.,52785,91,175,3042,40970,24,313,2600,1957,11,65,44,14,37,35375,3644
133.,52781,102,180,3066,40926,19,309,2617,1935,16,80,45,13,46,35678,3637
134.,52871,88,176,3065,40803,24,314,2659,1892,14,62,40,22,46,35934,3638
135.,52881,92,187,3112,40748,24,305,2651,1890,13,72,43,13,61,36186,3620
136.,52955,98,176,3124,40634,20,311,2682,1893,19,81,37,18,58,36392,3588
137.,52897,94,162,3169,40651,26,324,2677,1894,13,85,32,19,38,36663,3606
138.,53052,97,174,3184,40459,25,313,2696,1852,22,78,33,14,38,36900,3593
139.,53136,104,173,3198,40335,26,310,2718,1869,15,84,23,16,49,37145,3622
140.,53094,99,171,3199,40339,28,315,2755,1915,12,82,32,12,45,37431,3644
141.,53108,97,167,3203,40293,22,315,2795,1921,17,69,37,18,46,37647,3586
142.,53027,87,173,3245,40348,16,312,2792,1919,7,62,32,14,50,37909,3612
143.,53007,98,176,3254,40318,19,299,2829,1898,21,74,39,12,45,38163,3598
144.,53057,95,175,3280,40225,22,300,2846,1920,9,72,47,13,33,38400,3591
145.,53034,96,180,3302,40208,25,290,2865,1906,9,67,52,19,49,38598,3567
146.,52927,101,165,3353,40276,22,294,2862,1921,10,63,53,12,52,38874,3591
147.,52946,90,172,3392,40214,27,300,2859,1944,12,67,44,14,51,39147,3596
148.,52824,99,154,3421,40307,23,306,2866,1940,8,55,52,9,42,39386,3594
149.,52951,87,158,3431,40152,24,301,2896,1914,8,50,45,12,51,39624,3578
150.,53033,89,158,3448,40038,19,300,2915,1938,21,47,40,14,34,39883,3591
151.,53036,92,157,3470,39995,22,293,2935,1930,15,62,31,10,49,40130,3579
152.,52950,96,150,3499,40039,22,293,2951,1908,9,68,33,10,44,40351,3566
153.,52896,85,155,3531,40063,26,285,2959,1929,6,57,35,12,46,40619,3580
154.,52844,83,153,3595,40081,27,276,2941,1937,9,60,34,10,45,40868,3560
155.,52810,84,163,3633,40073,23,283,2931,1955,14,67,35,15,53,41098,3549
156.,52868,87,152,3626,39979,24,286,2978,1943,13,64,38,9,58,41345,3558
157.,52836,83,148,3642,39984,17,293,2997,1918,12,57,46,14,45,41625,3573
158.,52951,73,153,3672,39842,12,305,2992,1915,15,62,31,9,49,41858,3531
159.,53041,67,154,3700,39717,15,309,2997,1945,15,68,27,17,59,42143,3556
160.,52922,75,138,3699,39800,17,313,3036,1914,9,78,26,8,51,42418,3572
161.,52825,69,149,3716,39869,15,307,3050,1866,9,59,36,20,47,42661,3555
162.,52712,79,148,3733,39938,13,309,3068,1863,17,70,40,15,58,42931,3610
163.,52702,84,136,3777,39910,23,297,3071,1888,10,66,40,8,39,43192,3588
164.,52720,73,141,3790,39862,23,303,3088,1892,4,60,41,7,51,43432,3577
165.,52817,70,144,3803,39732,18,299,3117,1864,10,68,29,7,52,43687,3593
166.,52869,77,147,3829,39641,23,287,3127,1843,13,70,33,14,43,43944,3591
167.,52934,85,145,3884,39540,15,291,3106,1895,10,67,34,11,44,44237,3617
168.,52894,83,147,3924,39552,15,288,3097,1888,21,52,33,11,47,44436,3612
169.,52949,90,148,3956,39460,11,288,3098,1879,10,71,32,7,42,44669,3605
170.,52971,89,144,3967,39399,12,286,3132,1894,7,61,42,16,49,44968,3609
171.,52931,118,141,3954,39385,15,277,3179,1889,15,73,50,2,43,45159,3566
172.,52955,107,127,4016,39323,24,287,3161,1870,11,75,38,11,51,45430,3585
173.,52845,88,138,3984,39413,23,285,3224,1892,6,61,36,13,54,45712,3638
174.,52668,103,146,3988,39549,19,281,3246,1852,10,73,32,15,55,45937,3633
175.,52623,87,142,4024,39575,20,285,3244,1868,10,52,37,17,45,46206,3626
176.,52757,81,141,4033,39411,18,286,3273,1877,14,59,31,9,58,46468,3617
177.,52692,77,140,4033,39444,23,285,3306,1893,17,53,37,10,42,46718,3625
178.,52556,70,133,4043,39550,30,279,3339,1898,16,53,35,14,53,46943,3628
179.,52414,76,130,4065,39660,21,281,3353,1923,10,53,41,17,51,47191,3634
180.,52495,77,129,4097,39546,29,275,3352,1914,10,56,40,19,44,47449,3597
181.,52659,73,132,4131,39355,28,277,3345,1893,4,52,38,16,48,47687,3571
182.,52683,71,130,4104,39302,26,283,3401,1906,12,58,33,9,50,47891,3550
183.,52695,68,138,4121,39260,23,287,3408,1900,12,59,35,10,56,48122,3542
184.,52594,79,137,4168,39326,19,272,3405,1890,7,61,28,14,50,48401,3563
185.,52693,84,130,4194,39192,16,279,3412,1885,7,63,31,10,40,48639,3540
186.,52628,87,132,4214,39222,10,282,3425,1922,12,65,27,12,60,48856,3541
187.,52432,85,141,4224,39385,17,272,3444,1938,15,59,32,11,67,49055,3542
188.,52541,93,134,4265,39242,16,271,3438,1966,12,61,31,11,42,49277,3516
189.,52539,84,131,4251,39218,25,267,3485,1956,12,46,36,9,49,49508,3500
190.,52572,87,137,4270,39154,21,265,3494,1936,11,49,37,6,57,49758,3497
191.,52522,88,136,4306,39168,23,272,3485,1977,16,55,35,15,55,50027,3532
192.,52479,80,140,4336,39175,26,278,3486,2000,10,55,41,14,53,50276,3556
193.,52425,84,139,4306,39190,25,278,3553,2022,14,57,43,14,58,50490,3527
194.,52385,80,145,4316,39197,24,281,3572,2012,16,48,48,12,58,50758,3538
195.,52426,84,145,4346,39124,17,282,3576,1994,30,57,42,18,48,51034,3562
196.,52305,84,146,4340,39202,22,286,3615,2021,9,62,30,10,67,51337,3594
197.,52152,83,150,4396,39324,23,268,3604,1989,13,55,32,13,43,51558,3603
198.,52109,84,158,4399,39329,22,275,3624,1959,18,58,35,22,56,51801,3606
199.,52085,89,151,4444,39321,19,274,3617,1956,16,57,38,19,56,52003,3581
200.,51933,86,151,4470,39437,20,280,3623,1951,9,64,31,13,53,52236,3583
201.,51804,85,158,4479,39532,14,290,3638,1959,17,68,34,14,70,52488,3606
202.,51711,97,151,4479,39584,16,286,3676,1988,12,70,44,12,59,52731,3631
203.,51577,100,140,4520,39683,16,303,3661,1984,14,79,40,11,62,52916,3638
204.,51622,98,138,4548,39604,18,302,3670,1983,12,85,31,13,46,53174,3645
205.,51672,85,141,4555,39529,19,303,3696,1971,14,61,42,11,54,53437,3641
206.,51646,78,141,4567,39530,22,294,3722,1947,17,50,51,8,60,53675,3627
207.,51686,84,144,4612,39454,16,288,3716,1937,10,53,55,13,50,53908,3599
208.,51768,88,128,4687,39345,10,306,3668,1955,11,53,49,12,46,54166,3613
209.,51899,72,128,4693,39198,16,304,3690,1949,7,46,34,10,62,54399,3574
210.,51966,74,134,4680,39104,14,287,3741,1918,13,48,33,16,59,54656,3543
211.,51933,83,134,4703,39104,10,284,3749,1879,17,54,35,9,53,54867,3518
212.,52060,84,143,4724,38944,11,277,3757,1869,19,58,32,16,48,55130,3521
213.,51991,74,141,4749,38984,17,270,3774,1866,13,53,35,12,73,55359,3497
214.,51976,83,147,4754,38957,15,268,3800,1881,8,62,37,9,73,55617,3456
215.,51900,79,152,4798,39002,15,272,3782,1890,18,65,48,16,70,55885,3449
216.,52006,82,148,4803,38861,11,285,3804,1877,15,61,48,11,67,56130,3443
217.,52019,93,145,4836,38811,13,281,3802,1857,18,56,49,13,58,56386,3447
218.,52084,85,158,4874,38721,13,268,3797,1865,16,59,37,20,55,56645,3429
219.,52025,80,164,4864,38748,21,264,3834,1851,10,64,45,25,62,56891,3436
220.,52013,81,148,4899,38730,14,280,3835,1861,14,57,52,12,61,57113,3461
221.,51992,93,136,4911,38715,10,281,3862,1836,13,55,49,13,57,57416,3446
222.,52058,92,131,4949,38616,14,281,3859,1835,16,57,44,11,58,57656,3443
223.,51957,87,130,4992,38689,17,276,3852,1872,13,54,43,12,65,57948,3477
224.,52073,85,131,5026,38550,14,267,3854,1875,14,43,45,8,60,58187,3458
225.,51958,82,130,5065,38644,12,261,3848,1844,10,42,36,15,46,58435,3456
226.,51967,83,134,5118,38605,13,247,3833,1871,13,52,41,10,58,58679,3441
227.,52026,75,146,5142,38509,14,246,3842,1818,13,50,43,10,51,58922,3421
228.,52015,79,150,5151,38480,19,244,3862,1852,14,67,35,15,53,59234,3465
229.,52166,86,139,5185,38297,18,250,3859,1897,16,64,44,12,58,59484,3482
230.,52125,80,141,5179,38308,21,259,3887,1917,11,58,40,10,56,59697,3476
231.,52102,93,139,5141,38294,18,266,3947,1923,11,58,40,14,54,59926,3482
232.,52069,98,142,5122,38295,15,260,3999,1910,17,66,30,18,48,60212,3481
233.,51981,96,143,5152,38340,17,272,3999,1906,9,64,39,11,45,60446,3493
234.,52028,97,140,5166,38261,19,264,4025,1909,11,61,37,13,49,60642,3437
235.,52015,91,144,5170,38240,21,266,4053,1930,10,62,43,9,47,60891,3449
236.,51930,93,152,5180,38285,20,266,4074,1922,13,73,43,23,54,61143,3457
237.,51857,84,149,5175,38323,23,282,4107,1957,18,69,40,9,63,61391,3473
238.,51786,93,152,5185,38352,19,278,4135,1942,18,81,45,13,54,61667,3467
239.,51696,91,159,5196,38405,21,280,4152,1927,9,73,41,13,41,61936,3484
240.,51576,86,155,5238,38491,26,282,4146,1969,13,68,40,21,53,62227,3500
241.,51561,86,150,5273,38473,23,287,4147,1994,20,63,36,15,48,62478,3531
242.,51347,88,157,5262,38650,20,284,4192,2004,19,71,37,12,63,62737,3531
243.,51159,81,158,5266,38802,19,281,4234,2022,14,75,41,12,49,62990,3564
244.,50995,70,153,5284,38932,25,290,4251,2014,12,68,41,12,62,63272,3599
245.,50989,80,131,5274,38899,25,310,4292,1997,8,69,40,12,65,63502,3627
246.,51092,70,137,5278,38770,30,302,4321,1995,6,56,44,12,44,63735,3600
247.,51189,72,138,5293,38650,22,299,4337,2028,8,56,33,13,55,63976,3609
248.,51220,78,137,5351,38585,16,299,4314,2018,10,63,33,11,50,64197,3577
249.,51151,71,144,5355,38621,14,296,4348,2027,10,64,32,15,49,64465,3599
250.,51048,74,146,5334,38688,16,299,4395,1984,12,59,39,10,49,64664,3596
251.,51083,66,148,5357,38622,25,297,4402,1943,10,51,39,12,58,64867,3575
252.,51044,82,132,5354,38624,20,297,4447,1960,11,58,32,9,60,65118,3571
253.,51012,78,139,5394,38628,19,288,4442,1926,19,52,38,13,47,65355,3516
254.,51146,78,127,5469,38469,24,287,4400,1943,12,50,30,13,56,65581,3528
255.,51295,73,124,5495,38295,20,301,4397,1914,7,47,26,10,44,65844,3535
256.,51493,68,130,5513,38069,22,295,4410,1909,12,46,28,15,49,66089,3560
257.,51489,80,126,5514,38038,25,292,4436,1906,12,53,21,14,49,66353,3571
258.,51467,83,130,5501,38029,24,288,4478,1928,11,48,29,6,55,66584,3590
259.,51395,78,133,5551,38071,23,291,4458,1937,10,51,28,12,48,66856,3579
260.,51342,77,145,5557,38094,20,284,4481,1931,10,57,21,12,72,67078,3568
261.,51251,93,148,5600,38138,22,277,4471,1875,13,71,39,13,51,67339,3554
262.,51075,84,147,5656,38284,18,289,4447,1877,12,60,39,18,56,67610,3546
263.,51082,90,137,5684,38242,14,293,4458,1886,12,72,37,18,45,67880,3568
264.,51026,92,142,5756,38265,16,299,4404,1894,19,77,35,15,57,68108,3550
265.,50918,72,152,5740,38346,17,300,4455,1923,21,61,36,16,75,68365,3560
266.,50847,81,139,5718,38385,15,302,4513,1925,10,59,44,14,54,68643,3558
267.,50858,72,158,5719,38338,16,291,4548,1939,17,55,51,13,88,68901,3588
268.,50785,82,158,5786,38369,18,286,4516,1951,17,65,44,19,63,69195,3592
269.,50769,90,154,5792,38350,14,285,4546,1924,15,66,45,17,62,69429,3556
270.,50844,82,145,5833,38252,8,291,4545,1926,15,57,43,17,42,69635,3555
271.,50862,80,153,5842,38204,9,280,4570,1926,18,61,37,11,78,69929,3556
272.,50761,73,144,5869,38279,11,290,4573,1933,21,52,29,14,67,70201,3565
273.,50715,87,138,5851,38289,13,281,4626,1918,21,62,26,10,62,70420,3553
274.,50692,93,137,5904,38276,12,270,4616,1944,16,67,35,12,50,70628,3572
275.,50615,84,144,5885,38326,12,259,4675,1954,9,59,43,16,74,70870,3597
276.,50510,95,153,5908,38388,16,245,4685,1936,18,73,36,26,60,71149,3598
277.,50474,97,156,5928,38384,13,254,4694,1928,12,70,54,22,67,71418,3611
278.,50438,80,167,5944,38391,15,259,4706,1935,14,67,54,15,61,71646,3604
279.,50385,76,154,5934,38409,19,271,4752,1952,18,61,57,11,70,71912,3642
280.,50426,78,152,5955,38337,20,272,4760,1934,22,66,50,11,75,72108,3617
281.,50515,83,144,5968,38218,18,276,4778,1936,14,57,44,4,70,72343,3598
282.,50497,86,149,5991,38201,17,273,4786,1885,15,68,40,14,68,72619,3601
283.,50650,77,148,6064,38026,15,272,4748,1876,6,51,46,14,68,72867,3578
284.,50715,78,136,6061,37937,20,271,4782,1868,15,44,46,15,72,73117,3574
285.,50662,89,138,6071,37956,15,266,4803,1892,26,49,54,14,60,73376,3564
286.,50655,79,148,6127,37927,22,252,4790,1893,13,58,53,18,64,73625,3572
287.,50740,84,146,6145,37810,15,260,4800,1867,15,67,52,20,63,73914,3610
288.,50626,89,143,6156,37889,17,264,4816,1860,10,65,47,22,57,74141,3606
289.,50639,103,138,6189,37832,16,256,4827,1868,15,70,56,12,59,74380,3585
290.,50610,99,141,6249,37827,19,258,4797,1879,21,64,51,11,59,74662,3601
291.,50529,92,138,6265,37879,19,266,4812,1937,13,62,37,15,69,74898,3644
292.,50452,88,137,6276,37922,22,267,4836,1956,14,65,29,10,71,75156,3636
293.,50324,72,153,6294,38023,28,265,4841,1923,14,56,38,17,58,75366,3609
294.,50316,74,145,6254,38003,27,265,4916,1944,15,53,40,10,65,75609,3623
295.,50040,78,153,6295,38248,18,257,4911,1944,14,56,47,16,51,75831,3605
296.,50118,95,142,6341,38125,18,264,4897,1923,20,65,54,18,69,76116,3639
297.,49914,104,139,6389,38285,20,261,4888,1941,18,70,54,19,58,76375,3686
298.,49931,92,141,6423,38242,18,264,4889,1911,15,58,47,12,72,76615,3666
299.,50082,82,138,6408,38066,19,274,4931,1925,16,58,40,15,48,76873,3644
300.,50192,72,156,6426,37929,16,268,4941,1907,12,56,45,20,63,77085,3592
301.,50098,75,155,6448,37986,14,278,4946,1929,13,68,38,16,50,77330,3611
302.,50198,80,148,6416,37852,12,290,5004,1918,11,67,30,9,57,77601,3597
303.,50258,81,152,6409,37760,13,287,5040,1925,14,69,36,12,53,77848,3594
304.,50252,86,154,6451,37731,15,271,5040,1889,12,69,40,18,38,78083,3598
305.,50231,83,144,6508,37716,23,282,5013,1897,13,77,46,16,59,78335,3631
306.,50096,77,131,6534,37818,30,294,5020,1920,12,61,47,17,56,78599,3654
307.,50117,71,145,6454,37770,25,284,5134,1939,9,49,53,19,49,78855,3665
308.,50011,81,142,6453,37835,23,301,5154,1932,7,68,47,14,62,79053,3637
309.,49842,78,132,6483,37977,24,302,5162,1916,10,58,46,8,46,79293,3628
310.,50006,81,141,6479,37774,27,298,5194,1902,9,60,49,9,48,79520,3619
311.,50148,69,138,6559,37607,28,307,5144,1879,11,57,41,13,53,79760,3628
312.,50202,68,138,6594,37529,24,299,5146,1880,13,51,45,10,48,80021,3636
313.,50187,73,133,6625,37516,23,294,5149,1902,9,57,33,13,48,80257,3627
314.,50302,72,130,6678,37371,20,310,5117,1931,12,60,36,11,43,80530,3629
315.,50304,79,136,6663,37331,18,308,5161,1924,15,60,41,12,63,80804,3618
316.,50220,93,132,6697,37373,20,306,5159,1919,8,66,37,14,50,81056,3629
317.,50231,93,139,6720,37332,17,297,5171,1866,9,67,40,15,46,81269,3586
318.,50315,70,153,6708,37220,19,302,5213,1858,12,59,39,11,57,81502,3605
319.,50274,70,155,6733,37235,16,289,5228,1839,17,58,39,13,56,81807,3599
