# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-8-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '7' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "975237367"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
308.,11379,100,703,74866,1610,11,840,10491,2171,8,21,1,7,4,1355641,75046
309.,11329,93,720,74910,1626,16,831,10475,2163,1,23,3,6,10,1360388,75079
310.,11338,95,704,75026,1586,14,839,10398,2177,10,19,1,7,14,1365054,75027
311.,11277,101,700,74993,1604,15,854,10456,2204,7,29,3,9,6,1369699,75104
312.,11237,99,695,75102,1610,20,850,10387,2185,5,23,1,5,14,1374297,74957
313.,11275,101,708,75101,1537,17,840,10421,2187,7,28,3,8,7,1378776,75038
314.,11239,97,674,75143,1538,22,857,10430,2179,9,30,3,5,6,1383317,75017
315.,11198,104,699,75253,1538,23,823,10362,2205,8,20,3,3,14,1387850,74878
316.,11145,99,709,75323,1557,19,821,10327,2175,9,19,3,8,10,1392467,74964
317.,11146,98,705,75223,1520,15,825,10468,2185,5,27,5,7,4,1397028,74961
318.,11115,97,689,75070,1514,12,855,10648,2184,6,22,4,3,4,1401604,75088
319.,11043,92,697,75102,1557,11,849,10649,2155,3,22,3,1,12,1406436,75245
320.,11023,82,696,75231,1547,10,861,10550,2146,3,22,9,2,5,1411075,75216
321.,11014,75,723,75268,1531,10,827,10552,2134,10,19,5,4,6,1415752,75261
322.,10996,89,683,75227,1513,6,845,10641,2130,3,28,7,8,12,1420295,75273
323.,10967,73,689,75358,1508,13,849,10543,2155,6,21,6,10,9,1424917,75272
324.,10958,81,669,75286,1486,12,849,10659,2175,5,20,3,8,10,1429393,75236
325.,10951,75,659,75297,1462,13,852,10691,2168,6,24,3,6,8,1434060,75298
326.,10949,88,669,75486,1430,10,836,10532,2182,7,25,2,7,7,1438715,75285
327.,10920,84,680,75547,1435,9,815,10510,2223,3,17,7,5,8,1443313,75259
328.,10850,87,684,75696,1468,8,815,10392,2201,5,31,3,9,13,1447937,75176
329.,10815,86,670,75715,1471,11,823,10409,2211,3,23,1,5,10,1452639,75234
330.,10778,92,675,75633,1479,6,810,10527,2211,4,16,4,9,9,1457296,75377
331.,10747,91,682,75598,1478,8,794,10602,2225,2,20,5,5,10,1461940,75301
332.,10731,91,659,75670,1463,14,808,10564,2223,7,31,7,8,10,1466515,75190
333.,10722,86,659,75814,1439,19,816,10445,2242,9,28,1,9,7,1471337,75088
334.,10719,83,684,75786,1405,14,798,10511,2199,4,30,3,6,7,1476084,75145
335.,10656,84,681,75808,1434,15,802,10520,2227,8,18,3,6,10,1480598,75180
336.,10637,87,692,75826,1418,8,797,10535,2218,8,16,3,8,10,1485287,75143
337.,10610,84,688,75843,1419,5,800,10551,2175,8,19,3,8,8,1490054,75136
338.,10526,74,706,75862,1477,10,788,10557,2130,4,24,2,11,8,1494757,75290
339.,10432,79,710,75847,1540,12,780,10600,2133,9,25,3,9,9,1499517,75284
340.,10432,83,700,75963,1506,11,783,10522,2158,7,24,5,8,8,1504096,75195
341.,10456,81,707,75848,1447,10,778,10673,2211,3,22,5,8,4,1508525,75237
342.,10467,75,684,75899,1402,10,808,10655,2200,11,21,5,7,1,1513223,75320
343.,10402,80,680,75946,1433,9,805,10645,2177,7,21,9,11,13,1517933,75326
344.,10278,87,665,76063,1519,14,814,10560,2189,9,24,3,5,7,1522609,75340
345.,10298,80,700,76185,1474,9,782,10472,2161,5,15,4,3,6,1527288,75316
346.,10267,86,674,76079,1477,11,784,10622,2167,1,21,1,8,8,1531784,75341
347.,10241,89,669,75962,1472,10,791,10766,2199,9,28,6,4,8,1536586,75605
348.,10293,86,659,76206,1386,12,811,10547,2247,7,23,3,3,9,1541029,75511
349.,10283,89,652,76285,1366,9,820,10496,2274,9,26,2,9,12,1545833,75370
350.,10203,83,646,76206,1416,15,824,10607,2290,10,27,3,7,10,1550411,75322
351.,10139,85,639,76326,1440,25,835,10511,2300,3,29,2,5,9,1555151,75242
352.,10176,81,659,76179,1375,15,825,10690,2275,8,19,7,8,15,1559688,75264
353.,10115,80,660,76300,1411,15,811,10608,2249,5,18,4,7,5,1564278,75409
354.,10095,91,667,76336,1399,11,810,10591,2253,3,28,0,7,3,1568883,75402
355.,10075,77,676,76373,1395,19,802,10583,2221,8,15,3,12,6,1573639,75446
356.,10057,69,670,76510,1391,14,803,10486,2220,5,17,9,4,6,1578281,75404
357.,10021,78,678,76446,1389,14,786,10588,2218,11,29,2,6,10,1582953,75414
358.,9984,79,650,76675,1404,13,809,10386,2202,9,12,4,6,10,1587720,75241
359.,9992,71,657,76716,1376,13,803,10372,2246,5,14,3,8,11,1592253,75046
360.,9971,77,672,76556,1361,8,791,10564,2273,8,25,5,3,7,1596824,75117
361.,9947,71,679,76618,1355,12,786,10532,2212,2,21,5,9,11,1601454,75120
362.,9896,76,656,76702,1379,12,791,10488,2214,5,20,6,2,9,1606003,75067
363.,9891,66,658,76651,1365,9,796,10564,2234,8,14,4,3,5,1610558,74940
364.,9854,76,654,76614,1369,12,796,10625,2226,8,24,2,3,8,1615097,74946
365.,9852,70,657,76615,1340,11,797,10658,2220,11,29,2,5,10,1619716,74937
