# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-35-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '34' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "148962377"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
40.,77320,1650,2125,3343,12033,267,1798,1464,1799,197,440,158,155,81,249708,82985
41.,76449,1756,2272,3613,12144,268,1910,1588,1774,198,411,159,164,55,253770,83741
42.,75640,1905,2449,3911,12137,255,2004,1699,1796,205,463,151,159,73,257818,84445
43.,74567,1938,2558,4245,12363,354,2130,1845,1815,201,414,157,172,66,261621,85036
44.,73597,2054,2698,4620,12458,337,2287,1949,1820,189,410,137,174,40,265408,85645
45.,72637,2134,2903,5026,12500,362,2383,2055,1847,230,390,119,172,46,269395,86236
46.,71744,2253,3096,5337,12388,395,2566,2221,1857,199,405,136,159,63,273449,86911
47.,70721,2291,3264,5725,12440,412,2742,2405,1830,190,377,155,170,44,277151,87469
48.,69721,2368,3492,6154,12405,444,2803,2613,1818,196,378,136,161,38,280832,87994
49.,68635,2542,3573,6594,12405,435,3003,2813,1843,189,376,128,157,49,284522,88557
50.,67486,2620,3816,7059,12424,465,3114,3016,1839,199,351,154,170,40,287945,88979
51.,66423,2658,3981,7628,12373,460,3318,3159,1863,222,334,138,172,29,291799,89496
52.,65527,2783,4112,8128,12051,489,3478,3432,1849,178,323,120,157,29,295455,89734
53.,64435,2878,4215,8727,11958,489,3700,3598,1876,197,336,131,170,36,298986,90154
54.,63369,2805,4409,9284,11904,518,3835,3876,1834,184,306,143,161,28,302584,90614
55.,62162,2887,4563,9856,11881,492,4021,4138,1838,171,305,120,170,42,306095,90950
56.,61024,3001,4685,10492,11772,514,4142,4370,1829,179,289,121,155,27,309446,91128
57.,59974,3082,4760,11171,11576,545,4262,4630,1833,171,274,118,142,29,312970,91265
58.,58873,3136,4811,11894,11428,541,4422,4895,1817,141,264,123,153,17,316373,91246
59.,57808,3129,5001,12541,11223,576,4521,5201,1829,152,284,105,138,20,319646,91531
60.,56863,3219,5007,13302,10900,559,4688,5462,1792,153,255,122,141,27,323123,91561
61.,55574,3196,5105,14034,10937,563,4807,5784,1799,165,286,99,145,33,326425,91770
62.,54587,3218,5147,14944,10665,527,4934,5978,1835,133,256,84,122,26,330055,91938
63.,53570,3198,5232,15672,10458,568,4962,6340,1870,155,230,98,124,17,333815,92064
64.,52353,3178,5326,16437,10421,553,5080,6652,1880,139,244,65,131,12,337257,92305
65.,51540,3136,5386,17279,10041,547,5126,6945,1895,156,209,105,130,19,340692,92250
66.,50559,3096,5353,18158,9813,590,5209,7222,1888,136,208,86,133,14,344127,92201
67.,49501,3033,5409,18915,9684,579,5288,7591,1886,121,196,72,111,22,347690,92304
68.,48414,2939,5445,19852,9615,601,5296,7838,1871,144,215,94,107,19,351195,92329
69.,47643,2926,5391,20733,9296,507,5402,8102,1864,122,166,83,118,17,354569,92443
70.,46650,2955,5399,21591,9182,504,5337,8382,1870,114,192,84,115,16,358035,92505
71.,45855,2896,5322,22603,8875,496,5358,8595,1870,124,204,82,112,20,361575,92353
72.,44951,2906,5228,23538,8716,479,5308,8874,1860,96,218,71,105,19,364842,92293
73.,44256,2743,5192,24428,8427,493,5315,9146,1870,122,180,83,111,14,368171,92107
74.,43385,2721,5108,25492,8290,459,5247,9298,1879,106,194,74,100,8,371455,92134
75.,42428,2685,5109,26337,8210,478,5107,9646,1867,120,187,82,95,16,374962,92082
76.,41530,2654,5024,27133,8127,485,5074,9973,1869,96,184,65,99,12,378470,92102
77.,41003,2588,4921,28142,7728,451,5086,10081,1855,82,145,71,108,12,381861,91933
78.,40251,2432,4881,28897,7652,461,5056,10370,1864,107,168,55,104,12,384964,91822
79.,39431,2373,4789,29684,7577,464,5038,10644,1919,103,162,55,86,15,388177,91705
80.,38949,2299,4700,30734,7251,406,4994,10667,1950,120,159,66,108,18,391595,91706
81.,38306,2238,4581,31564,7100,386,4953,10872,1963,108,166,55,79,22,395002,91501
82.,37767,2164,4431,32406,6858,379,4903,11092,1956,105,168,68,82,12,398636,91385
83.,37154,2055,4333,33395,6763,360,4810,11130,1969,90,142,50,92,13,402255,91387
84.,36583,2010,4178,34335,6634,319,4742,11199,1948,91,153,50,78,9,405748,91177
85.,36125,1927,4080,35120,6408,350,4631,11359,1947,94,127,56,87,14,409201,90993
86.,35675,1893,3946,36025,6221,312,4512,11416,1974,94,145,52,83,14,412760,90819
87.,35173,1788,3734,36920,6148,292,4473,11472,1988,88,146,51,87,28,416311,90715
88.,34829,1704,3692,37792,5917,255,4301,11510,1969,83,151,46,72,13,419696,90336
89.,34416,1610,3529,38591,5823,239,4224,11568,1973,69,126,44,70,25,423137,90071
90.,34009,1541,3364,39431,5709,253,4113,11580,1967,68,128,44,72,14,426730,89790
91.,33730,1466,3222,40231,5503,235,3965,11648,1988,91,117,45,57,21,430294,89441
92.,33314,1388,3150,40954,5431,232,3805,11726,1982,87,144,40,78,17,433851,89175
93.,32955,1306,3104,41787,5339,215,3663,11631,1972,85,125,41,57,8,437577,88924
94.,32621,1298,2881,42477,5228,189,3566,11740,1982,71,129,35,52,19,440993,88580
95.,32445,1243,2774,43084,4980,175,3428,11871,1996,71,108,35,72,22,444578,88317
96.,32024,1186,2708,43937,4991,181,3256,11717,1984,74,129,27,46,22,448306,88135
97.,31724,1136,2627,44696,4920,170,3106,11621,1980,77,123,43,78,29,452162,87945
98.,31389,1144,2451,45335,4873,153,3022,11633,1996,63,145,43,53,20,455882,87665
99.,31111,1050,2407,45975,4803,153,2915,11586,1963,81,118,35,63,20,459763,87243
100.,30876,1036,2304,46529,4707,133,2818,11597,1988,51,117,35,61,27,463720,87037
101.,30631,978,2226,47271,4655,136,2699,11404,1978,69,116,36,54,18,467410,86669
102.,30496,919,2118,47791,4493,147,2602,11434,1996,64,125,36,54,27,471433,86228
103.,30302,861,2016,48379,4421,144,2504,11373,2003,49,116,34,64,23,475077,85927
104.,30168,817,1887,49023,4311,122,2427,11245,2018,63,108,27,65,32,479083,85645
105.,30020,793,1806,49535,4198,121,2330,11197,2009,64,100,28,68,36,482900,85219
106.,29887,765,1739,50118,4072,112,2240,11067,2016,47,137,34,45,29,486599,84841
107.,29620,736,1650,50637,4100,103,2168,10986,2019,63,122,32,62,32,490527,84374
108.,29427,696,1577,51183,4093,88,2080,10856,1998,57,113,35,49,28,494621,84039
109.,29381,650,1536,51676,3951,93,1979,10734,2017,44,117,31,41,35,498671,83665
110.,29240,609,1446,52068,3911,69,1936,10721,2011,71,127,29,38,39,503033,83485
111.,29160,575,1391,52578,3825,71,1834,10566,2048,58,117,29,53,38,507031,83087
112.,29062,566,1327,53147,3729,60,1764,10345,2058,47,134,22,50,38,511210,82598
113.,28896,531,1254,53627,3718,51,1727,10196,2051,47,126,28,52,44,515448,82269
114.,28840,492,1195,54059,3629,61,1631,10093,2072,43,118,28,60,40,519591,81889
115.,28770,496,1132,54410,3530,63,1561,10038,2100,42,135,24,50,28,523769,81505
116.,28580,470,1114,54736,3572,53,1486,9989,2094,43,128,31,54,43,527909,81060
117.,28486,432,1062,55002,3539,54,1431,9994,2129,44,118,27,53,50,532245,80859
118.,28273,416,1007,55416,3625,46,1379,9838,2166,61,106,32,42,43,536439,80449
119.,28166,393,942,55718,3614,46,1378,9743,2151,54,99,34,49,59,540426,80076
120.,28117,375,907,55961,3538,45,1315,9742,2115,31,119,23,44,58,544901,79823
121.,28175,325,873,56326,3385,40,1274,9602,2096,54,103,29,56,45,549087,79459
122.,28042,332,837,56709,3396,34,1232,9418,2061,41,133,36,31,46,553281,79191
123.,27948,303,771,57026,3394,42,1184,9332,2091,50,137,23,38,57,557698,78912
124.,27937,298,753,57441,3304,44,1109,9114,2103,41,118,27,38,56,562109,78455
125.,27873,271,729,57554,3288,35,1053,9197,2102,52,102,28,46,55,566510,78260
126.,27830,260,657,57908,3243,31,1048,9023,2077,39,106,33,36,56,571073,77767
127.,27823,257,648,58205,3177,23,979,8888,2105,42,95,33,45,78,575581,77426
128.,27809,246,610,58432,3102,32,968,8801,2103,47,124,29,43,65,579985,76940
129.,27754,231,587,58590,3088,27,945,8778,2098,51,96,39,48,79,584393,76357
130.,27629,215,569,58847,3143,21,929,8647,2087,45,113,34,42,65,588883,76057
131.,27538,204,544,58988,3175,20,882,8649,2090,39,93,20,37,88,593460,75781
132.,27525,228,473,59102,3105,21,863,8683,2116,34,108,29,43,68,597976,75641
133.,27451,216,479,59462,3115,18,816,8443,2112,41,101,36,44,76,602775,75467
134.,27443,219,443,59594,3058,14,791,8438,2084,36,106,31,48,98,607306,75133
135.,27380,211,438,59782,3053,17,744,8375,2120,33,96,33,41,100,611829,74828
136.,27309,201,422,59751,3068,17,710,8522,2128,30,95,28,37,95,616518,74770
137.,27197,179,421,59952,3135,20,676,8420,2129,35,88,34,34,97,620967,74552
138.,27224,165,411,60051,3055,14,657,8423,2144,47,94,39,38,83,625581,74278
139.,27140,172,393,60249,3089,16,620,8321,2148,33,85,43,47,105,630448,74281
140.,27099,147,384,60574,3091,21,614,8070,2146,38,75,37,37,96,635300,74112
141.,27103,151,367,60684,3034,14,606,8041,2133,40,82,31,26,135,640126,73983
142.,27107,153,376,60843,2967,9,590,7955,2161,57,100,36,48,132,644853,73918
143.,26952,137,354,60883,3077,14,594,7989,2108,37,95,51,48,109,649466,73730
144.,26931,127,344,61153,3060,13,580,7792,2091,52,86,50,38,139,654064,73419
145.,26978,127,296,61283,2979,13,583,7741,2084,33,86,47,45,145,658752,73149
146.,27104,107,290,61471,2826,12,574,7616,2044,32,65,58,44,104,663537,72856
147.,27023,107,277,61633,2875,12,559,7514,2043,49,66,35,49,130,668559,72792
148.,26994,108,283,61785,2869,8,538,7415,2043,39,70,37,46,140,673488,72490
149.,26981,100,272,61842,2856,9,520,7420,2075,41,54,42,37,163,678288,72226
150.,26996,103,270,62043,2808,5,506,7269,2059,32,62,34,38,150,683388,72045
151.,26936,96,240,62012,2847,4,494,7371,2050,35,53,38,45,170,688096,71895
152.,26973,79,230,62141,2792,9,478,7298,2063,37,49,29,34,168,692726,71587
153.,26892,64,244,62162,2851,4,457,7326,2032,50,53,26,43,167,697600,71351
154.,26931,67,243,62310,2789,4,431,7225,2046,42,47,33,37,168,702486,71149
155.,26881,75,230,62316,2805,8,422,7263,2082,40,54,43,46,179,707465,71062
156.,26820,71,245,62276,2844,2,403,7339,2090,61,55,42,58,216,712361,70925
157.,26743,71,243,62309,2890,2,404,7338,2098,63,57,39,39,195,717539,70900
158.,26657,72,239,62337,2948,3,399,7345,2125,47,54,46,41,229,722361,70836
159.,26667,69,227,62328,2920,3,395,7391,2151,51,52,52,52,214,727405,70862
160.,26678,67,213,62474,2884,5,394,7285,2129,52,59,44,49,226,732361,70730
161.,26715,70,204,62352,2817,6,393,7443,2119,45,59,52,55,220,737315,70675
162.,26641,62,191,62503,2874,5,394,7330,2141,40,34,57,52,258,742235,70574
163.,26617,59,202,62588,2875,8,371,7280,2135,47,40,51,49,252,747252,70420
164.,26653,61,187,62555,2819,5,388,7332,2151,47,43,42,52,246,752112,70383
165.,26580,66,174,62744,2862,2,392,7180,2186,45,50,43,66,268,757032,70289
166.,26503,60,177,62813,2922,2,376,7147,2161,49,48,31,54,279,761945,70141
167.,26527,52,177,62822,2872,6,377,7167,2180,48,54,36,52,271,767071,70197
168.,26530,56,176,62836,2849,7,370,7176,2162,48,43,42,51,289,772141,70087
169.,26525,53,172,62869,2834,7,369,7171,2153,60,44,35,48,318,777160,70160
170.,26496,60,180,62906,2839,2,361,7156,2117,54,50,30,54,296,781989,70111
171.,26440,51,175,63038,2877,2,361,7056,2125,59,45,41,52,316,787010,70018
172.,26550,52,161,63085,2747,7,367,7031,2097,44,37,40,59,312,792105,69937
173.,26559,59,164,63192,2720,4,354,6948,2054,59,34,40,45,293,797372,69936
174.,26506,63,147,63184,2755,3,362,6980,2102,47,33,37,53,334,802303,69758
175.,26536,61,154,63270,2706,5,343,6925,2122,55,31,41,48,323,807402,69671
176.,26505,62,149,63271,2721,3,345,6944,2116,44,38,38,55,354,812371,69541
177.,26504,60,163,63335,2702,3,333,6900,2095,43,41,38,48,323,817327,69363
178.,26402,58,150,63220,2787,5,344,7034,2136,48,45,37,53,361,822359,69264
179.,26421,55,147,63292,2748,7,348,6982,2139,52,34,44,61,366,827473,69367
180.,26347,56,157,63274,2798,9,326,7033,2113,55,36,45,57,379,832414,69383
181.,26275,50,159,63383,2857,7,325,6944,2094,40,34,37,60,400,837405,69417
182.,26350,57,152,63480,2761,5,322,6873,2101,67,41,34,53,352,842389,69364
183.,26336,59,156,63544,2750,6,327,6822,2070,60,42,34,64,362,847550,69247
184.,26365,57,147,63644,2705,6,340,6736,2064,67,39,41,62,386,852690,69072
185.,26330,57,158,63569,2724,1,325,6836,2058,66,33,45,59,397,857664,69009
186.,26288,50,151,63567,2753,4,333,6854,2070,76,26,43,66,413,862821,69086
187.,26235,52,140,63588,2789,3,328,6865,2099,51,31,42,51,384,867865,68959
188.,26249,53,145,63718,2756,4,322,6753,2117,54,31,49,73,398,873053,68905
189.,26259,44,148,63692,2734,7,322,6794,2126,54,27,48,56,434,877936,68843
190.,26283,44,138,63592,2694,7,329,6913,2094,52,29,42,75,494,882964,68815
191.,26284,50,136,63608,2669,5,343,6905,2114,68,41,36,56,435,888063,68766
192.,26199,49,144,63612,2735,4,331,6926,2090,61,46,38,78,438,892810,68755
193.,26104,48,143,63628,2816,5,333,6923,2102,63,42,32,78,468,897946,68862
194.,26175,46,150,63611,2727,8,320,6963,2105,64,35,44,63,443,902978,68872
195.,26227,50,128,63622,2662,5,329,6977,2077,73,35,39,59,422,907925,68826
196.,26167,40,136,63694,2711,2,334,6916,2093,48,34,36,82,475,913093,68928
197.,26144,54,136,63640,2708,3,327,6988,2109,68,46,33,62,485,918121,68978
198.,26010,48,136,63844,2828,3,328,6803,2130,67,33,42,84,493,923187,68856
199.,26085,49,128,63718,2739,3,324,6954,2134,67,28,40,61,490,928194,68960
200.,26102,44,127,63686,2708,7,328,6998,2140,56,26,36,66,475,933473,68931
201.,26139,51,129,63711,2655,2,317,6996,2158,49,30,40,65,509,938504,68811
202.,26084,49,139,63717,2692,3,312,7004,2154,76,31,42,46,469,943427,68770
203.,25974,43,143,63866,2788,4,302,6880,2194,66,31,37,80,481,948507,68781
204.,25893,46,132,63787,2852,6,315,6969,2221,55,34,39,61,530,953374,68912
205.,25793,48,128,63694,2932,5,312,7088,2238,67,33,39,69,572,958484,69200
206.,25846,49,142,63753,2857,7,305,7041,2211,63,39,36,61,545,963502,69280
207.,25806,51,141,63490,2877,3,310,7322,2226,67,40,44,70,513,968424,69505
208.,25838,43,148,63646,2836,0,308,7181,2205,64,36,42,70,560,973446,69615
209.,25932,42,144,63521,2728,1,311,7321,2191,67,29,45,74,517,978452,69792
210.,25867,47,131,63713,2775,2,328,7137,2191,81,35,44,61,559,983163,69666
211.,25747,48,136,63879,2879,5,312,6994,2191,64,38,38,69,557,987993,69739
212.,25757,50,134,63913,2849,4,316,6977,2169,83,40,42,81,593,992922,69688
213.,25884,52,142,63933,2701,5,309,6974,2170,70,38,49,77,564,998124,69694
214.,25864,48,141,63919,2707,6,310,7005,2162,71,32,47,79,555,1003085,69530
215.,25870,55,148,63983,2684,2,298,6960,2176,73,38,46,86,575,1008379,69500
216.,25803,51,153,64013,2735,2,295,6948,2159,72,35,40,87,558,1013513,69683
217.,25769,49,151,63951,2753,5,294,7028,2167,68,37,37,92,513,1018517,69727
218.,25803,47,157,63977,2702,5,289,7020,2148,83,40,41,74,531,1023671,69694
219.,25817,50,149,64000,2668,7,298,7011,2136,64,47,43,86,531,1028495,69680
220.,25774,52,150,64003,2692,3,307,7019,2154,71,49,39,84,548,1033399,69653
221.,25724,48,154,64095,2731,1,310,6937,2147,71,38,37,83,582,1038366,69613
222.,25725,50,145,64148,2713,2,319,6898,2153,81,39,34,87,616,1043227,69624
223.,25637,49,149,64084,2783,3,311,6984,2131,74,41,33,99,590,1048310,69766
224.,25634,51,152,64068,2769,3,302,7021,2157,91,39,39,89,587,1053452,69733
225.,25702,52,153,64124,2682,1,309,6977,2173,87,41,47,81,531,1058509,69697
226.,25679,49,150,64201,2685,4,305,6927,2152,78,36,47,82,563,1063389,69635
227.,25730,51,150,64237,2613,2,308,6909,2188,90,43,50,82,568,1068356,69625
228.,25661,38,155,64219,2669,5,307,6946,2228,79,31,53,88,616,1073449,69616
229.,25601,43,146,64138,2711,1,321,7039,2209,81,37,49,78,614,1078430,69649
230.,25537,48,144,64116,2757,2,327,7069,2194,81,34,44,92,567,1083651,69763
231.,25423,53,151,64106,2848,3,319,7097,2198,82,39,43,87,604,1088449,69862
232.,25468,57,154,64057,2782,2,319,7161,2192,96,40,52,88,579,1093764,69930
233.,25453,48,151,64177,2787,2,316,7066,2207,89,33,50,79,581,1098878,69946
234.,25446,43,151,64230,2780,6,317,7027,2188,81,34,45,87,595,1103784,69954
235.,25402,41,140,64242,2807,3,326,7039,2204,86,40,41,71,572,1108829,69894
236.,25385,35,134,64292,2815,3,325,7011,2180,63,30,37,93,539,1113599,69926
237.,25463,36,139,64288,2722,2,315,7035,2174,81,36,36,76,588,1118864,69873
238.,25438,45,134,64413,2730,3,306,6931,2167,83,40,37,74,582,1123941,69707
239.,25476,44,137,64338,2680,3,294,7028,2154,67,29,43,71,565,1129007,69774
240.,25438,40,138,64397,2704,3,291,6989,2169,70,32,34,73,603,1133914,69796
241.,25434,41,142,64316,2691,2,294,7080,2190,72,37,32,63,589,1138796,69858
242.,25431,36,150,64267,2682,1,292,7141,2199,66,37,33,90,545,1143765,69847
243.,25455,41,136,64229,2639,2,302,7196,2204,75,34,40,68,551,1148897,69928
244.,25322,40,139,64269,2760,3,303,7164,2222,70,31,40,77,523,1153895,69919
245.,25364,39,144,64282,2703,3,298,7167,2176,76,30,40,80,574,1158851,69844
246.,25292,40,139,64352,2762,2,291,7122,2172,73,33,37,70,546,1163729,69785
247.,25317,46,140,64488,2717,5,285,7002,2171,71,38,37,90,627,1168806,69804
248.,25367,51,134,64502,2649,1,285,7011,2154,86,45,32,75,577,1173918,69835
249.,25302,48,136,64535,2698,2,284,6995,2156,67,40,39,73,646,1179227,69788
250.,25290,41,138,64674,2692,2,295,6868,2193,86,37,44,86,586,1184206,69617
251.,25264,37,131,64605,2705,1,304,6953,2148,68,36,41,89,683,1188996,69487
252.,25229,43,138,64606,2725,2,289,6968,2131,78,34,41,79,604,1194058,69605
253.,25226,44,145,64522,2712,3,286,7062,2151,76,32,41,93,599,1199246,69635
254.,25197,42,148,64550,2724,4,292,7043,2166,97,33,42,108,647,1204134,69505
255.,25220,44,142,64538,2680,7,303,7066,2190,96,39,39,91,674,1209261,69626
256.,25190,47,138,64550,2693,3,309,7070,2188,76,33,40,83,656,1214273,69771
257.,25104,44,137,64501,2761,3,314,7136,2222,77,34,42,76,666,1219262,69936
258.,25180,50,147,64554,2664,3,298,7104,2194,83,43,40,108,628,1224163,69804
259.,25183,46,150,64442,2645,4,300,7230,2213,98,44,39,94,627,1229112,69893
260.,25156,54,153,64498,2653,1,297,7188,2163,103,46,34,95,634,1233994,69813
261.,25102,57,151,64443,2689,0,301,7257,2132,78,47,35,90,677,1239196,69889
262.,25117,51,157,64667,2656,1,303,7048,2082,96,47,34,102,576,1244067,69710
263.,25121,46,155,64777,2639,0,310,6952,2048,108,43,39,101,576,1248926,69619
264.,25112,56,163,64818,2623,4,289,6935,2052,83,44,41,93,632,1254093,69580
265.,25108,53,154,64924,2615,3,299,6844,2073,92,37,50,79,584,1259115,69426
266.,25117,47,151,64999,2592,5,302,6787,2080,95,38,54,96,627,1264203,69303
267.,24958,52,145,64862,2732,7,304,6940,2077,71,39,56,94,601,1269274,69523
268.,24951,47,141,64848,2728,4,306,6975,2133,68,36,49,85,646,1274407,69638
269.,24924,47,130,64876,2740,3,327,6953,2146,79,37,50,85,581,1279435,69681
270.,25028,46,135,64900,2622,4,320,6945,2140,81,36,46,74,597,1284596,69689
271.,24919,48,144,64855,2714,3,311,7006,2155,76,36,42,82,615,1289454,69669
272.,24888,47,136,64892,2729,1,320,6987,2117,84,31,45,84,590,1294531,69731
273.,24892,52,135,64974,2707,0,314,6926,2141,73,33,42,56,581,1299383,69494
274.,24879,40,143,64950,2705,5,312,6966,2122,87,33,45,69,585,1304303,69585
275.,24932,39,143,65084,2638,3,312,6849,2137,60,30,45,88,619,1309119,69435
276.,24926,42,141,64952,2625,4,311,6999,2152,64,36,37,78,614,1314196,69505
277.,24894,36,143,64790,2647,3,305,7182,2149,92,31,42,98,624,1319124,69672
278.,24853,39,128,64762,2674,1,315,7228,2161,74,30,44,88,561,1324007,69839
279.,24904,36,138,64878,2603,1,312,7128,2143,92,33,43,78,588,1329219,69864
280.,24825,34,151,65038,2668,3,298,6983,2150,76,31,39,76,582,1334161,69750
281.,24759,37,144,65024,2717,3,297,7019,2144,92,31,36,91,556,1339091,69717
282.,24718,37,131,65118,2746,4,303,6943,2144,64,29,40,71,558,1344195,69657
283.,24788,40,131,65121,2665,6,296,6953,2194,79,27,37,76,581,1349258,69610
284.,24726,44,119,65021,2711,3,307,7069,2181,72,27,36,74,604,1354291,69627
285.,24694,44,123,64975,2727,1,301,7135,2172,66,23,41,79,639,1359262,69640
286.,24675,38,131,65022,2738,1,293,7102,2150,71,21,43,76,603,1364375,69681
287.,24788,43,123,65052,2607,2,297,7088,2154,60,27,38,84,575,1369595,69794
288.,24752,40,117,65286,2627,4,304,6870,2136,75,30,37,68,630,1374711,69597
289.,24788,37,122,65307,2586,2,300,6858,2139,74,13,47,82,603,1379814,69461
290.,24757,32,123,65302,2605,2,301,6878,2148,79,15,37,79,546,1384934,69341
291.,24697,33,127,65193,2652,0,298,7000,2168,52,21,39,70,603,1389994,69446
292.,24748,41,118,65214,2581,3,291,7004,2167,84,30,30,82,598,1395074,69445
293.,24691,42,123,65205,2622,3,287,7027,2156,60,30,36,74,653,1400170,69511
294.,24665,36,132,65212,2633,4,281,7037,2178,71,31,42,68,625,1405042,69624
295.,24666,43,131,65125,2618,3,280,7134,2196,87,31,49,80,641,1410110,69660
296.,24730,40,133,65050,2537,0,285,7225,2218,72,31,54,101,604,1414917,69592
297.,24679,43,133,65166,2570,3,286,7120,2198,70,29,50,69,646,1419921,69522
298.,24624,44,121,65182,2611,2,293,7123,2191,83,28,44,71,657,1424853,69347
299.,24624,43,133,65273,2594,1,287,7045,2172,66,34,44,94,658,1430055,69331
300.,24632,41,142,65204,2569,2,282,7128,2136,87,38,40,80,625,1435045,69366
301.,24576,41,146,65168,2608,3,276,7182,2140,94,28,43,81,646,1440170,69408
302.,24493,40,138,65333,2677,1,289,7029,2141,88,33,32,101,644,1445217,69324
303.,24479,42,138,65175,2676,2,286,7202,2167,67,33,31,69,612,1450262,69421
304.,24463,42,144,65239,2675,0,285,7152,2152,96,32,32,96,693,1455162,69498
305.,24464,42,129,65211,2663,1,294,7196,2176,70,30,35,72,644,1460344,69694
306.,24431,46,130,65355,2682,0,291,7065,2158,67,25,31,72,688,1465370,69714
307.,24490,49,120,65504,2603,2,302,6930,2168,80,31,38,79,675,1470413,69554
308.,24475,44,131,65485,2604,1,296,6964,2188,86,24,46,78,645,1475281,69413
309.,24435,39,138,65437,2631,3,293,7024,2161,92,23,43,83,639,1480370,69532
