# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-16-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '15' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "207079218"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
18.,53041,335,911,604,41897,286,1790,1136,1758,4,16,4,3,0,5029,5026
19.,52394,337,919,673,42317,297,1828,1235,1770,1,13,0,1,0,5186,5185
20.,51855,333,906,739,42643,315,1850,1359,1785,2,19,1,1,0,5274,5274
21.,51646,340,902,807,42634,316,1865,1490,1795,3,11,0,1,0,5433,5432
22.,51236,326,923,896,42829,301,1876,1613,1778,4,15,0,1,0,5523,5523
23.,50997,348,912,969,42858,298,1868,1750,1767,1,5,0,2,1,5628,5627
24.,50656,325,938,1032,43003,299,1875,1872,1740,3,11,2,2,0,5714,5712
25.,50292,322,911,1087,43162,296,1921,2009,1792,1,12,1,0,0,5774,5772
26.,49858,356,933,1134,43362,274,1938,2145,1784,2,11,3,0,0,5872,5871
27.,49660,332,961,1228,43355,267,1921,2276,1805,3,13,0,1,0,5944,5941
28.,49187,342,972,1295,43588,304,1914,2398,1780,1,9,0,1,0,5988,5987
29.,49018,360,939,1366,43540,293,1951,2533,1773,3,12,0,1,0,6056,6056
30.,48860,369,938,1454,43495,281,1953,2650,1762,1,12,0,0,0,6080,6078
31.,48704,356,927,1543,43452,273,1984,2761,1781,2,10,2,2,0,6161,6160
32.,48590,338,930,1601,43360,303,1954,2924,1781,0,6,2,2,0,6211,6211
33.,48249,369,940,1698,43484,283,1934,3043,1790,3,11,0,0,0,6281,6281
34.,48057,354,936,1772,43471,313,1921,3176,1843,1,5,1,2,0,6309,6309
35.,47840,323,955,1828,43496,314,1925,3319,1863,1,6,0,2,0,6366,6365
36.,47810,348,942,1895,43312,290,1958,3445,1871,2,14,1,2,0,6400,6399
37.,47538,340,959,1984,43393,282,1945,3559,1859,1,5,1,0,0,6418,6416
38.,47333,339,952,2042,43399,272,1945,3718,1850,1,5,1,0,0,6481,6477
39.,47071,310,957,2152,43474,268,1929,3839,1827,1,5,1,0,0,6494,6493
40.,46895,325,956,2207,43448,276,1906,3987,1854,1,9,0,2,0,6509,6507
41.,46592,337,979,2250,43529,275,1904,4134,1853,3,6,2,1,0,6541,6539
42.,46388,353,966,2308,43524,275,1933,4253,1856,0,13,2,1,1,6634,6631
43.,46140,351,969,2398,43556,280,1933,4373,1902,2,7,1,0,0,6690,6689
44.,45892,321,990,2461,43606,277,1952,4501,1902,1,7,0,1,0,6675,6671
45.,45749,328,987,2534,43551,288,1908,4655,1926,0,4,4,0,0,6674,6673
46.,45488,340,967,2633,43597,283,1914,4778,1916,2,6,0,0,0,6697,6696
47.,45262,335,986,2672,43621,263,1910,4951,1913,1,9,1,0,1,6737,6733
48.,45174,344,1005,2725,43505,257,1909,5081,1909,0,3,0,0,0,6833,6833
49.,44924,341,1008,2793,43556,271,1908,5199,1899,0,5,2,0,0,6836,6835
50.,44621,329,1001,2881,43653,266,1924,5325,1873,0,10,0,0,0,6836,6835
51.,44585,326,988,2951,43470,291,1920,5469,1871,0,5,1,0,0,6824,6822
52.,44263,339,999,3006,43580,279,1934,5600,1838,1,7,0,1,0,6841,6840
53.,44072,353,997,3073,43560,269,1933,5743,1836,1,8,0,1,0,6871,6869
54.,44000,331,983,3145,43436,276,1955,5874,1860,0,4,0,2,0,6876,6876
55.,43903,309,968,3234,43365,265,1925,6031,1847,0,3,1,1,0,6891,6890
56.,43738,344,966,3276,43332,250,1883,6211,1850,1,6,0,0,0,6893,6892
57.,43569,320,954,3362,43331,235,1884,6345,1841,0,8,0,0,0,6923,6922
58.,43549,285,967,3416,43185,239,1883,6476,1832,2,4,0,1,1,6945,6945
59.,43431,283,944,3499,43119,225,1900,6599,1849,0,8,1,3,0,6935,6934
60.,43394,283,922,3598,42965,228,1912,6698,1853,1,4,0,0,0,6968,6966
61.,43273,294,928,3695,42875,248,1879,6808,1850,0,6,2,0,0,6948,6947
62.,43217,301,924,3769,42764,240,1836,6949,1824,0,6,0,1,0,6931,6930
63.,43205,291,903,3838,42595,241,1832,7095,1855,0,6,0,0,0,6937,6935
64.,43143,295,919,3946,42462,245,1802,7188,1853,1,7,0,2,0,6920,6916
65.,42989,286,914,4022,42458,229,1811,7291,1872,0,8,1,1,0,6956,6955
66.,42724,311,906,4109,42514,248,1792,7396,1871,2,3,1,0,0,7034,7029
67.,42774,312,914,4190,42284,238,1795,7493,1895,0,5,1,0,0,6987,6985
68.,42573,299,905,4259,42314,230,1790,7630,1881,0,5,0,1,0,6961,6959
69.,42397,283,879,4331,42333,228,1807,7742,1900,1,3,0,0,0,6896,6896
70.,42371,289,875,4372,42185,233,1772,7903,1895,0,6,0,2,0,6868,6868
71.,42237,284,886,4444,42144,232,1765,8008,1835,1,2,0,0,0,6893,6891
72.,42231,263,884,4506,42006,227,1739,8144,1861,0,3,1,0,0,6865,6865
73.,42119,263,891,4566,41939,250,1713,8259,1882,0,2,1,1,0,6944,6939
74.,42061,287,870,4605,41832,214,1728,8403,1860,1,4,0,0,1,6945,6944
75.,41915,266,858,4697,41827,208,1743,8486,1844,1,4,0,0,0,6921,6921
76.,41939,260,824,4744,41664,200,1771,8598,1855,0,1,0,0,0,6924,6924
77.,41928,261,822,4782,41535,189,1763,8720,1830,1,1,0,0,0,6961,6961
78.,41836,267,829,4849,41459,194,1718,8848,1794,0,6,0,0,0,6900,6900
79.,41890,267,840,4912,41250,201,1683,8957,1791,2,4,0,0,0,6912,6912
80.,41793,271,849,4971,41167,221,1675,9053,1827,1,4,0,0,0,6924,6923
81.,41599,261,843,5037,41208,230,1654,9168,1855,1,5,0,0,0,6987,6987
82.,41475,263,817,5113,41188,200,1684,9260,1879,0,1,0,1,0,6990,6989
83.,41334,280,832,5170,41150,201,1679,9354,1875,1,2,0,0,0,6995,6993
84.,41170,270,847,5248,41145,198,1649,9473,1861,0,3,0,0,0,6981,6979
85.,41024,259,853,5324,41126,215,1643,9556,1869,1,8,0,0,0,6943,6941
86.,40935,255,834,5394,41060,217,1669,9636,1872,0,3,0,0,1,6926,6925
87.,40797,246,821,5476,41043,224,1677,9716,1844,0,5,2,0,0,6989,6987
88.,40682,258,821,5553,41032,187,1661,9806,1868,0,5,0,0,0,6982,6979
89.,40600,253,806,5620,40967,182,1647,9925,1878,1,1,1,1,0,7027,7027
90.,40510,235,812,5710,40904,199,1641,9989,1885,0,3,0,1,0,7034,7032
91.,40279,235,813,5813,41006,192,1638,10024,1900,0,4,0,0,0,7032,7031
92.,40332,244,800,5847,40825,182,1626,10144,1907,1,6,1,0,0,7044,7044
93.,40296,240,796,5851,40729,190,1590,10308,1880,1,1,0,0,0,7050,7050
94.,40245,244,792,5933,40638,176,1597,10375,1836,2,0,0,1,0,7032,7032
95.,40226,231,764,6006,40534,169,1604,10466,1879,1,2,1,0,0,7093,7093
96.,40219,226,761,6027,40411,170,1583,10603,1884,0,1,0,0,0,7107,7107
97.,40262,238,770,6089,40232,175,1568,10666,1897,1,5,1,0,1,7080,7079
98.,40159,225,776,6109,40210,188,1555,10778,1916,0,1,0,1,0,7095,7095
99.,40182,234,771,6123,40046,187,1541,10916,1918,1,2,0,0,0,7111,7109
100.,40108,234,746,6188,39988,182,1562,10992,1959,0,1,0,1,0,7106,7104
101.,40005,257,745,6245,39952,174,1528,11094,1972,0,3,0,1,0,7145,7144
102.,39849,247,743,6273,39977,174,1527,11210,1947,1,4,0,0,0,7075,7073
103.,39697,227,756,6344,40015,155,1511,11295,1951,0,4,1,0,0,7091,7090
104.,39629,217,759,6412,39949,177,1498,11359,1904,0,3,0,1,0,7089,7089
105.,39548,218,735,6467,39908,172,1494,11458,1897,0,2,0,0,0,7073,7072
106.,39580,221,724,6572,39757,158,1499,11489,1867,1,1,0,1,0,7124,7123
107.,39475,236,725,6588,39730,166,1489,11591,1879,0,3,0,0,0,7081,7081
108.,39248,229,734,6647,39827,171,1493,11651,1880,0,3,1,0,0,7050,7050
109.,39108,222,716,6727,39830,176,1502,11719,1916,0,1,1,0,0,7057,7055
110.,39118,218,703,6792,39704,175,1483,11807,1883,1,5,0,0,0,7072,7069
111.,39047,199,710,6856,39652,175,1484,11877,1923,0,3,0,1,0,7055,7051
112.,39054,204,700,6918,39522,168,1491,11943,1915,0,3,0,1,0,7096,7096
113.,38927,185,719,7016,39528,164,1467,11994,1957,0,0,1,1,0,7086,7086
114.,38705,183,715,7047,39636,160,1473,12081,1998,0,2,0,0,0,7036,7035
115.,38550,207,709,7084,39653,167,1461,12169,1998,0,3,0,1,0,6990,6990
116.,38356,202,709,7132,39746,163,1466,12226,1977,1,2,0,2,0,7009,7009
117.,38237,192,718,7167,39754,155,1472,12305,1987,0,3,0,1,0,7020,7019
118.,38151,204,701,7204,39708,162,1473,12397,1975,0,6,0,0,0,6989,6989
119.,38140,192,689,7279,39615,159,1481,12445,1979,0,2,0,1,0,6969,6968
120.,38051,200,682,7312,39593,161,1448,12553,1978,1,1,0,0,0,6940,6939
121.,38044,202,669,7318,39502,148,1450,12667,1969,0,2,0,0,0,6960,6959
122.,38091,195,675,7379,39340,159,1447,12714,1976,2,2,0,0,0,7017,7015
123.,37982,202,668,7419,39332,156,1434,12807,1950,0,1,0,1,0,6974,6973
124.,37869,203,687,7471,39342,143,1432,12853,1992,0,2,0,2,0,6962,6961
125.,37826,213,674,7491,39264,139,1420,12973,1958,0,3,0,1,0,7000,6999
126.,37892,206,680,7516,39086,143,1412,13065,1935,0,1,1,0,0,6960,6960
127.,37750,203,703,7547,39108,144,1405,13140,1927,0,4,1,0,0,6916,6915
128.,37452,191,699,7585,39284,164,1399,13226,1956,1,3,1,0,0,6973,6971
129.,37394,177,708,7642,39243,155,1407,13274,1948,0,1,0,0,0,6945,6940
130.,37268,183,683,7701,39251,161,1421,13332,1936,0,3,0,1,0,6935,6934
131.,37212,200,673,7735,39195,155,1419,13411,1921,1,3,0,0,0,6962,6962
132.,37175,187,671,7780,39134,155,1434,13464,1948,0,2,0,1,0,6989,6988
133.,37086,182,655,7866,39126,148,1444,13493,1946,1,4,0,1,0,6994,6991
134.,36956,189,650,7876,39130,160,1448,13591,1950,1,2,0,0,0,7063,7062
135.,36973,188,644,7934,38996,162,1445,13658,1951,0,3,1,0,0,7028,7028
136.,36959,202,636,7987,38889,152,1436,13739,1913,0,3,1,0,0,7072,7072
137.,36923,205,641,8039,38809,142,1457,13784,1971,1,3,0,1,0,6973,6973
138.,36806,184,645,8057,38829,150,1464,13865,1969,0,4,0,0,0,7033,7032
139.,36669,170,648,8109,38866,158,1437,13943,1963,1,1,0,0,0,7042,7041
140.,36610,171,621,8135,38838,140,1450,14035,1949,0,3,0,0,0,7008,7006
141.,36548,179,612,8194,38801,134,1439,14093,1957,0,1,0,0,0,6995,6994
142.,36512,170,615,8219,38730,130,1436,14188,1928,0,2,0,0,0,6956,6953
143.,36440,180,603,8281,38701,135,1405,14255,1962,0,2,0,0,0,6887,6886
144.,36439,178,611,8327,38598,123,1412,14312,1960,1,2,0,0,0,6914,6914
145.,36290,167,632,8384,38640,130,1407,14350,1938,0,5,1,0,0,6865,6865
146.,36291,168,643,8430,38552,113,1378,14425,1915,0,1,1,0,0,6877,6875
147.,36170,161,637,8465,38593,117,1365,14492,1892,0,2,0,0,0,6866,6864
148.,36009,174,622,8447,38637,131,1370,14610,1887,0,1,0,0,0,6924,6923
149.,35851,175,611,8517,38695,120,1392,14639,1889,1,4,0,0,0,6901,6899
150.,35758,179,602,8590,38690,132,1362,14687,1904,0,3,0,0,0,6871,6870
151.,35793,193,594,8621,38553,134,1344,14768,1904,0,1,0,0,0,6868,6867
152.,35715,187,594,8626,38527,138,1342,14871,1878,0,3,0,0,0,6830,6828
153.,35630,180,586,8686,38514,133,1377,14894,1853,0,4,0,0,0,6834,6833
154.,35566,178,596,8804,38481,124,1375,14876,1818,0,3,0,0,0,6815,6815
155.,35525,174,586,8864,38433,132,1359,14927,1788,1,4,0,0,0,6819,6819
156.,35406,173,605,8849,38442,131,1339,15055,1811,0,2,0,0,0,6836,6833
157.,35313,179,587,8868,38445,131,1333,15144,1881,0,2,0,0,0,6843,6842
158.,35252,182,588,8886,38410,125,1331,15226,1917,0,0,0,0,0,6843,6842
159.,35221,170,608,8927,38346,126,1332,15270,1928,0,1,0,1,0,6785,6785
160.,35033,154,620,8938,38440,130,1331,15354,1922,0,0,0,1,0,6804,6804
161.,34902,159,603,8991,38477,117,1348,15403,1936,1,1,0,0,0,6818,6817
162.,34834,151,597,9009,38465,108,1333,15503,1961,0,0,0,0,0,6789,6789
163.,34725,152,590,9030,38473,118,1348,15564,1948,1,7,1,0,0,6777,6777
164.,34502,152,586,9058,38590,124,1349,15639,1947,0,3,0,1,0,6812,6812
165.,34518,156,593,9100,38478,117,1352,15686,1941,0,0,0,0,0,6863,6860
166.,34386,161,578,9117,38508,117,1376,15757,1928,0,1,0,0,0,6860,6860
167.,34378,158,592,9131,38427,98,1379,15837,1935,0,3,0,0,0,6840,6838
168.,34255,147,601,9135,38462,101,1371,15928,1912,0,3,0,0,0,6833,6831
169.,34148,142,597,9172,38483,110,1347,16001,1919,0,1,0,0,1,6848,6847
170.,34040,146,585,9224,38497,119,1326,16063,1924,0,2,0,0,0,6926,6925
171.,33962,152,599,9228,38486,106,1323,16144,1880,1,0,0,0,0,6927,6924
172.,33926,153,601,9296,38432,98,1323,16171,1858,0,1,0,1,0,7003,7002
173.,33800,148,622,9351,38473,104,1298,16204,1923,0,3,0,1,0,6993,6992
174.,33689,149,599,9377,38499,109,1303,16275,1916,0,2,0,0,0,6993,6991
175.,33526,144,607,9410,38573,108,1292,16340,1912,0,2,0,0,0,6973,6972
176.,33466,152,611,9434,38537,114,1281,16405,1904,0,4,0,0,0,6920,6920
177.,33317,145,604,9419,38602,121,1269,16523,1908,1,3,0,0,0,6932,6931
178.,33222,151,590,9440,38607,120,1271,16599,1888,0,2,0,0,0,6957,6957
179.,33105,154,586,9500,38647,103,1274,16631,1898,0,3,0,0,0,7017,7017
180.,32976,155,572,9574,38690,113,1260,16660,1902,0,2,0,1,0,7024,7023
181.,33004,144,568,9591,38595,102,1265,16731,1916,0,0,0,0,0,7028,7027
182.,32900,141,581,9705,38604,115,1252,16702,1946,1,3,0,0,0,6983,6981
183.,32850,147,583,9734,38578,110,1254,16744,1930,1,1,0,0,0,6947,6946
184.,32799,145,583,9807,38555,103,1250,16758,1950,0,1,1,0,0,6952,6951
185.,32647,152,572,9797,38623,106,1258,16845,1938,1,2,0,0,0,6923,6923
186.,32504,154,570,9824,38688,97,1263,16900,1945,0,3,0,0,0,6953,6953
187.,32366,149,579,9833,38738,108,1243,16984,1950,0,4,0,0,0,6936,6936
188.,32319,145,549,9864,38712,102,1259,17050,1884,0,0,0,0,0,6962,6959
189.,32295,140,559,9928,38665,104,1233,17076,1885,0,2,1,0,0,6950,6948
190.,32208,142,566,9968,38668,98,1228,17122,1902,0,2,1,0,0,7017,7014
191.,32073,134,562,9968,38732,86,1262,17183,1921,0,3,1,0,0,7039,7039
192.,31999,133,560,10031,38731,88,1252,17206,1937,0,5,0,2,0,7116,7113
193.,32019,115,549,10068,38651,94,1255,17249,1894,0,3,1,0,0,7163,7161
194.,31921,134,539,10099,38656,106,1242,17303,1925,0,1,1,0,0,7126,7125
195.,31812,136,546,10147,38699,88,1228,17344,1948,0,0,0,0,0,7136,7136
196.,31812,139,541,10114,38624,84,1231,17455,1946,0,3,0,0,0,7175,7175
197.,31750,125,537,10174,38622,81,1221,17490,1956,0,1,0,1,0,7193,7192
198.,31763,130,531,10201,38546,77,1214,17538,1954,1,0,0,1,0,7133,7132
199.,31743,130,519,10243,38489,84,1233,17559,1961,0,4,0,0,0,7128,7127
200.,31662,101,534,10272,38522,80,1215,17614,1957,0,2,0,0,0,7146,7142
201.,31623,112,512,10311,38488,77,1227,17650,1951,0,0,0,0,0,7172,7171
202.,31649,108,504,10346,38400,78,1230,17685,1951,0,2,0,1,0,7109,7109
203.,31619,110,490,10354,38363,72,1249,17743,1952,0,1,0,0,0,7088,7088
204.,31561,124,488,10433,38339,76,1225,17754,1979,0,2,0,0,0,7137,7135
205.,31510,123,489,10422,38326,72,1228,17830,1935,0,2,0,0,0,7176,7173
206.,31492,109,499,10475,38279,75,1227,17844,1931,0,1,0,1,0,7128,7127
207.,31439,116,485,10431,38262,74,1233,17960,1950,1,4,0,0,0,7112,7112
208.,31372,122,464,10466,38258,78,1235,18005,1965,0,2,1,0,0,7148,7147
209.,31346,113,477,10515,38229,74,1215,18031,1951,0,1,0,0,0,7157,7157
210.,31339,103,467,10584,38178,78,1199,18052,1977,0,1,0,0,0,7184,7183
211.,31219,110,475,10616,38222,87,1182,18089,1964,0,4,0,0,0,7183,7183
212.,31092,113,471,10633,38277,78,1191,18145,1978,0,3,0,0,0,7199,7196
213.,31042,113,461,10655,38270,73,1188,18198,1980,0,0,0,1,1,7183,7181
214.,31004,109,483,10686,38249,64,1154,18251,1947,0,1,0,0,0,7146,7145
215.,30929,104,478,10733,38273,69,1130,18284,1966,0,1,0,0,0,7132,7128
216.,30839,103,485,10752,38306,65,1134,18316,1969,0,5,0,0,0,7078,7078
217.,30771,109,482,10763,38288,83,1141,18363,1964,0,2,1,0,0,7051,7050
218.,30673,112,463,10723,38329,83,1145,18472,1930,0,1,0,0,0,7053,7053
219.,30699,116,451,10755,38248,76,1145,18510,1983,0,3,0,0,0,6987,6986
220.,30624,113,464,10790,38265,78,1129,18537,1971,0,1,0,0,0,6973,6972
221.,30480,113,458,10862,38341,86,1135,18525,1955,0,1,1,0,0,6963,6962
222.,30368,103,468,10914,38394,80,1139,18534,1954,0,0,0,1,0,6961,6961
223.,30294,119,466,10992,38389,82,1143,18515,1982,0,2,0,0,0,6934,6931
224.,30198,106,474,10989,38423,78,1154,18578,1953,0,0,0,0,0,6986,6984
225.,30165,110,465,11016,38382,81,1145,18636,1942,0,0,0,0,0,6983,6983
226.,30071,112,463,10993,38416,79,1134,18732,1930,0,2,0,1,0,7031,7029
227.,29979,120,463,11007,38446,67,1148,18770,1925,0,2,0,0,0,7015,7015
228.,29935,109,476,10976,38413,83,1156,18852,1925,0,2,0,0,0,7014,7013
229.,29744,116,483,10982,38543,72,1162,18898,1955,0,1,0,0,0,6961,6960
230.,29630,102,492,10971,38597,71,1175,18962,1949,2,0,0,0,0,6964,6962
231.,29593,101,486,11013,38582,66,1162,18997,1914,0,4,0,0,0,6939,6939
232.,29501,105,481,11015,38606,74,1155,19063,1894,0,1,1,0,1,6950,6949
233.,29321,107,492,11009,38708,86,1158,19119,1895,0,1,0,0,0,6902,6899
234.,29201,116,488,10983,38774,80,1156,19202,1903,0,1,0,0,0,6931,6931
235.,29184,121,485,11038,38720,90,1143,19219,1905,0,1,0,0,0,6968,6965
236.,29097,119,471,11052,38737,94,1160,19270,1916,0,1,0,0,0,6942,6941
237.,28994,112,474,11092,38785,84,1150,19309,1920,0,2,0,0,0,6910,6908
238.,28946,110,480,11144,38780,77,1154,19309,1890,0,3,0,0,0,6941,6941
239.,28887,109,476,11174,38784,79,1157,19334,1887,1,3,1,0,0,6954,6953
240.,28761,93,489,11199,38849,74,1175,19360,1903,0,3,0,0,0,6931,6929
241.,28612,109,488,11235,38927,64,1163,19402,1915,2,2,0,1,0,6986,6984
242.,28554,119,473,11235,38914,63,1174,19468,1924,0,3,0,0,0,7018,7015
243.,28465,117,468,11252,38935,72,1153,19538,1920,0,1,0,0,0,7056,7054
244.,28496,122,460,11267,38841,71,1152,19591,1897,1,0,0,0,0,7048,7048
245.,28486,107,455,11317,38809,67,1136,19623,1871,0,2,0,0,0,7096,7095
246.,28419,104,458,11330,38825,61,1140,19663,1941,1,3,0,0,0,7051,7050
247.,28357,96,455,11372,38820,74,1144,19682,1967,1,3,0,0,0,7035,7034
248.,28239,103,462,11318,38878,65,1152,19783,1966,0,3,0,1,0,7051,7051
249.,28222,101,447,11343,38848,64,1149,19826,1964,0,1,0,0,0,6992,6990
250.,28156,100,436,11329,38853,69,1152,19905,1958,0,2,0,0,0,6982,6980
251.,28032,100,456,11300,38919,70,1130,19993,1966,0,3,0,0,0,6961,6960
252.,28003,97,456,11300,38898,67,1140,20039,1948,0,4,0,0,0,6941,6940
253.,27918,98,451,11288,38927,61,1142,20115,1964,0,1,0,0,0,6958,6957
254.,27841,98,451,11347,38948,71,1138,20106,1968,0,1,0,0,0,6967,6967
255.,27775,108,449,11387,38958,68,1132,20123,1982,0,1,0,0,0,6941,6939
256.,27675,107,444,11377,39002,70,1131,20194,1951,0,0,0,0,0,6932,6930
257.,27577,102,452,11384,39051,61,1125,20248,1968,0,1,0,0,0,6928,6927
258.,27467,102,443,11431,39117,54,1115,20271,1988,0,3,0,0,0,6945,6943
259.,27406,88,458,11437,39140,43,1106,20322,1970,0,3,0,0,0,6963,6962
260.,27295,87,458,11461,39198,60,1076,20365,2014,0,1,0,0,0,7033,7031
261.,27251,89,460,11477,39186,65,1069,20403,1987,0,2,0,0,0,7025,7023
262.,27104,99,447,11477,39271,65,1090,20447,1957,0,2,0,0,0,6986,6983
263.,27113,96,432,11491,39212,62,1112,20482,1942,0,1,0,0,0,6964,6962
264.,27080,92,431,11445,39203,64,1109,20576,1941,0,1,0,0,0,6974,6973
265.,26978,92,452,11491,39239,72,1092,20584,1913,0,1,0,0,0,6990,6989
266.,26946,108,435,11535,39218,63,1098,20597,1938,0,2,0,0,0,6983,6982
267.,26960,101,427,11543,39165,62,1086,20656,1926,0,1,0,0,0,7052,7052
268.,26895,97,423,11579,39192,63,1076,20675,1941,0,1,0,0,0,7024,7021
269.,26862,97,429,11610,39157,67,1080,20698,1932,0,4,1,0,0,7002,6998
270.,26791,97,432,11608,39176,68,1083,20745,1946,0,2,2,0,0,6983,6982
271.,26666,89,426,11630,39265,62,1077,20785,1974,0,1,0,0,0,6984,6981
272.,26562,93,407,11631,39325,59,1081,20842,1990,0,2,0,0,0,6974,6974
273.,26508,90,417,11634,39327,59,1081,20884,2013,0,0,0,0,0,6971,6968
274.,26484,97,417,11708,39286,64,1094,20850,1989,0,2,0,0,0,6985,6982
275.,26423,104,423,11726,39294,58,1094,20878,2026,0,3,0,1,0,7056,7053
276.,26396,96,414,11747,39275,57,1099,20916,2014,0,2,0,0,1,7083,7081
277.,26380,92,409,11805,39251,56,1096,20911,1994,0,2,0,0,0,7097,7096
278.,26355,90,424,11809,39219,59,1089,20955,2014,0,2,0,0,0,7090,7088
279.,26291,82,423,11812,39244,53,1104,20991,2040,0,0,0,0,0,7095,7091
280.,26206,71,425,11865,39294,50,1081,21008,2020,0,0,0,0,0,7117,7115
281.,26182,74,413,11825,39265,58,1085,21098,2019,0,2,0,0,0,7140,7139
282.,26133,79,394,11847,39273,60,1086,21128,1996,0,3,0,1,0,7161,7160
283.,26116,81,383,11904,39249,61,1081,21125,1980,0,0,0,0,0,7130,7129
284.,26088,78,392,11958,39238,56,1072,21118,1967,0,0,0,1,0,7154,7153
285.,25983,78,407,11996,39294,49,1071,21122,1947,1,2,0,0,0,7139,7137
286.,25882,81,410,12004,39356,49,1057,21161,1945,0,4,0,0,0,7119,7115
287.,25786,63,414,12011,39414,49,1065,21198,1948,0,3,0,0,0,7102,7100
288.,25745,67,412,12007,39398,59,1058,21254,1957,0,0,0,0,0,7052,7051
289.,25664,60,411,11995,39430,69,1061,21310,1980,0,1,0,0,0,7058,7057
290.,25605,77,410,11996,39441,55,1071,21345,2011,0,1,0,0,0,7072,7070
291.,25595,78,413,12005,39407,54,1064,21384,2008,0,1,0,0,0,7063,7060
292.,25489,82,403,12006,39471,46,1074,21429,2018,0,2,0,0,0,7040,7040
293.,25416,87,405,11978,39486,47,1079,21502,2013,0,2,0,0,0,7065,7062
294.,25368,75,396,12011,39495,54,1080,21521,1997,0,0,0,0,0,7145,7143
295.,25286,77,382,12022,39544,53,1083,21553,1956,0,1,0,0,0,7101,7101
296.,25307,80,387,12007,39479,57,1073,21610,1934,0,1,0,0,0,7050,7049
297.,25204,78,400,12020,39541,47,1062,21648,1965,0,0,1,0,0,7011,7008
298.,25129,84,405,12054,39563,47,1068,21650,1955,0,2,0,0,0,7031,7030
299.,25089,84,407,12053,39565,39,1075,21688,1931,0,0,0,0,0,7097,7096
300.,24999,82,420,12068,39613,40,1062,21716,1921,0,1,0,0,0,7024,7022
301.,24872,88,406,12076,39687,49,1063,21759,1929,0,1,0,0,0,7008,7003
302.,24758,82,428,12075,39747,52,1051,21807,1916,0,1,0,0,0,7009,7006
303.,24713,90,421,12151,39746,50,1046,21783,1893,0,3,0,0,0,6962,6961
304.,24634,79,418,12132,39789,59,1040,21849,1925,0,0,0,0,0,6989,6989
305.,24531,82,408,12194,39842,61,1035,21847,1954,0,0,0,0,0,7016,7015
306.,24465,91,404,12218,39862,55,1041,21864,1959,1,2,0,0,0,7005,7004
307.,24367,98,403,12194,39918,50,1038,21932,1975,0,0,0,0,0,7020,7019
308.,24360,91,412,12175,39882,59,1025,21996,2026,0,0,0,0,0,7029,7027
309.,24303,98,416,12175,39896,53,1020,22039,2006,0,3,0,1,0,7009,7007
310.,24274,100,413,12169,39885,49,1022,22088,2031,0,4,0,0,0,7076,7073
