# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-66-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '65' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "639584500"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
35.,63171,60,87,130,36319,6,109,118,1836,22,47,84,32,110,342964,3456
36.,63052,52,85,147,36416,7,118,123,1846,16,40,76,35,104,352879,3441
37.,62816,57,88,160,36630,8,109,132,1867,22,45,66,37,104,362687,3486
38.,62626,59,87,161,36797,7,111,152,1887,22,49,57,38,86,372317,3509
39.,62522,58,84,161,36887,5,113,170,1885,19,39,52,30,105,381939,3494
40.,62493,63,89,167,36891,5,107,185,1874,23,41,56,28,120,391682,3472
41.,62431,72,87,179,36919,8,109,195,1892,10,59,45,32,99,401464,3492
42.,62439,64,99,192,36887,12,112,195,1922,20,52,60,33,119,411091,3519
43.,62222,65,100,208,37075,10,118,202,1911,30,54,63,34,90,420768,3529
44.,61985,64,112,210,37288,9,115,217,1904,23,56,57,41,91,430508,3510
45.,62030,65,120,224,37211,10,114,226,1915,27,60,57,39,111,440290,3531
46.,61791,75,120,238,37413,12,112,239,1860,16,68,52,36,96,449915,3530
47.,61671,83,124,253,37494,9,130,236,1908,18,67,69,43,103,459777,3562
48.,61437,92,126,262,37688,12,135,248,1924,32,70,75,39,107,469521,3598
49.,61415,88,127,280,37678,14,143,255,1931,25,77,64,39,94,479324,3621
50.,61397,87,132,296,37668,12,136,272,1915,27,72,63,40,90,489149,3624
51.,61289,86,129,317,37743,20,125,291,1918,20,73,64,40,91,499064,3594
52.,61282,73,132,326,37732,19,127,309,1922,31,62,67,39,89,508681,3582
53.,61265,79,125,338,37713,22,131,327,1906,20,64,64,34,83,518613,3597
54.,61317,101,132,362,37608,22,119,339,1883,25,86,66,33,93,528175,3611
55.,61093,96,145,369,37786,20,142,349,1895,20,88,69,33,88,537687,3644
56.,60936,88,144,381,37916,16,157,362,1906,33,69,75,30,71,547397,3657
57.,60669,100,141,402,38139,16,168,365,1909,16,74,67,30,91,557185,3668
58.,60643,96,143,416,38132,16,175,379,1930,29,76,58,31,81,566942,3630
59.,60576,92,151,432,38167,15,175,392,1922,25,58,68,28,81,576556,3618
60.,60545,90,161,449,38168,10,175,402,1925,26,58,61,24,84,586385,3599
61.,60329,110,160,456,38331,18,177,419,1909,21,82,62,25,65,596192,3592
62.,60219,99,169,489,38410,15,180,419,1929,29,84,65,26,78,605964,3600
63.,60074,102,171,505,38500,25,180,443,1915,19,82,64,28,62,615706,3585
64.,59844,112,163,512,38688,25,180,476,1911,28,94,63,43,59,625312,3546
65.,59914,98,162,532,38584,28,184,498,1903,16,83,59,39,74,635106,3549
66.,59682,103,164,554,38773,25,198,501,1931,23,91,63,32,66,644897,3584
67.,59646,105,163,566,38765,21,204,530,1959,22,95,64,29,67,654575,3553
68.,59669,105,179,580,38697,30,187,553,1954,22,83,64,27,49,664433,3581
69.,59667,115,177,594,38652,22,194,579,1942,20,92,69,28,64,674279,3579
70.,59604,127,178,625,38655,24,203,584,1922,28,104,75,28,47,684071,3618
71.,59496,121,181,644,38723,23,213,599,1934,29,91,73,24,82,693644,3616
72.,59269,130,180,673,38898,20,220,610,1911,18,89,72,28,45,703399,3596
73.,59074,126,180,688,39040,29,229,634,1906,20,93,58,28,45,713226,3626
74.,59129,135,167,726,38939,19,237,648,1923,15,92,63,23,55,723052,3635
75.,59249,118,183,739,38780,20,229,682,1894,24,78,69,20,59,732642,3633
76.,59226,122,180,762,38763,18,223,706,1866,30,78,66,15,56,742532,3645
77.,59247,116,181,789,38697,21,223,726,1908,27,79,64,24,56,752282,3651
78.,59077,117,185,820,38823,20,214,744,1901,10,82,68,22,62,761980,3629
79.,58815,115,196,837,39021,22,234,760,1894,17,105,72,18,41,771675,3607
80.,58808,119,190,869,38977,23,245,769,1870,20,106,67,20,78,781437,3610
81.,58663,104,200,893,39083,28,240,789,1919,32,95,65,30,59,791329,3636
82.,58596,105,200,918,39096,31,240,814,1943,27,91,71,29,54,800932,3652
83.,58403,123,188,951,39231,26,256,822,1942,26,104,66,34,69,810797,3689
84.,58387,119,190,978,39203,30,250,843,1970,20,98,65,29,80,820521,3688
85.,58319,108,183,981,39239,24,268,878,1965,26,84,65,22,51,830105,3666
86.,58328,120,162,1014,39187,23,259,907,1966,16,80,56,19,47,839989,3672
87.,58496,114,162,1042,38979,17,261,929,1954,24,92,52,19,56,849698,3669
88.,58468,114,155,1061,38966,17,268,951,1961,15,88,52,15,49,859454,3683
89.,58556,120,154,1090,38824,22,264,970,1963,26,97,44,21,55,869008,3700
90.,58599,122,148,1118,38735,17,277,984,1948,13,101,46,22,49,878714,3722
91.,58818,114,157,1143,38482,22,263,1001,1921,17,91,50,20,54,888505,3713
92.,58782,113,158,1169,38479,21,259,1019,1933,17,93,58,14,57,898040,3695
93.,58711,115,168,1221,38492,18,264,1011,1877,13,87,60,23,52,907732,3684
94.,58792,111,155,1260,38375,15,282,1010,1849,25,87,57,18,47,917420,3661
95.,58801,107,157,1276,38329,18,280,1032,1842,12,79,67,19,45,927255,3668
96.,58637,107,170,1276,38450,19,261,1080,1811,12,67,61,22,52,937008,3627
97.,58744,115,162,1311,38298,21,256,1093,1849,9,73,59,25,50,946616,3611
98.,58674,128,158,1324,38313,24,246,1133,1863,14,71,55,23,48,956225,3621
99.,58522,119,161,1363,38427,20,249,1139,1891,13,68,57,22,45,966024,3642
100.,58474,114,158,1364,38433,22,253,1182,1861,16,65,61,23,41,975535,3615
101.,58403,119,159,1407,38462,19,249,1182,1872,12,68,60,24,53,985269,3641
102.,58321,110,148,1429,38506,27,255,1204,1876,20,61,54,27,64,995081,3647
103.,58287,108,144,1422,38498,30,257,1254,1885,18,64,53,17,54,1004726,3651
104.,58363,102,147,1449,38388,24,267,1260,1892,20,61,56,17,37,1014642,3651
105.,58415,90,148,1487,38306,26,267,1261,1881,15,55,49,18,33,1024364,3656
106.,58617,96,149,1515,38069,20,258,1276,1856,15,57,40,21,47,1034276,3628
107.,58583,111,160,1524,38050,20,227,1325,1895,24,77,47,15,56,1044192,3631
108.,58515,114,172,1537,38069,15,224,1354,1871,26,79,40,18,34,1053851,3624
109.,58446,111,167,1576,38097,23,227,1353,1897,21,71,49,12,56,1063565,3611
110.,58415,102,169,1613,38092,21,222,1366,1912,21,58,65,20,57,1073434,3601
111.,58396,101,164,1641,38073,13,231,1381,1874,20,66,52,21,68,1083398,3615
112.,58501,97,161,1676,37931,19,229,1386,1868,18,66,54,19,46,1093047,3595
113.,58511,92,151,1707,37891,17,221,1410,1873,14,53,60,22,34,1102746,3591
114.,58461,93,166,1723,37896,22,213,1426,1848,24,61,59,24,43,1112390,3570
115.,58383,108,162,1764,37923,22,212,1426,1749,25,73,60,18,44,1122195,3536
116.,58335,99,170,1811,37939,17,209,1420,1793,18,71,55,19,54,1132069,3575
117.,58407,106,153,1823,37828,17,217,1449,1780,20,69,54,20,51,1141792,3589
118.,58413,104,148,1865,37783,21,221,1445,1809,16,75,53,24,49,1151349,3606
119.,58377,103,157,1910,37771,19,220,1443,1806,16,80,59,19,41,1161382,3603
120.,58422,102,157,1926,37676,21,229,1467,1810,16,86,55,27,50,1171243,3609
121.,58443,96,156,1957,37604,30,238,1476,1806,11,77,63,23,51,1180925,3555
122.,58651,99,157,1976,37347,26,258,1486,1787,14,80,62,15,48,1190528,3537
123.,58717,101,154,2005,37238,24,254,1507,1815,18,87,59,16,34,1200278,3532
124.,58781,97,154,2033,37137,23,252,1523,1843,10,74,57,15,46,1210018,3542
125.,58561,104,156,2063,37315,18,257,1526,1853,17,79,58,12,47,1219740,3508
126.,58566,108,172,2092,37262,20,237,1543,1847,18,78,56,20,41,1229377,3489
127.,58524,106,170,2118,37252,25,237,1568,1880,19,83,50,22,49,1239213,3500
128.,58532,98,163,2149,37205,28,241,1584,1866,20,70,46,16,55,1249004,3456
129.,58375,100,156,2190,37324,23,249,1583,1859,13,75,52,24,53,1258707,3488
130.,58428,106,150,2225,37233,16,252,1590,1855,14,79,53,14,41,1268536,3490
131.,58507,101,147,2234,37121,14,260,1616,1828,11,74,53,8,45,1278362,3451
132.,58592,87,158,2250,37004,16,240,1653,1852,18,71,50,21,40,1288085,3448
133.,58441,94,168,2245,37111,17,229,1695,1872,18,67,56,23,57,1297717,3434
134.,58243,90,145,2261,37273,19,240,1729,1890,9,72,51,23,45,1307490,3423
135.,58243,93,154,2322,37228,20,234,1706,1924,14,77,57,14,50,1317165,3440
136.,58146,93,160,2354,37291,14,226,1716,1903,14,69,62,14,33,1326951,3459
137.,58107,112,162,2383,37281,12,218,1725,1896,19,70,57,20,55,1336642,3449
138.,57937,104,163,2403,37415,17,210,1751,1927,17,64,60,32,55,1346433,3463
139.,57884,110,146,2431,37433,15,212,1769,1922,21,64,55,22,51,1356207,3455
140.,58000,111,143,2461,37286,15,195,1789,1902,15,57,59,19,52,1366106,3436
141.,58065,111,144,2509,37181,15,198,1777,1865,14,62,60,23,50,1375960,3456
142.,58133,98,147,2509,37079,20,209,1805,1865,16,66,53,16,56,1385611,3415
143.,58253,97,144,2516,36927,18,208,1837,1868,17,58,61,15,49,1395410,3437
144.,58289,96,146,2557,36859,20,195,1838,1840,27,59,63,13,49,1405435,3442
145.,58235,97,162,2585,36873,15,191,1842,1859,18,71,63,17,51,1415144,3462
146.,57983,96,178,2597,37078,19,180,1869,1830,20,84,55,26,45,1424752,3440
147.,57785,95,171,2630,37235,22,184,1878,1844,21,84,55,11,59,1434514,3437
148.,57662,101,163,2655,37317,23,187,1892,1834,24,74,71,21,44,1444258,3431
149.,57641,101,148,2664,37301,21,206,1918,1832,10,88,62,18,41,1454007,3461
150.,57821,107,152,2689,37078,18,211,1924,1838,16,94,66,20,48,1463797,3473
151.,57715,108,160,2715,37142,14,204,1942,1866,20,84,69,19,48,1473578,3485
152.,57816,104,167,2752,37002,14,211,1934,1885,19,87,66,27,46,1483353,3499
153.,57855,111,162,2760,36919,19,211,1963,1873,17,89,66,22,38,1493091,3467
154.,57768,103,162,2769,36968,24,218,1988,1923,12,90,64,15,43,1503004,3489
155.,57627,102,163,2784,37059,38,223,2004,1968,21,81,65,19,61,1512767,3516
156.,57502,94,151,2794,37150,30,246,2033,1933,13,77,58,16,51,1522377,3529
157.,57396,103,155,2821,37216,22,244,2043,1950,13,73,62,20,65,1532229,3552
158.,57263,99,153,2823,37314,24,245,2079,1960,12,67,48,15,41,1541823,3565
159.,57289,103,154,2822,37240,23,247,2122,1957,19,83,43,21,36,1551588,3548
160.,57143,94,162,2831,37347,25,250,2148,1944,21,76,54,17,56,1561318,3541
161.,56962,82,161,2858,37491,24,251,2171,1936,22,83,51,28,55,1571009,3541
162.,56934,84,167,2899,37471,27,253,2165,1951,20,89,47,29,43,1580793,3588
163.,56832,86,169,2922,37532,27,244,2188,1936,16,87,57,24,59,1590273,3584
164.,56815,91,172,2945,37511,22,244,2200,1880,22,76,65,27,53,1599968,3547
165.,56762,87,163,2973,37528,26,239,2222,1887,18,70,59,18,38,1609658,3544
166.,56809,102,163,3033,37427,23,234,2209,1902,15,91,61,18,48,1619437,3576
167.,56955,102,154,3084,37244,21,234,2206,1908,16,87,60,12,55,1629239,3576
168.,56874,102,159,3094,37281,20,232,2238,1941,17,84,61,15,53,1638963,3582
169.,56863,91,162,3126,37257,23,233,2245,1909,20,65,64,20,61,1648782,3586
170.,56761,87,162,3161,37317,18,249,2245,1929,18,69,54,28,40,1658430,3611
171.,56669,98,166,3180,37368,9,254,2256,1921,23,76,49,15,45,1668277,3652
172.,56607,99,160,3204,37388,12,258,2272,1919,12,75,55,17,40,1677969,3656
173.,56564,98,163,3218,37391,16,245,2305,1936,17,77,52,19,58,1687829,3667
174.,56457,99,160,3242,37456,18,248,2320,1917,13,74,62,19,42,1697614,3625
175.,56559,104,147,3273,37312,18,253,2334,1960,21,75,57,15,53,1707379,3640
176.,56654,110,143,3301,37174,20,237,2361,1960,13,86,47,15,46,1717260,3635
177.,56575,106,146,3325,37210,22,244,2372,1986,18,96,46,18,45,1726892,3662
178.,56596,105,152,3394,37141,28,246,2338,1978,19,95,50,17,48,1736572,3668
179.,56673,99,158,3401,37022,24,246,2377,1954,14,80,58,10,57,1746417,3654
180.,56664,108,148,3410,36991,27,241,2411,1918,20,77,60,24,56,1756055,3633
181.,56655,106,155,3436,36959,24,232,2433,1898,15,81,62,27,50,1765764,3660
182.,56782,88,158,3436,36802,22,242,2470,1919,18,71,55,20,40,1775397,3652
183.,56815,93,163,3474,36726,17,241,2471,1922,19,77,65,20,54,1785241,3632
184.,56936,103,142,3496,36560,15,253,2495,1937,23,76,62,25,40,1795006,3615
185.,56959,103,149,3493,36491,15,256,2534,1923,25,85,63,17,46,1804589,3576
186.,56971,97,162,3530,36437,18,257,2528,1908,23,84,63,16,52,1814451,3610
187.,56913,100,164,3545,36456,15,257,2550,1952,25,88,71,27,65,1824011,3625
188.,56798,105,156,3565,36537,14,249,2576,1968,27,75,59,15,50,1833799,3635
189.,56780,99,166,3602,36519,16,241,2577,1962,26,76,60,22,61,1843573,3645
190.,56761,96,170,3594,36497,17,236,2629,1957,23,62,69,26,79,1853318,3641
191.,56560,109,161,3611,36649,18,241,2651,1970,22,73,71,19,72,1862925,3677
192.,56358,112,160,3641,36806,21,242,2660,1984,17,78,67,17,67,1872674,3668
193.,56297,104,165,3667,36819,25,242,2681,1989,20,73,76,20,64,1882383,3691
194.,56143,125,148,3733,36919,18,252,2662,1989,16,89,53,20,59,1892000,3695
195.,55922,106,154,3762,37099,23,246,2688,1974,20,81,63,16,59,1901726,3709
196.,55818,95,156,3787,37170,24,233,2717,1954,19,73,69,16,59,1911473,3678
197.,55819,88,154,3808,37141,25,228,2737,1954,18,60,66,20,60,1921232,3664
198.,55815,86,144,3845,37116,20,236,2738,1936,21,56,60,19,52,1930901,3659
199.,55735,79,144,3869,37167,14,241,2751,1934,19,64,48,8,35,1940768,3625
200.,55667,73,148,3902,37205,18,220,2767,1900,14,62,51,12,52,1950503,3639
201.,55555,79,157,3912,37284,15,208,2790,1918,17,60,49,26,51,1960258,3615
202.,55699,86,152,3949,37103,14,214,2783,1905,15,69,49,26,45,1970161,3597
203.,55592,98,141,3980,37169,13,209,2798,1924,10,74,51,12,66,1979958,3614
204.,55855,87,133,4019,36883,10,216,2797,1897,9,67,46,13,49,1989759,3591
205.,56043,84,126,4030,36661,13,220,2823,1893,13,71,42,19,42,1999478,3585
206.,56152,87,135,4045,36515,7,212,2847,1883,15,78,44,17,44,2009315,3552
207.,56054,83,139,4075,36575,17,209,2848,1937,21,78,53,21,58,2019102,3539
208.,56006,88,136,4101,36588,16,201,2864,1951,14,81,64,19,55,2028888,3561
209.,56111,84,146,4146,36447,16,188,2862,1901,23,70,61,24,62,2038478,3538
210.,56102,87,144,4156,36413,21,185,2892,1882,19,69,59,24,66,2048260,3524
211.,56075,76,147,4181,36409,19,199,2894,1910,16,67,52,22,78,2057883,3568
212.,56030,74,147,4189,36424,16,208,2912,1859,17,64,53,25,57,2067633,3581
213.,56178,85,148,4210,36239,15,203,2922,1879,16,63,44,16,56,2077365,3584
214.,56204,94,139,4265,36177,12,204,2905,1880,23,64,51,26,66,2087103,3588
215.,56192,101,136,4291,36150,12,204,2914,1860,20,68,52,18,49,2096925,3595
216.,56339,97,137,4305,35968,16,209,2929,1844,25,61,57,15,51,2106659,3579
217.,56347,97,140,4336,35924,14,202,2940,1867,15,73,50,24,54,2116513,3560
218.,56330,94,132,4363,35915,16,205,2945,1880,17,67,48,26,55,2126357,3562
219.,56433,90,126,4389,35781,24,207,2950,1912,13,59,50,13,57,2136027,3553
220.,56450,84,121,4436,35730,26,210,2943,1947,14,60,54,11,78,2145655,3594
221.,56456,81,123,4461,35699,22,208,2950,1997,16,51,57,15,53,2155223,3636
222.,56243,85,138,4505,35875,20,199,2935,2030,15,59,47,16,59,2164864,3648
223.,56074,93,126,4520,36010,19,201,2957,2020,11,58,50,19,65,2174393,3648
224.,55842,94,131,4548,36201,23,198,2963,2043,12,64,53,14,56,2183990,3629
225.,55620,92,141,4527,36391,18,200,3011,2021,18,70,46,10,61,2193575,3633
226.,55514,84,131,4562,36464,19,214,3012,1989,16,58,44,16,62,2203241,3635
227.,55462,78,136,4603,36478,18,226,2999,1998,16,65,52,21,62,2213021,3655
228.,55407,92,147,4613,36483,13,232,3013,2012,13,82,49,21,55,2222760,3640
229.,55408,96,155,4583,36443,15,213,3087,1978,25,76,64,22,54,2232572,3650
230.,55327,90,160,4617,36486,22,213,3085,1991,19,73,67,22,62,2242208,3627
231.,55318,89,153,4640,36464,18,211,3107,1940,21,73,58,19,39,2251871,3609
232.,55386,92,152,4604,36359,16,220,3171,1961,25,69,64,26,60,2261683,3578
233.,55478,86,148,4648,36239,14,221,3166,1911,19,59,63,20,62,2271550,3547
234.,55421,83,160,4686,36256,13,216,3165,1951,18,61,67,21,63,2281361,3587
235.,55448,84,153,4724,36192,18,215,3166,1965,15,70,55,24,65,2291280,3575
236.,55412,83,148,4749,36196,17,212,3183,1933,15,61,62,22,61,2300971,3554
237.,55421,86,142,4780,36152,19,208,3192,1941,11,63,57,22,54,2310740,3550
238.,55328,88,145,4810,36213,18,197,3201,1962,22,61,52,24,57,2320477,3538
239.,55405,92,130,4821,36106,18,202,3226,1935,20,70,45,17,54,2330152,3546
240.,55449,92,119,4875,36035,16,207,3207,1920,14,58,35,15,49,2340121,3522
241.,55672,94,129,4910,35778,10,194,3213,1921,18,58,51,12,57,2349803,3516
242.,55655,93,135,4894,35760,14,186,3263,1899,20,61,51,16,47,2359580,3520
243.,55661,88,141,4934,35723,10,193,3250,1914,9,67,54,24,61,2369184,3493
244.,55607,89,141,4931,35745,14,182,3291,1916,17,60,57,20,51,2378970,3536
245.,55658,88,149,4946,35657,13,179,3310,1901,19,71,54,26,52,2388722,3525
246.,55703,89,152,4951,35577,12,178,3338,1929,29,73,58,16,68,2398569,3546
247.,55576,94,140,4998,35665,16,186,3325,1910,21,76,63,31,56,2408372,3528
248.,55816,81,148,5013,35400,14,184,3344,1875,23,65,65,21,53,2418128,3497
249.,55855,93,148,5039,35316,14,182,3353,1865,16,72,60,20,72,2427844,3524
250.,55822,87,150,5021,35314,17,182,3407,1879,18,77,54,20,52,2437585,3542
251.,55708,93,142,5012,35389,19,194,3443,1897,22,82,48,30,73,2447174,3569
252.,55763,85,148,5073,35303,19,188,3421,1904,19,81,53,22,65,2456852,3552
253.,55707,100,140,5056,35312,22,186,3477,1889,14,85,54,24,51,2466566,3520
254.,55730,78,150,5090,35260,22,197,3473,1908,23,79,53,27,56,2476413,3529
255.,55811,76,153,5101,35144,22,202,3491,1931,25,75,57,17,40,2486302,3548
256.,55790,90,151,5131,35114,14,204,3506,1923,18,86,54,14,60,2496299,3552
257.,55641,89,154,5185,35221,9,208,3493,1930,21,79,61,13,48,2506135,3567
258.,55450,91,141,5211,35374,10,225,3498,1934,12,76,59,18,45,2515951,3602
259.,55422,89,149,5220,35369,13,223,3515,1954,15,73,46,20,40,2525803,3620
260.,55306,91,139,5263,35444,15,221,3521,1976,11,69,52,14,50,2535533,3650
261.,55267,89,131,5251,35453,14,222,3573,1948,13,60,49,17,51,2545222,3666
262.,55251,83,135,5259,35440,18,211,3603,1913,9,61,43,14,53,2554818,3657
263.,55183,94,125,5262,35476,16,202,3642,1866,17,57,47,19,59,2564434,3644
264.,55224,93,138,5298,35406,18,184,3639,1860,13,53,51,19,45,2574159,3629
265.,55132,89,137,5344,35470,16,184,3628,1862,15,54,48,16,68,2583893,3634
266.,55065,80,148,5398,35505,15,184,3605,1866,15,58,49,18,70,2593693,3611
267.,55180,82,139,5398,35360,15,190,3636,1853,30,54,53,21,63,2603353,3576
268.,55214,77,141,5424,35289,18,198,3639,1856,13,62,44,15,64,2613126,3579
269.,55284,85,139,5433,35184,20,199,3656,1844,13,55,49,14,48,2622909,3571
270.,55257,79,139,5505,35174,20,197,3629,1873,21,61,47,16,56,2632565,3568
271.,55291,91,128,5536,35101,16,203,3634,1882,20,69,46,23,49,2642058,3566
272.,55210,91,133,5563,35153,12,193,3645,1897,19,71,47,14,45,2651911,3584
273.,55295,85,136,5598,35035,14,183,3654,1884,14,74,45,19,59,2661672,3557
274.,55108,94,136,5590,35177,19,187,3689,1961,10,86,41,14,71,2671447,3569
275.,55030,83,138,5605,35229,22,192,3701,1918,19,60,59,12,50,2681149,3579
276.,55173,80,134,5630,35055,20,199,3709,1929,20,59,53,22,52,2690747,3596
277.,55192,75,125,5696,35010,17,200,3685,1917,18,57,50,14,48,2700495,3599
278.,55168,87,127,5714,34998,15,196,3695,1894,19,67,50,21,51,2710371,3592
279.,55175,78,117,5756,34973,8,202,3691,1865,11,58,48,16,44,2720150,3608
280.,55082,76,127,5731,35036,11,197,3740,1849,11,57,49,14,64,2730101,3615
281.,55035,86,129,5742,35041,11,191,3765,1869,22,74,52,24,59,2739962,3629
282.,55004,89,124,5740,35037,13,182,3811,1860,21,71,58,16,40,2749835,3626
283.,54935,81,141,5750,35070,12,171,3840,1862,14,69,65,24,64,2759519,3570
284.,55002,81,132,5788,34975,13,171,3838,1867,24,66,52,19,56,2769278,3554
285.,54981,88,130,5761,34964,12,173,3891,1883,13,60,49,15,48,2779166,3564
286.,55020,89,123,5743,34895,14,178,3938,1909,5,58,47,18,52,2788689,3585
287.,55047,82,114,5796,34845,9,188,3919,1904,9,53,52,17,63,2798417,3575
288.,55326,79,124,5783,34535,9,189,3955,1900,19,60,51,20,58,2808011,3601
289.,55261,79,129,5793,34577,9,186,3966,1893,19,57,46,20,61,2817875,3613
290.,55248,88,129,5820,34548,16,187,3964,1918,16,66,49,10,44,2827622,3632
291.,55139,83,132,5818,34627,15,188,3998,1950,11,66,53,12,58,2837482,3627
292.,55109,93,118,5893,34624,14,184,3965,1934,12,75,51,11,53,2847221,3608
293.,54967,93,117,5929,34732,14,189,3959,1972,19,74,48,18,41,2856994,3607
294.,54825,92,116,5912,34844,14,190,4007,1991,20,68,47,23,68,2866735,3594
295.,54902,82,120,5949,34742,16,192,3997,1954,11,62,45,11,58,2876556,3544
296.,54784,82,129,6006,34823,22,180,3974,1922,22,73,51,14,53,2886445,3517
297.,54786,94,141,6032,34773,22,176,3976,1920,24,79,55,12,54,2896164,3538
298.,54725,96,141,6084,34797,23,178,3956,1938,17,74,60,28,57,2905810,3554
299.,54767,102,126,6093,34719,22,182,3989,1942,25,73,62,18,62,2915678,3569
300.,54656,97,136,6094,34788,24,190,4015,1943,16,79,62,23,59,2925580,3573
301.,54486,96,136,6038,34920,25,201,4098,1937,22,72,74,23,59,2935340,3572
302.,54474,98,138,6040,34899,23,203,4125,1949,15,62,77,19,53,2944985,3589
303.,54492,112,134,6056,34838,27,196,4145,1921,10,70,71,23,55,2954660,3564
304.,54541,107,145,6099,34751,25,190,4142,1924,25,68,69,19,55,2964416,3566
305.,54534,104,149,6096,34718,27,188,4184,1925,15,71,65,19,62,2974236,3531
306.,54524,106,140,6123,34697,17,204,4189,1912,25,60,71,18,75,2983873,3529
307.,54504,92,156,6120,34684,17,200,4227,1866,13,54,70,19,50,2993618,3517
308.,54481,93,157,6162,34672,16,201,4218,1877,21,69,58,14,60,3003380,3537
309.,54326,92,158,6132,34791,15,206,4280,1884,21,61,72,15,57,3013119,3569
310.,54135,97,147,6156,34944,16,209,4296,1879,16,58,72,22,54,3023049,3577
311.,54128,97,146,6193,34914,15,216,4291,1874,11,66,63,21,57,3032706,3553
312.,54095,88,139,6232,34922,23,214,4287,1848,16,57,55,10,43,3042463,3530
313.,54154,87,146,6278,34829,17,200,4289,1841,24,60,53,14,42,3052045,3493
314.,54183,94,146,6318,34760,15,200,4284,1845,14,72,49,19,45,3061489,3501
315.,54261,92,144,6354,34651,19,194,4285,1864,18,64,45,21,50,3071240,3504
316.,54085,96,160,6330,34785,17,189,4338,1893,16,66,50,18,49,3081025,3535
