# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-39-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '38' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "565994474"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
62.,57504,2997,4703,12021,12590,532,4292,5361,1899,17,26,6,10,0,355197,90040
63.,56369,2955,4843,12705,12483,561,4411,5673,1903,11,20,8,17,2,358704,90197
64.,55352,2936,4947,13454,12338,538,4611,5824,1874,14,21,9,10,1,362045,90349
65.,54354,2950,5056,14041,12120,538,4764,6177,1826,22,26,12,10,1,365676,90472
66.,53297,2996,5078,14748,11947,556,4827,6551,1849,7,22,10,17,0,369203,90606
67.,52212,2980,5161,15521,11856,552,4849,6869,1865,16,17,11,11,2,372649,90741
68.,51109,3025,5204,16309,11733,548,4899,7173,1859,16,26,10,9,4,376089,90922
69.,50309,3011,5132,17075,11340,579,5066,7488,1852,11,20,10,15,1,379678,90908
70.,49304,3054,5221,17962,11166,527,5085,7681,1856,13,26,2,8,2,383133,90802
71.,48298,2977,5321,18664,11040,534,5080,8086,1902,10,20,6,8,1,386529,90810
72.,47359,2937,5235,19494,10886,551,5171,8367,1908,12,17,6,7,0,390210,90936
73.,46527,2856,5302,20396,10650,537,5173,8559,1892,11,18,9,6,1,393844,90910
74.,45691,2889,5194,21225,10356,535,5230,8880,1885,15,18,7,8,2,397156,90901
75.,44816,2812,5143,22031,10234,505,5261,9198,1863,13,16,4,10,3,400612,90958
76.,44099,2704,5117,22965,9985,485,5203,9442,1889,11,20,9,12,0,404072,90982
77.,43442,2630,5062,23786,9665,485,5180,9750,1921,12,15,9,8,0,407838,90869
78.,42649,2540,4933,24736,9506,504,5135,9997,1918,16,19,4,11,1,411238,90747
79.,41863,2514,4892,25638,9338,453,5100,10202,1907,12,22,3,6,2,414779,90651
80.,41095,2375,4762,26500,9252,458,5112,10446,1912,8,14,9,9,0,418442,90615
81.,40497,2371,4697,27481,8963,398,5015,10578,1884,9,16,13,11,3,421666,90422
82.,39900,2298,4618,28294,8674,415,5005,10796,1867,10,19,6,9,1,425065,90189
83.,39197,2267,4500,29074,8560,362,4976,11064,1899,5,15,9,10,0,428741,90097
84.,38605,2211,4405,29942,8357,334,4849,11297,1916,5,13,6,7,1,432324,89931
85.,38095,2057,4362,30680,8156,339,4735,11576,1907,3,14,7,15,0,435823,89782
86.,37535,1970,4190,31582,8059,342,4670,11652,1876,7,12,3,10,1,439339,89609
87.,37141,1874,4055,32508,7794,318,4614,11696,1875,6,19,7,6,3,443073,89390
88.,36604,1774,3952,33359,7703,304,4508,11796,1892,9,18,3,11,0,446870,89253
89.,36083,1697,3836,34252,7596,305,4405,11826,1887,9,18,2,10,4,450495,89074
90.,35747,1638,3716,34982,7382,285,4235,12015,1888,9,14,2,5,2,453952,88849
91.,35255,1606,3616,35831,7267,282,4063,12080,1919,7,12,8,11,2,457527,88486
92.,34986,1516,3478,36514,7022,249,4010,12225,1923,5,13,6,3,1,461351,88222
93.,34636,1525,3330,37318,6812,228,3893,12258,1909,5,10,2,4,2,464965,87886
94.,34262,1465,3143,37947,6706,229,3798,12450,1921,10,16,2,3,2,468516,87738
95.,33780,1382,3062,38799,6730,235,3665,12347,1917,7,13,4,6,2,472274,87480
96.,33469,1384,2935,39600,6562,224,3577,12249,1944,4,16,4,5,1,476140,87023
97.,33202,1318,2789,40368,6442,205,3462,12214,1948,6,11,4,6,2,480006,86748
98.,32896,1279,2745,41005,6326,192,3301,12256,1956,5,8,7,9,2,483982,86459
99.,32651,1204,2637,41841,6201,199,3197,12070,1978,6,9,5,7,1,487981,86214
100.,32260,1124,2570,42425,6212,182,3039,12188,1980,10,15,4,7,0,491842,85882
101.,32011,1057,2432,43053,6054,211,2961,12221,1996,9,11,4,12,2,495868,85730
102.,31693,1008,2399,43758,6004,156,2873,12109,2012,2,10,3,11,2,499678,85342
103.,31494,964,2299,44080,5883,133,2828,12319,2018,6,12,3,10,1,503506,85003
104.,31304,969,2183,44775,5729,124,2724,12192,1990,4,17,3,6,2,507314,84625
105.,30990,909,2097,45484,5741,135,2633,12011,2016,3,13,4,4,1,511241,84226
106.,30798,842,2004,46054,5664,129,2551,11958,2034,10,19,4,4,1,515214,83813
107.,30613,794,1898,46627,5588,121,2493,11866,2073,5,14,5,8,3,519156,83420
108.,30516,777,1804,47180,5441,112,2356,11814,2058,4,8,3,2,1,523131,82955
109.,30330,762,1744,47584,5354,111,2305,11810,2068,2,13,2,5,3,527076,82588
110.,30124,689,1717,47977,5364,107,2180,11842,2052,3,7,4,5,2,531235,82295
111.,29929,660,1624,48621,5345,105,2080,11636,2054,7,13,3,6,0,535454,81877
112.,29918,600,1551,49143,5182,85,2032,11489,2047,4,13,1,4,1,539737,81544
113.,29733,583,1464,49699,5165,81,1935,11340,2060,2,17,5,7,0,543923,81168
114.,29646,579,1384,50040,5058,72,1852,11369,2069,2,9,3,7,2,548393,80826
115.,29514,541,1359,50457,5001,78,1719,11331,2071,6,13,2,3,1,552722,80307
116.,29402,484,1309,50856,4955,75,1678,11241,2060,9,10,2,5,1,557100,79823
117.,29257,467,1234,51329,4946,53,1645,11069,2092,8,9,0,3,4,561477,79490
118.,29137,440,1150,51777,4914,69,1593,10920,2084,2,11,2,3,2,565904,79234
119.,29138,419,1105,52245,4771,69,1500,10753,2085,6,12,1,3,1,570277,78828
120.,29087,408,1038,52728,4701,45,1453,10540,2064,3,14,2,0,4,574668,78165
121.,28968,382,966,52953,4692,58,1389,10592,2080,4,14,3,4,0,579094,77752
122.,28980,365,922,53334,4551,71,1335,10442,2051,2,13,4,4,4,583306,77098
123.,28948,356,855,53681,4471,45,1290,10354,2083,2,11,1,2,2,587879,76573
124.,28863,328,853,53994,4449,45,1219,10249,2117,1,14,2,4,0,592503,76028
125.,28758,317,810,54133,4435,49,1193,10305,2137,4,12,1,3,3,597198,75728
126.,28747,297,781,54451,4358,42,1141,10183,2160,2,7,0,7,9,601975,75195
127.,28628,294,730,54540,4391,40,1112,10265,2171,3,10,2,4,4,606716,74909
128.,28524,281,721,54861,4399,36,1049,10129,2163,1,15,0,2,4,611394,74537
129.,28469,264,684,55089,4369,31,1039,10055,2194,0,13,1,5,3,616190,74038
130.,28436,250,680,55438,4305,36,954,9901,2184,1,14,2,2,3,621038,73647
131.,28396,233,641,55670,4261,32,953,9814,2186,4,13,0,3,1,626038,73304
132.,28154,223,623,55931,4421,41,888,9719,2149,2,14,2,1,2,630647,73088
133.,28253,221,563,56121,4242,39,898,9663,2160,2,13,2,2,3,635514,72561
134.,28127,206,566,56403,4294,41,847,9516,2172,2,19,1,4,3,640288,72101
135.,28106,200,518,56675,4235,39,836,9391,2162,2,17,0,1,5,645302,71830
136.,28087,196,486,56834,4194,29,811,9363,2155,3,17,1,3,2,650217,71425
137.,28041,195,484,57051,4170,27,774,9258,2148,2,13,0,2,5,655066,71074
138.,28003,164,479,57123,4168,22,731,9310,2108,3,7,1,4,3,660096,70826
139.,28051,165,442,57378,4070,12,707,9175,2075,5,12,0,3,4,665064,70422
140.,28007,169,435,57680,4044,21,667,8977,2075,2,21,1,0,4,670046,69865
141.,27891,157,411,57866,4112,19,666,8878,2064,5,6,0,3,1,675215,69531
142.,27882,153,404,58079,4069,20,649,8744,2058,0,14,1,3,5,680250,69204
143.,27884,145,406,58045,4015,21,627,8857,2055,1,17,0,3,5,685300,68821
144.,27729,143,391,58141,4113,28,606,8849,2061,2,16,0,0,5,690346,68518
145.,27732,146,395,58162,4053,26,587,8899,2059,4,12,2,1,1,695376,68197
146.,27671,140,356,58392,4069,27,592,8753,2055,1,9,2,2,3,700730,67992
147.,27681,152,344,58540,4003,18,580,8682,2064,0,18,2,1,6,705743,67525
148.,27608,142,322,58648,4030,20,585,8645,2086,2,10,0,1,2,711019,67246
149.,27562,132,333,58676,4024,22,556,8695,2039,2,13,0,1,2,716286,67015
150.,27526,119,329,58828,4019,18,551,8610,2010,1,17,0,5,3,721301,66829
151.,27428,115,337,58836,4059,16,548,8661,2022,2,12,2,2,4,726537,66716
152.,27446,121,293,59002,4003,13,559,8563,2065,0,14,0,4,5,731930,66516
153.,27349,101,302,59125,4066,14,554,8489,2027,3,12,0,0,1,737240,66161
154.,27357,102,292,59282,4017,11,524,8415,2015,4,15,1,3,3,742414,65896
155.,27382,92,281,59280,3965,14,517,8469,2040,2,6,0,1,8,747661,65730
156.,27311,92,260,59432,4001,16,506,8382,2032,0,12,0,3,4,752890,65479
157.,27360,92,258,59466,3911,19,492,8402,2005,4,14,0,1,2,758122,65111
158.,27361,95,252,59642,3872,14,498,8266,1992,2,19,0,1,5,763436,64777
159.,27300,76,252,59697,3912,14,480,8269,1978,1,9,2,3,2,768847,64561
160.,27324,83,226,59840,3857,13,477,8180,1982,2,11,1,3,5,774295,64345
161.,27325,85,227,59840,3829,10,459,8225,2001,2,9,1,1,1,779690,64028
162.,27262,79,205,59841,3869,8,456,8280,1986,0,10,0,2,2,784963,63840
163.,27197,77,204,59963,3903,11,455,8190,1967,0,11,0,0,5,790235,63551
164.,27156,81,203,60052,3919,4,441,8144,1980,0,11,0,0,1,795699,63379
165.,27172,70,206,60116,3879,6,415,8136,1946,1,16,0,0,5,801088,63135
166.,27074,67,202,60101,3946,12,414,8184,1991,2,17,0,0,2,806699,63030
167.,27086,59,203,60068,3920,8,404,8252,1992,7,4,1,0,5,812114,62845
168.,27081,59,191,60203,3902,11,401,8152,2030,0,12,2,2,6,817446,62762
169.,27077,52,208,60199,3881,8,387,8188,2021,1,17,0,0,5,822891,62653
170.,27027,53,190,60174,3915,5,380,8256,2043,1,10,0,1,4,828537,62703
171.,27033,52,182,60179,3888,9,371,8286,2078,0,14,0,0,6,833905,62648
172.,26980,60,172,60260,3911,3,374,8240,2102,0,13,1,1,2,839540,62618
173.,26975,64,167,60372,3893,6,361,8162,2111,0,10,1,1,3,845100,62386
174.,27053,61,156,60569,3798,5,368,7990,2073,0,11,1,1,2,850801,62145
175.,27060,62,160,60633,3774,2,355,7954,2089,0,11,3,0,6,856374,61948
176.,27037,47,170,60581,3778,9,346,8032,2104,1,7,1,1,3,861996,61817
177.,27003,57,151,60486,3793,7,349,8154,2122,0,12,1,0,5,867472,61735
178.,26932,45,159,60549,3855,4,339,8117,2139,0,6,1,1,4,873110,61762
179.,26870,44,161,60503,3898,2,343,8179,2116,1,13,2,0,3,878650,61805
180.,26846,37,159,60571,3911,2,341,8133,2092,0,10,0,0,6,884261,61678
181.,26784,35,159,60547,3952,8,336,8179,2118,0,16,0,1,4,889712,61841
182.,26818,37,141,60595,3902,9,339,8159,2125,1,15,0,1,6,895290,61856
183.,26850,44,128,60779,3843,10,343,8003,2137,0,22,1,0,6,900743,61564
184.,26788,32,143,60677,3894,10,325,8131,2190,1,10,0,0,4,906177,61562
185.,26721,34,125,60712,3946,11,328,8123,2167,1,8,0,1,4,911775,61574
186.,26725,36,132,60673,3929,6,323,8176,2170,1,10,0,0,4,917165,61486
187.,26662,37,126,60715,3981,5,324,8150,2105,0,12,1,1,3,922863,61439
188.,26637,44,122,60781,3989,5,316,8106,2099,0,13,1,0,4,928509,61388
189.,26678,43,121,60751,3931,4,320,8152,2118,1,14,0,0,1,934131,61307
190.,26673,43,114,60895,3923,5,316,8031,2064,0,15,2,1,3,939808,61221
191.,26717,45,115,60783,3865,6,311,8158,2063,0,12,1,0,2,945446,61160
192.,26700,43,118,60881,3870,5,314,8069,2069,0,12,2,0,2,950973,60967
193.,26690,41,121,60854,3868,5,316,8105,2078,0,16,0,0,3,956723,60881
194.,26643,42,121,60859,3901,6,310,8118,2082,0,8,0,0,2,962343,60821
195.,26687,30,136,60940,3848,6,298,8055,2097,1,4,0,0,3,967899,60690
196.,26649,31,124,60843,3874,2,311,8166,2124,1,3,1,0,6,973482,60646
197.,26544,29,117,60808,3968,5,311,8218,2116,0,7,1,1,0,979208,60736
198.,26510,26,118,60891,3993,5,304,8153,2116,0,6,0,0,0,984947,60756
199.,26509,33,125,61021,3978,1,299,8034,2113,0,10,0,0,1,990595,60753
200.,26466,28,119,60869,4010,3,304,8201,2150,0,10,0,1,5,996294,60933
201.,26494,25,120,60931,3968,2,304,8156,2082,0,13,0,0,4,1001838,60865
202.,26451,22,118,61024,3999,2,309,8075,2094,1,11,3,0,2,1007203,60709
203.,26450,19,115,61039,3989,4,310,8074,2083,0,9,1,2,1,1012967,60652
204.,26508,24,119,61040,3921,2,299,8087,2078,1,10,0,0,5,1018461,60452
205.,26480,29,108,61006,3935,4,308,8130,2086,0,14,1,1,5,1024204,60444
206.,26438,36,110,61107,3962,4,298,8045,2060,1,9,1,0,2,1029942,60392
207.,26500,35,99,61135,3887,5,309,8030,2066,1,8,0,0,3,1035433,60161
208.,26538,24,99,61166,3843,8,309,8013,2118,1,4,0,1,3,1041071,60161
209.,26453,31,97,61204,3917,4,303,7991,2146,0,14,0,1,4,1046652,60111
210.,26386,29,93,61067,3973,6,301,8145,2135,0,16,1,0,4,1052259,60264
211.,26457,24,107,61111,3893,4,290,8114,2124,0,16,1,0,7,1058016,60240
212.,26409,33,94,61113,3929,2,295,8125,2112,0,11,0,1,1,1063555,60205
213.,26374,29,104,61124,3954,3,289,8123,2164,1,9,0,0,5,1069373,60251
214.,26419,26,103,61157,3895,3,295,8102,2136,0,12,0,0,6,1074915,60148
215.,26447,21,107,61250,3859,4,294,8018,2125,1,9,0,2,4,1080773,60094
216.,26446,25,100,61238,3847,3,296,8045,2134,0,10,0,2,3,1086452,59977
217.,26394,25,97,61266,3889,4,294,8031,2125,1,8,0,0,3,1092225,59884
218.,26371,30,92,61203,3901,2,285,8116,2134,0,14,0,0,6,1097779,59841
219.,26428,28,98,61129,3827,3,283,8204,2121,1,16,1,1,4,1103604,59871
220.,26408,30,101,61170,3832,4,281,8174,2170,2,12,1,0,2,1109294,59872
221.,26367,26,104,61200,3863,3,281,8156,2157,2,10,0,1,2,1115131,59866
222.,26311,30,107,61229,3901,4,282,8136,2148,1,12,0,1,3,1120719,59769
223.,26297,37,102,61175,3900,4,287,8198,2136,0,14,0,0,6,1126314,59833
224.,26266,33,114,61045,3917,7,281,8337,2117,1,11,1,0,4,1132000,59989
225.,26234,35,121,61115,3933,4,277,8281,2070,1,16,0,0,4,1137661,60046
226.,26208,33,114,61180,3948,4,284,8229,2114,1,11,0,0,3,1143281,60019
227.,26236,24,117,61078,3915,2,284,8344,2136,0,5,1,0,3,1148917,59929
228.,26136,25,102,61107,4008,1,289,8332,2142,1,6,0,0,1,1154788,60016
229.,26137,21,109,61251,3998,3,282,8199,2136,1,7,0,2,1,1160490,60109
230.,26071,31,94,61223,4050,2,290,8239,2148,1,12,0,1,4,1166197,60181
231.,26114,31,101,61102,3991,7,281,8373,2155,2,10,2,0,3,1171874,60081
232.,26176,24,98,61105,3918,8,291,8380,2160,0,11,0,0,6,1177399,60110
233.,26078,29,100,61048,4003,5,288,8449,2158,2,15,0,3,3,1183006,60192
234.,26090,28,94,61080,3983,5,290,8430,2146,1,8,3,0,1,1188676,60235
235.,26083,30,95,61162,3976,5,292,8357,2148,1,8,0,0,3,1194462,60343
236.,26094,32,93,61110,3955,4,287,8425,2162,0,5,0,0,1,1200346,60396
237.,26097,29,100,61194,3940,3,288,8349,2150,0,7,1,0,4,1205833,60274
238.,26065,28,95,61194,3962,3,290,8363,2151,1,4,0,0,6,1211528,60307
239.,26104,32,90,61331,3913,3,292,8235,2122,1,7,0,0,2,1217295,60208
240.,26096,36,101,61330,3904,5,278,8250,2120,0,14,0,0,6,1223185,60285
241.,26031,45,92,61275,3946,6,290,8315,2168,0,15,1,0,3,1228983,60391
242.,26003,36,96,61252,3965,7,297,8344,2170,0,10,1,1,4,1234660,60472
243.,26001,36,97,61132,3958,5,300,8471,2200,0,6,1,2,3,1240361,60522
244.,25979,37,106,61158,3966,5,294,8455,2188,1,11,0,0,2,1246081,60545
245.,26062,36,103,61059,3873,6,291,8570,2173,0,8,0,0,5,1251793,60663
246.,26009,40,105,61149,3914,0,290,8493,2174,0,9,0,1,5,1257577,60669
247.,25998,40,107,61166,3909,2,294,8484,2173,1,13,0,1,2,1263167,60525
248.,25947,36,113,61230,3948,3,285,8438,2156,1,9,0,0,4,1268748,60458
249.,25917,39,102,61267,3965,4,288,8418,2169,0,12,1,0,3,1274399,60363
250.,25942,33,100,61216,3927,9,292,8481,2194,0,8,0,0,8,1280166,60353
251.,25909,42,104,61104,3945,6,284,8606,2223,1,6,0,1,5,1286103,60515
252.,25870,42,102,61205,3968,5,290,8518,2195,0,10,0,0,4,1291799,60451
253.,25858,39,102,61131,3964,4,300,8602,2203,0,13,1,1,3,1297715,60443
254.,25792,39,122,61171,4014,2,292,8568,2144,1,11,1,0,2,1303291,60372
255.,25728,34,127,61134,4065,6,290,8616,2160,0,10,1,0,3,1309036,60439
256.,25737,42,121,61140,4037,6,295,8622,2162,0,15,1,1,3,1314699,60499
257.,25669,50,124,61090,4085,8,290,8684,2191,3,11,0,1,1,1320278,60411
258.,25659,50,129,61179,4075,12,283,8613,2231,0,9,1,1,4,1325779,60247
259.,25610,45,121,61235,4115,13,288,8573,2202,3,4,1,1,2,1331461,60281
260.,25651,38,126,61236,4064,10,292,8583,2161,0,6,1,3,5,1337037,60323
261.,25577,41,137,61254,4119,4,289,8579,2193,1,12,1,0,3,1342563,60460
262.,25544,39,134,61131,4134,8,292,8718,2227,2,13,1,0,5,1348437,60652
263.,25551,32,132,61178,4122,6,293,8686,2213,0,5,0,0,2,1354179,60728
264.,25485,28,131,61260,4175,8,290,8623,2199,1,8,0,2,0,1359980,60802
265.,25496,37,129,61232,4150,8,289,8659,2199,0,11,1,0,2,1365673,60799
266.,25503,39,124,61162,4128,9,286,8749,2184,2,12,1,0,5,1371319,60787
267.,25539,36,113,61242,4084,7,289,8690,2155,0,5,1,0,0,1377072,60728
268.,25576,32,113,61243,4037,4,297,8698,2095,0,5,0,1,1,1382767,60643
269.,25528,35,118,61347,4072,2,294,8604,2061,0,7,0,0,5,1388326,60529
270.,25517,33,124,61293,4066,6,285,8676,2110,0,13,0,1,6,1393997,60570
271.,25512,34,120,61303,4057,3,293,8678,2139,0,13,0,1,6,1399579,60390
272.,25478,35,120,61326,4080,5,284,8672,2147,0,11,0,0,4,1405411,60444
273.,25466,41,112,61442,4081,3,287,8568,2128,0,8,1,0,1,1411128,60438
274.,25483,32,115,61388,4055,4,289,8634,2132,0,7,0,0,2,1416775,60484
275.,25513,37,112,61389,4009,5,288,8647,2136,0,10,1,2,2,1422566,60470
276.,25479,38,99,61408,4029,6,300,8641,2149,0,10,1,1,0,1428179,60407
277.,25508,33,105,61405,3987,10,293,8659,2165,0,11,0,3,3,1433896,60335
278.,25480,32,99,61258,4003,6,302,8820,2164,1,9,0,0,4,1439745,60370
279.,25531,30,101,61356,3942,3,304,8733,2121,0,5,1,0,4,1445603,60197
280.,25567,30,98,61425,3895,3,307,8675,2124,0,4,2,0,4,1451205,60086
281.,25449,31,103,61406,4002,2,307,8700,2148,0,9,1,0,7,1456889,60018
282.,25423,31,108,61229,4003,8,303,8895,2151,0,14,1,0,3,1462524,60202
283.,25403,35,108,61298,4012,4,300,8840,2167,1,14,0,0,6,1468093,60054
284.,25341,36,106,61414,4061,4,299,8739,2155,0,8,1,0,2,1473869,60027
285.,25404,34,102,61282,3987,3,298,8890,2160,0,10,0,1,4,1479676,60132
286.,25283,33,101,61319,4099,2,299,8864,2195,1,10,0,0,5,1485396,60259
287.,25302,32,101,61384,4069,4,300,8808,2155,1,10,1,0,1,1491120,60242
288.,25270,25,108,61283,4092,6,290,8926,2133,0,11,0,0,3,1496864,60411
289.,25206,24,100,61332,4151,3,297,8887,2132,0,5,1,0,4,1502701,60428
290.,25238,27,107,61395,4106,3,291,8833,2117,0,5,1,1,3,1508405,60198
291.,25236,26,110,61413,4095,3,282,8835,2162,0,9,0,0,2,1514133,60252
292.,25224,24,104,61326,4098,4,284,8936,2159,2,7,0,0,7,1519761,60286
293.,25229,30,104,61392,4077,5,281,8882,2134,0,6,1,1,1,1525499,60345
