# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-28-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '27' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "164922734"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
86.,42114,344,983,8842,37658,174,1757,8128,1944,93,255,82,91,9,6890,6890
87.,42149,344,954,8914,37461,163,1790,8225,1940,79,245,82,77,16,6851,6851
88.,41967,368,939,9005,37469,154,1769,8329,1930,88,265,92,89,6,6867,6865
89.,42077,364,956,9172,37177,156,1726,8372,1932,78,252,100,91,13,6904,6903
90.,42047,376,955,9245,37031,144,1701,8501,1928,94,273,81,92,10,6897,6897
91.,42008,358,947,9338,36913,147,1710,8579,1914,83,253,91,93,12,6902,6900
92.,42066,362,964,9496,36670,146,1693,8603,1940,102,289,107,83,7,6954,6953
93.,41935,379,979,9606,36601,149,1698,8653,1970,99,295,97,91,8,6985,6982
94.,41839,377,984,9647,36505,155,1693,8800,1965,95,289,114,108,11,6988,6985
95.,41674,409,966,9692,36482,146,1697,8934,1969,81,302,87,101,11,6952,6950
96.,41702,378,953,9824,36281,151,1736,8975,1939,109,274,107,109,8,6987,6987
97.,41516,379,957,9931,36300,148,1706,9063,1973,91,268,114,124,14,6939,6938
98.,41509,353,968,10018,36150,152,1704,9146,1916,89,283,116,86,17,6968,6967
99.,41307,371,960,10108,36171,158,1700,9225,1946,109,283,98,103,22,6967,6965
100.,41116,339,963,10289,36202,171,1692,9228,1973,101,243,105,92,13,6920,6920
101.,41062,338,950,10351,36088,149,1732,9330,2010,85,269,106,105,12,6932,6930
102.,40995,340,931,10419,35984,146,1740,9445,2025,93,287,119,76,7,6936,6936
103.,40946,353,920,10596,35870,128,1733,9454,2024,96,277,76,86,14,6896,6895
104.,40833,366,929,10713,35812,120,1731,9496,1979,85,266,97,91,15,6867,6865
105.,40732,364,940,10854,35733,136,1703,9538,1949,87,279,96,100,21,6869,6866
106.,40788,388,934,10983,35484,133,1703,9587,1919,110,283,128,99,14,6833,6831
107.,40690,388,920,11044,35418,125,1726,9689,1932,78,284,109,94,12,6802,6802
108.,40573,404,886,11197,35363,120,1732,9725,1934,92,287,117,107,12,6848,6847
109.,40654,399,901,11307,35112,124,1698,9805,1933,113,275,111,110,12,6916,6915
110.,40669,365,935,11319,34949,133,1681,9949,1960,113,257,104,107,15,6937,6937
111.,40674,360,950,11312,34776,130,1658,10140,1948,118,272,129,119,15,6957,6955
112.,40516,387,937,11420,34748,116,1672,10204,1943,116,303,123,122,13,6989,6988
113.,40533,376,922,11464,34556,128,1684,10337,1965,112,287,110,109,14,6970,6968
114.,40368,356,926,11530,34555,136,1671,10458,1964,100,288,103,108,19,6933,6933
115.,40320,359,919,11690,34431,142,1658,10481,1953,100,275,121,106,12,6906,6904
116.,40362,358,891,11798,34229,138,1685,10539,1946,92,288,114,100,14,6898,6895
117.,40342,333,895,11952,34125,135,1652,10566,1931,101,238,110,85,16,6902,6902
118.,40234,363,894,12070,34047,132,1641,10619,1922,100,262,101,77,13,6954,6952
119.,40155,380,902,12127,33945,143,1631,10717,1938,103,277,109,116,19,6980,6979
120.,39976,366,890,12245,33948,158,1644,10773,1986,97,260,85,89,10,6948,6945
121.,39865,365,903,12351,33893,150,1656,10817,1994,98,255,110,102,19,6868,6867
122.,39927,379,894,12472,33671,147,1655,10855,1982,113,261,97,114,27,6887,6886
123.,39863,368,932,12482,33571,146,1636,11002,1985,100,271,115,116,14,6900,6900
124.,39806,381,887,12616,33458,144,1678,11030,1952,113,283,101,108,15,6942,6942
125.,39734,390,872,12697,33355,143,1698,11111,1969,95,313,109,100,13,6939,6937
126.,39652,367,903,12770,33270,155,1699,11184,1951,97,278,121,107,20,6971,6970
127.,39603,353,887,12935,33179,132,1719,11192,1924,110,260,122,111,20,7012,7010
128.,39544,351,871,13054,33094,122,1734,11230,1939,104,248,109,109,14,7000,6998
129.,39474,372,853,13215,32991,115,1743,11237,1950,104,278,101,145,22,6979,6978
130.,39334,369,889,13261,32965,110,1708,11364,1955,96,302,123,112,17,6966,6964
131.,39261,354,902,13326,32871,116,1688,11482,1938,92,300,117,105,16,6999,6997
132.,39298,343,898,13369,32687,128,1651,11626,1900,104,278,125,114,12,6954,6952
133.,39142,336,880,13486,32704,130,1641,11681,1919,82,247,111,119,17,6961,6958
134.,39061,354,873,13631,32624,127,1630,11700,1957,97,255,107,107,16,6939,6939
135.,39005,347,871,13745,32541,126,1621,11744,1950,103,236,106,92,20,6892,6892
136.,38866,316,895,13837,32539,116,1635,11796,1955,118,232,116,115,16,6881,6881
137.,38775,331,872,13913,32464,114,1653,11878,1922,88,249,106,113,13,6957,6956
138.,38714,351,902,13972,32366,106,1610,11979,1900,100,249,104,95,10,6969,6968
139.,38679,344,877,14029,32259,122,1597,12093,1854,104,222,96,116,24,6995,6995
140.,38584,348,858,14166,32202,123,1583,12136,1871,106,241,86,95,20,6942,6942
141.,38629,321,839,14340,32023,126,1614,12108,1890,83,219,103,79,22,6964,6962
142.,38507,329,851,14383,31986,120,1595,12229,1883,98,244,111,100,12,7005,7005
143.,38484,347,852,14419,31850,110,1595,12343,1909,84,240,106,81,13,7054,7052
144.,38444,345,855,14575,31741,108,1591,12341,1876,88,244,104,101,22,7043,7043
145.,38294,355,851,14625,31727,111,1589,12448,1898,78,259,109,94,21,7056,7054
146.,38187,329,856,14727,31689,125,1578,12509,1919,98,234,98,100,14,7016,7015
147.,38172,340,848,14854,31553,127,1549,12557,1926,105,254,101,80,17,7009,7007
148.,38146,318,857,14958,31443,129,1561,12588,1897,88,242,90,101,17,7042,7041
149.,37995,306,894,15009,31453,118,1547,12678,1871,117,219,85,118,17,7042,7042
150.,37866,328,869,15127,31430,116,1557,12707,1927,91,248,115,107,25,7124,7123
151.,37733,366,851,15203,31404,112,1535,12796,1953,109,256,125,102,12,7068,7068
152.,37714,352,872,15280,31282,105,1538,12857,1951,81,262,106,99,19,7080,7080
153.,37615,340,863,15412,31234,124,1532,12880,1941,105,253,129,104,21,7089,7088
154.,37629,349,842,15455,31074,114,1567,12970,1910,97,243,115,104,18,7149,7149
155.,37643,335,830,15537,30943,103,1566,13043,1901,99,217,110,88,17,7162,7161
156.,37617,316,858,15585,30844,102,1549,13129,1894,94,218,110,89,19,7148,7148
157.,37591,338,847,15729,30711,97,1538,13149,1864,80,251,100,90,23,7188,7186
158.,37533,331,830,15867,30625,101,1544,13169,1845,98,246,107,99,16,7148,7148
159.,37573,306,840,15987,30455,110,1542,13187,1854,103,239,105,100,17,7166,7164
160.,37459,322,837,16016,30432,100,1532,13302,1862,103,252,130,119,27,7172,7171
161.,37416,334,811,16157,30322,105,1556,13299,1831,106,259,125,131,27,7189,7189
162.,37480,321,818,16233,30125,109,1532,13382,1826,127,241,121,105,20,7210,7210
163.,37419,301,796,16413,30066,107,1540,13358,1841,124,245,114,104,23,7219,7217
164.,37425,309,786,16512,29910,103,1531,13424,1847,99,270,101,124,21,7215,7214
165.,37428,290,797,16622,29794,97,1518,13454,1863,111,229,118,122,19,7244,7243
166.,37308,295,814,16727,29770,82,1529,13475,1846,109,250,113,94,17,7234,7232
167.,37231,309,807,16814,29707,88,1502,13542,1864,118,260,122,108,15,7205,7205
168.,37185,294,801,16869,29620,104,1514,13613,1876,112,229,110,105,26,7225,7223
169.,37075,309,826,16979,29573,94,1506,13638,1878,119,238,116,108,25,7238,7238
170.,36848,303,861,17005,29656,91,1499,13737,1918,114,248,129,122,26,7208,7208
171.,36662,355,824,17132,29684,87,1495,13761,1904,110,265,142,124,29,7209,7208
172.,36589,312,848,17146,29635,91,1476,13903,1883,134,247,156,133,18,7185,7185
173.,36481,327,856,17067,29610,82,1472,14105,1892,122,288,123,131,20,7196,7196
174.,36317,334,846,17114,29631,83,1470,14205,1879,123,301,141,143,32,7177,7174
175.,36369,300,845,17245,29447,93,1488,14213,1888,133,277,128,115,16,7230,7229
176.,36446,304,831,17413,29240,91,1490,14185,1875,122,261,120,104,22,7208,7207
177.,36451,317,844,17451,29085,90,1480,14282,1917,144,257,134,138,23,7258,7258
178.,36137,292,858,17501,29277,87,1497,14351,1938,122,252,122,113,20,7213,7209
179.,36077,295,837,17573,29194,92,1510,14422,1917,121,253,151,129,21,7223,7221
180.,35899,305,855,17581,29239,92,1501,14528,1925,132,260,121,130,29,7232,7229
181.,35809,316,838,17634,29185,89,1519,14610,1905,118,262,126,133,19,7172,7170
182.,35668,317,836,17699,29197,99,1494,14690,1910,127,257,123,125,28,7084,7083
183.,35607,318,834,17818,29133,90,1474,14726,1922,120,264,125,109,21,7064,7064
184.,35542,319,797,17953,29068,95,1495,14731,1961,131,269,135,120,22,7088,7087
185.,35555,304,797,18016,28939,89,1489,14811,1954,135,227,118,122,22,7126,7124
186.,35508,304,814,18055,28859,86,1471,14903,1960,120,234,126,125,23,7174,7171
187.,35249,310,849,18146,28973,79,1435,14959,1969,119,271,111,98,24,7121,7120
188.,35174,315,833,18215,28926,71,1437,15029,1956,143,269,133,124,25,7123,7123
189.,35182,313,809,18353,28779,80,1471,15013,1930,124,250,155,114,29,7130,7130
190.,35122,292,806,18383,28722,79,1477,15119,1899,99,243,117,111,31,7093,7092
191.,35144,259,824,18425,28600,81,1465,15202,1927,108,224,122,110,29,7090,7088
192.,35107,283,775,18575,28514,77,1506,15163,1902,99,226,112,124,36,7073,7073
193.,35119,297,786,18667,28374,71,1475,15211,1899,96,223,112,100,25,7096,7094
194.,35093,311,798,18722,28254,75,1461,15286,1893,105,232,100,101,27,7132,7132
195.,35210,307,791,18731,28027,69,1442,15423,1903,94,230,119,106,25,7098,7096
196.,35247,315,790,18862,27849,78,1436,15423,1925,116,251,92,109,25,7047,7044
197.,35249,306,782,18967,27730,79,1447,15440,1922,107,221,112,113,22,7059,7059
198.,35201,312,784,19012,27642,83,1444,15522,1914,115,238,107,107,20,7030,7030
199.,35090,319,775,19100,27615,89,1459,15553,1915,101,243,114,112,20,6996,6995
200.,34961,320,779,19212,27615,97,1434,15582,1922,107,232,126,126,22,7025,7025
201.,34877,321,759,19334,27558,98,1453,15600,1941,104,253,123,101,35,7037,7036
202.,34897,312,745,19514,27424,102,1451,15555,1944,118,240,125,113,25,7061,7060
203.,34887,291,752,19608,27337,97,1432,15596,1954,119,220,113,110,27,7016,7016
204.,34908,290,739,19707,27210,92,1425,15629,1958,112,213,114,112,16,7041,7040
205.,34872,271,762,19818,27136,91,1419,15631,1942,110,197,102,100,26,7049,7046
206.,34887,265,761,19874,27015,88,1414,15696,1921,120,196,92,100,17,7032,7031
207.,34756,254,772,19998,27035,81,1399,15705,1921,121,212,109,129,27,7038,7038
208.,34631,282,755,20036,27028,83,1378,15807,1905,100,231,105,117,25,7012,7010
209.,34600,276,755,20074,26958,74,1371,15892,1922,122,239,99,121,21,6960,6959
210.,34616,293,776,20142,26803,83,1345,15942,1944,116,242,117,139,23,7030,7029
211.,34572,296,758,20201,26720,87,1371,15995,1966,90,233,127,112,25,7094,7094
212.,34378,290,766,20290,26787,90,1376,16023,1984,90,243,123,100,21,7101,7099
213.,34203,287,785,20328,26845,79,1380,16093,1925,100,243,108,117,18,7082,7081
214.,34179,251,782,20420,26761,88,1408,16111,1940,104,213,102,109,22,7080,7077
215.,34161,267,750,20449,26672,77,1417,16207,1922,109,202,107,112,21,7089,7086
216.,34114,262,769,20436,26604,74,1404,16337,1976,138,234,110,109,23,7046,7045
217.,34079,247,772,20593,26537,80,1392,16300,1990,122,220,109,104,27,7005,7004
218.,34052,248,779,20629,26451,83,1383,16375,2016,127,217,122,122,27,7004,7003
219.,33976,253,771,20774,26417,72,1381,16356,1979,135,205,129,126,21,7016,7016
220.,33944,256,795,20840,26344,64,1323,16434,1980,138,214,132,131,24,7015,7013
221.,33904,269,756,20852,26273,65,1330,16551,1984,126,215,134,126,27,6991,6991
222.,33824,263,761,21048,26244,75,1332,16453,2017,124,211,156,144,32,6984,6981
223.,33756,283,749,21036,26188,76,1337,16575,2020,142,220,123,165,30,7011,7011
224.,33670,284,768,21032,26165,62,1321,16698,2025,114,230,133,139,28,6986,6986
225.,33534,280,791,21101,26186,67,1315,16726,2022,119,206,133,130,39,6981,6978
226.,33374,281,793,21049,26240,69,1309,16885,2014,130,232,109,115,26,6956,6954
227.,33172,283,794,21076,26334,62,1310,16969,1978,106,254,131,127,31,6924,6923
228.,33187,277,793,21145,26200,72,1323,17003,1989,123,244,138,131,40,6889,6889
229.,33045,277,778,21190,26233,67,1331,17079,1999,109,233,154,129,31,6869,6868
230.,33004,277,739,21367,26163,81,1348,17021,2002,120,221,163,111,35,6901,6899
231.,32945,269,752,21497,26120,74,1341,17002,2032,136,208,137,137,21,6932,6932
232.,32956,291,769,21570,25972,67,1342,17033,2025,126,252,135,136,21,6999,6999
233.,33013,276,764,21629,25797,76,1344,17101,2031,126,230,110,134,27,7014,7012
234.,33005,267,772,21674,25695,72,1352,17163,2024,131,221,124,158,29,7048,7047
235.,33035,259,757,21778,25566,75,1352,17178,2030,114,208,130,133,39,7069,7067
236.,33008,262,731,21801,25486,72,1383,17257,2033,117,214,132,119,34,7119,7119
237.,33010,250,722,21895,25394,64,1381,17284,2032,134,181,123,124,32,7111,7110
238.,33023,247,737,21980,25275,53,1351,17334,2008,141,190,123,135,32,7084,7082
239.,32980,261,729,22012,25207,55,1340,17416,2036,119,204,122,127,31,7065,7065
240.,33006,261,738,22048,25075,63,1320,17489,2019,133,214,109,149,37,7066,7064
241.,32973,273,743,22157,24996,68,1293,17497,1952,106,240,120,107,42,7096,7096
242.,32751,262,731,22210,25129,65,1300,17552,2002,122,217,151,127,34,7118,7117
243.,32731,258,738,22270,25040,73,1306,17584,1990,148,207,145,139,34,7134,7131
244.,32715,256,739,22337,24949,66,1314,17624,1990,141,207,137,130,32,7181,7179
245.,32729,232,773,22308,24846,58,1303,17751,1973,145,195,152,157,38,7161,7160
246.,32493,235,775,22302,24973,57,1306,17859,1976,155,205,132,133,36,7166,7164
247.,32369,270,749,22457,24984,52,1291,17828,1980,149,218,137,135,29,7192,7192
248.,32202,259,737,22510,25048,55,1310,17879,2007,140,227,133,123,38,7129,7127
249.,32195,230,738,22627,24970,59,1305,17876,1994,133,210,133,133,39,7077,7076
250.,32173,236,744,22715,24892,61,1301,17878,2029,132,214,117,132,58,7093,7093
251.,32190,244,724,22908,24781,52,1327,17774,1983,132,212,114,146,41,7088,7084
252.,32163,238,735,23004,24711,53,1303,17793,1970,150,201,116,162,30,7076,7076
253.,32118,250,738,23012,24641,49,1284,17908,1978,130,216,142,121,28,7097,7096
254.,32124,256,725,23123,24527,64,1276,17905,1991,134,228,132,123,34,7081,7080
255.,31967,269,727,23119,24568,65,1262,18023,2003,117,237,119,108,30,7037,7035
256.,31821,261,745,23157,24612,63,1237,18104,1968,120,223,128,118,30,7035,7034
257.,31714,250,731,23141,24619,57,1284,18204,1974,112,208,123,114,11,7060,7059
258.,31554,274,721,23151,24661,49,1288,18302,1982,123,213,127,129,43,7009,7009
259.,31533,276,706,23174,24588,51,1299,18373,1985,102,209,120,107,25,6957,6956
260.,31546,242,752,23302,24486,56,1293,18323,1999,117,194,131,117,32,7032,7031
261.,31551,258,746,23388,24355,51,1293,18358,1996,108,221,146,114,34,7028,7025
262.,31588,240,745,23515,24232,49,1288,18343,1957,116,191,130,122,29,6977,6975
263.,31575,233,746,23493,24143,45,1287,18478,1939,119,209,118,126,42,7023,7022
264.,31551,249,720,23611,24069,44,1290,18466,1936,122,208,107,113,30,7115,7114
265.,31610,242,709,23738,23930,48,1284,18439,1904,118,184,123,121,39,7065,7065
266.,31517,240,727,23767,23920,49,1272,18508,1899,122,186,128,129,35,7080,7079
267.,31500,239,731,23903,23841,42,1261,18483,1901,126,202,139,140,47,7069,7067
268.,31467,244,709,23943,23770,43,1271,18553,1882,127,210,129,137,32,7090,7088
269.,31381,247,703,24030,23757,41,1275,18566,1889,129,219,116,150,36,7046,7043
270.,31344,237,724,24066,23703,40,1260,18626,1915,143,202,138,132,36,7059,7059
271.,31234,231,723,24102,23726,41,1265,18678,1898,152,213,121,137,42,6998,6996
272.,31160,222,739,24144,23703,43,1251,18738,1874,151,216,146,135,38,6998,6998
273.,31093,234,740,24160,23668,42,1243,18820,1901,160,205,163,151,45,6979,6978
274.,31059,230,736,24308,23614,42,1243,18768,1944,116,205,146,146,42,6929,6927
275.,30932,253,705,24341,23630,39,1257,18843,1937,127,208,148,130,34,6877,6874
276.,30854,229,731,24471,23612,53,1252,18798,1972,128,205,140,162,28,6913,6910
277.,30677,244,703,24443,23691,43,1260,18939,2017,136,210,151,134,47,6852,6849
278.,30665,257,685,24519,23595,51,1252,18976,2006,143,219,149,126,26,6867,6866
279.,30693,253,664,24622,23477,55,1251,18985,2038,138,208,138,144,34,6883,6882
280.,30706,249,663,24745,23378,54,1242,18963,2016,123,211,135,144,42,6860,6859
281.,30738,252,662,24932,23264,47,1253,18852,2021,131,199,148,110,30,6860,6858
282.,30799,240,673,24923,23107,52,1251,18955,2021,122,217,137,140,50,6836,6832
283.,30814,229,689,24916,23001,47,1242,19062,1982,144,211,138,121,53,6891,6890
284.,30763,212,684,24907,22973,52,1237,19172,1954,155,200,147,135,44,6915,6914
285.,30728,217,663,25017,22919,46,1246,19164,1959,120,188,134,145,38,6984,6984
286.,30857,207,670,25107,22705,45,1222,19187,2001,140,174,134,130,32,7013,7012
287.,30837,207,688,25219,22631,44,1208,19166,1973,152,194,144,153,44,7018,7015
288.,30724,217,677,25325,22647,45,1210,19155,1989,130,179,144,150,47,6976,6976
289.,30563,218,687,25401,22711,44,1221,19155,1970,136,188,139,137,46,6986,6985
290.,30537,243,689,25457,22638,41,1206,19189,1975,129,209,156,147,36,6952,6951
291.,30525,246,714,25501,22554,34,1207,19219,1977,142,215,161,151,52,6957,6956
292.,30326,266,714,25506,22630,40,1214,19304,1980,164,222,168,172,50,6926,6925
293.,30185,241,719,25527,22681,45,1225,19377,1942,137,211,171,172,43,6912,6911
294.,30055,239,716,25535,22717,51,1228,19459,1980,143,208,159,148,42,6906,6904
295.,29936,231,726,25538,22738,49,1252,19530,2013,139,201,152,167,27,6907,6907
296.,29897,260,722,25480,22655,52,1257,19677,1994,153,234,150,153,48,6887,6886
297.,29766,252,713,25495,22702,57,1253,19762,1980,123,220,140,131,30,6883,6879
298.,29659,256,715,25579,22718,51,1236,19786,1991,134,215,138,146,44,6865,6863
299.,29608,243,719,25613,22681,51,1244,19841,1952,130,210,126,155,34,6853,6852
300.,29511,245,736,25602,22670,35,1262,19939,1954,132,207,126,149,43,6888,6888
301.,29431,247,742,25648,22641,38,1253,20000,1959,130,228,136,149,27,6888,6886
302.,29381,267,734,25591,22586,42,1239,20160,1954,116,242,143,134,27,6886,6886
303.,29314,265,723,25630,22543,49,1264,20212,1941,128,228,136,115,34,6851,6851
304.,29275,256,737,25725,22480,48,1261,20218,1947,147,207,143,136,27,6859,6858
305.,29119,262,732,25783,22528,48,1245,20283,1935,137,190,141,136,32,6871,6870
306.,29062,229,750,25768,22506,55,1239,20391,1934,144,201,116,144,36,6848,6847
307.,29007,226,734,25771,22478,46,1229,20509,1973,132,205,123,139,31,6833,6831
308.,29003,220,738,25852,22405,46,1223,20513,2011,138,196,122,149,39,6888,6888
