# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-2-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '1' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "499980850"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
24.,44972,322,853,1321,48640,232,1819,1841,1841,26,144,22,19,9,235776,3270
25.,44856,321,826,1424,48573,238,1824,1938,1848,25,126,18,17,10,245457,3305
26.,44873,324,854,1514,48377,228,1800,2030,1885,19,128,19,22,15,255361,3351
27.,44892,311,850,1605,48184,239,1806,2113,1872,26,128,19,22,11,264948,3361
28.,44877,306,849,1678,48029,242,1799,2220,1855,15,134,22,19,11,274808,3390
29.,44782,302,857,1761,47959,250,1773,2316,1898,22,121,21,22,12,284712,3420
30.,44693,298,850,1844,47863,255,1785,2412,1875,20,137,19,16,13,294692,3459
31.,44672,290,848,1913,47723,224,1807,2523,1883,19,140,28,22,12,304404,3468
32.,44609,287,840,2004,47618,220,1812,2610,1891,25,122,20,16,6,314130,3490
33.,44689,255,830,2083,47403,216,1791,2733,1860,24,104,16,24,6,323880,3514
34.,44713,282,834,2168,47192,208,1769,2834,1872,12,126,19,15,10,333867,3545
35.,44652,274,838,2266,47101,197,1757,2915,1858,21,115,19,23,5,343647,3575
36.,44623,280,829,2413,46958,198,1739,2960,1855,15,119,22,25,12,353327,3585
37.,44472,296,819,2471,46922,202,1744,3074,1847,25,137,27,22,13,363075,3583
38.,44556,278,828,2559,46675,199,1747,3158,1829,25,115,21,30,8,372883,3589
39.,44515,290,843,2660,46545,220,1689,3238,1854,22,117,24,17,11,382578,3560
40.,44340,283,802,2727,46570,219,1707,3352,1840,22,100,22,19,14,392185,3564
41.,44399,291,801,2818,46365,206,1701,3419,1844,21,115,22,21,15,402098,3579
42.,44380,271,812,2892,46221,200,1704,3520,1866,17,131,21,19,10,411880,3608
43.,44315,277,756,2981,46129,206,1759,3577,1887,12,112,17,21,15,421584,3601
44.,44412,268,767,3058,45886,202,1732,3675,1866,23,114,15,21,12,431355,3598
45.,44562,266,752,3139,45606,188,1731,3756,1902,20,111,16,23,6,440971,3632
46.,44488,277,771,3248,45524,186,1709,3797,1912,21,124,25,13,11,450732,3638
47.,44281,268,760,3333,45600,185,1692,3881,1920,18,111,19,16,16,460297,3612
48.,44197,262,749,3377,45563,175,1683,3994,1900,19,107,27,22,17,470155,3606
49.,44326,256,761,3481,45293,181,1635,4067,1886,23,116,19,16,13,479949,3566
50.,44350,265,741,3552,45129,177,1645,4141,1884,26,126,22,14,12,489650,3565
51.,44428,257,750,3594,44921,169,1643,4238,1889,15,117,19,27,12,499438,3554
52.,44232,258,755,3683,44962,182,1625,4303,1945,21,117,26,20,17,509164,3576
53.,44189,292,769,3761,44823,197,1588,4381,1958,22,149,27,24,19,518908,3576
54.,44028,282,759,3879,44834,188,1614,4416,1942,31,120,18,17,9,528783,3609
55.,44021,279,738,3960,44691,192,1622,4497,1952,22,103,27,21,12,538666,3624
56.,43887,290,732,4055,44670,176,1640,4550,1929,21,115,24,31,15,548454,3625
57.,43839,275,720,4149,44570,177,1649,4621,1921,23,113,19,18,11,558119,3621
58.,43846,277,721,4199,44419,171,1651,4716,1901,27,111,22,24,16,567798,3597
59.,43825,286,727,4258,44295,173,1644,4792,1901,15,121,28,20,17,577519,3591
60.,43697,271,731,4347,44281,181,1654,4838,1896,22,119,19,25,12,587371,3610
61.,43581,266,755,4428,44235,178,1672,4885,1905,21,137,27,26,13,597208,3595
62.,43623,276,730,4502,44050,178,1648,4993,1909,15,130,32,17,19,607025,3629
63.,43559,253,738,4576,43981,177,1621,5095,1920,26,108,23,16,18,616844,3641
64.,43562,260,719,4662,43853,165,1614,5165,1947,23,103,27,24,24,626488,3641
65.,43592,265,724,4718,43681,179,1595,5246,1978,27,112,22,18,13,636279,3650
66.,43518,277,714,4791,43596,166,1621,5317,1974,23,137,23,21,15,646018,3647
67.,43558,269,722,4833,43420,164,1623,5411,1949,16,109,12,33,8,655702,3651
68.,43479,273,709,4916,43366,158,1637,5462,1935,29,124,21,22,18,665456,3635
69.,43392,278,724,4965,43301,149,1616,5575,1927,19,134,23,41,11,675198,3615
70.,43319,277,719,5090,43215,163,1621,5596,1902,21,137,20,22,10,685130,3586
71.,43254,286,716,5190,43115,180,1620,5639,1917,16,121,23,17,18,694822,3604
72.,43224,254,725,5227,43035,173,1623,5739,1910,27,125,19,16,10,704620,3601
73.,43128,247,723,5322,42990,187,1613,5790,1916,26,118,19,29,9,714398,3622
74.,43127,248,701,5376,42867,180,1617,5884,1896,17,119,21,16,13,724001,3612
75.,42928,258,715,5476,42914,175,1630,5904,1897,26,132,22,25,18,733752,3607
76.,42768,263,722,5598,42938,169,1611,5931,1882,24,134,31,23,11,743425,3600
77.,42711,261,708,5644,42854,174,1612,6036,1896,28,120,36,20,14,753112,3606
78.,42741,240,730,5676,42706,167,1600,6140,1880,31,119,16,26,23,762863,3594
79.,42694,242,715,5780,42633,145,1599,6192,1895,25,124,21,20,7,772676,3588
80.,42730,237,706,5858,42465,145,1593,6266,1898,23,139,17,15,16,782194,3575
81.,42681,234,703,5932,42391,152,1574,6333,1873,26,120,33,29,12,791721,3561
82.,42759,226,698,5979,42196,151,1562,6429,1858,19,129,15,27,18,801457,3549
83.,42766,235,689,6057,42050,163,1555,6485,1846,31,137,36,26,28,811178,3545
84.,42828,235,683,6187,41866,168,1551,6482,1820,29,126,21,25,10,820818,3530
85.,43032,237,657,6269,41557,141,1581,6526,1814,18,111,17,25,16,830460,3533
86.,43011,234,680,6341,41456,127,1567,6584,1838,28,121,27,27,14,840050,3569
87.,42934,253,659,6463,41398,121,1567,6605,1838,19,142,17,29,14,849631,3558
88.,42752,258,670,6509,41437,132,1565,6677,1858,21,151,24,27,16,859374,3558
89.,42687,234,669,6578,41383,139,1568,6742,1861,20,115,20,22,17,869071,3536
90.,42677,243,682,6675,41253,141,1570,6759,1881,23,136,26,19,15,878840,3531
91.,42621,252,680,6734,41152,154,1567,6840,1846,35,158,31,22,13,888525,3515
92.,42622,221,654,6819,41034,145,1595,6910,1872,25,138,26,27,12,898410,3536
93.,42506,194,645,6891,41054,138,1605,6967,1870,25,105,31,28,12,908211,3543
94.,42542,208,642,6935,40896,129,1584,7064,1881,20,123,18,30,18,918003,3551
95.,42478,223,632,6963,40854,129,1560,7161,1904,25,118,16,33,14,927857,3601
96.,42384,219,632,7040,40825,149,1540,7211,1929,22,113,14,21,16,937597,3583
97.,42437,233,665,7149,40643,133,1516,7224,1907,30,120,22,21,14,947391,3548
98.,42383,222,664,7217,40583,139,1494,7298,1858,16,105,15,23,16,957060,3556
99.,42278,224,661,7274,40568,136,1485,7374,1877,22,118,21,17,9,966895,3576
100.,42188,228,681,7304,40541,134,1449,7475,1893,25,124,28,29,10,976415,3547
101.,42005,239,703,7329,40588,125,1458,7553,1893,26,136,39,27,14,986038,3529
102.,41867,241,676,7393,40591,138,1470,7624,1888,23,151,26,20,16,995885,3522
103.,41884,226,658,7490,40462,144,1491,7645,1909,31,127,36,29,15,1005720,3521
104.,41819,224,648,7534,40406,132,1498,7739,1922,28,130,28,36,26,1015461,3534
105.,41783,215,634,7576,40329,127,1517,7819,1898,26,134,30,19,14,1025205,3516
106.,41863,214,629,7633,40129,124,1520,7888,1891,23,122,15,24,20,1035136,3512
107.,41728,224,636,7701,40142,114,1524,7931,1915,29,127,29,20,8,1045017,3537
108.,41789,224,616,7802,39970,118,1519,7962,1911,28,116,25,15,15,1054741,3534
109.,41812,227,642,7913,39824,111,1511,7960,1911,22,134,22,19,16,1064476,3531
110.,41853,215,644,7979,39682,113,1493,8021,1884,19,123,30,28,20,1074185,3532
111.,41822,196,669,8027,39599,126,1467,8094,1899,23,127,27,24,19,1083793,3557
112.,41560,207,659,8059,39735,119,1487,8174,1899,21,140,21,22,9,1093450,3542
113.,41521,206,638,8142,39660,131,1496,8206,1868,32,131,24,21,14,1103280,3554
114.,41580,203,637,8231,39514,120,1478,8237,1849,22,115,27,20,14,1112984,3538
115.,41578,219,623,8266,39393,119,1472,8330,1874,23,122,35,23,12,1122740,3532
116.,41609,226,619,8276,39242,123,1466,8439,1910,21,121,27,20,19,1132394,3523
117.,41650,212,623,8388,39090,127,1448,8462,1905,27,125,21,23,14,1142118,3550
118.,41591,218,613,8467,39042,119,1452,8498,1885,28,116,28,25,17,1151945,3553
119.,41608,239,596,8523,38906,113,1447,8568,1907,24,138,17,24,12,1161833,3559
120.,41598,225,629,8625,38802,127,1428,8566,1887,26,131,23,30,9,1171683,3533
121.,41392,235,644,8675,38875,128,1418,8633,1907,28,142,26,26,11,1181499,3520
122.,41311,215,649,8738,38853,124,1413,8697,1868,32,121,37,21,12,1191334,3514
123.,41197,221,629,8757,38851,115,1455,8775,1882,26,136,24,20,18,1200946,3509
124.,41258,221,650,8800,38680,113,1455,8823,1915,22,132,25,29,25,1210742,3514
125.,41154,216,672,8884,38673,99,1445,8857,1900,25,140,27,34,17,1220580,3528
126.,41068,212,643,8928,38647,109,1449,8944,1890,32,141,22,15,15,1230159,3516
127.,40962,224,617,9008,38642,108,1448,8991,1903,21,144,29,13,8,1239849,3511
128.,40843,206,629,9065,38662,114,1448,9033,1943,23,148,28,31,18,1249776,3540
129.,40781,223,601,9144,38592,130,1446,9083,1937,21,139,27,21,9,1259409,3507
130.,40887,220,640,9154,38368,111,1444,9176,1952,25,132,28,23,14,1269149,3525
131.,40759,209,646,9218,38381,116,1449,9222,1923,23,134,30,27,15,1278729,3524
132.,40673,187,651,9272,38366,128,1456,9267,1916,35,113,21,26,9,1288394,3520
133.,40535,207,653,9327,38388,114,1442,9334,1960,23,113,24,22,23,1298127,3578
134.,40457,193,648,9365,38370,121,1436,9410,1948,35,115,29,27,21,1307768,3581
135.,40421,202,669,9401,38294,112,1417,9484,1937,20,137,27,21,16,1317375,3571
136.,40292,214,654,9488,38310,121,1412,9509,1912,26,131,33,36,14,1327040,3544
137.,40192,223,626,9600,38310,115,1408,9526,1896,18,121,31,20,20,1336816,3558
138.,40147,194,629,9705,38267,126,1404,9528,1926,31,106,31,31,25,1346524,3596
139.,40051,203,622,9666,38247,126,1410,9675,1916,23,115,32,35,20,1356121,3599
140.,40122,199,612,9769,38084,110,1420,9684,1935,26,103,20,29,26,1365897,3580
141.,40079,208,621,9814,38011,112,1424,9731,1956,21,125,26,21,15,1375609,3568
142.,40054,209,634,9892,37924,113,1413,9761,1930,34,137,24,28,23,1385210,3547
143.,39838,213,631,9937,38020,109,1402,9850,1937,22,152,37,30,18,1394987,3592
144.,39771,216,609,10115,37973,128,1402,9786,1934,25,130,37,33,16,1404828,3556
145.,39667,207,608,10149,37966,123,1430,9850,1942,34,141,24,12,18,1414835,3586
146.,39773,202,597,10234,37756,116,1439,9883,1971,19,126,26,21,18,1424578,3622
147.,39759,202,600,10289,37662,108,1440,9940,2011,21,143,32,24,14,1434422,3605
148.,39614,189,589,10255,37704,114,1451,10084,2047,22,134,39,24,23,1444156,3629
149.,39697,185,593,10345,37531,106,1446,10097,1989,31,124,21,21,14,1454033,3638
150.,39642,186,604,10385,37491,102,1420,10170,1994,17,125,26,22,15,1463923,3634
151.,39710,203,574,10457,37311,114,1431,10200,2016,27,118,16,27,22,1473607,3646
152.,39623,204,583,10477,37297,107,1421,10288,2041,13,120,24,17,25,1483378,3662
153.,39657,202,563,10582,37163,113,1426,10294,2041,21,101,25,32,21,1493173,3663
154.,39605,204,560,10671,37105,120,1411,10324,2054,22,125,21,14,13,1502956,3666
155.,39657,202,564,10663,36957,111,1430,10416,2049,36,123,22,19,26,1512732,3667
156.,39626,201,571,10733,36893,109,1420,10447,2048,28,130,22,22,16,1522402,3635
157.,39389,197,572,10785,37043,111,1404,10499,2061,23,120,25,19,15,1532252,3651
158.,39346,215,581,10866,36952,118,1400,10522,2061,31,140,24,23,24,1542064,3593
159.,39123,182,586,10901,37087,123,1392,10606,2008,27,111,32,26,23,1551810,3608
160.,39050,190,589,10949,37062,117,1370,10673,2034,26,110,27,23,27,1561475,3583
161.,38969,188,584,11006,37045,120,1380,10708,2001,26,113,24,24,17,1571199,3541
162.,38941,197,593,10984,36972,119,1356,10838,2005,15,112,19,22,13,1580982,3559
163.,39024,207,585,11041,36805,107,1362,10869,1990,18,100,26,24,18,1590644,3530
164.,38948,197,616,11097,36770,112,1333,10927,1984,36,127,29,27,16,1600556,3552
165.,38796,223,601,11138,36787,112,1347,10996,1965,24,154,37,25,18,1610474,3558
166.,38614,212,600,11183,36881,113,1343,11054,1967,26,136,33,27,15,1620041,3540
167.,38574,198,605,11232,36827,112,1334,11118,1986,27,125,33,24,20,1629850,3551
168.,38598,198,616,11305,36702,95,1342,11144,1958,27,135,21,20,26,1639701,3542
169.,38454,207,600,11340,36739,97,1352,11211,1957,31,138,32,32,20,1649337,3550
170.,38334,201,620,11383,36747,101,1355,11259,1969,32,138,32,28,15,1659176,3560
171.,38202,197,606,11409,36774,90,1386,11336,1953,26,130,26,21,26,1668990,3585
172.,38161,198,609,11459,36715,86,1397,11375,1955,32,124,38,32,28,1678626,3568
173.,38070,170,613,11534,36715,86,1410,11402,1917,23,130,31,35,22,1688342,3551
174.,37949,194,593,11579,36725,73,1420,11467,1929,38,144,29,29,18,1698172,3539
175.,38046,193,571,11684,36528,88,1417,11473,1951,35,132,27,18,24,1707947,3537
176.,38145,202,585,11776,36336,77,1402,11477,1929,23,134,33,29,15,1717686,3514
177.,38164,209,603,11829,36218,78,1391,11508,1982,33,134,30,35,18,1727432,3532
178.,38083,207,581,11890,36201,94,1396,11548,1986,28,133,20,31,20,1737144,3516
179.,38007,206,570,11930,36169,121,1390,11607,1965,23,126,31,27,26,1746906,3482
180.,37995,210,568,11932,36074,106,1413,11702,1967,28,141,21,41,26,1756536,3479
181.,38063,207,573,12028,35915,93,1418,11703,2003,21,133,28,37,31,1766330,3515
182.,38158,196,574,12075,35727,106,1401,11763,2018,21,120,27,18,14,1775955,3513
183.,38166,200,569,12193,35631,98,1387,11756,2029,27,122,25,19,25,1785670,3536
184.,38136,218,566,12310,35552,110,1379,11729,1978,28,129,37,24,17,1795425,3544
185.,38066,203,589,12390,35533,102,1364,11753,1946,21,128,32,28,23,1805164,3527
186.,37974,202,579,12337,35525,97,1390,11896,1965,35,123,34,36,20,1814937,3522
187.,37976,209,564,12457,35425,103,1397,11869,1956,21,132,36,33,23,1824745,3524
188.,37824,193,563,12565,35483,110,1392,11870,1988,28,126,23,29,16,1834335,3546
189.,37785,183,547,12644,35448,99,1405,11889,1974,24,106,35,22,19,1844063,3562
190.,37805,168,562,12699,35331,91,1414,11930,1991,23,111,27,32,15,1853783,3548
191.,37739,186,559,12771,35315,83,1398,11949,1942,25,124,22,18,23,1863431,3530
192.,37846,167,577,12782,35130,80,1376,12042,1948,35,124,25,34,26,1873291,3509
193.,37903,171,568,12860,34988,85,1371,12054,1963,21,124,33,39,19,1882982,3498
194.,37921,179,564,12966,34863,93,1358,12056,1979,29,146,27,32,27,1892782,3514
195.,37831,176,568,13080,34861,88,1353,12043,1958,24,145,29,37,14,1902519,3494
196.,37714,189,570,13120,34877,90,1340,12100,1969,33,143,22,35,25,1912312,3518
197.,37654,188,586,13128,34843,89,1334,12178,1993,35,124,22,33,19,1922231,3539
198.,37535,189,585,13109,34866,84,1349,12283,1965,29,123,33,28,16,1931955,3544
199.,37388,205,583,13066,34898,86,1352,12422,1963,25,144,26,27,19,1941763,3548
200.,37326,201,597,13147,34874,82,1336,12437,1999,23,131,25,24,18,1951436,3561
201.,37208,196,601,13105,34891,80,1362,12557,1996,24,140,18,32,18,1961333,3581
202.,37165,200,603,13176,34833,88,1371,12564,1970,30,138,29,40,18,1971134,3568
203.,37118,194,587,13159,34777,100,1388,12677,1938,32,128,33,23,17,1980792,3562
204.,37014,207,573,13146,34777,99,1386,12798,1907,18,138,24,28,21,1990521,3506
205.,37133,194,557,13272,34581,97,1395,12771,1931,22,122,17,35,28,2000207,3510
206.,37176,185,556,13343,34454,87,1401,12798,1925,29,124,16,33,29,2009977,3512
207.,37104,176,556,13314,34450,80,1379,12941,1917,30,111,26,35,25,2019805,3492
208.,37105,203,537,13455,34351,75,1370,12904,1907,30,128,30,20,28,2029620,3497
209.,37013,214,539,13553,34349,70,1366,12896,1895,26,132,34,28,21,2039396,3485
210.,37027,191,550,13604,34245,80,1351,12952,1908,33,133,23,32,20,2049150,3464
211.,37019,182,569,13612,34155,94,1351,13018,1931,27,130,31,21,27,2059075,3479
212.,36837,177,565,13700,34234,103,1363,13021,1940,20,121,23,30,22,2068935,3467
213.,36836,177,558,13663,34151,94,1374,13147,1904,20,116,29,26,21,2078644,3451
214.,36718,196,539,13789,34167,95,1370,13126,1904,22,131,30,23,22,2088397,3449
215.,36709,183,579,13870,34087,77,1349,13146,1904,21,130,23,21,27,2098053,3443
216.,36570,180,589,13838,34123,92,1345,13263,1870,26,134,29,33,27,2107854,3435
217.,36426,181,575,13857,34165,94,1361,13341,1918,28,125,33,28,22,2117739,3443
218.,36352,179,585,13831,34155,81,1359,13458,1921,26,111,39,28,29,2127551,3471
219.,36280,179,566,13906,34131,78,1388,13472,1910,32,131,22,33,16,2137233,3513
220.,36268,189,577,14019,34057,74,1363,13453,1922,27,142,28,30,25,2147109,3519
221.,36264,180,571,14125,33980,77,1374,13429,1907,33,142,30,30,19,2156704,3538
222.,36165,157,591,14188,34002,68,1374,13455,1910,27,138,30,46,31,2166518,3561
223.,36107,164,567,14159,33971,80,1366,13586,1953,27,130,34,31,23,2176364,3584
224.,36075,177,552,14294,33901,75,1368,13558,1991,20,128,32,29,14,2186062,3571
225.,36092,190,548,14351,33789,82,1349,13599,2010,29,126,32,18,26,2195747,3554
226.,36107,183,562,14415,33686,85,1343,13619,1991,24,123,28,35,27,2205480,3552
227.,36017,197,549,14494,33673,91,1357,13622,1981,34,134,31,24,19,2215348,3556
228.,35943,189,561,14433,33659,91,1346,13778,1967,25,113,33,30,20,2225190,3548
229.,36006,207,550,14536,33496,87,1351,13767,1945,20,125,23,35,21,2235055,3551
230.,36037,192,568,14640,33369,93,1342,13759,1961,25,122,27,25,21,2244757,3509
231.,35811,177,577,14723,33498,100,1361,13753,2001,24,111,33,27,17,2254414,3512
232.,35784,170,560,14788,33446,99,1367,13786,2005,28,95,25,34,26,2264132,3495
233.,35646,180,560,14773,33484,89,1377,13891,2018,25,116,32,27,22,2273778,3502
234.,35521,180,535,14849,33527,92,1380,13916,2009,20,118,28,21,25,2283626,3507
235.,35541,184,526,14951,33416,94,1393,13895,2049,24,117,23,30,23,2293383,3552
236.,35569,197,518,14983,33304,81,1403,13945,2021,24,122,20,18,20,2303190,3535
237.,35634,194,520,15025,33159,80,1383,14005,1991,23,116,30,26,16,2312778,3500
238.,35456,182,510,15046,33260,85,1376,14085,1966,18,128,24,24,26,2322594,3515
239.,35510,176,484,15124,33141,80,1370,14115,1961,15,94,23,33,23,2332228,3484
240.,35635,161,486,15185,32957,73,1366,14137,1934,26,92,29,26,17,2342006,3484
241.,35699,163,499,15215,32821,64,1355,14184,1979,22,105,27,39,20,2351686,3468
242.,35815,162,493,15284,32641,62,1344,14199,1959,36,109,25,23,23,2361307,3454
243.,35813,170,510,15402,32542,76,1334,14153,1999,23,125,25,21,25,2371132,3487
244.,35739,170,520,15463,32535,74,1319,14180,1996,32,127,32,25,31,2380894,3482
245.,35807,179,522,15520,32380,77,1324,14191,2003,35,117,24,34,21,2390404,3472
246.,35747,160,522,15534,32376,72,1336,14253,1978,26,117,30,20,33,2400245,3485
247.,35632,160,517,15529,32417,71,1322,14352,1933,23,122,31,26,22,2410004,3462
248.,35690,158,513,15610,32287,66,1319,14357,1920,21,120,28,18,14,2419851,3448
249.,35574,162,522,15782,32330,53,1314,14263,1937,26,117,25,29,13,2429400,3398
250.,35609,144,522,15756,32223,66,1304,14376,1922,30,104,27,24,22,2439145,3423
251.,35602,154,512,15793,32154,65,1296,14424,1907,34,110,29,33,30,2448953,3441
252.,35572,170,531,15930,32091,69,1285,14352,1915,25,132,25,40,20,2458711,3468
253.,35353,168,523,15927,32224,81,1289,14435,1950,24,131,33,36,26,2468534,3466
254.,35328,184,526,15936,32158,87,1276,14505,1979,28,129,32,40,44,2478445,3433
255.,35234,190,531,15983,32157,87,1292,14526,1959,31,147,41,35,31,2488164,3441
256.,35119,187,534,16033,32182,88,1291,14566,1954,34,140,32,34,31,2498084,3445
257.,35083,190,536,16031,32134,80,1311,14635,1982,24,131,39,35,24,2507590,3451
258.,35056,169,549,15975,32096,74,1306,14775,1998,30,115,38,37,30,2517343,3452
259.,34854,172,556,15917,32210,66,1302,14923,2014,29,127,34,32,24,2527186,3444
260.,34711,172,560,15909,32261,78,1293,15016,2021,37,129,30,38,28,2536882,3441
261.,34760,186,533,15987,32126,75,1297,15036,2036,23,130,36,21,27,2546698,3446
262.,34774,182,546,16035,32046,71,1288,15058,2021,38,113,39,26,30,2556358,3462
263.,34759,168,558,16094,31976,76,1296,15073,2053,27,126,32,35,30,2566255,3468
264.,34623,189,544,16071,32012,75,1302,15184,2052,33,143,41,35,28,2575825,3502
265.,34582,170,543,16116,31980,83,1305,15221,2046,29,129,44,37,25,2585555,3516
266.,34574,159,544,16147,31921,79,1307,15269,2058,32,115,35,30,34,2595365,3505
267.,34616,169,538,16149,31790,81,1313,15344,2038,35,123,45,35,21,2604997,3531
268.,34537,195,535,16141,31773,71,1313,15435,2057,27,140,31,25,27,2614766,3582
269.,34436,208,545,16250,31772,73,1300,15416,2064,19,139,33,30,24,2624521,3578
270.,34246,187,554,16229,31883,85,1288,15528,2057,33,125,42,31,31,2634322,3577
271.,34117,198,564,16252,31912,85,1285,15587,2049,36,135,34,27,28,2643979,3573
272.,33935,196,544,16387,32002,82,1316,15538,2024,36,124,41,34,20,2653762,3589
273.,33871,183,535,16422,31981,72,1342,15594,2008,37,122,35,29,26,2663311,3556
274.,33899,173,522,16521,31864,77,1362,15582,2011,27,123,23,31,23,2672999,3564
275.,33860,170,526,16599,31826,82,1334,15603,1997,31,108,25,33,22,2682552,3559
276.,34027,162,541,16678,31594,69,1319,15610,2021,22,100,25,16,28,2692303,3561
277.,33885,162,546,16682,31653,76,1298,15698,2021,24,99,31,21,23,2701842,3560
278.,33901,174,540,16723,31554,72,1290,15746,2024,29,104,26,32,26,2711503,3523
279.,33868,163,522,16793,31517,79,1300,15758,2013,24,107,32,25,32,2721394,3536
280.,33800,171,517,16830,31498,79,1292,15813,2046,29,114,27,20,25,2731230,3531
281.,33808,169,513,16955,31407,70,1305,15773,2054,26,121,29,17,29,2740990,3505
282.,33743,172,511,16936,31391,69,1293,15885,2031,25,121,33,25,29,2750825,3474
283.,33646,164,517,16968,31403,74,1299,15929,2070,30,121,26,23,26,2760557,3503
284.,33708,171,507,17068,31254,76,1314,15902,2060,21,125,27,26,28,2770340,3489
285.,33596,172,520,17055,31286,84,1303,15984,2034,33,102,23,25,17,2780105,3510
286.,33607,172,515,17096,31202,79,1303,16026,2021,24,111,25,27,27,2789796,3508
287.,33511,176,497,17213,31207,91,1304,16001,2035,28,119,23,34,22,2799514,3525
288.,33439,172,515,17161,31208,90,1292,16123,2030,31,106,19,23,23,2809169,3519
289.,33417,165,511,17206,31147,89,1306,16159,1992,29,108,31,29,20,2819197,3521
290.,33445,161,501,17251,31046,81,1323,16192,1964,21,115,24,33,27,2828981,3465
291.,33448,183,503,17270,30956,66,1304,16270,1997,31,131,32,34,25,2838639,3487
292.,33409,195,509,17307,30912,70,1281,16317,2023,23,144,40,33,29,2848384,3485
293.,33425,183,517,17320,30819,65,1298,16373,1998,22,133,53,35,24,2858167,3482
294.,33399,162,508,17408,30777,67,1308,16371,1994,34,126,32,33,27,2868038,3468
295.,33399,170,517,17487,30697,68,1289,16373,1985,29,131,30,35,21,2877807,3457
296.,33417,173,521,17553,30601,72,1275,16388,2025,24,134,26,19,26,2887533,3452
297.,33339,163,541,17589,30597,75,1266,16430,2047,32,122,25,20,17,2897200,3485
298.,33304,170,547,17582,30555,71,1263,16508,2019,33,137,36,31,17,2907084,3484
299.,33254,154,535,17694,30534,72,1282,16475,1996,39,124,25,30,30,2916924,3508
300.,33170,157,527,17708,30536,77,1273,16552,2035,28,127,24,35,26,2926588,3554
301.,33105,148,541,17742,30527,76,1268,16593,2025,22,101,36,31,27,2936312,3582
302.,33021,157,519,17806,30535,77,1272,16613,2011,34,100,24,25,25,2946050,3587
303.,33065,162,518,17838,30406,77,1274,16660,2016,20,116,22,21,20,2955860,3579
304.,32930,162,523,17875,30463,70,1272,16705,2003,25,108,21,28,23,2965655,3589
305.,32936,182,492,17967,30373,70,1275,16705,2004,26,124,26,21,14,2975610,3571
