# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-8-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '7' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "30426963"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
309.,11576,112,680,74886,1612,11,856,10267,2175,4,22,7,5,14,1359430,75464
310.,11618,103,699,74939,1532,13,837,10259,2149,11,25,4,11,8,1364017,75238
311.,11574,91,686,74962,1545,16,847,10279,2151,5,21,2,7,3,1368768,75250
312.,11577,103,688,74881,1502,11,838,10400,2166,4,35,3,6,2,1373490,75246
313.,11493,99,680,74899,1552,17,846,10414,2214,8,21,4,5,12,1378247,75171
314.,11412,89,703,74842,1594,15,839,10506,2190,8,18,1,6,8,1383021,75403
315.,11399,84,710,74822,1575,11,828,10571,2220,2,22,1,7,9,1387692,75395
316.,11382,73,703,74827,1562,10,838,10605,2207,6,17,7,5,6,1392638,75511
317.,11323,74,699,74835,1583,17,842,10627,2247,7,28,4,6,9,1397273,75589
318.,11269,80,695,74825,1605,11,847,10668,2234,4,30,8,10,5,1401945,75673
319.,11261,82,691,74910,1581,12,842,10621,2234,5,16,3,11,12,1406481,75571
320.,11239,79,692,74903,1570,11,838,10668,2235,8,20,3,1,5,1410803,75518
321.,11207,75,675,74959,1577,9,839,10659,2235,4,23,3,3,13,1415484,75566
322.,11154,91,671,75016,1588,9,835,10636,2236,8,25,4,7,6,1420169,75662
323.,11184,90,670,75120,1525,13,831,10567,2243,10,26,3,8,8,1424778,75641
324.,11126,86,684,75173,1550,21,813,10547,2249,5,26,3,6,18,1429083,75624
325.,11147,92,681,75220,1497,19,805,10539,2261,5,25,3,5,10,1433822,75571
326.,11108,85,666,75366,1514,18,816,10427,2272,1,14,4,9,13,1438234,75450
327.,11083,98,674,75216,1494,15,812,10608,2262,10,37,8,5,15,1442862,75428
328.,11024,88,679,75422,1529,11,805,10442,2296,9,19,5,5,9,1447569,75408
329.,10988,84,681,75324,1529,21,801,10572,2271,8,31,3,4,7,1452180,75458
330.,10956,80,682,75407,1529,13,813,10520,2254,8,33,2,8,12,1456886,75434
331.,10911,77,683,75476,1533,16,813,10491,2238,5,33,3,5,10,1461463,75586
332.,10897,85,685,75420,1511,12,805,10585,2241,5,27,5,3,8,1466101,75596
333.,10838,83,689,75404,1537,7,807,10635,2250,9,29,4,6,14,1470593,75566
334.,10794,93,668,75464,1544,10,823,10604,2287,8,24,3,10,5,1475217,75584
335.,10811,89,678,75493,1493,17,816,10603,2296,5,23,5,4,10,1479735,75565
336.,10774,94,677,75442,1494,14,807,10698,2286,9,22,6,8,11,1484261,75614
337.,10725,99,666,75568,1510,10,811,10611,2272,5,18,3,9,9,1488924,75626
338.,10730,94,681,75597,1470,11,797,10620,2271,6,28,3,9,15,1493674,75608
339.,10689,95,662,75715,1476,7,816,10540,2268,11,26,2,8,11,1498171,75590
340.,10667,85,660,75730,1473,9,817,10559,2279,8,18,2,7,11,1502650,75580
341.,10644,82,655,75647,1463,11,818,10680,2280,6,21,5,10,6,1507264,75586
342.,10573,85,648,75695,1499,12,818,10670,2298,5,25,2,7,16,1511762,75531
343.,10547,77,649,75689,1495,18,822,10703,2308,10,22,6,6,8,1516362,75706
344.,10535,76,663,75836,1485,12,798,10595,2303,4,10,3,8,8,1520959,75613
345.,10540,78,657,75833,1444,10,807,10631,2282,8,18,4,5,7,1525462,75644
346.,10531,78,684,75765,1423,14,778,10727,2258,8,21,4,3,10,1530058,75625
347.,10463,88,632,75940,1454,11,836,10576,2235,9,30,3,8,5,1534761,75679
348.,10411,78,659,75954,1472,13,809,10604,2254,10,33,3,4,10,1539483,75604
349.,10405,73,647,76131,1455,14,809,10466,2289,11,25,0,6,12,1544281,75521
350.,10367,77,642,76070,1462,13,812,10557,2260,5,22,6,7,4,1548950,75507
351.,10389,78,653,76152,1416,8,806,10498,2261,8,26,5,7,9,1553530,75355
352.,10297,79,675,76076,1477,8,786,10602,2272,5,30,2,6,10,1558092,75430
353.,10341,70,655,76060,1403,13,801,10657,2287,7,27,4,4,8,1562766,75487
354.,10303,67,671,75935,1413,14,773,10824,2285,2,26,2,6,7,1567244,75493
355.,10251,71,639,75999,1439,8,793,10800,2271,6,24,4,8,10,1571752,75604
356.,10253,71,650,76164,1411,10,778,10663,2303,6,26,4,8,9,1576236,75501
357.,10277,74,637,76315,1357,8,788,10544,2275,8,29,2,11,9,1580871,75430
358.,10227,79,646,76181,1377,10,783,10697,2230,3,27,4,10,7,1585422,75416
359.,10223,74,655,76279,1357,10,779,10623,2226,4,19,4,9,10,1589981,75434
360.,10140,71,654,76354,1411,13,786,10571,2212,5,25,1,13,13,1594728,75490
361.,10121,71,660,76511,1406,10,786,10435,2199,2,25,5,7,8,1599224,75339
362.,10111,88,651,76390,1373,7,799,10581,2214,5,30,5,4,14,1603742,75330
363.,10115,86,679,76305,1337,10,766,10702,2227,8,23,10,6,7,1608411,75393
364.,10102,77,669,76336,1325,14,784,10693,2207,6,20,7,7,10,1612821,75315
365.,10121,83,658,76487,1271,11,798,10571,2181,4,22,4,5,3,1617344,75170
