# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-55-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '54' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1070090939"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
31.,86525,2031,2371,2225,4568,140,1360,780,1809,32,78,21,26,8,198103,83046
32.,85427,2197,2644,2486,4688,177,1499,882,1806,33,63,21,29,11,202172,84035
33.,84209,2412,2900,2784,4810,204,1690,991,1842,27,60,16,21,13,206384,85176
34.,82916,2610,3153,3170,5029,208,1846,1068,1864,27,68,16,27,12,210120,86063
35.,81539,2803,3449,3526,5217,223,2043,1200,1851,32,73,18,27,9,213816,86894
36.,80100,3007,3718,3912,5365,291,2252,1355,1844,26,55,16,21,5,217614,87847
37.,78641,3208,4043,4357,5505,293,2451,1502,1879,32,54,22,23,6,221105,88425
38.,77082,3424,4379,4828,5576,351,2665,1695,1877,30,55,26,27,11,224576,89152
39.,75516,3656,4628,5379,5655,356,3001,1809,1901,32,54,20,17,7,228067,89827
40.,73799,3874,4956,5920,5802,373,3211,2065,1882,22,43,20,19,4,231717,90393
41.,71865,4031,5294,6530,6114,391,3511,2264,1871,25,49,11,15,9,235406,90848
42.,70306,4137,5724,7183,6026,408,3725,2491,1839,26,33,21,34,7,238935,91202
43.,68433,4315,6014,7896,6122,476,4046,2698,1827,26,34,24,28,4,242329,91728
44.,66660,4463,6233,8670,6138,491,4321,3024,1857,33,39,16,20,2,245706,92093
45.,64758,4630,6594,9505,6149,466,4619,3279,1837,29,39,23,26,0,249221,92436
46.,62820,4694,6824,10307,6219,547,4976,3613,1830,28,36,16,28,6,252708,92798
47.,60864,4835,7114,11198,6257,537,5267,3928,1852,21,34,19,20,5,256176,92992
48.,59193,4872,7352,12141,6075,540,5560,4267,1860,24,25,16,32,1,259549,93296
49.,57416,4915,7539,13102,5989,563,5827,4649,1818,24,34,13,25,1,262942,93375
50.,55431,4924,7706,14144,6092,584,6073,5046,1816,19,36,12,20,2,265993,93521
51.,53792,4987,7923,15173,5833,595,6215,5482,1839,35,33,21,16,2,269286,93526
52.,51995,5025,8005,16368,5752,627,6412,5816,1868,15,36,16,18,3,272563,93640
53.,50234,5017,8079,17582,5677,590,6648,6173,1911,14,27,20,22,5,275725,93739
54.,48501,4977,8218,18778,5566,616,6819,6525,1907,32,33,21,19,1,279148,93951
55.,47006,4856,8391,20069,5321,605,6819,6933,1892,26,29,16,15,1,282334,93816
56.,45346,4770,8360,21336,5304,586,6982,7316,1887,25,27,21,19,1,285807,93993
57.,43894,4648,8429,22573,5107,555,7052,7742,1891,15,28,7,13,2,289122,93863
58.,42450,4525,8358,23869,4992,534,7163,8109,1912,20,20,11,19,1,292342,93869
59.,41108,4377,8308,25150,4788,524,7255,8490,1888,11,20,6,13,1,295870,93825
60.,39663,4201,8312,26471,4691,524,7256,8882,1847,15,24,9,14,3,299196,93942
61.,38538,4081,8137,27874,4386,500,7327,9157,1833,9,21,11,10,2,302283,93813
62.,37180,4015,8008,29234,4358,436,7291,9478,1844,20,23,7,17,3,305573,93627
63.,36217,3839,7821,30662,4009,479,7245,9728,1844,24,19,8,15,1,308943,93563
64.,35055,3683,7568,32229,3942,452,7167,9904,1858,9,23,9,13,3,312386,93425
65.,34106,3579,7428,33552,3774,363,7004,10194,1880,20,16,9,22,0,315817,93235
66.,33148,3360,7205,34922,3654,401,6869,10441,1880,9,21,8,11,1,319010,93098
67.,32307,3183,6928,36371,3494,331,6837,10549,1893,10,9,9,10,4,322244,93025
68.,31561,2993,6764,37522,3278,335,6699,10848,1917,7,16,7,16,0,325653,92850
69.,30605,2788,6566,38889,3341,291,6518,11002,1928,11,19,5,6,0,329026,92536
70.,29949,2661,6235,40319,3165,244,6365,11062,1963,9,20,11,6,2,332405,92278
71.,29368,2546,5893,41591,2940,268,6235,11159,1964,18,12,11,6,1,335841,91971
72.,28735,2389,5558,42933,2848,252,6050,11235,1965,11,22,8,6,3,339355,91794
