# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-56-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '55' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "958677312"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
36.,79220,3162,3960,4263,5191,331,2432,1441,1861,36,70,31,27,7,210500,89080
37.,77638,3343,4325,4761,5366,306,2653,1608,1897,39,63,24,29,6,213955,89781
38.,76172,3601,4540,5319,5315,330,2954,1769,1937,33,66,20,19,6,217531,90482
39.,74341,3836,4876,5835,5536,400,3187,1989,1952,43,52,21,26,10,221036,91082
40.,72596,4039,5248,6408,5602,413,3485,2209,1947,33,49,21,33,7,224555,91592
41.,70650,4252,5648,7101,5799,430,3740,2380,1932,33,50,20,33,7,227885,92090
42.,68691,4367,6017,7730,6014,476,4013,2692,1945,23,45,19,33,6,231309,92517
43.,66935,4507,6308,8502,5928,500,4341,2979,1947,32,48,24,16,2,234866,92868
44.,64952,4662,6695,9316,5951,565,4623,3236,1937,31,40,17,16,5,238336,93268
45.,63126,4879,6994,10204,5805,576,4864,3552,1939,26,40,15,29,3,241378,93437
46.,61052,4997,7251,11132,5901,608,5232,3827,1956,36,41,23,31,4,244742,93781
47.,59130,5119,7504,12045,5818,616,5549,4219,1953,22,40,20,25,4,248054,94005
48.,57157,5202,7769,13103,5776,633,5844,4516,1952,32,46,12,22,7,251234,94213
49.,55324,5229,7961,14149,5659,608,6146,4924,1952,23,45,20,13,3,254258,94325
50.,53376,5132,8240,15226,5675,633,6385,5333,1955,26,32,15,22,3,257413,94616
51.,51616,5220,8448,16368,5465,656,6535,5692,1952,24,38,14,15,1,260677,94683
52.,49878,5144,8539,17558,5336,639,6822,6084,1943,19,29,15,25,4,263904,94782
53.,48195,5054,8590,18712,5205,636,7092,6516,1967,25,26,16,17,6,267206,94791
54.,46518,4981,8605,20037,5107,602,7255,6895,1962,28,28,8,16,0,270470,94894
55.,44939,4801,8724,21312,4919,670,7365,7270,1950,26,26,12,22,4,273679,94943
56.,43527,4721,8751,22656,4639,609,7416,7681,1987,22,29,14,16,4,276942,94858
57.,42029,4534,8602,24078,4546,584,7597,8030,1982,23,31,12,9,0,280321,94883
58.,40579,4516,8422,25561,4446,576,7615,8285,2017,22,29,8,12,1,283506,94910
59.,39394,4495,8276,26870,4160,507,7592,8706,2067,14,25,10,15,1,286808,94814
60.,38178,4318,8117,28396,3933,502,7552,9004,2053,15,31,7,11,0,289707,94731
61.,36892,4086,7940,29716,3901,497,7591,9377,2061,16,19,8,13,1,292684,94531
62.,35728,3852,7779,31136,3761,476,7546,9722,2076,11,19,6,16,2,295956,94384
63.,34813,3688,7574,32578,3466,420,7457,10004,2070,14,22,12,14,0,299219,94433
64.,33718,3489,7375,33903,3414,417,7308,10376,2016,14,18,15,10,1,302376,94408
65.,32970,3304,7121,35457,3122,351,7200,10475,2008,13,17,6,6,0,305672,94248
66.,32143,3147,6851,36958,2944,321,7026,10610,1984,13,22,11,9,1,308513,93897
67.,31301,3016,6645,38365,2827,269,6849,10728,2015,15,15,11,16,3,311852,93881
68.,30501,2871,6276,39703,2685,301,6769,10894,2018,15,6,7,16,3,315176,93824
69.,29775,2710,6160,41107,2605,260,6437,10946,2020,8,28,4,7,0,318623,93535
70.,29098,2602,5868,42362,2493,266,6211,11100,2030,13,18,8,12,3,321880,93354
71.,28499,2442,5594,43738,2386,221,6055,11065,2039,9,15,7,14,2,325336,93091
72.,28021,2287,5292,44950,2194,203,5869,11184,2050,13,27,7,10,3,328676,92939
73.,27387,2162,5080,46217,2192,202,5642,11118,2030,11,14,3,2,0,332085,92626
74.,27082,2044,4841,47551,1926,172,5396,10988,1980,6,10,5,13,0,335626,92314
75.,26489,1838,4617,48653,1961,169,5190,11083,2008,14,13,6,10,3,338893,92000
76.,26070,1681,4394,49875,1875,151,4995,10959,2017,11,14,6,10,3,342318,91692
77.,25739,1618,4106,50954,1728,131,4749,10975,2042,8,10,5,10,3,345774,91444
78.,25309,1520,3876,52181,1709,131,4495,10779,2030,7,13,4,10,0,349267,91138
79.,24930,1362,3712,53176,1674,122,4288,10736,2035,9,9,2,5,6,352880,90632
80.,24642,1301,3530,54186,1549,110,4037,10645,2050,12,20,2,14,2,356476,90366
81.,24355,1199,3314,55170,1473,100,3873,10516,2055,7,16,3,5,2,360010,89914
82.,24094,1100,3141,56252,1405,96,3637,10275,2014,7,9,6,5,1,363388,89463
83.,23852,1055,2994,57073,1326,70,3436,10194,2019,9,22,0,6,3,366983,89256
84.,23571,1002,2781,57963,1298,63,3287,10035,2024,8,15,1,8,2,370629,89062
85.,23344,940,2598,58957,1253,65,3116,9727,1995,10,12,6,4,7,374093,88514
86.,23196,892,2422,59753,1130,72,2975,9560,1992,11,8,2,5,3,377734,87966
87.,22979,844,2285,60561,1104,53,2808,9366,1977,7,11,6,2,2,381505,87359
88.,22793,773,2134,61423,1078,63,2667,9069,1981,9,12,2,8,3,385273,86873
89.,22596,770,1975,62057,1048,46,2507,9001,2028,5,15,1,5,5,389153,86482
90.,22387,720,1897,62929,1054,37,2306,8670,2021,6,21,3,7,1,392970,85893
91.,22254,676,1776,63447,993,31,2197,8626,2033,6,19,4,9,3,396887,85343
92.,22061,629,1687,64040,1003,32,2083,8465,2094,5,12,2,5,4,400759,84932
93.,21953,569,1602,64698,959,32,1971,8216,2095,1,15,1,4,0,404710,84532
94.,21856,515,1498,65325,930,26,1884,7966,2099,6,13,4,9,6,408508,84289
95.,21743,474,1389,65974,897,29,1830,7664,2078,5,18,3,7,2,412349,83932
96.,21600,488,1345,66515,880,24,1731,7417,2096,4,11,3,6,8,416255,83484
97.,21468,455,1268,67000,893,19,1659,7238,2113,7,13,6,2,7,420186,82980
98.,21425,406,1213,67494,818,29,1573,7042,2101,6,10,2,2,8,424372,82757
99.,21347,395,1132,67991,777,18,1529,6811,2105,4,22,1,3,4,428359,82360
100.,21223,375,1044,68425,785,21,1480,6647,2135,4,17,1,3,4,432240,81965
101.,21136,352,983,68852,776,12,1416,6473,2145,5,17,1,4,8,436304,81597
102.,21089,313,950,69346,731,18,1315,6238,2139,4,14,1,5,4,440524,81334
103.,20914,300,883,69717,820,12,1276,6078,2161,7,11,2,4,4,444664,80880
104.,20903,263,853,70026,759,13,1209,5974,2152,7,14,0,11,3,448521,80315
105.,20875,252,769,70472,711,11,1170,5740,2144,9,14,3,4,3,452619,79881
106.,20744,251,702,70813,764,10,1110,5606,2169,4,14,1,3,6,456823,79501
107.,20697,228,646,71115,745,14,1079,5476,2173,5,14,4,4,2,461187,79188
108.,20724,214,590,71461,660,11,1029,5311,2188,5,19,2,2,6,465540,78558
109.,20618,191,559,71688,728,14,973,5229,2180,3,9,3,4,10,470122,78250
110.,20603,177,519,72108,703,7,925,4958,2151,7,18,2,4,10,474485,77849
111.,20573,168,520,72287,683,7,863,4899,2134,9,19,3,3,9,478953,77427
112.,20541,151,495,72570,668,7,838,4730,2108,5,17,1,2,7,483605,77065
113.,20445,149,492,72825,714,4,787,4584,2119,4,20,5,7,3,488122,76748
114.,20441,146,454,73073,662,6,760,4458,2107,1,27,0,4,11,492719,76429
115.,20390,127,430,73191,681,8,737,4436,2138,2,15,2,5,9,497257,76187
116.,20352,116,437,73355,679,5,698,4358,2151,4,23,1,3,8,501820,76130
117.,20395,118,404,73630,593,8,686,4166,2143,2,25,4,3,11,506202,75800
118.,20319,117,384,73743,638,2,671,4126,2133,4,20,2,3,13,510627,75492
119.,20253,102,370,73997,672,4,638,3964,2137,3,22,0,4,13,515113,75271
120.,20247,109,339,74210,640,5,621,3829,2154,3,30,3,2,14,519589,74981
121.,20222,102,348,74276,633,4,556,3859,2161,5,25,1,2,16,524194,74700
122.,20171,96,337,74414,654,5,552,3771,2189,1,20,1,3,18,528794,74593
123.,20160,89,308,74530,637,7,541,3728,2223,5,22,3,3,20,533406,74441
124.,20122,93,290,74698,650,3,519,3625,2214,5,25,2,2,20,537888,74269
125.,20102,92,267,74764,647,4,513,3611,2233,4,20,1,4,17,542471,74048
126.,20104,102,253,74934,615,1,509,3482,2218,6,24,3,6,20,547238,74132
127.,20063,83,271,74933,637,2,483,3528,2215,6,18,1,2,11,552088,73981
128.,19983,82,250,75160,693,3,478,3351,2230,0,21,2,4,22,556871,73891
129.,20034,79,241,75212,622,2,468,3342,2217,5,18,3,6,23,561751,73832
130.,19961,61,229,75327,678,3,481,3260,2205,1,19,2,1,10,566358,73544
131.,20031,53,230,75325,597,4,456,3304,2227,4,16,0,4,29,571233,73530
132.,20012,44,213,75459,605,3,455,3209,2212,4,13,3,7,14,575987,73465
133.,19969,55,198,75623,623,4,449,3079,2220,3,24,2,2,22,580828,73420
134.,19967,42,201,75696,613,4,434,3043,2215,2,17,1,4,31,585775,73425
135.,19955,44,183,75857,610,6,429,2916,2191,4,18,0,4,20,590687,73282
136.,19961,51,170,75841,592,0,412,2973,2192,2,23,2,2,33,595497,72954
137.,19933,45,166,75891,613,1,401,2950,2206,2,15,2,3,20,600286,72710
138.,19926,39,164,76016,604,1,395,2855,2216,5,25,4,3,26,605238,72527
139.,19914,40,159,75975,602,0,396,2914,2225,1,20,2,2,25,610066,72411
140.,19898,49,165,76046,598,0,377,2867,2217,4,21,4,2,28,614842,72329
141.,19891,52,157,76086,590,0,378,2846,2249,5,21,2,2,33,619719,72394
142.,19870,40,161,76154,600,0,368,2807,2237,4,15,2,1,33,624665,72456
143.,19833,33,165,76111,625,1,367,2865,2250,3,18,5,4,43,629391,72519
144.,19829,29,145,76283,623,1,378,2712,2236,2,15,1,0,29,634069,72503
145.,19805,43,144,76227,629,0,362,2790,2251,5,24,1,3,43,638783,72449
146.,19815,39,137,76291,612,2,352,2752,2261,4,21,2,7,33,643523,72372
147.,19746,43,139,76351,668,1,345,2707,2275,6,20,1,1,26,648346,72378
148.,19786,35,136,76380,619,1,349,2694,2257,3,23,0,3,47,652975,72307
149.,19783,36,126,76360,612,0,351,2732,2245,3,23,8,3,41,657964,72404
150.,19771,33,130,76463,616,0,341,2646,2242,5,25,4,4,42,662678,72462
151.,19750,29,119,76531,631,1,336,2603,2232,2,17,7,4,32,667545,72312
152.,19780,24,118,76546,596,1,334,2601,2221,6,17,8,2,40,672420,72106
153.,19765,24,129,76543,601,0,320,2618,2232,1,16,6,1,34,677158,71973
154.,19750,33,121,76529,602,0,324,2641,2219,6,22,6,2,43,681812,71866
155.,19781,29,127,76543,560,1,317,2642,2238,3,19,8,4,50,686557,71776
156.,19722,27,131,76557,612,1,313,2637,2249,0,16,5,4,44,691534,71932
157.,19696,26,129,76653,627,0,318,2551,2242,5,18,3,7,52,696428,71936
158.,19709,24,130,76702,602,2,313,2518,2230,9,16,10,4,53,701564,71955
159.,19674,22,130,76730,632,1,315,2496,2261,2,12,1,8,53,706484,72155
160.,19648,26,127,76741,645,1,315,2497,2236,6,14,6,5,61,711376,72225
161.,19702,22,126,76799,580,1,326,2444,2199,5,16,4,2,41,716463,72056
162.,19671,19,123,76835,605,1,322,2424,2180,2,12,6,2,51,721202,71854
163.,19651,27,115,76896,612,1,323,2375,2190,5,17,4,5,49,726100,71768
164.,19637,28,117,76813,615,0,324,2466,2174,4,18,4,7,34,730931,71849
165.,19672,25,114,76779,574,1,325,2510,2165,5,14,3,7,33,735777,71609
166.,19636,28,114,76847,598,1,323,2453,2179,6,21,1,1,53,740619,71526
167.,19661,31,103,76915,563,2,327,2398,2152,8,17,6,9,55,745553,71498
168.,19624,29,117,76877,590,1,316,2446,2172,6,23,2,5,53,750395,71412
169.,19622,29,119,76891,579,1,320,2439,2167,5,25,4,6,41,755278,71409
170.,19655,31,110,76953,539,1,322,2389,2174,9,21,3,6,51,760191,71475
171.,19622,27,112,77009,562,3,321,2344,2181,1,24,4,5,55,765144,71564
172.,19636,30,112,76971,537,0,318,2396,2194,3,24,4,6,53,770001,71405
173.,19638,33,113,76973,524,1,314,2404,2177,10,21,10,8,58,775133,71487
174.,19585,31,113,76941,569,0,316,2445,2174,7,19,4,4,50,779913,71324
175.,19569,25,124,76985,577,1,306,2413,2200,6,19,4,5,51,784911,71284
176.,19552,26,122,76962,585,0,306,2447,2207,4,16,5,7,61,789890,71364
177.,19568,29,129,76931,556,2,299,2486,2163,7,20,8,3,59,794937,71607
178.,19554,27,124,77148,562,0,306,2279,2160,8,14,9,6,51,799608,71537
179.,19537,28,125,77025,568,1,303,2413,2196,4,13,5,6,62,804575,71580
180.,19509,25,132,77049,588,0,301,2396,2179,4,13,7,4,64,809578,71594
181.,19525,30,123,77078,559,0,311,2374,2161,7,19,6,3,49,814432,71597
182.,19503,23,118,77174,575,0,319,2288,2152,4,14,7,8,48,819532,71612
183.,19506,21,126,77101,564,1,306,2375,2151,8,17,5,6,57,824461,71536
184.,19488,21,126,77120,572,1,306,2366,2163,5,19,4,5,57,829551,71610
185.,19482,25,122,77203,565,0,315,2288,2194,6,21,5,9,64,834453,71620
186.,19468,24,118,77124,572,0,317,2377,2221,6,17,8,7,49,839432,71701
187.,19381,24,116,77050,647,1,316,2465,2270,9,15,6,6,64,844209,71726
188.,19418,29,107,77130,598,0,319,2399,2268,4,14,5,6,60,848954,71845
189.,19449,28,115,77082,559,0,311,2456,2333,6,16,6,8,67,853774,71904
190.,19384,24,113,77030,616,1,315,2517,2358,2,11,11,5,64,858636,71991
191.,19333,29,109,77028,655,1,309,2536,2376,3,15,4,5,65,863475,72287
192.,19349,22,112,77134,635,1,309,2438,2349,7,11,2,5,61,868462,72502
193.,19397,24,112,77124,577,0,302,2464,2359,6,13,9,4,69,873256,72614
194.,19419,31,100,77193,544,0,305,2408,2332,7,13,5,7,53,877993,72498
195.,19396,29,101,77153,560,0,305,2456,2264,4,16,4,5,75,882945,72503
196.,19376,26,110,77253,570,0,306,2359,2244,8,20,3,7,54,887779,72324
197.,19369,29,104,77232,569,1,303,2393,2249,4,24,2,4,52,892781,72438
198.,19357,30,105,77291,572,0,304,2341,2235,5,22,4,3,64,897553,72274
199.,19384,28,105,77345,538,1,304,2295,2223,7,16,7,8,56,902352,72079
200.,19372,31,116,77311,543,1,291,2335,2220,5,12,9,4,63,907390,72010
201.,19338,31,114,77297,567,1,297,2355,2225,5,15,8,7,46,912181,71856
202.,19326,31,119,77279,568,1,294,2382,2250,5,17,8,12,64,916945,71977
203.,19278,29,120,77265,606,0,298,2404,2268,7,16,9,6,63,921857,71922
204.,19304,33,118,77297,572,1,293,2382,2285,8,16,6,7,61,926477,71846
205.,19264,33,115,77200,602,2,298,2486,2298,5,21,3,7,66,931401,71970
206.,19291,24,124,77249,567,1,293,2451,2237,6,18,5,10,61,936295,71942
207.,19273,30,112,77266,574,2,301,2442,2216,6,20,6,3,68,941298,71921
208.,19303,36,124,77301,525,0,297,2414,2201,7,21,8,8,72,946079,71933
209.,19212,42,128,77411,598,2,296,2311,2198,8,32,6,2,63,951083,72078
210.,19229,39,131,77427,572,1,287,2314,2192,7,23,7,10,62,955921,72074
211.,19224,35,131,77373,569,0,292,2376,2201,6,23,5,1,54,960788,72083
212.,19219,32,119,77438,567,0,306,2319,2201,3,21,7,4,58,965489,71881
213.,19203,32,127,77375,570,0,301,2392,2199,3,23,8,6,70,970470,71887
214.,19196,23,124,77371,568,1,310,2407,2233,11,19,13,6,53,975480,72115
215.,19182,22,121,77357,574,0,312,2432,2239,4,18,7,2,57,980265,72011
216.,19167,22,122,77380,579,0,311,2419,2224,7,20,7,5,53,985129,71989
217.,19177,29,118,77480,557,1,303,2335,2219,7,27,4,6,69,989913,72135
218.,19172,28,126,77444,552,0,298,2380,2247,6,26,7,8,56,994645,72065
219.,19151,31,111,77421,560,0,308,2418,2218,6,26,7,3,70,999584,72100
220.,19164,30,123,77522,539,0,298,2324,2204,5,16,10,7,48,1004285,72014
221.,19139,20,128,77465,557,1,300,2390,2184,9,15,7,8,55,1009233,71930
222.,19167,18,120,77423,523,0,304,2445,2183,3,16,6,11,54,1014207,71787
223.,19142,20,112,77541,541,0,305,2339,2210,1,17,4,4,46,1019207,71731
224.,19144,24,111,77489,528,0,298,2406,2197,9,19,6,5,54,1023832,71606
225.,19125,24,111,77594,541,0,294,2311,2182,6,15,8,12,62,1028687,71514
226.,19079,30,105,77624,574,0,304,2284,2180,4,15,17,5,48,1033493,71524
227.,19103,29,113,77484,538,2,301,2430,2204,4,18,8,6,59,1038490,71644
228.,19087,29,126,77513,541,1,294,2409,2172,7,20,10,4,49,1043429,71755
229.,19051,28,125,77553,570,1,293,2379,2180,11,18,4,1,56,1048456,71836
230.,19094,25,131,77576,520,1,274,2379,2154,12,20,1,6,66,1053331,71746
231.,19065,29,118,77665,539,0,286,2298,2144,4,21,3,8,64,1058250,71578
232.,19062,31,124,77644,531,1,279,2328,2116,9,19,3,7,56,1063190,71543
233.,19048,36,115,77636,533,1,288,2343,2106,8,14,5,3,66,1068125,71665
234.,19037,27,123,77687,537,0,288,2301,2143,4,14,7,10,65,1073003,71531
235.,19005,22,127,77743,565,1,283,2254,2155,3,12,5,4,76,1077837,71507
236.,18994,30,113,77671,563,0,298,2331,2155,11,21,3,11,49,1082710,71639
237.,19008,34,108,77700,534,1,299,2316,2157,9,25,6,7,65,1087779,71607
238.,18952,27,125,77681,579,2,288,2346,2145,5,21,10,7,58,1092545,71709
239.,18975,25,123,77776,549,0,290,2262,2131,6,15,7,3,79,1097496,71438
240.,18945,25,127,77776,572,0,281,2274,2188,9,14,6,12,64,1102166,71436
241.,18972,23,116,77709,535,1,293,2351,2204,6,13,8,4,60,1107252,71577
242.,18967,27,125,77731,528,0,282,2340,2224,7,16,8,7,75,1112157,71730
243.,18936,27,115,77648,547,1,293,2433,2232,2,21,6,6,70,1116866,71718
244.,18879,34,111,77688,591,0,290,2407,2212,6,23,9,10,75,1121744,71696
245.,18876,32,118,77691,584,0,286,2413,2244,4,20,9,7,53,1126701,71796
246.,18896,36,110,77683,549,0,297,2429,2257,5,26,5,4,88,1131463,71890
247.,18861,31,110,77709,578,1,299,2411,2292,3,20,6,4,64,1136639,71953
248.,18885,30,117,77738,546,0,296,2388,2256,5,15,7,6,59,1141423,71896
249.,18834,25,112,77766,591,0,301,2371,2256,6,13,4,2,49,1146238,72024
250.,18856,27,110,77832,559,2,294,2320,2271,8,15,5,6,72,1151295,72128
251.,18799,24,112,77637,607,2,297,2522,2293,5,19,4,9,54,1156226,72199
252.,18793,35,111,77731,594,1,295,2440,2277,5,25,5,6,63,1161004,72127
253.,18828,31,116,77755,551,0,296,2423,2261,7,22,2,6,54,1165978,72209
254.,18780,31,121,77735,588,1,295,2449,2264,6,20,5,5,66,1170939,72330
255.,18765,33,117,77726,593,1,289,2476,2264,7,21,4,7,68,1175646,72299
256.,18783,31,123,77759,567,1,288,2448,2220,12,18,9,5,83,1180410,72199
257.,18754,32,123,77797,584,2,286,2422,2230,4,18,16,4,53,1185245,72288
258.,18796,37,117,77871,533,0,293,2353,2232,2,18,6,3,60,1190103,72044
259.,18770,37,113,77777,551,2,292,2458,2258,5,17,10,7,47,1194933,71984
260.,18703,29,111,77805,609,1,300,2442,2337,5,12,7,4,58,1199863,72089
261.,18738,22,118,77744,569,1,292,2516,2312,9,8,6,7,60,1204635,72368
262.,18729,22,123,77906,568,1,283,2368,2301,5,16,4,1,67,1209431,72330
263.,18701,21,111,77871,587,1,292,2416,2283,9,17,5,5,75,1214431,72406
264.,18677,25,115,77850,602,0,289,2442,2273,3,15,4,3,80,1219274,72391
265.,18716,25,124,77918,555,0,279,2383,2279,6,16,4,6,65,1223847,72187
266.,18692,27,127,77898,566,2,275,2413,2269,5,16,9,4,67,1228557,72199
267.,18685,30,112,77901,565,1,284,2422,2287,3,12,9,5,61,1233188,72222
268.,18649,23,120,77885,591,2,284,2446,2271,7,14,11,4,61,1237940,72232
269.,18663,21,115,77854,572,1,287,2487,2297,8,13,9,4,85,1242632,72309
270.,18665,21,112,77833,563,2,287,2517,2304,9,14,11,4,60,1247780,72405
271.,18653,27,102,77959,562,1,297,2399,2248,2,19,6,2,61,1252469,72313
272.,18652,33,108,77973,548,1,290,2395,2206,5,23,6,8,57,1257034,72146
273.,18633,31,111,77978,558,2,287,2400,2213,4,21,4,7,59,1261934,72036
274.,18620,30,120,77988,561,0,281,2400,2186,6,17,7,4,61,1266598,72092
275.,18585,37,120,77973,577,1,281,2426,2215,5,26,6,9,56,1271431,72090
276.,18583,40,119,78063,559,1,284,2351,2212,5,28,10,5,59,1276321,72192
277.,18567,35,118,78048,570,0,287,2375,2218,5,18,5,5,69,1281128,71971
278.,18587,29,126,78060,542,1,281,2374,2188,8,17,5,6,56,1285774,71941
279.,18616,28,125,78012,505,1,280,2433,2175,1,15,9,10,63,1290555,71885
280.,18567,27,127,78028,546,0,276,2429,2207,4,16,10,7,64,1295474,71948
281.,18546,29,123,78121,557,0,282,2342,2243,4,21,7,5,56,1300410,72016
282.,18541,21,128,78048,555,1,278,2428,2220,6,19,7,3,50,1305221,72062
283.,18551,25,123,78081,535,0,277,2408,2274,4,19,5,6,71,1310111,72140
284.,18458,26,116,78055,620,1,281,2443,2274,6,17,7,10,76,1314947,72211
285.,18505,18,123,78060,568,0,272,2454,2278,9,12,6,7,67,1319743,72291
286.,18532,30,115,78042,522,1,274,2484,2267,2,24,2,5,71,1324483,72263
287.,18475,31,114,78085,568,1,276,2450,2277,8,20,9,8,88,1329324,72317
288.,18476,27,119,78016,556,1,276,2529,2275,6,25,4,2,63,1334236,72430
289.,18442,31,112,78133,579,0,280,2423,2277,6,27,9,5,65,1339189,72600
290.,18497,29,113,78154,516,0,277,2414,2238,4,22,8,7,70,1343990,72509
291.,18444,27,117,78135,564,0,272,2441,2228,6,14,5,1,55,1348649,72298
292.,18461,24,113,78092,538,2,275,2495,2273,9,15,6,7,60,1353561,72436
293.,18440,27,123,78073,544,0,268,2525,2315,6,20,4,4,61,1358427,72471
294.,18460,20,121,78111,519,0,277,2492,2276,4,18,6,10,68,1363065,72449
295.,18429,23,121,78094,539,0,273,2521,2312,8,21,6,5,57,1368055,72605
296.,18425,24,112,78151,531,2,282,2473,2313,9,24,6,2,67,1372919,72728
297.,18383,28,119,78203,558,1,277,2431,2292,13,26,7,9,77,1377757,72674
298.,18428,27,115,78191,503,0,282,2454,2268,7,26,5,7,74,1382610,72822
299.,18364,23,120,78251,560,1,280,2401,2249,6,21,5,9,69,1387303,72777
300.,18342,26,116,78238,571,1,278,2428,2253,6,22,7,6,67,1391835,72551
301.,18347,25,119,78205,558,0,282,2464,2288,10,21,5,8,62,1396895,72597
302.,18370,24,115,78289,529,0,281,2392,2286,5,14,8,7,67,1401723,72425
303.,18352,28,117,78210,535,1,279,2478,2285,2,16,6,8,68,1406536,72553
304.,18287,29,120,78238,590,0,275,2461,2306,4,18,8,4,76,1411248,72625
305.,18297,31,114,78207,570,0,278,2503,2314,7,24,9,7,58,1415989,72659
306.,18274,32,122,78273,579,0,275,2445,2297,7,28,8,8,59,1420755,72703
307.,18275,32,118,78317,566,0,282,2410,2253,1,26,12,4,57,1425543,72676
308.,18257,33,120,78312,571,1,281,2425,2251,3,26,10,6,73,1430473,72638
309.,18281,28,124,78358,540,1,276,2392,2260,9,25,1,7,65,1435119,72613
310.,18265,29,119,78316,545,1,283,2442,2271,5,25,6,2,52,1439689,72532
311.,18215,27,137,78336,584,0,273,2428,2259,11,22,7,11,70,1444467,72580
312.,18227,25,125,78288,564,0,282,2489,2251,9,23,7,5,63,1449542,72600
313.,18260,25,119,78413,523,1,282,2377,2220,9,19,7,3,75,1454471,72645
314.,18190,31,123,78374,579,0,278,2425,2286,5,22,10,9,67,1459459,72701
315.,18218,25,114,78392,546,0,284,2421,2273,10,17,10,3,75,1464293,72532
316.,18190,26,123,78432,560,0,275,2394,2266,4,19,6,4,73,1469050,72329
