# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-41-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '40' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "187341665"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
305.,13440,13,71,80844,782,0,217,4633,2196,803,10,16,5352,25637,152482,0
306.,13423,10,77,80853,796,0,215,4626,2246,801,9,15,5332,25725,153001,0
307.,13410,12,73,80865,804,0,218,4618,2225,840,11,15,5329,25760,153519,0
308.,13420,10,72,80837,793,0,218,4650,2229,836,10,16,5311,25872,154047,0
309.,13408,7,73,80836,803,0,219,4654,2209,818,10,16,5303,25857,154542,0
310.,13403,9,72,80861,803,0,217,4635,2198,816,12,16,5350,25732,155075,0
311.,13396,10,73,80862,805,0,217,4637,2187,819,15,14,5328,25834,155539,0
312.,13398,7,70,80853,801,0,216,4655,2182,808,6,21,5350,25773,156071,0
313.,13391,8,71,80820,803,0,217,4690,2202,807,8,18,5333,25900,156554,0
314.,13396,11,66,80815,794,0,215,4703,2188,823,7,22,5286,25869,157041,0
315.,13409,9,65,80843,781,0,217,4676,2166,820,3,23,5207,25802,157524,0
316.,13420,9,65,80857,767,0,218,4664,2150,808,4,21,5174,25836,158046,0
317.,13428,9,63,80832,758,0,216,4694,2167,815,4,19,5133,25754,158528,0
318.,13428,11,63,80851,754,0,216,4677,2181,814,6,13,5074,25701,159070,0
319.,13418,17,65,80862,753,0,216,4669,2153,807,15,11,4948,25761,159586,0
320.,13423,9,73,80854,746,0,216,4679,2148,786,10,13,4949,25800,160106,0
321.,13412,9,73,80886,754,0,217,4649,2109,790,10,10,5022,25759,160605,0
322.,13422,10,70,80870,742,0,217,4669,2128,789,8,9,5045,25646,161074,0
323.,13412,13,64,80860,749,0,214,4688,2131,782,9,7,5056,25781,161558,0
324.,13408,17,63,80863,747,0,212,4690,2145,792,13,6,4968,25852,162057,0
325.,13412,15,67,80886,742,0,208,4670,2157,776,12,8,5048,25756,162574,0
326.,13401,18,65,80904,748,0,209,4655,2156,783,13,11,4974,25699,163113,0
327.,13392,18,67,80917,754,0,208,4644,2190,774,12,15,4944,25673,163619,0
328.,13383,17,67,80946,758,0,210,4619,2174,776,11,16,4956,25753,164144,0
329.,13380,14,72,80953,759,0,205,4617,2153,784,11,13,4928,25708,164651,0
330.,13380,15,75,80970,752,0,204,4604,2143,784,16,16,4990,25698,165173,0
331.,13370,15,79,80993,757,0,204,4582,2125,819,16,18,5122,25768,165654,0
332.,13362,9,80,80968,764,0,209,4608,2127,815,7,21,5267,25740,166149,0
333.,13355,13,74,80966,765,0,212,4615,2165,809,6,22,5363,25893,166666,0
334.,13341,12,71,80980,778,0,211,4607,2172,838,3,20,5337,25957,167196,0
335.,13341,14,72,80967,772,0,209,4625,2139,834,6,19,5322,25871,167689,0
336.,13339,15,72,80981,770,0,212,4611,2131,819,8,14,5312,25997,168208,0
337.,13335,15,76,80994,767,0,210,4603,2136,843,11,12,5345,25898,168711,0
338.,13332,13,74,80994,768,0,212,4607,2118,858,9,10,5444,25849,169232,0
339.,13330,12,76,80987,767,0,211,4617,2125,840,8,13,5431,25822,169719,0
340.,13331,11,76,80986,764,0,209,4623,2127,840,8,13,5438,25935,170215,0
341.,13325,9,74,80960,769,0,208,4655,2176,848,8,12,5438,26005,170708,0
342.,13310,10,74,80942,781,0,210,4673,2182,830,7,10,5377,26104,171188,0
343.,13299,10,71,80978,788,0,211,4643,2191,834,8,9,5390,26105,171711,0
344.,13285,15,71,80981,794,0,212,4642,2202,863,13,7,5353,26248,172241,0
345.,13276,9,73,80990,801,0,212,4639,2191,874,7,11,5299,26284,172741,0
346.,13292,10,70,80954,782,0,210,4682,2238,886,8,11,5305,26388,173253,0
347.,13264,8,72,80952,807,0,210,4687,2243,879,9,13,5258,26396,173765,0
348.,13265,9,70,80951,803,0,208,4694,2249,855,7,15,5267,26407,174216,0
349.,13273,10,68,80935,790,1,212,4711,2234,836,9,14,5211,26396,174734,0
350.,13264,13,67,80948,794,1,211,4702,2232,852,12,14,5230,26442,175195,0
351.,13254,13,70,80977,797,1,211,4677,2220,850,11,21,5164,26408,175660,0
352.,13258,12,73,80965,789,1,209,4693,2225,860,11,16,5188,26465,176138,0
353.,13243,14,71,80953,800,0,212,4707,2211,870,9,14,5163,26543,176659,0
354.,13236,10,74,81005,804,0,211,4660,2189,852,10,14,5242,26543,177153,0
355.,13242,11,73,80991,795,0,209,4679,2183,864,9,15,5285,26625,177645,0
356.,13248,15,68,80992,782,0,208,4687,2193,837,15,12,5250,26697,178159,0
357.,13256,14,74,81019,769,0,205,4663,2185,842,14,12,5252,26692,178641,0
358.,13263,15,73,81029,758,0,207,4655,2207,867,11,13,5227,26717,179130,0
359.,13263,17,76,81041,752,0,205,4646,2208,866,12,13,5248,26764,179646,0
360.,13265,15,77,81034,745,0,205,4659,2200,853,11,12,5316,26744,180172,0
361.,13253,18,78,81028,751,0,203,4669,2207,850,10,13,5330,26937,180685,0
362.,13272,18,75,81058,727,0,206,4644,2184,869,14,12,5369,26939,181190,0
363.,13267,17,72,81072,728,0,204,4640,2171,841,13,14,5362,26905,181701,0
364.,13264,18,68,81063,726,0,205,4656,2150,821,11,19,5417,26879,182223,0
365.,13246,17,71,81090,740,0,203,4633,2158,847,10,21,5380,26664,182703,0
