# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-78-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '77' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "224764137"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
324.,55361,15,35,2518,39414,15,87,2555,1924,0,0,0,0,0,99856,2453
325.,55354,18,39,2521,39413,14,80,2561,1924,0,3,0,0,1,100175,2413
326.,55282,24,30,2527,39471,17,75,2574,1952,0,2,0,0,0,100463,2391
327.,55324,20,26,2526,39426,13,77,2588,1937,0,1,0,0,0,100777,2376
328.,55265,19,28,2537,39476,12,76,2587,1902,0,1,0,0,0,101102,2349
329.,55290,20,30,2540,39443,10,74,2593,1881,0,2,0,0,1,101436,2367
330.,55195,20,39,2545,39523,14,69,2595,1888,0,5,0,0,0,101820,2381
331.,55070,16,48,2559,39636,12,72,2587,1874,0,1,0,0,0,102170,2364
332.,54960,16,47,2553,39732,13,76,2603,1858,0,1,0,0,0,102566,2351
333.,54834,18,46,2549,39846,16,71,2620,1845,0,3,0,0,0,102883,2348
334.,54827,17,42,2572,39843,13,75,2611,1869,0,2,0,0,0,103228,2350
335.,54852,24,36,2588,39804,11,72,2613,1888,0,2,0,0,0,103598,2398
336.,54783,20,38,2581,39865,13,71,2629,1912,0,2,0,0,0,103959,2424
337.,54718,18,39,2590,39922,12,72,2629,1890,0,1,0,0,0,104282,2424
338.,54685,25,36,2599,39944,11,67,2633,1880,0,3,0,0,0,104621,2449
339.,54564,21,40,2594,40052,15,65,2649,1931,0,3,0,0,0,104951,2470
340.,54526,15,45,2603,40076,21,68,2646,1902,0,4,2,0,0,105291,2440
341.,54478,15,40,2620,40115,22,70,2640,1914,0,2,0,0,1,105630,2433
342.,54409,15,34,2628,40177,18,75,2644,1913,0,1,0,0,0,105982,2425
343.,54364,19,33,2636,40214,18,71,2645,1879,0,1,0,0,0,106342,2416
344.,54345,19,34,2630,40221,21,69,2661,1886,0,2,0,0,0,106684,2411
345.,54349,19,33,2635,40209,22,69,2664,1880,0,2,0,0,0,107029,2394
346.,54312,18,39,2649,40235,18,67,2662,1875,0,4,0,0,0,107341,2375
347.,54307,15,40,2645,40226,22,67,2678,1868,0,0,0,0,0,107666,2377
348.,54339,13,45,2654,40186,15,69,2679,1849,0,1,0,0,0,107979,2372
349.,54372,11,41,2652,40145,16,77,2686,1868,0,1,0,0,0,108312,2369
350.,54354,19,40,2656,40147,14,77,2693,1878,0,4,0,0,0,108583,2365
351.,54336,25,33,2639,40151,14,78,2724,1881,0,3,0,0,0,108956,2351
352.,54366,26,32,2659,40111,16,72,2718,1875,0,2,1,0,0,109302,2341
353.,54282,28,34,2653,40184,15,71,2733,1880,0,2,0,0,0,109616,2341
354.,54269,21,42,2667,40187,11,70,2733,1887,0,3,0,0,1,109960,2364
355.,54111,17,41,2674,40336,10,75,2736,1925,0,3,0,0,0,110260,2365
356.,54080,18,42,2672,40359,10,74,2745,1912,0,3,0,0,0,110603,2381
357.,54145,19,35,2663,40285,11,74,2768,1925,0,3,0,0,0,110918,2354
358.,54079,14,38,2674,40346,9,74,2766,1911,0,1,0,0,0,111240,2369
359.,53981,15,36,2667,40437,10,72,2782,1923,0,0,0,0,0,111555,2379
360.,53923,15,36,2661,40485,10,73,2797,1934,0,2,0,0,0,111876,2374
361.,53885,19,36,2668,40512,9,71,2800,1904,0,1,0,0,0,112146,2358
362.,53788,16,35,2685,40604,9,67,2796,1882,0,0,0,0,0,112466,2352
363.,53726,16,38,2690,40653,10,70,2797,1877,0,2,1,0,0,112823,2372
364.,53709,12,40,2704,40665,9,70,2791,1842,0,1,0,0,0,113183,2382
365.,53725,18,40,2710,40638,7,70,2792,1891,0,5,0,0,0,113473,2416
