# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-66-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '65' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "449593385"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
20.,67809,16,24,20,32081,1,30,19,1754,30,12,15,10,601,197944,2882
21.,67431,21,29,20,32447,1,26,25,1778,34,21,16,9,609,207851,2908
22.,67057,23,32,23,32813,1,26,25,1790,37,22,15,13,575,217792,2947
23.,66774,23,30,28,33087,2,26,30,1793,48,23,19,10,652,227695,2986
24.,66465,26,32,29,33388,2,24,34,1790,45,23,21,13,610,237289,2995
25.,66170,21,36,29,33673,4,29,38,1777,38,19,28,10,627,247012,3013
26.,65963,11,40,36,33876,3,31,40,1819,63,13,22,11,566,256768,3052
27.,65558,19,31,38,34271,1,39,43,1818,37,19,14,14,472,266549,3084
28.,65334,23,35,42,34485,2,33,46,1865,37,22,15,12,474,276333,3144
29.,65208,29,34,45,34595,5,33,51,1805,36,27,22,12,376,286146,3161
30.,65212,30,35,48,34584,3,33,55,1831,31,26,21,13,432,295837,3170
31.,65070,31,39,54,34718,3,29,56,1858,45,25,21,17,489,305690,3211
32.,64937,31,40,58,34841,3,35,55,1848,47,20,31,15,482,315474,3215
33.,64836,33,49,62,34924,1,38,57,1878,47,25,27,18,470,325310,3255
34.,64697,38,46,72,35047,3,45,52,1891,33,23,33,17,397,335085,3292
35.,64507,40,48,73,35221,1,48,62,1907,33,27,35,20,295,344813,3296
36.,64494,29,50,79,35223,4,51,70,1873,39,28,32,19,283,354632,3287
37.,64463,29,48,90,35238,3,55,74,1900,17,32,32,17,249,364536,3342
38.,64300,38,51,94,35377,6,52,82,1907,21,38,34,19,241,374353,3352
39.,64121,43,57,95,35533,4,57,90,1907,32,42,39,24,237,384152,3384
40.,63944,42,62,104,35692,5,60,91,1917,17,36,40,26,155,393964,3401
41.,63838,48,58,117,35779,7,59,94,1913,18,39,37,27,176,403787,3399
42.,63780,56,57,120,35817,9,61,100,1879,23,42,29,31,157,413544,3402
43.,63763,47,64,121,35821,10,65,109,1836,21,41,27,28,143,423311,3425
44.,63732,48,63,134,35837,10,63,113,1850,17,35,38,26,156,433100,3415
45.,63699,48,59,140,35858,10,69,117,1828,21,33,38,23,152,443109,3420
46.,63658,46,64,144,35881,9,73,125,1812,23,42,31,25,138,452817,3406
47.,63783,52,57,151,35737,7,78,135,1813,13,44,34,23,140,462633,3443
48.,63802,52,59,160,35699,8,80,140,1821,19,50,34,23,124,472415,3482
49.,63740,56,63,168,35740,9,79,145,1805,17,51,36,26,145,482108,3485
50.,63659,59,72,169,35795,6,87,153,1839,19,46,47,26,137,491819,3513
51.,63480,56,79,183,35959,5,83,155,1895,18,47,43,29,138,501464,3558
52.,63343,56,72,188,36080,6,92,163,1916,25,45,42,29,117,511191,3582
53.,63262,55,73,194,36136,10,83,187,1922,15,46,44,28,92,521194,3585
54.,63274,57,69,206,36106,11,87,190,1896,14,37,57,25,106,530976,3575
55.,63145,59,75,216,36214,7,90,194,1948,14,36,60,29,114,540525,3583
56.,62813,55,80,229,36525,11,96,191,1958,20,32,52,35,135,550253,3604
57.,62503,64,74,244,36811,7,100,197,1993,16,35,50,33,102,560064,3626
58.,62435,53,96,247,36858,9,97,205,1966,33,38,45,37,122,569842,3616
59.,62255,51,91,258,37018,11,104,212,1967,15,42,45,37,99,579700,3637
60.,62119,61,80,258,37130,8,110,234,1952,11,47,42,36,105,589416,3624
61.,62127,56,87,257,37103,3,113,254,1942,19,49,40,33,74,599176,3623
62.,62079,50,84,267,37131,6,123,260,1927,19,45,47,29,70,608938,3654
63.,62027,55,86,283,37157,7,120,265,1907,14,46,45,34,83,618703,3646
64.,61988,50,96,288,37172,8,117,281,1901,17,38,48,26,103,628395,3625
65.,61998,54,94,309,37134,8,116,287,1891,28,52,43,30,87,638100,3621
66.,62012,59,92,328,37098,6,117,288,1869,23,50,43,25,105,647764,3606
67.,61985,51,99,337,37104,9,123,292,1857,24,40,52,27,92,657365,3603
68.,61896,62,91,345,37171,7,122,306,1870,15,40,51,25,89,667077,3572
69.,61872,62,85,355,37170,10,123,323,1870,12,44,46,23,100,676822,3587
70.,61893,67,87,363,37128,5,113,344,1920,18,48,45,28,106,686467,3603
71.,61897,57,93,380,37104,8,112,349,1935,18,45,45,28,92,696319,3608
72.,61919,58,87,402,37059,6,116,353,1903,24,49,40,31,112,705946,3598
73.,61993,69,75,418,36960,4,121,360,1883,24,58,40,21,98,715748,3618
74.,62006,77,75,442,36919,6,123,352,1877,15,61,40,22,114,725608,3628
75.,61989,72,87,448,36909,8,126,361,1915,19,64,39,20,89,735431,3644
76.,62047,59,98,452,36836,8,123,377,1880,18,51,45,25,96,745236,3619
77.,62083,59,91,468,36775,8,131,385,1905,14,46,47,23,107,754757,3645
78.,61988,61,85,482,36848,6,141,389,1876,21,41,52,29,89,764530,3666
79.,61839,62,82,494,36978,6,137,402,1859,13,43,43,29,104,774153,3652
80.,61885,55,80,523,36909,8,135,405,1871,9,45,46,24,90,783888,3670
81.,61856,55,78,544,36913,10,140,404,1874,22,45,57,27,84,793497,3657
82.,61813,44,76,554,36943,12,139,419,1900,17,33,60,24,85,803317,3680
83.,61792,44,76,559,36944,10,140,435,1866,12,39,52,22,74,813031,3637
84.,61757,59,79,573,36957,7,125,443,1852,23,42,56,17,90,822720,3625
85.,61804,59,87,585,36885,7,124,449,1828,13,41,60,13,95,832343,3627
86.,61842,61,89,594,36824,6,125,459,1848,17,43,55,18,73,842130,3676
87.,61937,57,85,604,36708,7,127,475,1810,15,42,45,15,93,851891,3690
88.,61923,59,88,622,36701,9,119,479,1776,12,41,49,18,97,861783,3676
89.,62101,61,91,636,36494,11,121,485,1783,22,47,54,14,96,871473,3671
90.,62120,62,91,657,36455,8,128,479,1798,19,49,51,21,69,881393,3685
91.,62012,56,92,670,36543,11,129,487,1815,28,41,56,22,95,891102,3681
92.,61992,61,96,679,36539,7,130,496,1807,13,36,55,20,80,900711,3619
93.,62138,57,88,688,36378,5,125,521,1786,14,37,56,23,87,910575,3626
94.,62217,65,88,696,36270,5,123,536,1788,23,43,52,29,78,920277,3581
95.,62313,65,89,708,36148,6,121,550,1799,15,50,45,25,73,930031,3601
96.,62170,72,91,724,36261,7,120,555,1803,12,52,54,20,67,939658,3576
97.,62161,68,93,745,36245,7,122,559,1851,26,52,57,21,81,949386,3557
98.,62134,62,99,761,36248,9,123,564,1880,24,53,53,25,107,959261,3577
99.,62048,59,114,764,36308,6,127,574,1870,25,51,51,30,102,969066,3596
100.,61866,56,109,765,36466,7,134,597,1841,21,56,50,32,89,978823,3576
101.,61722,68,101,785,36576,5,140,603,1834,19,56,54,32,104,988593,3570
102.,61659,84,105,806,36598,9,132,607,1850,27,64,57,31,84,998396,3532
103.,61616,76,113,821,36611,14,123,626,1835,23,65,50,31,110,1008058,3528
104.,61617,71,107,834,36584,9,139,639,1851,26,62,47,22,94,1017788,3531
105.,61418,81,108,855,36744,6,143,645,1855,22,70,57,20,87,1027621,3505
106.,61303,78,105,869,36837,7,142,659,1842,20,62,58,28,87,1037215,3525
107.,61096,79,109,887,37013,9,139,668,1853,18,62,61,18,89,1046948,3530
108.,61047,83,113,892,37040,7,139,679,1838,15,57,61,12,77,1056537,3499
109.,61093,77,120,902,36969,8,137,694,1795,21,54,48,29,96,1066319,3474
110.,61037,78,117,924,36992,11,141,700,1814,23,56,59,32,70,1076115,3480
111.,60960,63,133,914,37041,6,150,733,1828,25,58,50,23,71,1085995,3480
112.,60995,59,128,925,36979,8,157,749,1849,17,58,56,30,77,1095760,3501
113.,60905,59,119,924,37042,8,156,787,1850,21,52,55,28,55,1105571,3483
114.,60813,68,125,949,37094,12,150,789,1873,20,68,56,21,62,1115105,3493
115.,60745,85,122,966,37122,10,151,799,1867,31,69,58,18,80,1124759,3476
116.,60690,80,121,1006,37151,11,145,796,1901,17,54,61,22,61,1134536,3479
117.,60695,84,127,1018,37104,11,141,820,1908,18,61,61,18,71,1144297,3458
118.,60640,85,127,1030,37126,11,151,830,1896,16,68,68,22,82,1154250,3477
119.,60580,95,126,1057,37147,13,150,832,1925,21,80,63,21,70,1163974,3498
120.,60580,91,135,1065,37109,16,151,853,1917,20,77,69,22,70,1173699,3500
121.,60183,88,132,1092,37471,19,151,864,1967,13,62,81,18,66,1183520,3546
122.,60145,75,132,1111,37483,18,157,879,1970,16,61,70,29,66,1193238,3550
123.,60149,82,133,1132,37444,14,165,881,1966,23,61,65,24,75,1202996,3606
124.,60106,86,118,1154,37451,11,182,892,1978,20,70,57,21,69,1212920,3609
125.,59946,77,127,1151,37585,9,177,928,2002,23,63,52,18,62,1222898,3657
126.,59924,70,119,1164,37583,9,195,936,1964,20,63,57,19,60,1232668,3684
127.,59760,74,127,1189,37715,9,180,946,1965,16,60,58,19,68,1242351,3662
128.,59560,79,132,1200,37880,10,170,969,1944,19,63,53,16,56,1252081,3645
129.,59437,74,143,1223,37969,10,168,976,1898,19,66,60,14,70,1261853,3601
130.,59441,78,122,1249,37934,15,176,985,1878,16,71,57,7,79,1271660,3589
131.,59576,83,119,1263,37762,18,178,1001,1870,18,67,62,7,77,1281423,3636
132.,59599,69,124,1295,37714,15,186,998,1871,24,65,58,15,80,1291089,3645
133.,59638,77,117,1322,37645,15,184,1002,1886,11,57,50,18,53,1300784,3608
134.,59706,76,117,1332,37544,19,186,1020,1906,12,63,56,20,78,1310622,3572
135.,59662,81,121,1353,37556,16,188,1023,1887,20,60,66,17,89,1320305,3531
136.,59624,88,115,1367,37560,12,189,1045,1860,18,70,59,19,61,1329898,3524
137.,59745,78,116,1368,37415,10,197,1071,1844,13,65,50,13,76,1339605,3511
138.,59811,72,119,1394,37331,7,186,1080,1878,19,54,45,22,73,1349462,3517
139.,59856,63,132,1427,37253,9,189,1071,1887,14,54,49,17,64,1359375,3538
140.,59849,65,132,1443,37224,7,193,1087,1897,21,66,44,21,59,1368968,3530
141.,59770,71,130,1453,37269,6,187,1114,1910,20,69,41,24,63,1378782,3590
142.,59800,68,140,1459,37205,7,176,1145,1899,30,76,40,20,67,1388452,3591
143.,59630,77,156,1502,37329,10,165,1131,1918,30,80,46,21,60,1398133,3588
144.,59635,77,158,1504,37291,12,160,1163,1940,28,78,57,22,60,1407880,3564
145.,59586,83,150,1506,37299,17,165,1194,1897,15,84,50,20,75,1417618,3565
146.,59543,87,155,1529,37300,17,170,1199,1874,20,80,52,25,66,1427367,3590
147.,59456,91,140,1573,37357,12,182,1189,1842,21,73,44,23,74,1437175,3585
148.,59381,84,134,1609,37402,18,181,1191,1863,20,63,49,22,75,1446938,3594
149.,59357,81,137,1636,37398,20,174,1197,1874,15,67,49,17,56,1456594,3584
150.,59388,98,129,1646,37328,17,170,1224,1826,19,70,52,15,65,1466293,3550
151.,59413,89,144,1668,37269,14,164,1239,1807,19,63,57,21,58,1475975,3558
152.,59450,88,141,1687,37193,16,172,1253,1833,18,66,54,22,55,1485659,3544
153.,59295,104,149,1726,37297,15,170,1244,1844,22,85,50,19,61,1495352,3559
154.,59264,94,156,1757,37294,19,166,1250,1855,26,77,52,19,49,1505102,3549
155.,58977,88,154,1778,37548,26,167,1262,1893,28,69,58,22,55,1514927,3572
156.,58982,105,153,1792,37498,25,163,1282,1876,15,73,51,18,49,1524788,3593
157.,58812,103,149,1814,37632,22,174,1294,1868,15,69,56,30,59,1534374,3585
158.,58807,103,156,1827,37598,17,184,1308,1862,26,62,64,38,74,1544073,3579
159.,58673,103,160,1855,37689,11,195,1314,1844,28,81,67,17,67,1553753,3584
160.,58644,96,158,1855,37685,13,197,1352,1843,18,66,69,22,60,1563523,3577
161.,58489,92,156,1883,37801,21,204,1354,1856,20,62,74,22,58,1573396,3578
162.,58455,96,166,1895,37798,14,194,1382,1878,18,72,60,15,51,1582908,3581
163.,58413,98,162,1912,37800,18,201,1396,1870,20,72,69,17,44,1592662,3607
164.,58336,103,179,1918,37821,13,192,1438,1876,19,85,72,24,58,1602476,3591
165.,58253,98,189,1944,37850,16,202,1448,1897,21,93,71,22,63,1612234,3609
166.,58047,101,179,1958,38006,20,219,1470,1892,22,91,66,27,57,1622106,3627
167.,58138,104,172,1963,37868,17,220,1518,1862,16,87,69,24,39,1631749,3639
168.,58126,112,166,1993,37833,14,235,1521,1833,21,92,64,17,47,1641615,3618
169.,58163,110,167,2012,37758,17,241,1532,1801,20,85,69,21,38,1651513,3616
170.,58368,117,176,2059,37494,18,241,1527,1789,16,99,67,27,50,1661135,3619
171.,58254,109,174,2060,37564,23,247,1569,1801,15,98,62,21,54,1670858,3592
172.,58241,96,170,2091,37533,25,255,1589,1813,14,89,69,18,39,1680466,3587
173.,58266,88,153,2115,37483,24,260,1611,1823,14,74,53,23,44,1690109,3587
174.,58317,95,143,2169,37401,21,249,1605,1834,16,70,54,9,35,1699923,3571
175.,58458,96,154,2215,37217,21,239,1600,1846,21,71,50,16,52,1709697,3540
176.,58413,104,162,2253,37218,17,226,1607,1862,16,77,51,17,30,1719473,3531
177.,58345,95,168,2275,37246,15,228,1628,1885,13,78,55,13,44,1729149,3527
178.,58393,96,158,2324,37163,15,235,1616,1890,13,65,58,24,43,1738811,3557
179.,58322,96,143,2358,37197,13,239,1632,1942,10,57,51,18,46,1748456,3592
180.,58321,102,144,2382,37160,12,236,1643,1909,13,63,44,23,45,1758344,3567
181.,58170,94,147,2367,37280,13,233,1696,1897,18,56,46,13,50,1768078,3587
182.,58186,99,150,2363,37226,12,225,1739,1933,13,70,35,11,38,1777828,3613
183.,58103,98,148,2379,37270,13,231,1758,1936,15,69,42,14,35,1787585,3583
184.,58166,91,141,2390,37177,19,231,1785,1893,11,73,33,12,39,1797197,3576
185.,58106,75,149,2427,37202,20,241,1780,1877,13,73,42,19,36,1807006,3608
186.,58183,81,148,2447,37084,13,243,1801,1873,18,68,39,8,30,1816821,3632
187.,58185,98,135,2480,37037,10,244,1811,1875,16,75,44,12,56,1826507,3636
188.,58122,95,147,2494,37065,13,224,1840,1937,14,67,55,16,52,1836366,3660
189.,58016,106,147,2525,37118,14,222,1852,1929,16,87,53,19,51,1846223,3642
190.,57892,90,149,2558,37205,19,223,1864,1886,27,82,52,12,46,1855861,3631
191.,57687,97,147,2574,37377,17,219,1882,1876,20,71,62,12,43,1865515,3621
192.,57636,92,136,2612,37400,21,225,1878,1848,17,63,52,16,52,1875200,3642
193.,57676,89,144,2638,37322,21,215,1895,1865,10,73,50,12,44,1884825,3649
194.,57706,85,142,2664,37253,25,214,1911,1888,11,73,51,17,52,1894682,3627
195.,57711,87,144,2694,37212,24,214,1914,1838,15,67,51,16,46,1904457,3574
196.,57889,86,141,2685,37005,20,223,1951,1848,15,54,56,16,46,1914362,3600
197.,57997,95,141,2730,36860,14,219,1944,1863,18,60,58,13,44,1923968,3627
198.,57973,86,149,2781,36850,13,217,1931,1882,18,60,53,24,60,1933856,3596
199.,58019,80,154,2797,36772,14,208,1956,1877,15,55,56,14,53,1943698,3574
200.,57831,87,152,2792,36912,16,215,1995,1892,15,73,46,21,51,1953654,3563
201.,57879,86,139,2838,36835,16,217,1990,1886,10,70,41,17,49,1963301,3585
202.,57881,103,132,2866,36790,12,209,2007,1903,8,87,40,15,57,1973070,3593
203.,57788,102,128,2900,36847,15,204,2016,1890,15,77,51,14,55,1982956,3599
204.,57752,84,137,2932,36851,23,200,2021,1918,9,64,54,21,54,1992654,3608
205.,57770,89,131,2936,36800,22,195,2057,1936,14,62,56,13,38,2002570,3633
206.,57815,105,135,2955,36703,23,193,2071,1970,16,74,54,14,54,2012362,3639
207.,57727,106,145,2958,36752,18,200,2094,1962,12,83,52,15,38,2022018,3616
208.,57636,90,145,2989,36816,15,212,2097,1985,23,69,50,16,54,2031967,3637
209.,57634,85,132,3028,36786,22,216,2097,1944,15,66,46,14,49,2041618,3587
210.,57570,96,132,3007,36819,16,211,2149,1953,13,66,49,9,53,2051275,3606
211.,57623,95,127,3025,36733,13,208,2176,1926,15,68,53,15,63,2061154,3617
212.,57709,94,113,3053,36619,10,224,2178,1941,15,62,55,12,53,2070970,3621
213.,57664,84,110,3097,36634,14,222,2175,1916,17,59,47,13,54,2080382,3594
214.,57755,81,113,3124,36519,14,219,2175,1912,17,55,50,11,46,2090208,3605
215.,57795,73,115,3141,36454,10,220,2192,1904,10,46,54,9,48,2100128,3571
216.,57999,73,123,3178,36219,13,201,2194,1894,14,49,51,12,62,2109730,3559
217.,58076,82,120,3200,36103,15,199,2205,1917,19,58,55,10,64,2119441,3578
218.,58000,80,126,3244,36145,15,188,2202,1950,13,65,59,12,63,2129131,3583
219.,57840,83,131,3248,36275,16,172,2235,1950,16,59,54,18,53,2138883,3555
220.,57790,92,131,3259,36287,19,165,2257,1895,23,62,53,18,50,2148520,3550
221.,57737,85,132,3295,36306,17,168,2260,1919,14,67,53,12,73,2158202,3574
222.,57634,86,128,3304,36379,16,174,2279,1933,17,68,51,21,65,2168026,3589
223.,57505,86,138,3320,36470,20,170,2291,1933,12,69,56,21,77,2177717,3594
224.,57367,79,132,3335,36577,21,187,2302,1954,14,61,61,18,52,2187360,3605
225.,57228,84,137,3374,36687,21,178,2291,1972,23,57,66,19,75,2197240,3621
226.,57110,80,146,3399,36760,27,176,2302,1935,24,69,63,26,56,2206993,3579
227.,57071,86,140,3401,36761,17,193,2331,1955,26,76,53,18,72,2216647,3570
228.,57108,83,135,3418,36696,19,193,2348,1959,25,63,53,17,70,2226279,3573
229.,57000,84,140,3434,36769,16,191,2366,1989,18,64,52,28,64,2236250,3574
230.,57157,84,125,3456,36581,17,199,2381,1978,21,62,57,15,73,2246071,3594
231.,57105,91,129,3444,36596,15,189,2431,1939,16,66,53,10,47,2255843,3586
232.,57020,86,138,3458,36642,15,185,2456,1963,19,60,61,12,64,2265611,3559
233.,56952,75,134,3470,36666,20,206,2477,1940,19,71,50,16,51,2275393,3540
234.,56958,81,124,3506,36625,21,203,2482,1901,10,72,50,12,49,2285264,3536
235.,56940,74,122,3522,36615,26,202,2499,1886,12,62,52,18,74,2294923,3531
236.,56896,72,127,3568,36633,23,198,2483,1895,14,53,60,16,59,2304633,3544
237.,57001,69,122,3616,36503,20,205,2464,1893,15,53,49,20,59,2314506,3568
238.,57124,73,124,3639,36351,15,202,2472,1899,17,56,51,8,54,2324146,3569
239.,57034,75,125,3676,36408,11,200,2471,1926,22,63,43,14,61,2333757,3555
240.,57119,82,126,3699,36287,10,196,2481,1903,19,62,54,14,60,2343392,3523
241.,57157,88,119,3709,36222,9,204,2492,1879,15,63,47,11,62,2353210,3516
242.,57125,74,124,3762,36235,9,198,2473,1880,10,52,49,19,47,2363136,3536
243.,57158,69,117,3783,36177,8,206,2482,1863,9,54,46,17,58,2372873,3509
244.,57176,87,125,3771,36115,8,196,2522,1866,21,70,50,21,58,2382807,3504
245.,57163,98,120,3807,36090,12,186,2524,1881,19,77,53,21,59,2392576,3472
246.,57216,93,141,3834,36004,8,178,2526,1900,17,71,56,26,67,2402409,3474
247.,57197,96,152,3845,35978,8,177,2547,1889,19,76,63,26,58,2412167,3494
248.,57142,103,151,3866,35989,9,179,2561,1907,23,82,60,23,62,2421769,3496
249.,57074,114,152,3865,36011,11,181,2592,1865,15,77,70,30,72,2431470,3471
250.,56879,111,153,3874,36169,13,193,2608,1876,27,85,69,27,67,2441027,3480
251.,56851,104,156,3875,36162,13,188,2651,1883,23,89,65,28,64,2450745,3473
252.,56797,100,143,3898,36182,17,204,2659,1903,20,84,68,13,63,2460411,3518
253.,56772,101,139,3939,36173,14,220,2642,1871,22,73,62,22,67,2470154,3496
254.,56867,78,139,3984,36051,17,228,2636,1877,16,51,67,17,51,2479962,3503
255.,56910,88,127,4015,35973,8,239,2640,1864,23,58,63,7,70,2489687,3509
256.,56924,91,127,4061,35919,14,244,2620,1865,13,58,59,18,55,2499361,3524
257.,56946,92,135,4088,35867,18,231,2623,1900,19,61,50,16,47,2509117,3534
258.,56914,90,121,4107,35863,23,224,2658,1884,13,60,53,14,41,2518944,3524
259.,56926,86,114,4128,35832,20,210,2684,1898,11,48,43,20,64,2528713,3515
260.,57067,86,124,4158,35657,21,205,2682,1900,11,55,41,18,72,2538580,3513
261.,56994,77,133,4162,35699,21,203,2711,1873,13,63,47,15,58,2548288,3552
262.,56869,75,125,4144,35793,23,209,2762,1885,21,58,45,22,50,2558093,3547
263.,56780,72,131,4126,35859,14,204,2814,1914,18,47,56,23,57,2567834,3512
264.,56584,77,119,4153,36025,14,197,2831,1880,19,57,46,15,53,2577893,3500
265.,56758,78,110,4184,35825,12,196,2837,1856,6,55,47,17,66,2587523,3521
266.,56720,79,123,4190,35825,16,195,2852,1890,20,63,45,19,66,2597055,3559
267.,56643,79,128,4164,35876,15,181,2914,1900,17,53,53,19,56,2606903,3534
268.,56539,91,119,4189,35942,13,189,2918,1933,12,65,50,19,52,2616612,3533
269.,56572,71,135,4223,35887,13,189,2910,1914,19,49,54,14,68,2626380,3530
270.,56556,73,133,4201,35873,16,197,2951,1896,21,49,48,20,64,2636109,3542
271.,56457,71,129,4168,35941,14,202,3018,1878,20,55,43,11,78,2645758,3533
272.,56441,80,123,4213,35928,15,184,3016,1902,16,53,38,13,61,2655311,3540
273.,56483,77,121,4225,35861,15,178,3040,1904,11,45,38,13,64,2664948,3519
274.,56548,81,116,4260,35760,14,180,3041,1925,16,54,39,15,77,2674623,3507
275.,56622,79,120,4298,35661,10,173,3037,1917,17,53,43,9,65,2684339,3532
276.,56621,82,107,4353,35629,14,181,3013,1939,12,49,58,22,61,2694040,3548
277.,56642,86,122,4404,35582,10,180,2974,1928,14,49,55,18,55,2703705,3558
278.,56615,84,134,4399,35573,9,174,3012,1915,14,60,51,17,50,2713432,3569
279.,56504,73,144,4446,35660,8,175,2990,1909,19,62,48,21,64,2723270,3578
280.,56325,65,143,4472,35806,15,177,2997,1924,30,57,60,28,79,2733218,3566
281.,56272,56,132,4522,35834,13,190,2981,1916,13,53,52,26,62,2743014,3586
282.,56272,57,126,4530,35804,11,196,3004,1905,15,57,45,15,52,2752574,3582
283.,56251,64,124,4555,35796,8,190,3012,1899,19,60,37,11,71,2762440,3593
284.,56222,74,115,4537,35799,9,182,3062,1937,15,57,43,19,69,2772140,3596
285.,56295,86,118,4571,35683,13,177,3057,1911,14,74,36,13,50,2781821,3559
286.,56250,94,122,4596,35698,8,169,3063,1929,17,72,36,10,58,2791515,3573
287.,56282,90,123,4603,35632,10,170,3090,1946,14,69,52,19,62,2801289,3567
288.,56239,87,129,4645,35645,9,172,3074,1967,16,58,64,20,85,2810817,3553
289.,56260,79,127,4708,35596,17,171,3042,1940,13,59,46,22,56,2820543,3583
290.,56333,92,116,4701,35486,15,177,3080,1941,11,60,49,21,54,2830329,3582
291.,56246,96,129,4693,35527,15,176,3118,1891,21,77,50,10,75,2840086,3575
292.,56165,82,133,4701,35582,15,189,3133,1872,21,72,62,23,53,2849844,3581
293.,56054,82,124,4714,35668,13,181,3164,1849,18,58,71,13,60,2859662,3547
294.,56012,90,126,4744,35676,15,175,3162,1886,21,62,68,17,61,2869340,3553
295.,55953,89,128,4776,35705,14,185,3150,1926,11,58,64,12,60,2879060,3566
296.,55897,103,127,4798,35720,18,185,3152,1908,16,67,62,20,66,2888791,3569
297.,55842,100,133,4823,35737,16,193,3156,1925,25,64,62,14,64,2898490,3560
298.,55836,85,138,4862,35717,18,199,3145,1927,14,58,59,19,67,2908254,3559
299.,55887,93,137,4842,35626,16,194,3205,1930,22,67,55,23,58,2918053,3568
300.,55920,86,132,4862,35559,20,193,3228,1914,14,64,52,30,64,2927773,3560
301.,56011,85,126,4878,35442,17,205,3236,1933,15,58,44,16,75,2937660,3551
302.,55976,78,118,4908,35448,21,207,3244,1961,10,55,41,14,61,2947241,3577
303.,55943,78,121,4950,35452,18,213,3225,1966,19,49,43,14,62,2956930,3593
304.,55901,83,133,4940,35451,13,219,3260,1970,17,67,46,9,64,2966585,3585
305.,55847,79,136,4962,35472,11,213,3280,1934,15,68,44,18,66,2976402,3617
306.,55787,77,122,4979,35507,12,217,3299,1958,14,64,45,14,59,2986066,3636
307.,55796,80,118,5016,35470,15,211,3294,1967,13,58,55,10,55,2995606,3625
308.,55849,83,113,5012,35387,19,210,3327,1947,15,60,55,21,55,3005478,3613
309.,55759,84,115,5037,35450,18,202,3335,1964,10,49,51,16,63,3015180,3610
310.,55663,91,114,5051,35512,14,200,3355,1942,31,58,53,14,54,3024672,3592
311.,55749,83,119,5061,35400,14,202,3372,1945,14,55,50,16,64,3034480,3603
312.,55891,85,116,5122,35225,15,211,3335,1929,16,56,51,21,86,3044262,3604
313.,55981,89,115,5136,35111,11,200,3357,1933,10,57,48,16,51,3054044,3589
314.,55969,81,120,5166,35099,13,199,3353,1944,22,51,55,14,71,3063827,3591
315.,56102,75,115,5197,34945,10,203,3353,1935,14,54,40,15,72,3073761,3558
316.,56211,75,109,5185,34816,11,193,3400,1939,21,55,38,11,70,3083463,3603
317.,56187,67,115,5196,34820,15,183,3417,1932,13,50,38,15,64,3093142,3614
