# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-64-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '63' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "458431924"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
63.,57320,204,456,1832,36741,155,706,2586,1909,1,8,1,1,0,6811,6808
64.,57120,193,470,1859,36838,151,689,2680,1887,0,2,0,0,0,6785,6784
65.,57008,197,464,1903,36829,150,711,2738,1897,0,6,0,0,0,6800,6800
66.,56765,193,459,1975,36970,143,711,2784,1913,0,4,0,1,0,6799,6797
67.,56627,201,460,2009,36983,157,691,2872,1882,2,2,0,0,1,6862,6862
68.,56383,191,476,2026,37123,156,687,2958,1872,0,3,0,0,0,6898,6898
69.,56233,186,447,2076,37179,146,710,3023,1867,0,6,0,0,0,6922,6922
70.,56174,187,433,2136,37137,130,711,3092,1883,1,6,0,0,0,6919,6917
71.,56251,178,433,2201,36945,145,695,3152,1879,0,5,0,0,0,6896,6896
72.,56199,174,415,2246,36905,140,714,3207,1887,0,2,0,0,0,6894,6890
73.,56289,188,414,2288,36707,136,690,3288,1881,1,8,0,0,0,6934,6934
74.,56194,187,422,2325,36702,125,694,3351,1876,0,3,1,0,0,6941,6940
75.,56128,186,409,2383,36663,131,695,3405,1833,0,2,0,1,0,6961,6960
76.,56035,182,418,2427,36654,142,660,3482,1842,1,8,0,0,0,6934,6934
77.,55946,189,406,2459,36631,139,669,3561,1884,0,3,0,0,0,6947,6943
78.,55842,183,417,2507,36640,132,662,3617,1887,0,7,0,0,0,6948,6948
79.,55702,172,406,2565,36688,126,666,3675,1880,1,1,1,0,0,6962,6962
80.,55580,172,398,2640,36723,114,660,3713,1877,0,3,0,0,0,6966,6965
81.,55534,176,402,2704,36666,113,639,3766,1856,0,2,0,1,0,6989,6988
82.,55451,172,388,2751,36643,122,653,3820,1879,0,4,1,0,0,6992,6992
83.,55324,183,391,2785,36676,119,630,3892,1922,0,7,0,0,0,7006,7006
84.,55160,172,391,2854,36746,131,623,3923,1966,1,3,1,0,0,7004,7003
85.,55176,168,403,2889,36640,132,607,3985,1967,1,3,0,0,0,6989,6988
86.,55096,174,388,2930,36625,114,633,4040,1946,0,5,0,0,0,6988,6988
87.,55035,160,396,2962,36611,110,636,4090,1936,0,2,0,0,0,6990,6990
88.,54860,160,400,3016,36678,125,609,4152,1966,0,3,0,0,0,7018,7017
89.,54745,158,403,3046,36693,128,607,4220,1982,0,4,1,0,1,6988,6987
90.,54644,164,409,3098,36701,126,592,4266,1988,0,2,1,0,0,7005,7005
91.,54489,154,405,3157,36772,126,594,4303,1967,0,1,0,0,0,7009,7008
92.,54378,174,408,3203,36773,125,595,4344,1916,1,8,0,0,0,6983,6982
93.,54324,182,406,3232,36726,122,594,4414,1919,0,1,0,0,0,6984,6984
94.,54086,176,411,3260,36859,131,613,4464,1915,1,3,0,0,0,7001,6999
95.,54020,177,382,3293,36836,119,625,4548,1929,0,6,0,0,0,6977,6977
96.,53900,170,389,3348,36853,123,622,4595,1913,0,3,1,0,0,6973,6972
97.,53859,176,384,3376,36789,123,642,4651,1880,0,1,0,0,0,6974,6972
98.,53794,176,369,3418,36757,114,663,4709,1857,0,5,1,0,0,6923,6922
99.,53633,162,383,3470,36816,120,641,4775,1845,0,5,0,0,0,6922,6922
100.,53544,145,375,3525,36826,135,634,4816,1867,0,2,0,0,0,6901,6900
101.,53329,153,370,3555,36954,112,639,4888,1871,0,3,0,0,0,6857,6855
102.,53323,151,370,3580,36885,100,636,4955,1858,0,1,0,1,0,6897,6896
103.,53294,157,367,3623,36826,101,622,5010,1870,1,3,0,0,1,6933,6933
104.,53230,149,362,3664,36821,99,606,5069,1917,0,4,0,0,0,6884,6884
105.,53203,145,355,3702,36760,94,596,5145,1902,1,1,0,0,0,6905,6905
106.,53090,146,370,3739,36774,105,571,5205,1883,0,5,0,0,0,6914,6912
107.,52885,146,362,3786,36898,98,568,5257,1877,1,2,0,0,0,6921,6919
108.,52894,156,350,3833,36809,89,558,5311,1893,0,2,0,0,0,6912,6911
109.,52899,144,351,3886,36718,111,543,5348,1878,0,0,0,0,0,6939,6938
110.,52839,154,346,3917,36697,103,544,5400,1880,0,4,0,0,0,6888,6888
111.,52810,147,343,3970,36656,100,532,5442,1876,0,3,0,1,0,6936,6935
112.,52687,131,358,3974,36710,99,529,5512,1914,0,5,0,0,0,6928,6928
113.,52560,135,367,4027,36762,89,515,5545,1874,0,7,0,0,0,6945,6945
114.,52403,147,351,4052,36835,89,526,5597,1866,0,3,0,1,0,6909,6909
115.,52338,156,344,4078,36817,84,533,5650,1888,0,6,0,1,0,6913,6910
116.,52268,169,348,4121,36796,90,512,5696,1879,0,4,0,1,0,6939,6936
117.,52107,149,354,4149,36887,94,507,5753,1866,0,4,0,0,0,6942,6940
118.,52019,131,355,4179,36905,97,509,5805,1890,1,7,0,0,0,6973,6973
119.,51953,136,343,4193,36885,104,517,5869,1902,0,1,0,0,0,6966,6965
120.,51753,132,339,4247,37002,106,532,5889,1942,0,4,0,0,0,6962,6962
121.,51628,131,342,4268,37056,95,548,5932,1922,0,4,0,0,0,6953,6951
122.,51597,124,347,4294,37016,96,546,5980,1891,0,2,0,1,0,6968,6967
123.,51417,130,347,4339,37117,93,551,6006,1913,1,4,0,0,0,6982,6981
124.,51283,142,345,4344,37172,92,540,6082,1876,2,1,1,1,0,6973,6971
125.,51140,139,344,4400,37229,102,521,6125,1888,0,3,0,0,0,6995,6995
126.,51048,125,361,4418,37245,103,510,6190,1873,0,6,0,0,0,6998,6998
127.,50798,136,347,4447,37414,95,530,6233,1872,0,2,0,0,0,7023,7020
128.,50713,127,356,4455,37430,78,544,6297,1876,0,3,1,1,0,7085,7083
129.,50645,133,351,4497,37411,74,551,6338,1873,0,3,0,0,0,7047,7046
130.,50545,138,358,4497,37415,91,533,6423,1876,1,7,0,0,0,7065,7065
131.,50332,129,347,4553,37544,98,520,6477,1877,0,2,0,0,0,7062,7061
132.,50122,126,342,4591,37679,100,516,6524,1875,0,4,0,0,0,7039,7038
133.,50077,128,332,4640,37648,100,513,6562,1879,0,3,0,1,0,6984,6984
134.,49991,119,325,4691,37667,96,514,6597,1882,1,2,0,0,0,6955,6954
135.,49980,126,334,4737,37605,94,490,6634,1858,0,1,0,0,0,6932,6930
136.,49802,138,330,4777,37709,76,504,6664,1889,0,3,0,0,0,6936,6935
137.,49821,128,332,4814,37610,97,490,6708,1863,0,1,0,0,0,6953,6952
138.,49736,126,302,4867,37626,96,501,6746,1859,0,2,0,0,0,6991,6991
139.,49791,121,328,4890,37493,99,489,6789,1797,1,6,0,0,0,6971,6970
140.,49718,114,310,4938,37511,83,484,6842,1797,0,1,0,0,0,6986,6986
141.,49704,123,294,4969,37452,81,475,6902,1814,0,3,0,0,0,7037,7034
142.,49685,114,290,5045,37417,71,477,6901,1863,0,1,0,0,0,7048,7048
143.,49661,118,292,5084,37380,61,479,6925,1867,0,3,0,0,0,7030,7030
144.,49748,112,289,5087,37244,67,462,6991,1864,1,2,1,0,0,7050,7050
145.,49729,114,282,5151,37206,64,443,7011,1855,1,2,0,1,0,7050,7049
146.,49632,109,285,5170,37247,70,427,7060,1876,0,2,0,0,0,7047,7046
147.,49618,129,288,5212,37192,63,424,7074,1875,0,3,0,1,0,7053,7051
148.,49616,125,274,5263,37132,74,413,7103,1857,0,2,0,0,0,7028,7028
149.,49556,122,270,5305,37136,66,405,7140,1866,0,6,0,0,0,6971,6970
150.,49503,119,280,5325,37125,64,408,7176,1886,1,4,0,0,0,6996,6995
151.,49413,119,290,5368,37146,75,395,7194,1882,0,2,0,0,0,6972,6970
152.,49333,105,288,5381,37166,79,396,7252,1934,0,1,0,0,0,6936,6934
153.,49185,103,276,5411,37249,79,399,7298,1949,0,3,0,0,0,6923,6919
154.,49198,109,252,5457,37180,61,428,7315,1904,0,1,0,0,0,6926,6926
155.,49204,99,250,5500,37115,65,429,7338,1921,1,5,0,0,0,6967,6967
156.,49141,109,254,5503,37112,62,423,7396,1942,0,5,0,0,0,6976,6976
157.,49085,112,257,5513,37109,70,419,7435,1976,0,6,0,0,0,6955,6953
158.,49032,105,261,5541,37099,72,429,7461,1983,1,3,0,0,0,6911,6909
159.,48834,100,266,5533,37239,73,419,7536,1958,0,5,0,0,0,6891,6890
160.,48745,104,260,5569,37274,64,423,7561,1972,1,3,0,0,0,6922,6920
161.,48786,109,239,5602,37180,71,419,7594,1949,0,2,0,2,0,6935,6931
162.,48741,113,235,5632,37175,65,407,7632,1966,0,1,0,0,0,6919,6918
163.,48697,110,233,5678,37170,66,401,7645,1923,0,2,0,0,0,6945,6944
164.,48686,102,234,5700,37131,64,414,7669,1929,0,3,0,0,0,7001,7001
165.,48603,92,233,5705,37168,61,405,7733,1920,0,2,0,0,0,7035,7033
166.,48576,87,237,5703,37146,63,405,7783,1916,0,4,0,0,0,7058,7057
167.,48431,79,227,5728,37252,65,395,7823,1937,0,1,0,0,0,7081,7080
168.,48398,82,213,5795,37237,68,382,7825,1935,0,1,0,1,0,7039,7038
169.,48324,83,217,5855,37269,61,375,7816,1933,0,0,0,0,0,7044,7043
170.,48196,88,216,5876,37341,55,375,7853,1925,0,2,0,0,0,7044,7043
171.,48132,93,213,5886,37360,57,365,7894,1916,0,1,0,0,0,7014,7014
172.,48056,85,222,5909,37393,51,361,7923,1934,0,2,0,0,0,7040,7039
173.,48022,91,236,5915,37362,48,359,7967,1938,0,5,0,0,0,7032,7029
174.,47874,96,228,5938,37451,58,360,7995,1950,0,2,0,0,0,6985,6985
175.,47725,87,243,5955,37557,56,349,8028,1928,0,5,0,0,0,6907,6905
176.,47656,82,243,5978,37581,61,348,8051,1894,0,1,0,0,0,6928,6927
177.,47582,83,225,5991,37606,63,366,8084,1890,0,3,0,0,0,6910,6907
178.,47528,85,221,6033,37611,60,362,8100,1889,0,1,0,0,0,6895,6892
179.,47533,81,225,6021,37557,59,360,8164,1883,0,2,0,0,0,6934,6932
180.,47408,81,227,6062,37634,54,364,8170,1880,0,5,0,0,0,6971,6970
181.,47334,97,212,6120,37657,58,360,8162,1883,0,1,0,0,0,6967,6965
182.,47322,94,220,6120,37614,67,355,8208,1839,0,1,0,0,0,6926,6926
183.,47129,92,214,6123,37758,53,366,8265,1853,0,3,1,0,0,6900,6898
184.,47098,83,197,6170,37748,58,368,8278,1857,0,1,0,0,0,6855,6852
185.,47058,81,211,6187,37748,46,371,8298,1847,0,4,0,0,0,6836,6835
186.,46981,75,217,6207,37782,50,361,8327,1878,0,2,0,0,0,6845,6843
187.,46897,78,206,6265,37816,55,363,8320,1898,0,0,0,0,0,6825,6824
188.,46882,82,205,6285,37789,53,352,8352,1908,0,0,0,0,0,6851,6850
189.,46763,81,203,6317,37861,57,353,8365,1895,0,0,0,0,0,6853,6851
190.,46664,77,209,6323,37915,57,355,8400,1913,0,5,0,0,1,6806,6804
191.,46531,76,206,6349,38015,47,364,8412,1898,0,3,0,0,0,6838,6838
192.,46421,71,206,6359,38084,49,362,8448,1892,0,1,0,0,0,6824,6824
193.,46291,85,214,6368,38152,54,355,8481,1893,0,0,1,0,0,6824,6824
194.,46190,76,211,6401,38211,56,363,8492,1880,0,2,0,0,1,6849,6846
195.,46135,76,215,6405,38218,56,348,8547,1878,0,3,0,0,0,6832,6827
196.,46124,73,213,6405,38179,62,359,8585,1850,0,1,0,0,0,6855,6854
197.,45975,81,216,6394,38288,53,346,8647,1859,0,0,0,0,0,6847,6845
198.,45893,90,210,6421,38322,49,341,8674,1871,0,6,0,0,0,6858,6858
199.,45848,92,200,6451,38324,50,353,8682,1900,0,1,0,0,0,6845,6843
200.,45677,93,205,6452,38452,52,345,8724,1912,0,3,0,0,0,6881,6880
201.,45686,98,214,6461,38389,52,341,8759,1917,0,3,0,0,0,6888,6885
202.,45601,90,208,6495,38426,52,351,8777,1910,0,2,0,0,0,6900,6898
203.,45482,83,215,6503,38500,56,339,8822,1901,0,2,0,0,0,6917,6916
204.,45358,89,213,6551,38574,59,335,8821,1913,0,1,0,2,0,6940,6939
205.,45282,87,203,6525,38609,59,331,8904,1922,0,3,0,0,0,6911,6909
206.,45196,78,206,6546,38656,48,350,8920,1935,0,0,0,0,0,6914,6913
207.,45110,78,204,6595,38705,47,345,8916,1924,0,1,0,0,0,6897,6895
208.,45104,78,184,6617,38673,49,351,8944,1914,0,4,0,0,0,6904,6902
209.,45078,74,202,6623,38651,51,345,8976,1900,1,4,0,0,0,6906,6904
210.,44919,75,179,6636,38767,54,352,9018,1866,0,4,0,0,0,6874,6872
211.,44817,77,192,6646,38828,42,353,9045,1824,0,1,0,0,0,6923,6921
212.,44831,67,193,6667,38774,39,356,9073,1837,0,0,0,0,0,6933,6929
213.,44793,80,184,6667,38774,40,342,9120,1851,1,2,0,0,0,6933,6931
214.,44738,86,189,6693,38790,41,328,9135,1832,0,2,0,1,0,6931,6928
215.,44613,81,194,6703,38880,43,312,9174,1864,0,2,0,0,0,6903,6901
216.,44521,70,194,6725,38934,52,305,9199,1856,0,0,0,0,0,6896,6895
217.,44424,74,204,6734,38985,49,312,9218,1861,0,0,0,0,0,6918,6913
218.,44235,80,207,6739,39126,46,305,9262,1865,0,5,0,1,0,6914,6913
219.,44032,80,212,6749,39282,40,318,9287,1866,0,1,0,0,0,6921,6919
220.,43878,77,223,6790,39396,45,307,9284,1877,0,4,0,0,0,6907,6904
221.,43663,76,226,6797,39573,39,304,9322,1916,0,1,1,0,0,6916,6915
222.,43520,71,215,6822,39670,42,310,9350,1936,0,2,0,0,0,6968,6965
223.,43411,76,204,6834,39741,41,315,9378,1928,1,1,0,0,0,7036,7036
224.,43277,75,204,6840,39831,38,334,9401,1919,0,1,0,0,0,7059,7057
225.,43228,73,213,6859,39834,39,341,9413,1905,0,4,0,0,0,7032,7031
226.,43079,68,208,6842,39936,47,338,9482,1909,0,2,0,0,0,7040,7037
227.,43022,73,201,6858,39960,42,324,9520,1877,0,1,0,0,0,6996,6994
228.,42928,81,191,6860,40010,45,318,9567,1888,0,0,0,0,0,6965,6965
229.,42861,70,192,6907,40051,40,314,9565,1886,0,1,0,0,0,6944,6944
230.,42870,64,192,6905,40000,55,308,9606,1923,0,3,0,0,0,6915,6915
231.,42841,65,189,6908,39999,45,313,9640,1909,0,2,0,0,0,6947,6945
232.,42753,71,199,6952,40046,39,316,9624,1886,0,2,0,0,0,6949,6947
233.,42618,80,203,6972,40130,47,315,9635,1907,0,1,0,0,0,6953,6953
234.,42556,81,215,6948,40152,43,310,9695,1914,0,1,0,1,0,7024,7023
235.,42461,81,192,7004,40210,42,317,9693,1943,0,1,0,0,0,7009,7008
236.,42324,77,197,7024,40314,34,320,9710,1956,0,1,0,0,0,6986,6984
237.,42222,68,197,7013,40392,29,320,9759,1982,0,1,0,0,0,6987,6985
238.,42136,69,194,7030,40442,39,305,9785,1964,0,0,0,0,0,7013,7011
239.,41980,67,207,7038,40556,42,292,9818,1963,0,3,0,0,0,6997,6992
240.,41850,66,208,7039,40648,41,289,9859,1937,0,1,1,1,0,6992,6987
241.,41861,72,192,7085,40594,39,302,9855,1954,0,2,0,0,0,7012,7012
242.,41741,73,202,7083,40670,36,302,9893,1932,0,1,0,0,0,7023,7017
243.,41637,70,202,7088,40739,28,310,9926,1951,0,2,0,0,0,7039,7034
244.,41584,59,203,7118,40764,33,308,9931,1895,0,2,0,0,0,7041,7039
245.,41507,62,199,7143,40805,31,303,9950,1907,1,1,0,0,0,7089,7089
246.,41489,69,197,7162,40781,34,306,9962,1900,0,1,0,0,0,7074,7073
247.,41404,65,192,7181,40832,36,298,9992,1894,0,1,0,0,0,7089,7088
248.,41358,66,183,7215,40841,38,300,9999,1891,0,3,0,0,0,7073,7071
249.,41377,62,183,7238,40794,37,298,10011,1898,0,2,0,0,0,7060,7056
250.,41342,63,179,7260,40798,31,296,10031,1877,0,1,0,0,0,7065,7063
251.,41263,60,182,7273,40848,37,281,10056,1894,0,1,0,0,0,7002,7001
252.,41196,60,175,7296,40896,27,281,10069,1880,0,1,0,0,0,7000,7000
253.,41097,68,164,7318,40957,35,278,10083,1904,0,1,1,0,0,7004,7001
254.,41074,70,163,7353,40951,31,281,10077,1913,0,2,0,0,0,7003,7001
255.,41035,67,165,7356,40965,30,272,10110,1910,1,2,0,0,0,6970,6970
256.,40939,69,162,7345,41029,30,267,10159,1910,1,3,0,0,0,6994,6993
257.,40897,65,168,7326,41038,26,260,10220,1903,0,0,0,0,0,6976,6973
258.,40784,60,173,7327,41126,21,262,10247,1941,0,5,0,0,0,6999,6998
259.,40724,56,169,7345,41163,25,259,10259,1963,0,0,0,0,0,6996,6994
260.,40668,53,168,7358,41190,27,243,10293,1944,0,3,0,0,0,6923,6923
261.,40560,60,167,7333,41262,35,247,10336,1922,1,5,0,0,0,6925,6925
262.,40479,55,161,7343,41311,44,248,10359,1925,0,0,0,0,0,6925,6924
263.,40372,58,166,7365,41388,36,256,10359,1900,0,1,0,0,0,6895,6891
264.,40251,60,170,7373,41482,32,257,10375,1882,0,2,0,0,0,6851,6850
265.,40182,61,157,7385,41516,31,264,10404,1938,0,2,0,0,0,6852,6851
266.,40213,61,152,7370,41459,28,263,10454,1960,0,2,0,0,0,6896,6895
267.,40095,65,155,7388,41544,30,256,10467,1937,0,3,0,0,0,6882,6880
268.,39931,58,154,7389,41692,23,261,10492,1929,0,1,0,0,0,6874,6872
269.,39883,64,152,7425,41706,30,252,10488,1957,0,0,0,0,0,6865,6863
270.,39770,60,157,7440,41791,29,252,10501,1982,0,1,0,0,1,6874,6873
271.,39734,64,153,7471,41797,29,243,10509,1976,0,2,0,0,0,6875,6869
272.,39663,55,158,7455,41843,33,241,10552,1991,0,1,0,0,0,6864,6862
273.,39560,57,157,7498,41915,27,247,10539,1990,0,0,0,0,0,6879,6876
274.,39515,56,149,7512,41940,23,250,10555,1994,1,1,0,0,0,6860,6855
275.,39494,51,149,7536,41937,25,246,10562,2000,0,2,0,0,0,6922,6919
276.,39398,45,144,7524,42014,29,253,10593,2011,0,1,0,0,1,6911,6908
277.,39359,40,148,7516,42023,29,248,10637,2029,0,3,0,0,0,6896,6895
278.,39275,42,144,7516,42082,25,256,10660,2032,0,0,0,0,0,6933,6932
279.,39212,51,139,7527,42120,24,256,10671,2006,0,0,0,0,0,6921,6916
280.,39274,48,142,7542,42035,27,247,10685,2001,0,1,0,0,0,6952,6950
281.,39169,52,142,7578,42112,27,234,10686,2019,0,3,0,0,0,6928,6925
282.,39091,53,138,7577,42161,30,233,10717,1999,0,0,0,0,0,6932,6930
283.,39083,62,127,7583,42141,30,237,10737,1987,0,1,0,0,1,6903,6900
284.,38978,45,135,7573,42233,27,237,10772,1988,1,1,0,0,1,6890,6887
285.,38917,49,135,7570,42278,21,233,10797,2015,0,1,0,0,0,6850,6849
286.,38795,48,135,7562,42377,23,224,10836,2039,0,2,0,0,0,6837,6836
287.,38656,50,132,7605,42489,26,226,10816,2028,0,3,0,0,0,6791,6790
288.,38556,66,126,7622,42561,22,214,10833,2050,0,2,0,0,0,6786,6785
289.,38529,56,130,7630,42573,17,215,10850,2027,0,1,0,0,0,6812,6810
290.,38462,52,125,7632,42620,21,214,10874,2026,0,0,0,0,0,6796,6796
291.,38462,42,125,7617,42601,23,217,10913,2031,0,2,0,0,0,6863,6862
292.,38424,40,120,7654,42621,23,219,10899,2018,0,1,0,0,0,6857,6856
293.,38355,37,118,7640,42671,23,220,10936,2037,0,1,0,0,0,6852,6851
294.,38177,35,109,7659,42832,20,225,10943,1966,0,2,1,0,0,6865,6864
295.,38242,38,107,7675,42748,18,226,10946,1988,0,1,0,0,0,6862,6860
296.,38196,38,105,7704,42776,12,228,10941,1948,1,2,0,0,0,6879,6875
297.,38167,34,100,7715,42791,12,229,10952,1934,0,0,0,0,0,6883,6881
298.,38165,34,103,7737,42777,10,224,10950,1930,0,2,0,0,0,6956,6955
299.,38172,32,98,7744,42761,7,214,10972,1922,0,3,0,0,0,6975,6975
300.,38191,28,97,7752,42728,13,198,10993,1921,0,0,0,0,0,6950,6948
301.,38133,33,96,7761,42772,10,195,11000,1938,0,1,0,0,0,6911,6909
302.,38134,31,95,7768,42756,14,190,11012,1921,0,1,0,0,0,6846,6844
303.,38059,35,95,7765,42810,11,189,11036,1909,0,2,0,0,0,6802,6799
304.,38072,33,93,7773,42786,8,190,11045,1872,0,0,0,0,0,6858,6855
305.,38069,38,96,7786,42768,11,183,11049,1909,0,1,0,1,0,6842,6839
306.,38033,35,98,7791,42793,7,184,11059,1906,0,0,0,0,0,6803,6799
307.,37969,37,99,7816,42834,13,184,11048,1911,0,1,0,0,0,6862,6860
308.,37848,34,97,7804,42937,10,190,11080,1966,0,2,0,0,1,6829,6825
309.,37728,34,105,7795,43042,9,186,11101,1993,0,1,0,0,0,6839,6836
310.,37708,34,100,7811,43043,15,188,11101,1944,0,0,0,0,0,6812,6810
311.,37683,37,97,7808,43051,10,193,11121,1920,0,1,0,0,0,6874,6872
312.,37604,35,100,7817,43113,12,187,11132,1948,0,2,0,0,0,6875,6871
313.,37465,31,101,7827,43234,10,189,11143,2006,0,2,0,0,0,6842,6838
314.,37348,32,103,7827,43333,14,176,11167,1989,0,3,0,0,0,6854,6853
315.,37265,35,100,7797,43406,8,173,11216,1971,0,0,0,0,0,6898,6896
316.,37113,35,103,7782,43544,8,170,11245,1934,0,1,0,0,0,6871,6866
317.,36996,32,104,7797,43645,11,173,11242,1923,0,1,0,0,0,6902,6898
318.,36942,30,107,7793,43684,10,172,11262,1955,0,3,0,0,0,6936,6932
319.,36872,27,115,7777,43744,10,165,11290,1960,0,3,0,0,0,6937,6935
