# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-68-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '67' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "431148880"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
79.,69607,2344,3340,6653,12339,381,2709,2627,1892,35,61,14,22,7,462512,87904
80.,68639,2424,3439,7127,12301,402,2882,2786,1890,26,62,11,28,7,466217,88412
81.,67665,2530,3548,7554,12224,433,3064,2982,1854,27,64,26,22,12,469811,88711
82.,66627,2623,3725,8123,12164,456,3146,3136,1865,26,59,20,25,4,473442,89171
83.,65668,2650,3802,8635,12014,487,3362,3382,1894,22,50,15,18,7,477129,89493
84.,64747,2667,3990,9184,11838,503,3516,3555,1877,24,43,19,19,5,480916,89773
85.,63650,2729,4133,9669,11804,464,3683,3868,1905,25,55,24,26,7,484574,90092
86.,62618,2795,4238,10326,11650,491,3839,4043,1909,27,44,13,25,4,488220,90321
87.,61562,2857,4344,10914,11542,503,3989,4289,1907,24,45,15,14,5,491781,90551
88.,60574,2930,4420,11500,11351,522,4188,4515,1918,21,33,18,22,5,495228,90740
89.,59399,2907,4548,12254,11365,538,4288,4701,1908,16,47,16,32,3,498728,90956
90.,58492,2969,4623,12950,11096,535,4381,4954,1917,21,36,11,14,5,502332,91079
91.,57464,2922,4808,13468,10955,539,4481,5363,1935,21,37,23,24,2,505838,91243
92.,56447,2981,4781,14275,10753,565,4625,5573,1936,21,34,20,19,6,509463,91391
93.,55253,2999,4896,14988,10723,558,4721,5862,1963,16,37,10,19,6,512906,91472
94.,54333,3014,5037,15691,10488,560,4706,6171,1965,19,34,18,18,1,516240,91606
95.,53215,3017,5021,16502,10410,532,4867,6436,1906,26,28,12,14,6,519834,91680
96.,52158,3017,5027,17379,10303,534,4942,6640,1908,21,40,8,14,2,523242,91858
97.,51163,2928,5085,18195,10192,557,4919,6961,1918,17,27,16,14,3,526703,91971
98.,50188,2891,5105,18958,10024,527,5000,7307,1909,23,28,8,21,3,529815,91976
99.,49441,2834,5206,19728,9638,525,5071,7557,1910,30,31,11,21,3,533034,91930
100.,48624,2849,5122,20678,9370,509,5090,7758,1922,14,27,12,14,1,536460,92060
101.,47703,2776,5047,21581,9255,525,5169,7944,1908,15,32,13,16,4,540175,92079
102.,46847,2828,5012,22463,9027,437,5228,8158,1883,14,30,7,9,1,543526,91976
103.,46055,2716,4991,23249,8834,459,5153,8543,1898,18,20,10,21,0,546912,91897
104.,45211,2658,5026,24053,8651,486,5103,8812,1934,7,25,13,20,3,550357,91890
105.,44159,2650,4961,24899,8710,436,5117,9068,1934,18,28,11,18,5,553845,91916
106.,43671,2549,4866,25903,8263,445,5105,9198,1918,8,25,13,10,2,557321,91875
107.,42895,2464,4823,26735,8085,455,5094,9449,1921,13,26,5,17,2,560762,91736
108.,42206,2436,4658,27708,7924,399,5069,9600,1956,13,23,9,13,2,564220,91591
109.,41385,2346,4640,28457,7872,411,4972,9917,2008,20,25,15,7,3,567679,91479
110.,40948,2254,4539,29337,7501,389,4948,10084,2031,10,23,7,9,2,570947,91316
111.,40375,2175,4400,30123,7278,408,4884,10357,2054,12,23,6,17,2,574305,91338
112.,39797,2131,4277,31081,7094,390,4779,10451,1993,12,20,10,3,3,577863,91227
113.,39186,2047,4140,31963,6992,340,4747,10585,2017,9,28,9,10,2,581380,91126
114.,38703,1967,4049,32888,6750,335,4648,10660,2001,18,28,13,13,2,584815,90755
115.,38185,1938,3913,33727,6570,306,4530,10831,1987,13,20,2,6,2,588297,90621
116.,37574,1921,3806,34525,6523,290,4422,10939,1995,10,23,9,8,4,591825,90500
117.,37020,1836,3723,35284,6419,307,4308,11103,2021,12,23,5,11,3,595456,90439
118.,36569,1746,3601,36152,6299,304,4206,11123,2010,8,22,6,11,1,599152,90375
119.,36185,1629,3568,36966,6145,285,4058,11164,2018,11,21,5,14,5,602541,90079
120.,35751,1593,3448,37754,5993,268,3993,11200,2006,8,23,4,13,3,605950,89821
121.,35325,1541,3350,38331,5874,247,3933,11399,2008,14,21,5,8,1,609547,89532
122.,34956,1488,3211,39292,5747,236,3806,11264,1996,16,17,4,8,3,613096,89236
123.,34620,1384,3118,40125,5593,235,3670,11255,1980,11,21,5,12,2,616843,89006
124.,34158,1319,3027,40643,5574,247,3565,11467,2003,8,19,8,10,3,620367,88937
125.,33882,1289,2846,41618,5426,224,3468,11247,1971,7,16,1,14,2,623778,88401
126.,33702,1247,2779,42362,5173,212,3339,11186,1961,7,16,4,9,6,627639,88252
127.,33303,1239,2685,42997,5142,186,3240,11208,1940,13,22,7,12,2,631413,88004
128.,33095,1159,2643,43651,4974,170,3102,11206,1938,6,22,6,12,2,635058,87628
129.,32793,1121,2518,44176,4912,182,2972,11326,1981,11,19,7,19,2,639061,87475
130.,32459,1059,2352,44950,4917,176,2925,11162,1971,11,19,2,11,2,643001,87225
131.,32336,1006,2281,45570,4735,146,2786,11140,1969,8,22,6,7,5,646733,87011
132.,31997,962,2183,46126,4757,151,2685,11139,1988,8,16,8,7,4,650471,86724
133.,31809,917,2123,46714,4634,150,2557,11096,1979,7,20,6,12,5,654293,86354
134.,31675,859,2059,47361,4464,143,2493,10946,1998,11,20,5,8,1,658294,86071
135.,31373,827,1991,47903,4479,129,2396,10902,1992,7,20,5,11,4,662035,85714
136.,31245,803,1902,48481,4350,119,2273,10827,1998,9,16,0,8,3,666049,85533
137.,31183,726,1811,49004,4185,118,2198,10775,1987,12,23,5,9,4,669976,85155
138.,30847,726,1694,49604,4265,109,2123,10632,2042,6,18,6,10,1,674076,84868
139.,30662,664,1607,50061,4227,118,2049,10612,2064,10,20,4,9,3,677742,84585
140.,30556,653,1496,50626,4114,100,1974,10481,2061,11,18,2,4,9,681720,84185
141.,30517,625,1466,51067,3947,93,1869,10416,2013,3,24,3,7,3,685666,83663
142.,30255,588,1434,51413,4015,79,1807,10409,2060,3,20,3,5,4,689681,83342
143.,30154,552,1362,51961,3938,85,1719,10229,2092,11,19,0,7,6,693849,83028
144.,30048,548,1288,52511,3866,75,1659,10005,2103,10,19,4,8,4,697817,82461
145.,29897,509,1223,52706,3867,76,1624,10098,2135,5,21,4,7,5,701956,82257
146.,29711,460,1195,53062,3901,69,1558,10044,2128,13,18,6,6,2,706152,81949
147.,29614,430,1124,53524,3845,65,1549,9849,2148,3,26,6,5,3,710129,81519
148.,29513,381,1099,53863,3807,70,1476,9791,2151,6,22,3,3,9,714332,81409
149.,29527,400,1001,54172,3642,54,1443,9761,2155,5,30,3,8,5,718370,81052
150.,29387,391,920,54591,3663,48,1385,9615,2176,6,24,3,5,8,722405,80630
151.,29347,387,879,54951,3557,54,1316,9509,2158,16,27,7,10,6,726555,80200
152.,29213,378,823,55327,3581,53,1278,9347,2194,9,26,4,6,11,730679,79802
153.,29121,342,819,55529,3566,46,1196,9381,2215,6,25,3,7,6,734852,79460
154.,29098,336,773,55654,3486,41,1143,9469,2187,5,17,6,11,5,739112,79330
155.,28956,322,729,55936,3524,43,1109,9381,2197,8,20,2,9,11,743505,78944
156.,28942,309,703,56444,3437,39,1067,9059,2164,7,33,2,7,5,747889,78495
157.,28923,289,649,56785,3384,30,1023,8917,2158,6,27,1,6,6,752216,78078
158.,28803,278,622,57121,3411,33,1001,8731,2164,4,28,0,6,6,756674,77561
159.,28749,247,618,57222,3399,27,956,8782,2153,9,23,1,8,13,761107,77188
160.,28756,235,571,57576,3319,22,945,8576,2125,4,27,2,5,3,765397,76788
161.,28648,217,579,57771,3342,31,872,8540,2098,4,46,2,6,6,769973,76497
162.,28589,221,536,57912,3323,33,858,8528,2101,5,36,2,5,9,774406,76283
163.,28591,207,524,58201,3249,32,838,8358,2060,8,32,4,5,15,778939,75921
164.,28624,191,505,58366,3162,27,816,8309,2059,5,36,2,2,13,783358,75810
165.,28579,175,470,58537,3154,22,795,8268,2038,6,31,0,6,12,787772,75452
166.,28581,159,449,58881,3098,16,760,8056,2036,5,33,1,6,7,792405,75092
167.,28543,161,423,59074,3079,20,733,7967,2054,5,40,5,8,11,797165,74771
168.,28463,142,418,59128,3103,16,713,8017,2066,2,34,2,5,14,802005,74511
169.,28462,138,391,59305,3048,20,680,7956,2065,10,31,7,10,9,806703,74235
170.,28408,132,378,59476,3054,18,633,7901,2056,7,32,2,5,20,811320,73919
171.,28339,127,350,59697,3070,24,632,7761,2111,4,42,2,3,11,816285,73632
172.,28354,121,329,59878,3016,24,606,7672,2097,8,27,6,4,15,820976,73415
173.,28373,114,326,59958,2957,17,582,7673,2107,5,29,5,1,20,825740,73204
174.,28306,115,301,60019,2978,19,566,7696,2113,4,28,5,2,17,830545,72967
175.,28236,110,296,60124,3002,18,543,7671,2149,7,29,6,3,20,835328,72647
176.,28212,116,260,60307,2991,14,543,7557,2144,6,30,4,8,14,840133,72386
177.,28164,112,263,60332,3005,11,511,7602,2153,6,33,3,9,19,844940,72074
178.,28176,99,246,60479,2962,14,502,7522,2151,7,34,1,1,19,849852,71941
179.,28096,95,236,60616,3017,11,487,7442,2147,5,34,3,5,23,854701,71778
180.,28014,90,222,60749,3069,12,475,7369,2157,4,31,4,1,24,859516,71578
181.,27983,84,206,60730,3079,13,472,7433,2189,8,24,6,2,24,864330,71415
182.,28025,88,176,60768,3006,14,464,7459,2176,4,23,2,7,27,869149,71209
183.,28041,74,186,61046,2971,10,440,7232,2110,5,23,2,2,22,874071,71011
184.,28003,69,165,61093,2987,10,442,7231,2092,6,30,4,2,21,879162,70902
185.,28039,73,168,61115,2921,9,426,7249,2085,7,25,4,1,20,884229,70806
186.,28043,74,164,61345,2889,13,417,7055,2082,3,31,3,4,32,889119,70570
187.,28019,62,142,61413,2903,9,422,7030,2099,4,17,6,5,26,894217,70319
188.,28012,64,136,61577,2884,4,425,6898,2112,2,25,4,4,31,899133,70114
189.,27920,64,129,61585,2957,4,407,6934,2092,2,21,2,3,24,904471,70066
190.,27961,58,118,61607,2904,5,415,6932,2082,0,23,1,2,20,909468,69846
191.,27996,51,112,61704,2856,5,393,6883,2122,4,19,5,2,27,914438,69596
192.,27940,52,113,61676,2896,1,371,6951,2148,2,20,4,6,29,919529,69451
193.,27954,49,106,61836,2869,1,369,6816,2136,2,22,6,1,35,924544,69281
194.,27851,46,103,61831,2962,3,354,6850,2140,3,18,6,3,33,929490,69283
195.,27847,38,86,61855,2960,3,363,6848,2128,1,13,5,4,28,934463,69176
196.,27851,42,88,61943,2941,5,349,6781,2135,3,22,2,4,36,939410,69105
197.,27881,35,86,61909,2902,8,335,6844,2144,6,19,3,2,38,944567,69023
198.,27901,31,74,61939,2875,4,332,6844,2148,1,19,2,2,36,949684,69037
199.,27915,28,68,62016,2852,3,332,6786,2135,1,18,1,2,43,954750,68923
200.,27913,25,59,61956,2849,4,323,6871,2178,1,14,5,5,43,959792,68884
201.,27939,25,55,62031,2818,5,317,6810,2211,2,12,5,2,53,964793,68876
202.,27907,31,52,61988,2840,1,313,6868,2223,3,15,5,2,55,969993,68871
203.,27767,28,51,62034,2974,2,307,6837,2236,2,15,4,3,57,975256,69003
204.,27739,24,61,61998,2995,1,292,6890,2226,4,14,4,6,48,980434,68970
205.,27780,24,54,62186,2945,2,294,6715,2192,4,17,5,3,52,985483,68686
206.,27712,25,50,62180,3005,3,284,6741,2188,2,15,3,4,57,990412,68635
207.,27759,28,46,62203,2951,1,280,6732,2210,1,13,5,3,56,995455,68566
208.,27719,26,48,62146,2986,1,276,6798,2239,2,12,7,1,59,1000626,68790
209.,27714,27,42,62190,2984,0,275,6768,2185,0,12,3,6,78,1005541,68770
210.,27784,22,46,62164,2909,0,273,6802,2133,2,11,3,4,69,1010794,68731
211.,27719,23,48,62268,2966,0,269,6707,2137,3,15,3,4,67,1015760,68679
212.,27789,18,53,62350,2887,2,268,6633,2176,3,19,2,4,73,1020646,68446
213.,27742,17,51,62380,2931,2,266,6611,2150,2,13,7,3,60,1025716,68460
214.,27722,18,54,62351,2943,2,258,6652,2166,3,13,7,3,65,1030792,68373
215.,27797,15,54,62353,2862,2,257,6660,2171,2,12,5,5,65,1035928,68371
216.,27784,19,47,62278,2867,3,258,6744,2196,1,17,1,3,65,1041129,68468
217.,27743,23,48,62274,2901,1,255,6755,2212,2,14,4,3,84,1046324,68532
218.,27743,16,48,62385,2899,1,254,6654,2208,0,11,4,6,79,1051278,68438
219.,27750,19,46,62380,2885,2,251,6667,2202,2,13,4,2,80,1056363,68488
220.,27672,19,43,62489,2959,0,246,6572,2199,4,10,7,5,79,1061220,68354
221.,27698,17,52,62474,2925,0,238,6596,2200,3,11,8,7,76,1066408,68293
222.,27760,18,43,62324,2858,0,247,6750,2215,2,15,8,3,75,1071666,68349
223.,27754,17,44,62400,2858,0,248,6679,2239,4,14,8,2,89,1076943,68324
224.,27638,20,43,62363,2966,0,243,6727,2274,5,17,9,4,68,1082091,68533
225.,27648,21,45,62352,2949,2,239,6744,2225,2,20,8,2,78,1087132,68611
226.,27640,24,37,62365,2952,0,247,6735,2205,2,12,13,5,93,1092370,68648
227.,27700,22,39,62440,2886,0,241,6672,2206,3,10,12,2,93,1097593,68586
228.,27680,21,38,62538,2903,0,240,6580,2188,0,8,11,2,89,1102581,68380
229.,27717,20,36,62438,2861,0,243,6685,2178,1,8,9,4,97,1107743,68442
230.,27749,16,34,62518,2826,2,242,6613,2175,6,11,7,5,88,1112810,68334
231.,27721,14,33,62471,2852,1,244,6664,2181,3,8,7,4,86,1117746,68351
232.,27761,14,32,62453,2809,1,243,6687,2178,1,8,5,3,101,1122865,68310
233.,27713,18,26,62501,2851,1,248,6642,2156,4,10,5,1,81,1128018,68298
234.,27749,14,35,62587,2812,1,240,6562,2142,6,11,5,5,84,1133149,68258
235.,27749,13,29,62558,2807,1,243,6600,2135,2,12,5,2,94,1138142,68160
236.,27740,12,29,62601,2812,3,242,6561,2140,5,12,4,2,100,1143249,68050
237.,27675,16,30,62677,2871,1,241,6489,2137,2,9,3,1,119,1148487,67877
238.,27749,17,28,62612,2792,1,243,6558,2118,3,8,6,3,97,1153767,67958
239.,27723,14,33,62595,2815,1,240,6579,2136,1,9,6,2,104,1158950,67962
240.,27709,11,27,62634,2827,1,246,6545,2178,0,7,9,5,92,1163996,67905
241.,27680,10,27,62672,2855,1,246,6509,2149,2,7,5,2,120,1169027,67782
242.,27715,7,32,62738,2819,0,240,6449,2159,3,5,8,3,102,1174061,67617
243.,27686,8,27,62798,2845,0,242,6394,2118,4,7,3,4,104,1179131,67631
244.,27641,5,24,62764,2889,0,241,6436,2106,1,5,4,5,101,1184141,67528
245.,27640,6,22,62716,2885,0,242,6489,2100,2,6,4,3,106,1189362,67596
246.,27705,7,19,62679,2817,0,241,6532,2122,0,7,4,1,103,1194528,67592
247.,27604,6,18,62774,2916,0,241,6441,2108,1,3,7,2,111,1199760,67508
248.,27613,7,20,62930,2904,0,235,6291,2076,3,5,4,2,108,1204895,67380
249.,27661,8,23,62899,2852,0,233,6324,2105,5,5,5,2,112,1209917,67310
250.,27743,5,19,62866,2769,1,236,6361,2084,2,3,8,2,115,1215172,67226
251.,27718,6,23,62941,2791,1,232,6288,2085,0,5,7,4,107,1220669,67251
252.,27781,4,25,62924,2725,1,231,6309,2076,3,6,5,2,113,1225772,67251
253.,27778,5,23,62828,2725,1,228,6412,2129,2,5,6,4,108,1231145,67245
254.,27707,8,24,62899,2792,0,224,6346,2123,4,6,3,2,116,1236373,67376
255.,27726,6,24,62805,2770,0,226,6443,2157,5,6,2,1,123,1241733,67289
256.,27637,8,22,62807,2854,0,230,6442,2152,1,6,4,4,111,1247045,67323
257.,27589,6,25,62786,2900,0,225,6469,2124,0,7,4,2,125,1252197,67359
258.,27524,10,25,62800,2959,0,226,6456,2128,4,7,6,3,129,1257578,67443
259.,27575,10,19,62810,2903,0,232,6451,2172,2,8,5,1,108,1262851,67602
260.,27550,9,20,62756,2928,0,226,6511,2206,4,3,7,2,116,1268071,67557
261.,27568,11,17,62753,2905,0,227,6519,2159,0,5,6,2,111,1273152,67624
262.,27562,10,17,62736,2909,0,226,6540,2124,0,6,2,2,115,1278355,67658
263.,27601,9,20,62916,2866,1,224,6363,2157,0,8,2,2,130,1283556,67471
264.,27667,11,16,62782,2798,0,224,6502,2165,0,10,0,1,135,1288914,67499
265.,27620,5,21,62784,2843,0,225,6502,2170,3,8,4,2,129,1294032,67546
266.,27608,4,19,62860,2855,0,226,6428,2181,2,6,6,2,134,1299319,67361
267.,27633,5,21,62782,2827,1,223,6508,2168,3,6,6,5,132,1304402,67356
268.,27648,3,20,62795,2811,0,224,6499,2163,5,6,6,1,152,1309542,67328
269.,27631,3,14,62876,2826,0,229,6421,2161,2,3,5,0,134,1314710,67210
270.,27587,3,15,62738,2870,0,225,6562,2146,3,1,5,1,121,1319927,67396
271.,27581,4,19,62792,2874,1,220,6509,2134,2,2,3,1,113,1325082,67475
272.,27631,4,20,62802,2822,0,221,6500,2149,1,3,3,4,125,1330419,67533
273.,27675,3,16,62771,2777,1,225,6532,2169,0,2,1,0,123,1335666,67475
274.,27672,3,15,62748,2778,0,225,6559,2188,2,3,1,1,131,1340961,67421
275.,27660,2,16,62787,2790,0,221,6524,2183,0,3,0,2,127,1346023,67502
276.,27672,2,18,62884,2776,0,217,6431,2175,4,4,1,1,117,1351425,67566
277.,27656,7,13,62737,2787,0,216,6584,2202,1,6,3,0,118,1356659,67604
278.,27678,8,11,62721,2763,0,214,6605,2201,3,6,3,3,166,1361836,67580
279.,27592,7,16,62865,2847,0,210,6463,2187,3,7,4,1,107,1367115,67670
280.,27529,6,12,62845,2909,0,214,6485,2225,0,5,6,0,149,1372395,67707
281.,27541,6,9,62749,2895,0,215,6585,2214,1,4,4,0,128,1377484,67753
282.,27548,9,10,62838,2885,0,214,6496,2248,0,6,3,1,119,1382527,67896
283.,27628,6,14,62760,2804,0,211,6577,2232,4,4,2,1,133,1387587,67894
284.,27506,4,13,62755,2926,0,212,6584,2231,3,1,1,2,133,1392645,67977
285.,27531,4,11,62740,2900,0,213,6601,2221,1,2,1,3,158,1397698,67993
286.,27542,2,13,62787,2888,1,209,6558,2208,1,3,1,1,135,1403115,68038
287.,27600,2,16,62701,2829,1,205,6646,2175,3,2,3,3,120,1408343,68097
288.,27626,4,14,62869,2800,1,207,6479,2142,2,2,3,1,141,1413319,67948
289.,27524,5,13,62869,2899,1,208,6481,2162,3,1,4,1,145,1418376,67836
290.,27633,7,13,62873,2788,0,207,6479,2176,2,3,1,0,146,1423567,67718
291.,27635,9,15,62970,2782,0,202,6387,2170,1,4,2,1,124,1429101,67706
292.,27541,10,14,62912,2873,0,205,6445,2154,0,4,4,0,133,1434209,67643
293.,27564,10,13,62891,2846,0,208,6468,2165,0,5,5,2,142,1439261,67718
294.,27522,9,13,62980,2887,1,207,6381,2148,1,5,5,2,129,1444626,67801
295.,27575,11,11,62873,2832,1,207,6490,2155,1,5,6,3,145,1449809,67758
296.,27551,7,16,62832,2854,1,204,6535,2139,2,5,6,1,143,1455096,67772
297.,27534,6,15,62953,2871,0,205,6416,2133,4,2,5,2,129,1460034,67638
298.,27510,5,14,62773,2894,0,207,6597,2155,3,3,4,2,130,1465494,67774
299.,27491,6,15,62841,2911,0,204,6532,2185,4,4,3,1,129,1470831,67950
300.,27590,5,14,62769,2811,0,204,6607,2170,1,3,5,1,159,1476216,67965
301.,27590,5,13,62839,2810,0,204,6539,2183,2,3,5,2,129,1481340,67878
302.,27545,1,14,62846,2854,0,207,6533,2184,3,3,6,3,132,1486434,67859
303.,27592,3,16,62842,2803,0,205,6539,2166,3,4,4,2,131,1491696,67782
304.,27607,4,15,62922,2786,1,204,6461,2189,1,3,4,1,139,1496828,67573
305.,27591,3,19,63004,2800,2,201,6380,2217,3,3,5,1,146,1502041,67536
306.,27560,3,16,62951,2830,1,200,6439,2208,1,2,4,1,120,1507036,67524
307.,27497,3,14,62946,2892,1,200,6447,2219,1,3,2,2,128,1512170,67416
308.,27497,2,14,62921,2892,1,200,6473,2279,0,2,3,1,168,1517371,67526
309.,27453,2,14,62709,2935,1,198,6688,2287,2,2,2,2,140,1522510,67770
310.,27375,3,8,62631,3011,1,200,6771,2257,2,2,3,2,161,1527756,68187
311.,27461,3,12,62739,2924,1,196,6664,2235,1,3,2,1,144,1532967,68205
