# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-71-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '70' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "709420349"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
71.,76220,1374,1877,3337,13925,259,1549,1459,1858,11,31,6,10,1,481918,79195
72.,75662,1456,2000,3585,13839,272,1622,1564,1831,13,20,6,10,2,486314,79813
73.,74977,1566,2096,3807,13842,258,1742,1712,1847,13,38,5,12,3,490411,80547
74.,74263,1603,2216,4121,13853,298,1832,1814,1850,14,20,6,6,4,494799,81198
75.,73463,1664,2358,4426,13945,300,1916,1928,1855,7,22,10,9,2,498905,81797
76.,72755,1733,2435,4696,13865,356,2061,2099,1875,12,28,4,10,5,502943,82437
77.,71832,1893,2531,5056,13950,343,2153,2242,1870,6,14,11,9,1,507172,83208
78.,70970,1971,2722,5350,13992,342,2242,2411,1838,11,26,8,9,2,510969,83746
79.,70124,2096,2800,5751,13943,347,2418,2521,1814,5,25,11,8,2,514999,84254
80.,69274,2134,2977,6126,13910,352,2539,2688,1834,12,32,11,8,2,518921,84895
81.,68318,2141,3093,6565,13957,412,2665,2849,1880,10,25,10,11,3,522827,85522
82.,67388,2264,3264,7002,13894,391,2759,3038,1889,20,16,6,10,0,526724,85869
83.,66388,2362,3400,7489,13923,364,2882,3192,1886,14,32,12,11,0,530584,86496
84.,65478,2491,3517,7937,13779,391,2994,3413,1882,15,21,12,8,3,534529,86854
85.,64506,2527,3632,8386,13712,422,3140,3675,1874,12,18,7,8,2,538224,87215
86.,63603,2548,3858,8841,13552,455,3264,3879,1871,18,23,10,5,4,542127,87674
87.,62693,2607,3905,9390,13383,419,3488,4115,1889,11,31,6,17,3,545917,87853
88.,61606,2616,4091,9888,13354,491,3643,4311,1931,17,27,8,11,5,549693,88169
89.,60354,2737,4145,10438,13444,506,3817,4559,1927,13,21,4,8,0,553400,88580
90.,59401,2745,4360,11028,13267,502,3908,4789,1912,18,27,6,10,1,557130,88942
91.,58580,2757,4405,11614,12959,503,4114,5068,1900,18,21,9,7,2,560554,89119
92.,57631,2876,4516,12342,12708,523,4149,5255,1906,9,24,8,18,2,564284,89195
93.,56500,2857,4645,12926,12694,520,4265,5593,1877,9,20,10,14,3,567995,89439
94.,55514,2866,4689,13635,12572,493,4393,5838,1870,12,29,8,18,2,571496,89580
95.,54592,2902,4732,14322,12310,528,4484,6130,1898,14,22,12,23,3,575235,89817
96.,53643,2871,4813,15008,12156,520,4572,6417,1871,14,21,9,14,2,578843,89950
97.,52792,2858,4796,15741,11904,544,4682,6683,1876,17,17,8,9,2,582418,89964
98.,51834,2871,4844,16400,11760,486,4722,7083,1848,7,26,8,6,1,585640,89875
99.,50951,2810,4939,17270,11532,528,4730,7240,1878,17,17,3,11,1,589425,89954
100.,49834,2912,4885,17972,11468,479,4866,7584,1900,17,19,8,7,1,592872,90117
101.,48993,2882,4874,18712,11236,494,4860,7949,1934,16,29,9,5,1,596316,90062
102.,48231,2831,4853,19438,10978,499,4921,8249,1908,12,21,3,12,1,599819,90019
103.,47356,2798,4778,20288,10840,523,4918,8499,1871,5,13,5,13,0,603234,90032
104.,46507,2778,4763,21132,10705,482,4919,8714,1880,8,16,2,11,1,607085,90038
105.,45734,2648,4790,22002,10536,483,4913,8894,1905,6,20,4,9,3,610470,89845
106.,44941,2635,4782,22699,10377,439,4896,9231,1888,8,13,7,9,1,613960,89935
107.,44231,2551,4664,23527,10141,428,4930,9528,1905,10,15,11,2,0,617663,89853
108.,43567,2548,4560,24499,9861,434,4879,9652,1906,8,19,3,9,0,621342,89663
109.,42711,2491,4564,25220,9832,422,4743,10017,1868,4,16,3,8,2,624910,89542
110.,42038,2419,4475,26104,9631,422,4687,10224,1870,10,18,5,10,0,628282,89429
111.,41250,2351,4485,26921,9540,395,4639,10419,1906,9,22,7,8,1,632129,89432
112.,40599,2274,4411,27744,9360,391,4649,10572,1908,17,20,9,8,1,635737,89316
113.,40024,2179,4347,28657,9170,371,4639,10613,1904,12,9,7,5,0,639175,89227
114.,39432,2096,4195,29411,9024,355,4585,10902,1927,9,11,6,6,1,642844,89209
115.,38951,2016,4169,30244,8820,319,4451,11030,1939,14,14,6,4,3,646445,89074
116.,38365,1948,4095,31033,8705,334,4315,11205,1967,7,13,8,9,0,650009,88984
117.,37996,1906,3957,31805,8378,308,4251,11399,1956,9,13,4,9,1,653661,88789
118.,37504,1858,3817,32584,8175,307,4183,11572,1950,7,12,6,3,1,657579,88736
119.,36945,1819,3642,33443,8100,284,4142,11625,1917,7,16,7,6,1,661252,88502
120.,36388,1724,3598,34163,8073,283,3996,11775,1930,2,8,4,5,1,664886,88281
121.,35954,1667,3522,34904,7891,292,3887,11883,1938,9,11,2,8,1,668578,88003
122.,35601,1608,3481,35667,7667,297,3799,11880,1940,7,14,4,5,1,672143,87630
123.,35260,1559,3318,36439,7467,265,3820,11872,1979,5,20,3,6,1,676100,87556
124.,34669,1454,3292,37174,7547,245,3684,11935,1979,7,15,6,10,0,679815,87248
125.,34354,1393,3191,37885,7365,220,3554,12038,1951,14,11,2,3,1,683711,87172
126.,34064,1321,3077,38640,7188,217,3460,12033,1950,8,15,2,8,2,687638,86899
127.,33738,1243,2937,39313,7081,212,3415,12061,1958,9,12,5,6,1,691366,86701
128.,33449,1212,2729,40131,6993,199,3299,11988,2000,8,16,4,4,3,695343,86315
129.,33170,1224,2635,40813,6859,174,3128,11997,2010,4,10,2,6,3,698901,85818
130.,33026,1153,2515,41504,6617,181,3041,11963,1964,7,14,5,6,2,702853,85425
131.,32724,1095,2440,42133,6572,171,2905,11960,1954,10,9,3,4,1,706641,85043
132.,32542,1030,2324,42782,6411,147,2803,11961,1958,3,16,2,5,2,710517,84694
133.,32190,973,2260,43344,6454,124,2692,11963,1966,6,14,2,4,2,714267,84293
134.,31999,908,2216,43930,6311,133,2581,11922,1949,5,15,2,2,0,718308,84066
135.,31819,872,2093,44555,6178,151,2489,11843,1938,6,15,7,1,1,722488,83646
136.,31616,870,1985,45207,6056,131,2433,11702,1945,3,9,4,5,3,726375,83250
137.,31357,839,1975,45666,6024,113,2288,11738,1933,5,20,1,6,0,730431,82867
138.,31317,775,1849,46290,5812,109,2250,11598,1911,8,7,4,4,2,734639,82560
139.,31129,741,1798,46782,5752,97,2150,11551,1910,4,18,0,5,3,738857,82163
140.,30940,704,1676,47238,5739,78,2080,11545,1943,5,6,2,4,0,742810,81731
141.,30695,637,1595,47762,5771,90,1993,11457,1959,6,9,2,3,2,746816,81352
142.,30645,609,1551,48187,5603,85,1884,11436,1975,4,15,0,3,2,750883,80900
143.,30591,584,1418,48708,5466,83,1843,11307,1960,4,12,1,4,0,754952,80340
144.,30357,558,1353,49344,5528,76,1756,11028,1969,3,7,1,3,1,759257,79873
145.,30320,516,1273,49781,5404,85,1688,10933,1962,2,14,1,3,3,763560,79339
146.,30202,487,1221,50142,5355,89,1626,10878,2003,1,14,3,7,5,768059,78933
147.,30035,494,1157,50585,5350,77,1537,10765,2033,1,13,2,3,3,772547,78653
148.,29903,473,1104,51062,5323,74,1473,10588,2057,3,7,3,5,3,777033,78230
149.,29819,440,1071,51249,5285,69,1376,10691,2061,4,10,3,2,1,781519,77902
150.,29750,400,1029,51707,5234,51,1347,10482,2038,2,14,4,3,3,785959,77462
151.,29736,375,955,52026,5121,60,1317,10410,2043,1,10,1,3,2,790401,76965
152.,29632,342,933,52415,5100,55,1259,10264,2042,1,15,1,4,3,794798,76338
153.,29610,339,855,52763,5022,40,1218,10153,2050,3,12,1,3,4,799261,75831
154.,29560,294,803,53083,4981,47,1175,10057,2028,4,11,2,2,1,803957,75377
155.,29546,292,757,53397,4894,46,1127,9941,1997,5,8,1,5,0,808417,74854
156.,29441,282,723,53749,4898,44,1075,9788,1988,2,14,1,0,4,813059,74258
157.,29485,262,680,54004,4765,46,1038,9720,1995,4,7,1,1,3,817731,73751
158.,29393,264,629,54230,4769,44,1004,9667,2013,4,13,0,1,3,822439,73246
159.,29355,242,591,54535,4731,29,971,9546,2054,1,13,1,3,2,827182,72690
160.,29310,222,561,54710,4712,34,886,9565,2067,2,10,0,1,2,832089,72252
161.,29329,218,517,54953,4622,36,865,9460,2065,2,20,2,1,0,836850,71696
162.,29235,184,510,55152,4662,27,805,9425,2065,2,9,0,2,1,841789,71275
163.,29227,184,475,55303,4603,30,792,9386,2071,2,10,2,2,4,846809,70859
164.,29180,161,430,55695,4599,29,759,9147,2072,2,14,0,0,2,851705,70320
165.,29157,153,422,55850,4568,21,726,9103,2093,0,12,0,3,0,856861,69755
166.,29093,141,412,56160,4585,20,684,8905,2095,1,12,0,1,4,861823,69298
167.,29021,142,370,56324,4598,24,668,8853,2100,4,15,1,2,3,866693,68768
168.,29017,140,359,56465,4552,23,642,8802,2082,1,11,1,3,1,871757,68211
169.,28988,138,341,56612,4528,21,620,8752,2094,2,9,1,5,5,877065,67945
170.,28862,132,319,56818,4620,14,591,8644,2107,0,7,1,3,3,882246,67565
171.,28908,119,301,56866,4539,12,572,8683,2102,1,9,1,0,4,887525,67164
172.,28992,112,284,56962,4420,14,539,8677,2075,3,8,1,1,2,892846,66695
173.,28890,102,271,57005,4489,13,522,8708,2081,1,10,0,1,2,898294,66514
174.,28843,99,261,57259,4496,11,507,8524,2082,3,12,0,0,3,903510,66083
175.,28827,85,243,57462,4478,15,504,8386,2112,1,11,0,2,1,908781,65690
176.,28854,81,231,57497,4421,9,492,8415,2121,2,14,0,3,9,914039,65229
177.,28931,82,218,57585,4314,7,471,8392,2096,1,20,1,1,2,919341,64790
178.,28848,73,204,57747,4365,12,446,8305,2094,1,13,2,1,3,924800,64505
179.,28882,67,202,57842,4305,11,415,8276,2105,1,11,0,0,2,930126,64224
180.,28749,79,171,58009,4408,12,419,8153,2093,2,12,0,2,3,935648,63867
181.,28806,71,177,57983,4329,6,405,8223,2115,0,12,2,0,2,941215,63707
182.,28777,66,183,58017,4333,6,386,8232,2095,0,17,1,3,4,946539,63416
183.,28745,57,173,58081,4344,11,374,8215,2078,0,6,0,1,3,952003,63172
184.,28722,57,162,58155,4349,3,368,8184,2115,1,4,1,1,2,957541,62811
185.,28695,51,160,58384,4362,7,350,7991,2087,1,4,1,0,4,963026,62457
186.,28693,53,140,58314,4349,2,357,8092,2102,0,11,0,1,4,968524,62292
187.,28621,52,132,58452,4404,2,337,8000,2105,0,12,0,0,4,974372,62073
188.,28589,48,124,58523,4419,3,335,7959,2105,0,16,1,0,3,979848,61746
189.,28565,47,117,58672,4427,2,325,7845,2106,1,12,1,1,6,985499,61416
190.,28569,51,112,58655,4403,4,315,7891,2122,2,10,0,1,1,990988,61182
191.,28584,49,101,58752,4371,6,309,7828,2163,0,9,1,0,1,996685,61001
192.,28503,46,106,58688,4439,3,300,7915,2113,0,8,0,1,0,1002356,60890
193.,28569,34,100,58758,4360,3,297,7879,2133,0,7,0,0,4,1008206,60771
194.,28484,28,103,58832,4435,3,292,7823,2142,1,6,0,0,3,1013547,60525
195.,28416,29,100,58752,4486,5,289,7923,2137,0,13,1,1,2,1019386,60621
196.,28515,26,93,58756,4380,3,285,7942,2093,0,9,1,1,3,1024914,60446
197.,28517,27,84,58820,4368,4,283,7897,2089,0,12,0,0,1,1030404,60324
198.,28465,26,83,58972,4412,4,272,7766,2083,0,9,0,0,4,1036203,60125
199.,28470,31,71,59092,4399,3,272,7662,2080,0,7,3,2,7,1041917,59944
200.,28479,32,62,59222,4381,3,267,7554,2117,0,9,0,0,5,1047563,59667
201.,28465,26,68,59302,4388,2,256,7493,2132,0,7,0,0,7,1053458,59416
202.,28495,29,65,59177,4349,2,248,7635,2142,1,9,0,0,7,1059357,59342
203.,28535,27,57,59249,4303,1,249,7579,2082,0,7,1,1,3,1065100,59091
204.,28487,23,52,59286,4346,2,250,7554,2138,0,4,0,1,4,1070877,58979
205.,28507,25,52,59299,4316,2,238,7561,2119,0,8,1,0,4,1076573,58799
206.,28535,26,53,59369,4275,2,241,7499,2128,2,9,1,0,4,1082194,58625
207.,28548,25,59,59327,4252,1,237,7551,2112,0,7,0,0,3,1088016,58567
208.,28484,23,50,59310,4308,4,241,7580,2110,0,6,1,0,2,1093864,58517
209.,28457,22,47,59341,4327,4,237,7565,2090,0,7,0,0,2,1099760,58436
210.,28475,21,49,59326,4303,4,230,7592,2094,1,4,1,0,2,1105557,58304
211.,28515,24,46,59387,4257,2,227,7542,2058,0,4,1,0,1,1111355,58106
212.,28459,21,50,59204,4306,2,222,7736,2107,1,9,0,0,0,1117263,58081
213.,28463,19,45,59215,4299,1,222,7736,2121,0,5,0,1,5,1123019,58027
214.,28419,20,52,59222,4336,1,216,7734,2133,0,8,0,0,3,1128840,58033
215.,28355,15,47,59245,4396,3,216,7723,2148,0,4,0,0,2,1134707,58012
216.,28367,14,44,59267,4383,1,216,7708,2128,0,2,0,0,5,1140619,57976
217.,28423,14,40,59348,4324,1,214,7636,2099,0,5,0,0,1,1146400,57883
218.,28402,13,40,59211,4341,0,213,7780,2130,0,6,1,1,4,1152297,57980
219.,28364,17,31,59277,4373,0,215,7723,2100,1,7,0,1,2,1157967,57872
220.,28341,12,34,59178,4394,1,215,7825,2104,0,3,0,0,7,1163819,57861
221.,28345,9,30,59289,4386,2,217,7722,2112,0,4,1,0,3,1169649,57833
222.,28423,14,29,59275,4301,1,210,7747,2110,0,8,1,1,0,1175705,57878
223.,28349,13,31,59304,4373,0,207,7723,2145,0,8,0,1,1,1181480,57967
224.,28310,8,35,59306,4411,0,205,7725,2123,0,5,0,0,3,1187456,57889
225.,28380,9,29,59344,4333,3,207,7695,2103,0,4,1,0,2,1193360,57850
226.,28304,13,29,59282,4405,0,203,7764,2107,0,5,0,0,1,1199430,58033
227.,28295,17,23,59429,4408,0,203,7625,2098,0,8,0,0,5,1205287,57927
228.,28329,19,23,59421,4369,0,196,7643,2117,2,9,0,1,5,1211067,57824
229.,28289,16,30,59483,4402,1,196,7583,2102,0,5,1,0,5,1216839,57774
230.,28295,15,27,59487,4392,1,201,7582,2099,0,7,0,0,8,1222683,57691
231.,28297,16,27,59507,4386,1,197,7569,2072,0,6,1,0,1,1228343,57642
232.,28280,12,27,59498,4399,3,194,7587,2091,0,5,1,0,4,1234355,57546
233.,28317,16,29,59407,4357,0,193,7681,2124,0,6,1,0,6,1240186,57529
234.,28239,15,24,59413,4432,1,196,7680,2113,0,6,0,0,1,1245905,57512
235.,28203,13,26,59238,4463,1,197,7859,2091,0,9,0,0,5,1251721,57695
236.,28252,9,29,59346,4412,1,196,7755,2101,0,2,1,0,3,1257773,57712
237.,28182,8,26,59499,4480,3,192,7610,2109,0,2,0,0,5,1263816,57692
238.,28191,9,23,59497,4467,2,193,7618,2086,0,1,2,0,6,1269870,57759
239.,28277,9,24,59456,4379,0,191,7664,2067,0,3,0,0,6,1276004,57741
240.,28191,12,20,59418,4460,0,193,7706,2086,0,6,0,0,6,1281858,57606
241.,28217,10,22,59438,4430,1,193,7689,2094,0,5,0,0,4,1287656,57588
242.,28152,8,22,59412,4494,1,190,7721,2100,0,5,0,0,11,1293566,57653
243.,28253,9,20,59494,4390,1,188,7645,2107,1,6,0,1,4,1299474,57558
244.,28234,8,21,59474,4407,1,188,7667,2136,0,5,0,0,4,1305516,57561
245.,28178,9,22,59533,4459,2,189,7608,2136,0,7,1,1,1,1311484,57528
246.,28261,9,19,59511,4371,2,191,7636,2107,0,5,0,0,3,1317410,57265
247.,28202,5,20,59527,4429,3,187,7627,2095,0,3,1,0,0,1323222,57158
248.,28233,6,17,59483,4398,1,188,7674,2097,0,2,0,0,5,1329152,57126
249.,28236,8,15,59482,4392,1,189,7677,2084,0,4,1,0,6,1335265,57058
250.,28277,3,19,59442,4349,2,188,7720,2082,0,4,0,0,4,1341360,57062
251.,28165,5,16,59407,4459,1,187,7760,2095,0,2,1,0,2,1347480,57240
252.,28253,5,12,59522,4370,1,188,7649,2066,0,0,2,0,1,1353295,57142
253.,28243,5,11,59613,4379,1,186,7562,2042,0,0,0,0,2,1359218,57005
254.,28342,5,13,59580,4277,1,185,7597,2053,0,2,0,0,2,1364974,56777
255.,28232,6,14,59452,4385,1,183,7727,2079,0,2,0,0,1,1371148,56769
256.,28308,8,11,59472,4306,0,185,7710,2065,0,5,0,0,4,1377204,56660
257.,28210,7,12,59548,4401,1,183,7638,2075,0,4,0,0,5,1383294,56680
258.,28217,3,14,59518,4394,2,181,7671,2086,1,2,0,0,4,1389359,56680
259.,28231,4,18,59516,4376,1,180,7674,2087,1,5,0,0,7,1395368,56605
260.,28252,5,17,59388,4353,0,182,7803,2095,0,5,0,0,1,1401221,56395
261.,28159,3,16,59436,4446,1,181,7758,2116,0,1,0,0,5,1407236,56409
262.,28213,6,13,59391,4389,1,178,7809,2144,0,4,0,0,3,1413082,56332
263.,28129,5,15,59386,4472,0,178,7815,2149,0,2,1,0,4,1418961,56419
264.,28084,4,12,59308,4516,0,180,7896,2141,0,1,0,0,4,1424841,56507
265.,28075,3,11,59416,4525,0,179,7791,2154,0,0,0,0,4,1430778,56482
266.,28074,4,10,59493,4523,0,177,7719,2142,0,2,0,0,3,1436350,56231
267.,28073,3,12,59324,4523,0,176,7889,2142,0,1,0,0,1,1442486,56342
268.,28090,3,9,59341,4506,0,177,7874,2125,0,0,0,0,6,1448485,56292
269.,28139,3,10,59378,4455,0,175,7840,2119,0,2,0,0,1,1454325,56239
270.,28038,3,11,59358,4556,0,173,7861,2126,0,1,0,0,5,1460124,56388
271.,28110,4,10,59321,4483,0,172,7900,2106,1,2,0,0,4,1466133,56535
272.,28070,3,11,59366,4522,0,170,7858,2073,0,2,0,1,3,1471918,56519
273.,27992,3,9,59295,4600,0,171,7930,2096,0,0,0,0,5,1478147,56595
274.,28058,4,9,59360,4533,0,170,7866,2113,0,1,0,0,4,1484112,56597
275.,28081,3,9,59316,4509,0,170,7912,2124,0,1,0,0,2,1490061,56652
276.,28037,3,11,59335,4551,0,169,7894,2142,0,2,0,0,5,1496105,56757
277.,28089,3,9,59357,4498,1,170,7873,2123,0,2,0,0,3,1502111,56609
278.,28074,4,7,59346,4512,1,171,7885,2113,0,1,0,0,1,1508080,56509
279.,28108,3,7,59396,4478,0,172,7836,2133,0,0,0,0,1,1514018,56331
280.,28019,4,9,59403,4566,0,170,7829,2157,0,0,0,0,2,1519902,56306
281.,28051,3,7,59365,4534,0,170,7870,2145,0,0,0,1,4,1525997,56200
282.,28102,2,7,59282,4483,0,170,7954,2171,0,0,0,1,2,1531983,56185
283.,28087,1,8,59309,4497,0,170,7928,2118,0,1,0,0,2,1537881,56250
284.,28036,2,8,59349,4547,0,168,7890,2099,0,1,0,0,2,1543780,56155
285.,27986,1,11,59246,4595,0,168,7993,2136,0,3,0,0,2,1549965,56338
286.,28001,0,10,59216,4580,1,169,8023,2137,0,1,0,0,4,1555887,56431
287.,28045,2,9,59229,4535,0,169,8011,2115,0,1,0,0,3,1561755,56426
288.,28019,3,10,59344,4559,0,169,7896,2106,0,2,0,0,2,1567780,56377
289.,28038,3,9,59380,4538,1,169,7862,2086,0,2,0,0,3,1573812,56313
290.,28068,4,13,59322,4506,0,167,7920,2073,0,3,0,0,0,1579766,56264
291.,28079,5,11,59310,4491,0,171,7933,2075,0,7,0,0,3,1585828,56161
292.,28032,4,13,59315,4537,1,169,7929,2108,0,3,0,0,7,1591810,56073
293.,28077,6,12,59240,4490,1,168,8006,2108,0,2,0,0,6,1597871,56219
294.,28057,5,13,59316,4510,0,169,7930,2103,0,2,0,0,6,1603880,56195
295.,28039,5,12,59305,4527,0,169,7943,2091,0,2,0,0,2,1609841,56099
296.,28023,4,9,59275,4543,0,169,7977,2080,0,1,0,0,4,1615889,56081
297.,27997,3,11,59347,4569,0,167,7906,2078,0,0,0,0,2,1621866,56047
298.,27986,4,9,59242,4579,0,167,8013,2097,0,1,0,0,3,1627961,56122
299.,28013,2,10,59149,4552,0,165,8109,2097,0,0,0,1,2,1633895,56142
300.,27988,3,8,59154,4576,0,167,8104,2041,0,1,0,0,2,1640097,56073
301.,27997,3,7,59203,4567,0,168,8055,2067,0,1,0,0,2,1646131,56093
302.,28051,3,5,59171,4513,0,168,8089,2049,0,1,0,0,4,1652104,56027
303.,28057,2,5,59298,4507,0,169,7962,2043,0,1,0,0,4,1658216,55888
304.,27952,3,7,59280,4610,1,167,7980,2070,1,2,0,0,7,1664280,55934
305.,27944,3,7,59311,4617,1,168,7949,2106,0,3,0,0,1,1670358,55897
306.,28035,2,6,59340,4526,2,169,7920,2107,0,2,0,0,6,1676376,55697
307.,28030,3,5,59306,4531,1,167,7957,2134,0,2,0,0,2,1682339,55725
308.,28080,4,5,59200,4481,0,166,8064,2140,0,1,0,0,2,1688333,55682
309.,28025,2,8,59060,4536,0,165,8204,2137,0,1,0,0,6,1694489,55728
310.,27941,2,9,59103,4618,0,164,8163,2161,0,2,0,0,2,1700240,55828
311.,27983,2,8,59128,4575,0,162,8142,2164,0,1,1,0,3,1706125,55860
