# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-14-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '13' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "917651501"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
81.,41720,213,743,4787,42974,224,1573,7766,1919,2,8,0,0,0,26698,2616
82.,41591,235,739,4806,42944,223,1575,7887,1890,1,4,0,1,0,27016,2604
83.,41593,228,733,4865,42813,215,1580,7973,1873,0,4,0,0,0,27370,2622
84.,41556,206,725,4921,42736,198,1592,8066,1854,3,5,0,0,0,27694,2624
85.,41385,197,746,4963,42761,216,1574,8158,1827,0,2,0,0,0,27992,2608
86.,41258,204,780,5030,42735,209,1569,8215,1821,0,6,1,0,0,28327,2597
87.,41054,219,772,5066,42781,219,1572,8317,1845,0,4,2,0,1,28587,2563
88.,40941,211,754,5126,42746,219,1603,8400,1838,0,8,1,0,0,28923,2560
89.,40776,228,749,5177,42777,203,1599,8491,1869,1,11,0,0,0,29208,2577
90.,40553,238,752,5220,42855,209,1586,8587,1877,0,5,0,0,0,29566,2586
91.,40421,218,751,5275,42848,220,1592,8675,1861,0,4,0,0,0,29898,2575
92.,40315,217,767,5343,42805,228,1585,8740,1863,0,4,0,0,2,30196,2577
93.,40134,214,769,5402,42858,210,1594,8819,1901,0,3,0,1,0,30478,2601
94.,40037,207,758,5452,42823,220,1585,8918,1882,1,2,1,0,0,30824,2636
95.,40010,203,750,5523,42716,208,1578,9012,1867,0,2,0,0,0,31150,2617
96.,39974,203,756,5588,42625,197,1574,9083,1881,0,2,0,0,0,31472,2591
97.,39937,232,740,5611,42509,207,1581,9183,1878,0,5,0,2,0,31817,2610
98.,39927,232,742,5676,42379,208,1565,9271,1891,1,2,0,0,0,32147,2582
99.,39791,233,720,5759,42380,208,1590,9319,1883,0,4,1,1,0,32462,2600
100.,39701,224,732,5814,42336,207,1584,9402,1876,0,6,0,0,0,32814,2574
101.,39657,232,720,5854,42258,207,1564,9508,1898,0,5,0,0,1,33123,2585
102.,39660,215,711,5908,42136,194,1580,9596,1859,0,3,0,0,0,33441,2563
103.,39567,199,709,5986,42104,193,1585,9657,1856,1,7,0,0,0,33756,2550
104.,39437,208,709,6044,42099,206,1557,9740,1870,0,5,0,1,0,34063,2547
105.,39341,209,716,6106,42067,197,1554,9810,1851,1,7,0,1,0,34398,2527
106.,39266,211,702,6153,42037,175,1566,9890,1866,2,4,0,1,0,34725,2505
107.,39190,195,696,6221,41997,187,1559,9955,1846,0,1,1,0,1,35037,2515
108.,39118,190,712,6281,41951,180,1534,10034,1862,0,6,1,0,0,35320,2493
109.,39089,175,716,6356,41867,172,1538,10087,1851,0,3,0,0,0,35611,2483
110.,38991,162,691,6398,41849,176,1551,10182,1872,0,3,2,0,0,35943,2468
111.,39026,159,710,6447,41710,158,1525,10265,1841,2,3,0,0,0,36227,2454
112.,39007,174,699,6521,41610,152,1499,10338,1847,0,5,0,0,0,36571,2449
113.,38919,162,707,6563,41587,157,1482,10423,1846,0,3,1,0,1,36883,2465
114.,38801,181,696,6614,41584,169,1462,10493,1857,0,9,0,0,0,37214,2455
115.,38696,179,692,6650,41551,183,1448,10601,1865,0,5,0,0,0,37503,2421
116.,38752,191,662,6753,41379,177,1462,10624,1869,1,5,1,0,0,37838,2415
117.,38804,179,672,6828,41205,181,1479,10652,1861,0,1,0,0,0,38164,2428
118.,38797,180,669,6841,41099,184,1473,10757,1874,0,5,0,0,0,38462,2436
119.,38680,184,676,6880,41111,176,1468,10825,1904,0,4,0,0,0,38799,2429
120.,38589,190,667,6929,41081,158,1484,10902,1904,1,4,1,0,0,39125,2450
121.,38500,183,662,7001,41071,164,1468,10951,1881,0,6,0,0,0,39449,2434
122.,38354,179,667,7099,41097,162,1475,10967,1889,0,2,0,0,0,39759,2462
123.,38300,189,650,7151,41041,167,1464,11038,1875,0,3,0,0,0,40112,2437
124.,38161,178,670,7177,41053,163,1479,11119,1880,0,3,0,0,0,40432,2441
125.,38045,168,675,7208,41071,169,1469,11195,1908,0,2,0,2,0,40727,2423
126.,37962,178,655,7305,41037,163,1471,11229,1903,2,6,0,0,0,41088,2427
127.,37980,182,641,7339,40903,170,1473,11312,1890,0,0,0,0,0,41405,2410
128.,38053,180,627,7398,40729,180,1446,11387,1877,0,6,0,0,0,41761,2401
129.,38095,181,628,7450,40601,168,1434,11443,1883,0,5,1,0,0,42063,2391
130.,38029,180,629,7509,40551,175,1417,11510,1888,0,5,0,0,0,42411,2413
131.,38077,170,626,7556,40411,162,1403,11595,1886,1,3,1,1,0,42728,2414
132.,37946,169,638,7648,40443,168,1374,11614,1890,0,5,0,0,0,43085,2418
133.,37799,159,640,7672,40498,168,1374,11690,1896,0,1,0,0,0,43396,2423
134.,37661,161,645,7725,40535,159,1359,11755,1899,0,4,0,0,0,43724,2414
135.,37581,179,644,7746,40500,151,1359,11840,1906,1,2,0,0,0,44059,2417
136.,37445,176,652,7797,40516,142,1375,11897,1897,0,5,0,0,0,44398,2413
137.,37381,170,648,7875,40459,153,1381,11933,1902,0,6,0,0,0,44736,2422
138.,37335,161,647,7896,40411,148,1380,12022,1898,0,1,0,0,0,45088,2433
139.,37374,167,652,7920,40272,145,1360,12110,1851,0,6,0,0,0,45403,2399
140.,37329,165,639,7959,40204,157,1374,12173,1865,0,5,0,0,0,45709,2389
141.,37268,166,619,8003,40158,162,1391,12233,1859,0,5,0,0,0,46057,2377
142.,37188,159,620,8102,40147,155,1388,12241,1838,1,1,0,0,0,46405,2342
143.,37082,141,632,8111,40167,151,1376,12340,1850,0,2,0,0,0,46769,2318
144.,37021,159,610,8119,40129,149,1377,12436,1854,0,5,0,0,0,47113,2312
145.,37006,146,606,8147,40059,147,1366,12523,1912,1,1,0,1,0,47460,2335
146.,36945,161,590,8182,40022,144,1381,12575,1933,0,3,0,0,0,47812,2335
147.,36907,147,613,8206,39963,145,1357,12662,1902,0,7,0,1,0,48121,2324
148.,36807,148,611,8203,39965,146,1353,12767,1910,0,3,0,0,0,48474,2327
149.,36602,142,626,8270,40066,158,1329,12807,1912,1,4,0,0,0,48782,2319
150.,36409,153,607,8352,40158,163,1332,12826,1927,0,3,2,1,0,49144,2333
151.,36332,152,620,8411,40138,148,1333,12866,1914,0,2,0,2,0,49451,2309
152.,36261,161,605,8454,40096,161,1359,12903,1925,0,5,0,0,0,49813,2328
153.,36267,150,614,8498,39993,156,1369,12953,1964,1,3,0,0,0,50144,2345
154.,36139,147,612,8505,40019,163,1368,13047,1943,0,4,0,0,0,50495,2343
155.,36108,160,601,8578,39947,154,1380,13072,1921,1,10,1,0,0,50830,2360
156.,36055,171,598,8599,39882,158,1372,13165,1956,0,4,1,1,0,51192,2376
157.,36009,161,623,8648,39838,149,1371,13201,1922,0,3,0,0,0,51523,2351
158.,35850,136,644,8673,39903,151,1378,13265,1916,0,3,0,1,0,51861,2354
159.,35737,139,625,8753,39915,139,1402,13290,1907,0,2,0,1,0,52186,2348
160.,35623,151,615,8790,39925,137,1405,13354,1925,0,2,0,0,0,52536,2333
161.,35594,163,609,8894,39858,139,1381,13362,1917,0,3,0,2,0,52883,2317
162.,35504,152,624,8900,39844,136,1373,13467,1891,0,5,0,0,0,53197,2294
163.,35397,153,622,8925,39841,153,1357,13552,1915,0,2,0,0,0,53558,2302
164.,35300,159,614,8955,39828,158,1383,13603,1928,0,6,0,0,0,53899,2335
165.,35175,165,609,8984,39856,156,1374,13681,1926,0,1,0,0,0,54256,2319
166.,35144,166,620,9028,39784,145,1366,13747,1913,0,5,0,0,0,54572,2310
167.,35061,149,619,9071,39782,145,1375,13798,1910,0,3,1,0,0,54900,2306
168.,35028,151,597,9111,39720,165,1365,13863,1895,1,1,0,0,0,55201,2287
169.,34867,144,603,9106,39796,154,1363,13967,1887,3,3,2,1,0,55504,2283
170.,34726,159,605,9107,39831,149,1355,14068,1895,0,3,0,0,0,55826,2281
171.,34612,143,589,9150,39856,147,1348,14155,1911,0,3,0,0,0,56134,2278
172.,34625,146,583,9190,39751,148,1351,14206,1915,0,3,0,0,1,56437,2248
173.,34545,141,586,9229,39736,146,1357,14260,1929,0,3,0,0,0,56805,2246
174.,34537,143,583,9246,39656,138,1359,14338,1921,0,5,0,0,0,57135,2235
175.,34606,145,588,9312,39502,133,1355,14359,1888,0,1,0,0,0,57495,2190
176.,34540,142,584,9322,39445,162,1356,14449,1890,0,1,0,0,0,57849,2208
177.,34388,137,585,9408,39515,158,1332,14477,1893,2,3,0,0,0,58199,2202
178.,34349,145,583,9467,39459,149,1338,14510,1903,1,4,0,0,0,58545,2204
179.,34320,152,579,9544,39394,150,1319,14542,1898,0,4,0,0,0,58850,2207
180.,34241,130,599,9561,39405,140,1319,14605,1932,0,1,0,0,0,59209,2202
181.,34154,140,588,9578,39412,130,1315,14683,1913,0,2,0,0,0,59605,2241
182.,34190,133,602,9582,39288,131,1303,14771,1950,0,4,0,0,0,59942,2250
183.,33996,140,600,9589,39391,124,1300,14860,1989,1,3,0,0,0,60278,2258
184.,33895,148,581,9633,39387,131,1300,14925,1939,0,0,1,0,1,60606,2268
185.,33838,145,576,9663,39361,136,1287,14994,1994,1,3,0,0,0,60936,2282
186.,33801,142,594,9743,39299,142,1287,14992,1979,0,5,1,0,0,61268,2291
187.,33655,142,597,9762,39355,141,1286,15062,1947,0,2,0,0,0,61620,2277
188.,33483,145,582,9767,39430,136,1298,15159,1943,0,4,0,0,1,61937,2250
189.,33469,134,579,9791,39356,138,1306,15227,1919,0,4,0,2,0,62279,2231
190.,33393,127,602,9838,39349,134,1294,15263,1889,0,1,0,0,2,62668,2228
191.,33306,132,581,9920,39359,120,1309,15273,1910,1,2,0,1,0,63019,2201
192.,33228,125,571,9941,39347,132,1325,15331,1891,0,3,0,0,0,63347,2226
193.,33194,136,564,9965,39302,112,1333,15394,1892,0,3,0,0,0,63719,2217
194.,33199,130,550,9981,39203,124,1352,15461,1901,0,7,0,0,0,64075,2212
195.,33193,131,568,10019,39128,123,1327,15511,1892,0,3,0,1,0,64444,2195
196.,33124,130,573,10116,39122,111,1317,15507,1904,1,3,0,0,0,64786,2179
197.,33026,133,548,10164,39146,106,1314,15563,1936,0,2,0,0,0,65124,2165
198.,33017,136,553,10241,39075,103,1307,15568,1924,0,5,1,0,0,65430,2162
199.,33073,131,544,10293,38956,101,1305,15597,1951,1,2,0,0,0,65738,2170
200.,32947,143,558,10333,38984,117,1280,15638,1964,0,2,0,0,0,66090,2160
201.,32954,130,563,10360,38892,126,1279,15696,1969,0,1,1,0,0,66432,2150
202.,32842,137,547,10380,38916,127,1287,15764,1991,0,2,0,0,1,66778,2151
203.,32669,133,554,10397,39012,126,1271,15838,1983,0,3,0,1,0,67156,2184
204.,32647,123,558,10488,38965,112,1285,15822,1980,0,4,0,1,0,67502,2172
205.,32671,115,542,10492,38887,99,1292,15902,1948,0,3,0,0,0,67836,2204
206.,32567,127,547,10543,38905,115,1256,15940,1929,0,4,0,0,0,68172,2208
207.,32575,121,551,10568,38828,118,1250,15989,1938,0,1,3,0,0,68516,2205
208.,32467,121,557,10599,38865,118,1241,16032,1913,0,2,0,0,0,68871,2186
209.,32358,140,551,10647,38898,110,1232,16064,1906,1,3,0,2,0,69229,2173
210.,32278,138,558,10699,38905,118,1205,16099,1884,0,2,1,0,0,69579,2157
211.,32140,138,540,10761,38973,113,1216,16119,1885,0,1,1,0,0,69890,2139
212.,32067,125,546,10724,38982,108,1211,16237,1921,0,3,0,0,0,70277,2155
213.,31952,128,551,10771,39007,114,1212,16265,1930,3,5,0,0,0,70650,2161
214.,31890,128,554,10777,38990,118,1220,16323,1946,0,2,0,0,0,71020,2185
215.,31917,122,540,10826,38899,110,1218,16368,1900,0,3,0,0,0,71364,2180
216.,31866,119,531,10870,38877,105,1222,16410,1872,0,2,0,0,0,71717,2165
217.,31924,118,538,10879,38742,112,1228,16459,1867,0,3,0,0,0,72076,2159
218.,31871,137,524,10883,38710,110,1238,16527,1915,1,4,0,0,0,72436,2146
219.,31844,124,529,10915,38678,111,1218,16581,1929,0,1,0,0,0,72787,2116
220.,31741,121,528,10935,38699,120,1215,16641,1921,0,2,0,0,1,73107,2100
221.,31582,118,533,10986,38775,128,1204,16674,1922,1,1,0,1,0,73444,2083
222.,31432,118,535,10984,38854,108,1211,16758,1943,0,5,0,0,0,73795,2085
223.,31421,104,535,11000,38801,112,1218,16809,1917,0,2,0,1,0,74116,2051
224.,31396,111,522,10990,38765,96,1218,16902,1973,0,5,1,0,0,74469,2071
225.,31390,102,516,11027,38715,95,1226,16929,1971,0,0,0,2,0,74831,2078
226.,31311,97,517,11047,38728,97,1216,16987,1962,0,4,0,0,0,75197,2076
227.,31250,107,505,11125,38727,86,1212,16988,1946,0,1,0,0,0,75534,2081
228.,31282,117,506,11264,38616,92,1207,16916,1968,0,4,1,2,0,75940,2082
229.,31173,114,492,11291,38658,109,1202,16961,1971,0,2,0,0,0,76268,2074
230.,31150,107,502,11344,38622,103,1195,16977,1948,0,2,0,0,0,76650,2052
231.,31148,101,495,11360,38563,97,1206,17030,1978,1,4,0,1,0,77001,2064
232.,31163,88,492,11419,38491,96,1213,17038,1931,0,1,0,0,0,77340,2086
233.,31055,96,476,11458,38530,95,1221,17069,1913,0,1,3,0,0,77670,2060
234.,30964,109,483,11480,38542,97,1198,17127,1915,0,4,0,0,0,78051,2076
235.,30949,116,491,11552,38484,108,1176,17124,1927,0,2,0,0,0,78434,2105
236.,30915,108,504,11555,38446,105,1184,17183,1882,1,1,0,1,0,78778,2110
237.,30940,93,522,11486,38356,109,1178,17316,1918,1,1,0,1,0,79131,2107
238.,30902,104,525,11504,38324,103,1166,17372,1915,0,2,1,0,0,79420,2078
239.,30826,116,512,11561,38313,99,1187,17386,1955,0,5,0,1,0,79790,2083
240.,30683,98,515,11538,38405,93,1196,17472,1923,0,2,0,0,0,80168,2099
241.,30549,99,522,11585,38471,93,1191,17490,1952,0,3,0,0,0,80519,2086
242.,30581,115,525,11570,38365,96,1176,17572,1962,0,6,0,0,0,80863,2079
243.,30463,115,525,11601,38405,109,1178,17604,1966,0,4,0,1,2,81198,2096
244.,30378,109,532,11681,38425,102,1168,17605,1973,0,4,1,0,0,81566,2076
245.,30331,104,522,11690,38416,107,1166,17664,1984,0,3,0,0,0,81957,2102
246.,30180,100,526,11716,38495,108,1156,17719,1957,0,2,0,0,0,82296,2087
247.,30165,98,521,11774,38462,93,1157,17730,1957,0,3,0,0,0,82639,2075
248.,30136,96,510,11801,38438,84,1166,17769,1935,1,2,0,0,0,82998,2064
249.,30095,93,513,11759,38399,89,1179,17873,1929,0,1,0,0,0,83301,2047
250.,30010,86,530,11804,38417,97,1173,17883,1924,0,4,0,0,0,83660,2058
251.,29959,87,531,11837,38399,89,1175,17923,1929,0,2,0,0,1,84026,2053
252.,29786,95,525,11831,38487,87,1203,17986,1954,1,4,0,0,0,84444,2086
253.,29707,101,506,11846,38501,89,1203,18047,1949,1,2,0,0,0,84789,2079
254.,29605,110,507,11880,38516,105,1203,18074,1984,0,3,0,0,1,85148,2071
255.,29648,109,486,11962,38413,105,1199,18078,1974,0,0,0,0,1,85483,2053
256.,29665,116,486,11952,38332,99,1195,18155,1967,1,3,0,0,0,85833,2040
257.,29633,112,497,12013,38304,93,1182,18166,1964,0,6,0,0,0,86215,2013
258.,29594,100,487,12052,38275,109,1192,18191,1974,0,2,0,0,0,86550,2006
259.,29577,101,486,12123,38225,114,1188,18186,1974,0,2,0,0,0,86920,2006
260.,29468,116,476,12087,38258,112,1184,18299,2003,1,2,0,0,0,87290,2036
261.,29364,106,487,12028,38310,94,1194,18417,2015,0,1,0,0,0,87661,2072
262.,29342,112,489,12096,38258,92,1195,18416,1980,0,2,0,0,0,88056,2089
263.,29317,107,493,12116,38226,88,1196,18457,1999,0,4,1,0,0,88393,2083
264.,29321,102,493,12125,38147,90,1198,18524,2031,1,3,0,0,0,88803,2114
265.,29255,106,485,12138,38154,88,1200,18574,2040,2,1,1,0,0,89151,2107
266.,29157,105,485,12111,38178,98,1195,18671,1993,0,4,0,0,0,89471,2068
267.,29139,95,485,12122,38133,97,1180,18749,1996,0,3,0,0,1,89839,2065
268.,29058,100,485,12157,38156,98,1173,18773,2005,1,2,0,0,0,90167,2061
269.,29046,101,479,12201,38116,95,1175,18787,1976,0,4,0,0,0,90518,2040
270.,28987,104,488,12245,38113,100,1158,18805,1963,0,2,0,0,0,90911,2040
271.,28887,106,479,12279,38147,98,1170,18834,1955,0,1,0,0,0,91234,2056
272.,28890,99,499,12313,38080,90,1165,18864,1938,0,1,0,0,0,91562,2015
273.,28802,96,501,12282,38107,91,1151,18970,1909,0,3,0,0,0,91854,1969
274.,28712,104,492,12277,38134,90,1150,19041,1928,0,1,0,0,0,92229,2003
275.,28657,116,486,12288,38116,90,1148,19099,1953,0,0,0,1,0,92569,2019
276.,28587,102,500,12290,38125,79,1169,19148,1986,1,4,0,0,1,92942,2056
277.,28424,97,480,12340,38223,102,1158,19176,2006,0,2,0,0,0,93277,2041
278.,28432,91,468,12366,38173,85,1170,19215,2015,0,4,0,0,0,93633,2038
279.,28360,93,458,12367,38190,90,1159,19283,1976,0,3,0,0,0,94014,2034
280.,28386,96,443,12469,38098,90,1182,19236,1960,0,3,0,0,0,94403,2031
281.,28362,89,453,12511,38063,94,1174,19254,1962,0,2,0,0,0,94775,2042
282.,28349,97,458,12583,38013,92,1166,19242,1968,0,2,0,0,0,95132,2031
283.,28361,88,443,12653,37961,82,1164,19248,1991,0,3,0,0,0,95493,2030
284.,28288,84,446,12694,37967,88,1161,19272,2029,0,1,0,0,0,95874,2031
285.,28270,97,439,12671,37923,86,1145,19369,2042,0,0,0,1,0,96280,2045
286.,28275,92,462,12666,37865,80,1134,19426,2009,0,3,0,0,0,96633,2021
287.,28135,99,452,12654,37926,93,1142,19499,2015,0,1,1,0,0,96977,2021
288.,28099,89,458,12686,37913,85,1146,19524,1996,0,3,1,0,0,97339,2018
289.,28104,90,452,12691,37856,78,1150,19579,1959,0,1,0,0,0,97728,1985
290.,28014,87,462,12733,37897,76,1139,19592,1936,0,2,0,0,0,98064,1985
291.,28005,83,471,12772,37848,75,1135,19611,1932,0,1,0,0,0,98428,1974
292.,27880,87,466,12812,37913,85,1116,19641,1870,0,4,0,0,0,98784,1930
293.,27772,91,450,12891,37958,91,1119,19628,1880,0,1,0,0,0,99122,1916
294.,27743,93,448,12931,37926,92,1122,19645,1885,0,0,0,1,0,99431,1881
295.,27665,91,442,12925,37951,83,1135,19708,1913,0,2,0,0,0,99786,1875
296.,27595,90,441,12926,37969,79,1127,19773,1897,0,2,0,0,0,100153,1871
297.,27617,87,439,12974,37891,93,1118,19781,1915,1,1,0,0,0,100519,1887
298.,27540,96,417,12987,37918,74,1140,19828,1921,0,2,0,0,0,100872,1907
299.,27520,85,412,13060,37888,80,1143,19812,1902,0,0,0,0,1,101223,1884
300.,27583,92,413,13043,37775,69,1155,19870,1861,0,5,0,0,0,101548,1863
301.,27562,88,420,13102,37749,65,1141,19873,1854,0,2,0,0,0,101893,1863
302.,27472,76,426,13112,37793,70,1126,19925,1892,0,2,0,1,0,102270,1877
303.,27399,83,435,13142,37808,69,1111,19953,1941,0,2,0,0,0,102637,1858
304.,27363,74,443,13109,37788,74,1124,20025,1934,0,1,0,0,0,102983,1849
305.,27318,77,443,13117,37776,69,1134,20066,1944,1,2,0,0,0,103337,1851
306.,27173,84,447,13140,37858,76,1119,20103,1941,1,1,1,0,0,103700,1862
307.,27128,84,427,13171,37851,79,1125,20135,1938,0,1,0,1,0,104042,1838
308.,27076,71,445,13157,37857,71,1123,20200,1995,0,5,0,0,0,104478,1850
309.,26989,72,438,13163,37895,65,1129,20249,1984,0,0,0,1,0,104878,1879
310.,26912,67,431,13192,37916,70,1138,20274,1984,0,2,1,0,0,105241,1883
