# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-17-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '16' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "251292311"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
296.,6656,57,594,86439,374,1,699,5180,2127,3530,48,249,46427,25312,2958891,0
297.,6647,50,593,86468,368,1,707,5166,2121,3556,45,265,46477,25316,2968905,0
298.,6622,52,594,86502,373,0,708,5149,2092,3578,44,252,46418,25439,2978907,0
299.,6601,48,602,86516,374,0,701,5158,2078,3590,40,268,46652,25241,2988779,0
300.,6588,43,598,86569,373,0,702,5127,2062,3620,36,263,46764,25252,2998770,0
301.,6566,48,592,86597,378,0,703,5116,2052,3523,35,263,46989,25150,3008786,0
302.,6552,52,590,86621,372,0,702,5111,2043,3516,42,251,46954,25246,3018739,0
303.,6542,53,583,86608,369,0,702,5143,2069,3521,42,241,46872,25272,3028813,0
304.,6526,45,588,86629,375,0,697,5140,2085,3471,44,227,46831,25401,3038661,0
305.,6503,47,591,86670,378,0,696,5115,2104,3495,48,222,46809,25386,3048644,0
306.,6491,44,589,86690,377,0,698,5111,2084,3513,47,231,46867,25496,3058647,0
307.,6465,51,591,86723,383,0,694,5093,2095,3510,47,233,46838,25493,3068723,0
308.,6452,48,588,86747,380,0,698,5087,2111,3480,43,225,46961,25470,3078687,0
309.,6438,47,585,86764,378,0,706,5082,2135,3444,48,239,46992,25469,3088728,0
310.,6419,46,583,86753,383,0,706,5110,2166,3412,47,232,46759,25424,3098732,0
311.,6396,53,581,86778,382,0,709,5101,2146,3387,50,222,46761,25445,3108604,0
312.,6378,57,574,86802,381,0,712,5096,2136,3402,56,237,46666,25540,3118571,0
313.,6371,55,571,86815,374,0,707,5107,2129,3349,46,244,46704,25510,3128635,0
314.,6363,48,572,86825,368,1,704,5119,2139,3331,37,251,46478,25427,3138673,0
315.,6348,53,566,86856,366,1,706,5104,2140,3303,40,256,46245,25345,3148734,0
316.,6340,45,570,86845,365,1,711,5123,2186,3334,38,234,46029,25514,3158769,0
317.,6321,47,578,86844,363,0,705,5142,2179,3346,35,229,45812,25655,3168755,0
318.,6308,45,577,86880,364,0,703,5123,2169,3345,30,223,45958,25631,3178609,0
319.,6305,42,567,86874,356,0,704,5152,2160,3295,32,215,45835,25684,3188721,0
320.,6294,41,577,86898,350,0,699,5141,2145,3269,35,195,45842,25597,3198795,0
321.,6272,43,577,86905,355,1,697,5150,2129,3252,41,205,45924,25618,3208868,0
322.,6264,43,577,86893,348,1,693,5181,2148,3270,44,202,45870,25598,3218861,0
323.,6248,45,576,86901,345,1,690,5194,2153,3260,45,221,46002,25479,3228918,0
324.,6233,43,570,86906,348,1,690,5209,2153,3267,36,235,45835,25552,3239121,0
325.,6207,45,570,86917,358,0,688,5215,2163,3253,42,231,45728,25702,3249018,0
326.,6207,42,569,86955,344,0,689,5194,2166,3221,42,220,45703,25679,3258992,0
327.,6187,41,573,86962,347,0,688,5202,2198,3211,46,219,45674,25573,3269103,0
328.,6173,46,566,86947,348,0,685,5235,2219,3213,40,209,45756,25535,3279220,0
329.,6163,42,564,86976,350,0,679,5226,2220,3199,38,202,45613,25556,3289418,0
330.,6161,36,570,86980,343,0,674,5236,2204,3180,38,198,45618,25704,3299511,0
331.,6144,34,574,86950,349,0,673,5276,2168,3150,33,215,45504,25783,3309473,0
332.,6131,41,568,87023,345,0,671,5221,2115,3138,43,214,45506,25839,3319377,0
333.,6124,45,569,87042,333,0,674,5213,2124,3113,41,204,45517,25964,3329476,0
334.,6107,45,572,87058,336,0,671,5211,2154,3083,42,216,45409,26163,3339547,0
335.,6081,53,573,87088,344,0,665,5196,2152,3047,42,217,45500,26056,3349706,0
336.,6066,52,575,87130,342,0,669,5166,2102,2970,35,234,45478,26127,3359731,0
337.,6053,58,578,87144,335,0,671,5161,2091,2943,34,237,45623,26194,3369728,0
338.,6045,49,582,87151,329,1,675,5168,2107,2940,32,237,45720,26107,3379756,0
339.,6028,53,583,87192,324,1,678,5141,2099,2858,41,221,45822,26206,3389817,0
340.,6009,52,570,87237,326,1,687,5118,2064,2820,46,222,45972,26240,3399815,0
341.,6001,46,564,87232,322,1,699,5135,2068,2841,41,218,45611,26077,3410007,0
342.,5990,41,561,87274,325,1,695,5113,2013,2893,34,213,45578,25919,3420046,0
343.,5977,43,556,87316,322,1,697,5088,2038,2909,37,202,45424,26032,3430100,0
344.,5964,48,548,87291,319,2,694,5134,2096,2948,41,198,45278,26018,3440231,0
345.,5954,48,546,87343,317,1,697,5094,2077,2933,33,182,44795,26106,3450117,0
346.,5935,45,554,87397,320,1,693,5055,2074,2927,37,182,44645,26158,3460118,0
347.,5925,42,549,87397,320,1,696,5070,2099,2893,32,188,44604,26264,3470050,0
348.,5911,48,550,87408,314,1,694,5074,2121,2873,40,182,44551,26188,3479996,0
349.,5902,50,551,87397,308,0,694,5098,2141,2865,41,191,44576,26334,3489909,0
350.,5887,46,550,87376,313,0,694,5134,2162,2847,36,186,44407,26464,3499844,0
351.,5876,39,545,87424,314,0,702,5100,2153,2862,41,181,44185,26390,3509893,0
352.,5859,44,544,87453,314,0,695,5091,2122,2879,41,180,43940,26362,3519771,0
353.,5842,48,539,87468,318,1,695,5089,2133,2861,35,181,43906,26323,3529713,0
354.,5826,47,547,87490,317,1,693,5079,2106,2851,38,186,43783,26238,3539746,0
355.,5820,46,548,87483,310,0,694,5099,2093,2818,41,206,43475,26181,3549783,0
356.,5808,45,555,87514,306,1,695,5076,2096,2843,41,197,43525,26110,3559885,0
357.,5786,41,560,87579,312,0,698,5024,2087,2827,40,203,43699,26238,3569708,0
358.,5766,39,557,87563,316,1,707,5051,2105,2830,43,178,43700,26064,3579700,0
359.,5741,39,554,87577,328,0,709,5052,2098,2857,44,202,43693,26239,3589799,0
360.,5731,38,547,87594,328,0,711,5051,2076,2857,33,203,43834,26382,3599779,0
361.,5727,34,546,87649,327,0,704,5013,2030,2886,32,201,43765,26385,3609632,0
362.,5712,36,540,87682,330,0,703,4997,2050,2833,36,193,43674,26458,3619764,0
363.,5690,35,548,87720,337,0,704,4966,2055,2779,35,194,43668,26428,3629840,0
364.,5682,31,549,87735,336,0,699,4968,2036,2794,37,187,43604,26270,3639765,0
365.,5677,36,548,87729,329,0,698,4983,2056,2801,27,185,43671,26276,3649860,0
