# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-18-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '17' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "720355487"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
123.,39826,197,601,8108,40949,123,1466,8730,1963,24,115,12,19,16,1200935,3604
124.,39893,195,587,8175,40778,133,1461,8778,1968,19,106,19,19,20,1210755,3589
125.,39930,194,591,8270,40633,127,1466,8789,1990,15,108,18,26,12,1220339,3569
126.,39867,189,602,8338,40591,126,1455,8832,1978,19,95,21,26,14,1230080,3586
127.,39785,183,622,8367,40566,117,1451,8909,1981,20,116,25,22,22,1239871,3602
128.,39686,187,615,8377,40556,121,1433,9025,2027,21,122,21,22,12,1249597,3612
129.,39546,210,597,8465,40566,129,1443,9044,2045,13,124,20,17,10,1259284,3594
130.,39557,184,597,8465,40468,124,1443,9162,2010,21,112,20,22,26,1269190,3573
131.,39473,195,592,8577,40445,118,1449,9151,1964,16,118,15,20,9,1278960,3574
132.,39426,179,576,8692,40410,104,1460,9153,1948,18,113,21,19,20,1288709,3566
133.,39541,184,583,8683,40198,109,1411,9291,1944,14,105,21,19,19,1298422,3557
134.,39642,190,579,8769,40002,110,1416,9292,1934,20,107,22,17,21,1308064,3547
135.,39659,211,588,8791,39871,114,1408,9358,1938,19,107,26,23,14,1317708,3537
136.,39588,209,575,8893,39830,121,1418,9366,1964,18,109,17,18,20,1327688,3555
137.,39584,187,579,8957,39743,128,1404,9418,1981,18,100,16,17,23,1337515,3542
138.,39588,208,580,8964,39634,116,1391,9519,1934,20,102,24,13,20,1347180,3533
139.,39481,217,584,9068,39639,105,1390,9516,1975,13,115,16,16,20,1356737,3557
140.,39503,231,561,9079,39518,111,1390,9607,2011,17,105,30,20,21,1366212,3568
141.,39420,230,561,9139,39500,102,1394,9654,1949,27,112,24,19,14,1375965,3551
142.,39416,208,561,9250,39416,113,1381,9655,1924,26,90,14,17,19,1385721,3518
143.,39478,201,574,9349,39261,105,1382,9650,1939,21,103,19,23,24,1395502,3519
144.,39530,201,572,9363,39124,104,1390,9716,1929,15,96,20,17,13,1405198,3517
145.,39379,207,570,9365,39166,119,1387,9807,1883,28,98,22,12,18,1414992,3514
146.,39230,204,580,9477,39209,111,1387,9802,1891,21,96,16,24,16,1424792,3527
147.,39262,197,573,9492,39077,106,1413,9880,1909,18,93,15,19,19,1434703,3535
148.,39274,192,591,9489,38955,119,1397,9983,1928,16,105,20,17,22,1444361,3535
149.,39171,187,579,9578,38948,128,1402,10007,1920,21,103,22,23,23,1454142,3506
150.,39014,194,568,9646,39010,113,1413,10042,1918,20,90,12,15,14,1463797,3526
151.,39021,179,567,9702,38915,119,1413,10084,1923,15,92,21,16,18,1473538,3529
152.,38891,167,570,9731,38958,112,1416,10155,1935,15,85,19,15,16,1483341,3559
153.,38892,177,556,9789,38865,103,1421,10197,1942,17,98,17,25,19,1493082,3511
154.,38841,162,554,9873,38835,96,1423,10216,1956,23,92,18,21,15,1502742,3537
155.,38859,165,564,9911,38719,90,1416,10276,1937,23,97,15,16,15,1512326,3539
156.,38843,176,543,9904,38650,87,1398,10399,1942,13,96,18,15,22,1522123,3539
157.,38846,174,551,9998,38542,101,1375,10413,1937,25,105,19,13,21,1531811,3534
158.,38904,184,532,9999,38388,117,1388,10488,1930,20,107,19,10,19,1541407,3543
159.,38765,181,538,10024,38429,113,1373,10577,1949,17,98,27,9,19,1551147,3563
160.,38683,185,555,10107,38415,96,1373,10586,1989,19,123,12,24,27,1560786,3550
161.,38528,161,568,10153,38484,102,1369,10635,1990,15,120,18,19,15,1570357,3578
162.,38468,162,575,10160,38459,89,1352,10735,1969,14,116,15,16,22,1579968,3579
163.,38343,166,572,10226,38495,91,1333,10774,1979,23,110,19,16,18,1589755,3571
164.,38254,172,580,10285,38480,95,1324,10810,1980,14,115,20,16,16,1599632,3540
165.,38223,173,565,10363,38411,106,1334,10825,1973,23,117,19,18,17,1609328,3524
166.,38083,179,562,10385,38453,104,1330,10904,1959,16,112,22,31,18,1619103,3526
167.,38028,175,571,10504,38415,104,1326,10877,1961,24,115,16,24,28,1628930,3525
168.,38049,157,585,10504,38307,121,1301,10976,2007,16,103,26,22,20,1638532,3534
169.,37907,186,573,10479,38336,104,1327,11088,2006,19,114,22,20,20,1648246,3506
170.,37772,190,576,10579,38377,102,1324,11080,2002,29,122,30,27,27,1657829,3482
171.,37773,172,553,10641,38282,117,1342,11120,2019,22,111,21,24,25,1667614,3480
172.,37811,170,528,10679,38173,107,1348,11184,2000,19,95,21,18,17,1677313,3495
173.,37753,164,524,10762,38150,93,1364,11190,1987,18,110,15,24,24,1686932,3525
174.,37806,184,530,10770,38007,93,1345,11265,1985,27,122,23,20,25,1696704,3529
175.,37755,195,526,10785,37963,100,1325,11351,1947,14,101,15,21,29,1706204,3510
176.,37894,196,537,10874,37724,101,1331,11343,1961,18,114,16,18,20,1715830,3517
177.,37905,210,533,10909,37617,91,1324,11411,1964,26,107,17,18,15,1725746,3557
178.,37897,192,563,10939,37534,85,1329,11461,1933,15,109,18,15,20,1735472,3539
179.,37914,172,567,11019,37439,83,1343,11463,1950,32,104,26,20,18,1745234,3542
180.,37941,173,551,11071,37330,85,1328,11521,1973,23,93,24,18,13,1755012,3571
181.,37747,182,569,11050,37417,85,1313,11637,1947,25,112,22,25,13,1764688,3532
182.,37683,181,578,11098,37381,95,1318,11666,1902,26,123,19,13,27,1774417,3540
183.,37570,182,566,11185,37398,103,1324,11672,1899,22,112,25,24,16,1784131,3543
184.,37545,196,571,11309,37325,97,1321,11636,1925,25,133,21,16,11,1794159,3550
185.,37523,176,566,11318,37266,103,1334,11714,1957,19,115,17,16,19,1803900,3527
186.,37478,169,580,11376,37234,92,1310,11761,1968,16,114,25,23,20,1813575,3553
187.,37236,158,571,11399,37390,95,1303,11848,1955,17,106,30,22,25,1823276,3564
188.,37132,143,598,11428,37403,106,1294,11896,1943,27,107,25,22,17,1833151,3546
189.,37130,147,582,11448,37318,94,1314,11967,1986,11,101,26,18,21,1842991,3582
190.,37063,165,578,11496,37292,100,1305,12001,1963,20,107,22,25,29,1852711,3586
191.,37041,161,561,11532,37221,108,1317,12059,1931,31,121,20,21,25,1862329,3567
192.,37127,139,553,11569,37071,107,1315,12119,1913,19,89,15,21,22,1872019,3562
193.,37083,152,568,11636,37020,90,1300,12151,1929,21,103,20,18,23,1881791,3554
194.,36968,167,558,11630,37040,86,1309,12242,1953,22,118,17,16,27,1891460,3566
195.,36920,150,562,11703,36996,103,1312,12254,1964,19,102,17,25,19,1901126,3549
196.,36958,161,526,11817,36860,109,1337,12232,1970,16,112,29,16,21,1910874,3577
197.,36985,164,519,11895,36744,107,1347,12239,1981,14,127,21,29,20,1920493,3543
198.,36998,163,517,11970,36655,107,1322,12268,2024,18,104,18,19,20,1930334,3570
199.,37033,151,532,11974,36552,107,1291,12360,2026,23,105,24,21,29,1940237,3555
200.,36982,163,528,11996,36516,104,1286,12425,2033,18,101,20,19,19,1950068,3543
201.,36974,168,517,12069,36455,90,1293,12434,2013,18,87,30,24,16,1959793,3541
202.,36956,188,512,12125,36392,73,1285,12469,2020,8,102,15,16,22,1969753,3555
203.,36819,176,524,12159,36451,79,1275,12517,2001,25,97,21,19,16,1979533,3544
204.,36707,161,523,12204,36496,82,1266,12561,1983,19,96,18,23,19,1989345,3546
205.,36698,168,519,12280,36424,91,1270,12550,1967,16,101,21,30,15,1999097,3528
206.,36749,161,514,12273,36287,84,1287,12645,1943,14,105,18,18,17,2008908,3482
207.,36910,139,523,12383,36060,89,1271,12625,1945,26,82,21,14,19,2018734,3483
208.,36933,153,520,12493,35943,85,1276,12597,1959,27,114,20,18,17,2028533,3510
209.,36899,173,498,12494,35896,77,1297,12666,1940,17,111,22,18,25,2038540,3516
210.,36875,165,502,12645,35846,74,1301,12592,1932,19,111,16,16,20,2048132,3492
211.,36880,171,520,12623,35756,73,1288,12689,1914,19,106,17,20,22,2057768,3470
212.,36801,155,508,12645,35781,75,1287,12748,1965,18,93,22,14,16,2067599,3511
213.,36667,160,509,12767,35824,74,1296,12703,1931,29,99,29,22,27,2077264,3510
214.,36692,147,512,12798,35717,92,1284,12758,1955,25,100,21,24,23,2086896,3489
215.,36655,151,503,12867,35682,86,1289,12767,1933,18,88,17,21,19,2096652,3491
216.,36799,143,514,12868,35461,86,1280,12849,1944,17,83,22,19,18,2106457,3516
217.,36805,151,491,12816,35381,76,1302,12978,1965,25,99,20,20,27,2116316,3534
218.,36728,180,496,12918,35367,74,1279,12958,1941,15,108,15,20,16,2125885,3537
219.,36687,158,507,12958,35337,69,1282,13002,1944,26,101,27,21,20,2135611,3508
220.,36684,185,509,12973,35244,62,1279,13064,1896,14,118,30,25,16,2145342,3464
221.,36681,177,538,13055,35151,72,1262,13064,1910,20,143,20,20,22,2155133,3464
222.,36456,176,540,13105,35289,76,1256,13102,1913,19,125,23,27,20,2164901,3460
223.,36352,180,544,13093,35286,77,1274,13194,1913,25,134,18,18,25,2174599,3459
224.,36293,163,532,13135,35268,83,1302,13224,1940,26,110,21,27,33,2184255,3466
225.,36144,160,542,13072,35336,87,1289,13370,1973,26,106,19,22,32,2194016,3481
226.,36042,171,544,13133,35361,80,1272,13397,1967,20,114,22,20,19,2203764,3483
227.,35959,173,527,13197,35373,81,1297,13393,1961,20,97,26,21,30,2213448,3502
228.,35901,150,526,13228,35347,98,1291,13459,1946,15,95,16,21,24,2223218,3485
229.,35881,174,521,13276,35278,94,1288,13488,1932,22,110,25,20,19,2233080,3461
230.,35928,181,503,13378,35142,89,1303,13476,1908,22,116,33,28,23,2242864,3463
231.,36019,177,488,13453,34985,83,1305,13490,1860,20,91,27,16,25,2252753,3425
232.,36075,151,507,13508,34860,93,1288,13518,1849,26,90,22,27,22,2262490,3396
233.,36086,168,509,13545,34748,79,1307,13558,1881,27,121,12,24,23,2272076,3410
234.,36013,167,498,13605,34742,82,1317,13576,1903,16,119,30,18,13,2281812,3401
235.,36100,177,493,13703,34568,81,1329,13549,1897,19,113,22,25,28,2291586,3391
236.,35960,181,512,13704,34612,75,1333,13623,1930,18,112,28,19,26,2301247,3375
237.,35942,175,520,13701,34541,68,1329,13724,1930,30,119,18,27,26,2311070,3378
238.,35915,170,527,13752,34486,65,1334,13751,1970,27,123,19,24,21,2320786,3353
239.,35839,186,525,13711,34456,77,1332,13874,1944,17,134,25,24,23,2330418,3370
240.,35793,195,543,13826,34410,72,1305,13856,1942,28,143,17,36,28,2340252,3363
241.,35817,177,531,13861,34296,83,1305,13930,1932,21,137,29,28,29,2349874,3386
242.,35887,173,512,13970,34129,102,1330,13897,1947,24,119,32,32,32,2359560,3388
243.,35798,168,519,14020,34132,105,1327,13931,1943,18,101,22,17,32,2369386,3406
244.,35771,164,516,14082,34091,93,1342,13941,1917,17,101,36,16,15,2379205,3396
245.,35594,161,520,14148,34182,88,1344,13963,1923,25,95,27,15,28,2388926,3388
246.,35377,155,523,14095,34327,92,1325,14106,1906,22,87,24,18,16,2398811,3387
247.,35287,174,524,14158,34331,80,1309,14137,1891,23,103,22,23,24,2408621,3378
248.,35277,182,541,14187,34248,93,1282,14190,1880,28,118,25,16,22,2418309,3366
249.,35230,167,543,14237,34220,89,1289,14225,1923,24,109,26,31,26,2428264,3360
250.,35073,157,547,14277,34311,88,1287,14260,1920,17,88,24,17,22,2438051,3363
251.,34962,155,544,14303,34337,89,1294,14316,1901,15,107,26,23,22,2447822,3366
252.,34880,152,545,14404,34333,87,1302,14297,1900,23,114,24,27,29,2457306,3365
253.,34827,160,538,14401,34306,85,1314,14369,1905,18,113,21,19,21,2466981,3376
254.,34737,185,514,14377,34291,86,1324,14486,1931,17,118,20,27,26,2476887,3373
255.,34757,172,518,14482,34184,90,1322,14475,1885,17,106,17,22,18,2486677,3372
256.,34795,176,515,14566,34073,84,1325,14466,1907,14,102,10,21,21,2496541,3370
257.,34802,174,529,14597,33988,89,1301,14520,1929,17,103,26,25,28,2506176,3362
258.,34782,157,531,14611,33935,91,1313,14580,1946,18,103,25,25,23,2515833,3377
259.,34664,165,533,14682,33979,77,1302,14598,1984,23,98,25,24,17,2525672,3372
260.,34574,187,526,14695,33966,81,1292,14679,1951,24,109,23,22,25,2535466,3391
261.,34720,190,523,14646,33727,79,1307,14808,1931,21,132,18,22,19,2545228,3348
262.,34696,161,536,14686,33671,95,1310,14845,1998,27,109,30,18,19,2555030,3371
263.,34575,165,552,14723,33693,99,1302,14891,2028,24,99,25,24,28,2564669,3370
264.,34376,166,551,14742,33810,90,1299,14966,2044,20,103,21,17,24,2574594,3397
265.,34143,162,567,14634,33960,80,1308,15146,2025,28,111,28,20,32,2584367,3402
266.,33947,170,568,14668,34071,84,1299,15193,2019,25,104,25,17,28,2594083,3387
267.,33894,177,558,14783,34045,77,1311,15155,2025,21,106,25,17,32,2603872,3420
268.,33847,166,556,14852,34005,86,1311,15177,2022,27,113,24,22,25,2613704,3426
269.,33770,169,547,14849,34000,94,1310,15261,2028,24,117,16,25,22,2623396,3440
270.,33751,152,551,14892,33938,99,1305,15312,2032,24,110,23,23,26,2633226,3426
271.,33729,171,543,14818,33867,94,1308,15470,2055,29,111,24,27,22,2643019,3401
272.,33760,176,526,14888,33765,82,1317,15486,2045,19,102,27,21,25,2652753,3421
273.,33588,180,531,14849,33845,87,1320,15600,2030,25,101,18,18,34,2662362,3445
274.,33743,168,529,14917,33609,96,1306,15632,2028,23,108,23,18,30,2672013,3426
275.,33747,164,520,14991,33534,78,1321,15645,2030,24,101,25,18,22,2681616,3383
276.,33801,152,536,15055,33398,90,1301,15667,2000,16,95,21,26,29,2691373,3356
277.,33753,169,536,15076,33365,70,1312,15719,1961,21,117,20,25,20,2701106,3342
278.,33694,150,539,15119,33359,76,1295,15768,1954,23,96,30,32,22,2710976,3353
279.,33686,155,538,15213,33276,80,1289,15763,1980,22,131,24,13,29,2720669,3341
280.,33626,157,544,15297,33255,78,1271,15772,1969,22,119,24,35,20,2730452,3331
281.,33636,179,505,15374,33157,83,1297,15769,1969,29,115,20,18,20,2740183,3323
282.,33569,159,538,15497,33150,79,1284,15724,2009,22,116,24,21,25,2750066,3363
283.,33481,145,540,15574,33166,74,1287,15733,1999,17,120,26,22,35,2759753,3357
284.,33424,141,521,15630,33155,68,1312,15749,2007,20,107,25,21,25,2769454,3350
285.,33427,158,516,15645,33073,65,1310,15806,2028,25,103,24,23,27,2779164,3360
286.,33401,164,521,15650,33021,68,1297,15878,1999,17,104,24,28,23,2788951,3337
287.,33401,161,516,15664,32952,71,1292,15943,2000,22,102,24,25,31,2798706,3379
288.,33386,137,498,15684,32922,64,1304,16005,2000,15,77,32,20,22,2808419,3394
289.,33302,131,512,15736,32941,62,1272,16044,1988,20,86,25,27,26,2818140,3357
290.,33387,137,502,15768,32786,64,1267,16089,2002,18,97,25,24,24,2827885,3377
291.,33396,152,497,15861,32699,71,1260,16064,1951,16,92,32,16,20,2837739,3372
292.,33252,147,496,15991,32782,71,1246,16015,1946,29,92,24,27,32,2847435,3388
293.,33105,159,502,16008,32843,78,1242,16063,1961,23,108,28,23,27,2857021,3392
294.,33089,144,500,16121,32799,76,1261,16010,1970,31,85,20,19,24,2866857,3393
295.,33085,170,486,16184,32713,76,1269,16017,1981,24,105,13,13,22,2876591,3387
296.,32978,172,501,16265,32731,80,1257,16016,1976,21,117,20,25,29,2886149,3361
297.,32925,177,510,16210,32711,77,1257,16133,1963,21,108,30,21,32,2895921,3398
298.,32972,182,515,16239,32583,79,1257,16173,1989,19,98,28,26,26,2905652,3416
299.,32977,176,516,16278,32502,76,1257,16218,2012,20,100,21,28,25,2915354,3434
300.,32995,180,530,16233,32401,75,1254,16332,2038,37,113,20,22,28,2925269,3437
301.,32824,187,518,16238,32490,77,1259,16407,2044,21,119,18,20,25,2934910,3449
302.,32645,167,537,16210,32587,86,1262,16506,2032,24,102,16,30,21,2944612,3453
303.,32573,166,534,16204,32589,85,1257,16592,2029,18,95,17,24,27,2954188,3433
304.,32545,167,537,16336,32549,78,1246,16542,1986,21,102,17,32,25,2963812,3443
305.,32504,180,509,16336,32506,79,1269,16617,1996,32,110,25,21,28,2973460,3437
