# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-12-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '11' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "24375265"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
73.,43696,389,884,7510,38570,145,1801,7005,1905,103,272,106,110,12,7123,7122
74.,43733,416,901,7657,38331,155,1751,7056,1902,99,280,116,89,13,7177,7176
75.,43730,397,932,7768,38155,164,1722,7132,1898,96,289,103,98,17,7182,7181
76.,43693,379,936,7879,38006,160,1733,7214,1867,92,292,102,111,13,7158,7158
77.,43636,382,922,7982,37879,172,1740,7287,1899,95,281,86,104,17,7098,7098
78.,43501,384,908,8073,37846,152,1764,7372,1926,108,281,102,82,10,7102,7102
79.,43502,372,888,8171,37685,151,1777,7454,1941,88,237,100,101,12,7126,7124
80.,43475,392,885,8293,37528,145,1765,7517,1913,103,269,78,87,13,7175,7174
81.,43435,382,902,8381,37406,140,1720,7634,1928,103,260,109,97,8,7171,7170
82.,43329,366,913,8502,37355,133,1706,7696,1916,93,266,107,104,12,7162,7160
83.,43253,376,888,8625,37257,122,1718,7761,1932,89,269,99,90,13,7151,7150
84.,43232,379,899,8710,37114,123,1692,7851,1939,107,265,118,101,20,7176,7174
85.,43151,389,877,8834,37014,123,1709,7903,1920,101,293,97,103,9,7197,7194
86.,43204,365,894,8937,36805,128,1675,7992,1918,86,263,92,78,12,7222,7221
87.,43115,380,874,9016,36712,131,1673,8099,1899,91,266,113,93,17,7245,7243
88.,43122,347,863,9150,36559,130,1676,8153,1868,86,242,108,90,16,7237,7236
89.,43195,337,853,9295,36342,119,1687,8172,1853,92,246,89,85,9,7278,7277
90.,43133,355,852,9395,36226,129,1649,8261,1852,86,236,102,90,21,7239,7238
91.,43118,373,854,9449,36067,133,1627,8379,1870,118,257,98,107,15,7200,7200
92.,43118,373,860,9572,35918,115,1629,8415,1865,96,244,103,109,17,7218,7217
93.,42884,355,850,9683,35980,134,1636,8478,1877,95,272,110,124,22,7196,7196
94.,42771,372,861,9813,35908,127,1643,8505,1858,104,282,104,112,13,7204,7203
95.,42701,374,850,9939,35798,130,1661,8547,1886,104,286,125,85,10,7175,7174
96.,42725,368,854,9994,35617,139,1653,8650,1882,103,281,111,112,11,7137,7136
97.,42565,355,846,10052,35623,142,1662,8755,1898,98,256,121,109,16,7122,7121
98.,42525,345,867,10142,35512,129,1650,8830,1913,99,260,109,115,20,7082,7082
99.,42314,357,865,10196,35567,132,1637,8932,1911,118,275,118,119,21,7024,7023
100.,42083,368,880,10303,35617,116,1636,8997,1925,116,302,142,132,13,6995,6994
101.,41926,370,885,10404,35600,122,1628,9065,1936,130,292,158,124,17,7002,7001
102.,41788,363,883,10447,35576,124,1633,9186,1958,132,278,138,113,12,6938,6937
103.,41671,355,891,10542,35543,117,1629,9252,1934,123,270,123,130,20,6963,6963
104.,41672,338,891,10652,35397,128,1594,9328,1892,136,271,132,147,17,6926,6924
105.,41578,361,893,10679,35324,117,1597,9451,1884,148,288,140,145,23,6992,6989
106.,41420,371,909,10739,35302,106,1613,9540,1898,124,303,148,132,16,6994,6994
107.,41365,345,897,10846,35212,121,1624,9590,1877,152,277,149,157,28,7016,7015
108.,41295,371,876,10957,35115,124,1618,9644,1877,132,306,136,127,18,7040,7038
109.,41241,356,881,11062,35022,124,1618,9696,1889,110,296,148,143,15,6996,6996
110.,41151,369,887,11117,34947,118,1609,9802,1909,141,319,137,141,21,6970,6968
111.,41081,357,885,11230,34863,116,1625,9843,1925,131,280,157,143,10,6947,6946
112.,40925,352,870,11327,34858,126,1625,9917,1913,111,288,136,143,23,6976,6971
113.,40874,364,896,11392,34752,105,1616,10001,1912,157,292,143,150,10,6961,6961
114.,40758,353,875,11473,34709,117,1616,10099,1897,128,286,148,113,18,6911,6910
115.,40648,349,877,11559,34671,119,1595,10182,1883,132,281,143,145,12,6869,6867
116.,40615,363,851,11632,34540,121,1613,10265,1899,119,289,136,128,9,6926,6924
117.,40695,375,838,11822,34313,121,1558,10278,1927,131,295,136,111,13,6912,6912
118.,40666,368,838,11907,34196,125,1548,10352,1898,103,257,133,111,27,6974,6972
119.,40704,387,825,12054,33999,112,1568,10351,1888,113,246,118,104,10,6985,6983
120.,40695,404,845,12125,33844,110,1556,10421,1918,100,254,131,128,18,7069,7068
121.,40653,373,878,12155,33737,110,1569,10525,1926,113,259,122,140,29,7090,7090
122.,40510,323,861,12190,33757,124,1576,10659,1927,123,242,116,125,28,7034,7034
123.,40336,340,860,12284,33788,107,1557,10728,1944,164,261,110,114,15,7024,7023
124.,40184,353,882,12403,33772,104,1558,10744,1948,139,289,135,135,23,6972,6972
125.,40134,373,867,12451,33663,97,1553,10862,1989,117,285,136,129,14,7003,7002
126.,39965,385,860,12579,33656,111,1554,10890,1993,117,309,111,110,23,7013,7010
127.,39834,379,846,12629,33638,101,1558,11015,2000,135,290,125,136,18,6960,6959
128.,39841,357,851,12781,33480,116,1564,11010,1960,121,264,135,131,21,6952,6950
129.,39828,342,841,12798,33341,113,1609,11128,1935,107,286,130,120,12,6958,6958
130.,39798,339,856,12911,33224,101,1602,11169,1935,128,283,136,132,14,6951,6951
131.,39717,344,844,12967,33154,117,1593,11264,1948,108,280,124,149,15,6944,6942
132.,39628,362,856,13108,33089,108,1561,11288,1932,136,278,125,136,17,6933,6932
133.,39510,350,864,13182,33047,105,1561,11381,1946,123,281,141,129,14,6894,6894
134.,39400,328,884,13250,33011,109,1568,11450,1951,128,262,131,122,18,6899,6899
135.,39111,340,869,13381,33150,110,1574,11465,1958,121,281,132,137,13,6880,6879
136.,39064,342,861,13426,33048,104,1567,11588,1945,130,279,131,140,18,6855,6852
137.,39061,329,847,13436,32920,101,1584,11722,1926,149,264,126,129,15,6893,6891
138.,38894,317,826,13545,32954,107,1604,11753,1925,114,258,119,96,14,6915,6915
139.,38861,315,830,13676,32850,111,1602,11755,1915,124,259,115,122,22,6903,6903
140.,38818,325,856,13639,32762,88,1569,11943,1933,139,269,129,136,26,6895,6894
141.,38662,334,871,13707,32761,91,1558,12016,1950,131,278,145,149,19,6914,6914
142.,38498,346,832,13850,32770,88,1584,12032,1947,120,297,148,105,25,6900,6900
143.,38425,345,839,13894,32694,105,1561,12137,1985,111,294,146,107,32,6872,6872
144.,38378,314,825,13944,32626,115,1552,12246,1982,147,257,155,119,23,6890,6890
145.,38406,336,837,14059,32447,111,1531,12273,1940,115,284,130,134,23,6936,6935
146.,38268,313,831,14086,32448,100,1564,12390,1946,126,281,146,103,26,6982,6981
147.,38262,309,822,14214,32313,104,1558,12418,1935,132,273,144,122,17,7023,7023
148.,38294,339,844,14330,32119,97,1562,12415,1924,141,301,158,141,24,7065,7065
149.,38147,346,838,14465,32122,103,1573,12406,1938,114,268,139,125,30,7095,7093
150.,38009,323,892,14529,32111,104,1538,12494,1962,118,286,152,118,17,7063,7062
151.,37853,343,857,14637,32111,110,1550,12539,1953,114,315,131,112,13,7022,7019
152.,37693,351,845,14688,32127,112,1547,12637,1989,120,274,127,147,26,6977,6977
153.,37714,332,851,14709,31962,119,1549,12764,1994,111,253,137,158,21,6911,6911
154.,37587,330,847,14778,31949,107,1548,12854,1938,142,257,142,115,23,6930,6930
155.,37569,335,842,14895,31823,105,1548,12883,1963,124,257,120,135,21,6928,6925
156.,37469,322,846,14982,31792,108,1542,12939,1955,114,267,120,131,25,6879,6877
157.,37487,347,822,15068,31612,108,1552,13004,1936,107,280,136,116,16,6876,6874
158.,37410,336,811,15163,31561,109,1550,13060,1979,115,271,124,118,16,6897,6896
159.,37455,337,816,15204,31361,110,1542,13175,1990,116,283,145,131,12,6895,6895
160.,37528,344,798,15299,31153,110,1536,13232,1980,125,284,144,127,20,6902,6902
161.,37610,319,821,15456,30947,108,1524,13215,1965,149,264,150,139,27,6964,6963
162.,37406,309,803,15598,31023,98,1538,13225,1975,135,248,161,133,22,6989,6987
163.,37411,313,795,15686,30864,97,1553,13281,1991,129,272,149,134,16,7003,7003
164.,37338,315,808,15774,30818,96,1511,13340,2000,141,242,146,171,35,7029,7029
165.,37099,317,803,15843,30918,98,1506,13416,2024,154,235,154,149,31,6990,6989
166.,37065,337,809,15948,30802,99,1492,13448,2007,152,274,147,138,37,7005,7004
167.,36962,317,844,16014,30767,92,1464,13540,1974,140,268,162,170,28,6993,6993
168.,36796,324,864,16101,30782,83,1457,13593,1940,173,272,171,150,23,7026,7026
169.,36649,337,814,16187,30794,68,1509,13642,1938,130,299,161,156,26,7029,7028
170.,36571,344,816,16221,30736,67,1501,13744,1960,147,299,159,151,25,7035,7032
171.,36509,318,832,16261,30683,73,1482,13842,1968,173,287,140,162,25,7039,7037
172.,36538,327,814,16285,30523,68,1520,13925,1968,118,277,149,156,22,7029,7027
173.,36501,327,815,16410,30416,73,1538,13920,1944,154,278,150,162,32,7041,7041
174.,36421,326,853,16411,30343,94,1506,14046,1961,168,285,164,154,32,7066,7064
175.,36299,313,805,16426,30351,96,1529,14181,1945,140,253,182,145,22,7101,7099
176.,36396,317,806,16507,30120,100,1502,14252,1933,161,243,168,141,25,7115,7114
177.,36420,337,787,16635,29971,88,1488,14274,1961,121,254,153,143,30,7135,7135
178.,36412,306,811,16867,29854,83,1495,14172,1928,158,289,165,144,30,7125,7123
179.,36435,310,796,16970,29696,86,1497,14210,1937,136,276,169,127,17,7075,7073
180.,36266,316,779,17087,29743,88,1480,14241,1961,124,276,141,119,21,7087,7086
181.,36252,313,813,17157,29629,88,1450,14298,1966,138,244,167,133,26,7110,7107
182.,36219,319,775,17329,29540,79,1451,14288,1964,145,235,166,153,18,7091,7089
183.,36282,331,762,17451,29345,82,1454,14293,1990,137,230,159,144,31,7080,7080
184.,36283,311,749,17674,29246,62,1474,14201,2004,128,221,151,117,29,7082,7078
185.,36267,298,753,17799,29157,55,1468,14203,1978,149,227,130,163,31,7077,7075
186.,36309,309,733,17864,28986,66,1473,14260,1983,143,226,120,125,26,7070,7069
187.,36246,305,739,18066,28930,63,1459,14192,1980,147,232,147,148,29,7146,7145
188.,36191,287,780,18093,28866,66,1426,14291,1992,135,240,143,138,35,7132,7129
189.,36089,302,744,18066,28845,69,1448,14437,2015,125,245,132,151,29,7084,7083
190.,36104,312,759,18087,28695,66,1439,14538,2006,139,239,152,170,26,7074,7074
191.,36063,306,749,18249,28629,70,1417,14517,1974,136,228,139,138,32,7063,7062
192.,35980,316,752,18333,28588,78,1408,14545,1974,132,224,143,172,31,7055,7055
193.,36042,318,763,18382,28404,74,1422,14595,1973,143,229,146,132,25,7107,7107
194.,36050,311,772,18443,28274,67,1435,14648,1979,134,247,143,161,30,7064,7062
195.,35904,307,790,18504,28280,65,1438,14712,1984,160,264,169,161,32,7114,7113
196.,35826,310,783,18572,28241,55,1437,14776,1933,175,266,150,162,35,7122,7121
197.,35636,309,806,18605,28284,67,1431,14862,1920,184,263,162,171,35,7127,7125
198.,35473,331,781,18676,28308,67,1441,14923,1908,168,278,149,174,32,7079,7079
199.,35375,305,784,18706,28291,70,1443,15026,1929,143,246,164,157,27,7067,7064
200.,35336,305,797,18667,28217,68,1436,15174,1937,161,237,154,167,32,7068,7067
201.,35205,301,803,18639,28229,57,1415,15351,1913,180,230,156,186,37,7081,7079
202.,35131,313,769,18689,28186,57,1402,15453,1923,151,227,163,192,30,7059,7057
203.,35146,302,759,18838,28058,56,1424,15417,1919,171,231,148,162,41,7055,7055
204.,35017,279,779,18939,28084,50,1414,15438,1926,186,243,162,200,35,7067,7067
205.,34934,303,762,18995,28044,44,1407,15511,1917,163,252,179,208,34,6998,6997
206.,34857,285,755,19055,28018,54,1396,15580,1955,159,238,167,172,28,7017,7017
207.,34797,293,761,19173,27959,53,1391,15573,1962,155,254,158,208,41,6997,6997
208.,34650,279,783,19242,27996,55,1378,15617,1970,165,257,162,190,47,6985,6983
209.,34490,287,779,19250,28034,57,1395,15708,1984,160,259,164,166,28,6986,6985
210.,34466,299,781,19292,27925,63,1384,15790,1972,194,253,201,172,44,6968,6967
211.,34320,299,773,19325,27957,56,1394,15876,1978,188,247,206,175,40,6970,6967
212.,34324,307,778,19389,27825,68,1383,15926,1990,147,255,210,178,31,6958,6958
213.,34227,311,764,19447,27805,67,1404,15975,2029,139,251,154,166,28,6987,6987
214.,34212,317,778,19523,27695,62,1384,16029,2036,148,237,166,138,24,6986,6985
215.,34215,299,795,19566,27583,68,1382,16092,2016,141,237,156,128,21,6934,6934
216.,34151,317,777,19577,27517,71,1385,16205,2023,131,268,141,128,32,6905,6903
217.,34073,299,762,19633,27496,66,1390,16281,1999,121,238,141,126,18,6933,6932
218.,34051,299,764,19774,27380,67,1398,16267,2018,123,241,134,132,34,6896,6895
219.,34071,292,758,19895,27244,64,1422,16254,1995,132,237,131,129,33,6887,6887
220.,34048,282,746,19981,27163,75,1416,16289,2031,124,207,126,134,34,6871,6869
221.,34010,278,747,20023,27087,80,1398,16377,2015,141,215,115,168,23,6857,6857
222.,33972,302,740,20122,26994,82,1378,16410,1989,128,216,146,139,27,6885,6884
223.,33964,291,730,20234,26894,81,1395,16411,2000,146,219,131,151,26,6884,6884
224.,33980,288,764,20344,26771,63,1376,16414,2006,147,220,132,139,16,6912,6912
225.,33970,286,758,20498,26663,66,1366,16393,2029,161,243,157,126,29,6937,6937
226.,33775,312,758,20594,26726,58,1371,16406,2012,138,264,162,171,32,6956,6956
227.,33634,310,766,20613,26739,72,1355,16511,2014,141,259,158,153,30,7008,7008
228.,33596,305,764,20703,26651,70,1393,16518,2038,141,271,134,129,18,7008,7007
229.,33571,286,784,20704,26566,70,1390,16629,2041,130,251,165,119,22,7019,7019
230.,33539,264,764,20775,26489,77,1403,16689,2039,130,241,144,116,36,6978,6977
231.,33471,275,735,20826,26447,70,1392,16784,2062,155,239,132,123,43,6987,6986
232.,33505,266,713,20931,26314,62,1406,16803,2028,127,232,142,130,24,7037,7036
233.,33509,267,723,21051,26199,60,1400,16791,2008,136,223,142,112,28,7030,7029
234.,33471,265,721,21157,26136,52,1408,16790,1954,154,228,141,132,29,7017,7016
235.,33493,263,721,21278,26007,56,1391,16791,1977,131,225,130,143,30,7003,7003
236.,33471,228,745,21286,25927,67,1390,16886,1980,152,221,135,163,32,6919,6919
237.,33374,246,739,21371,25922,50,1376,16922,1952,149,218,143,144,34,6952,6952
238.,33347,246,732,21435,25850,46,1379,16965,1937,152,228,136,134,37,6955,6953
239.,33382,251,698,21498,25723,53,1367,17028,1931,128,205,139,150,28,6911,6910
240.,33339,248,668,21516,25673,58,1380,17118,1982,116,203,131,122,28,6897,6895
241.,33302,241,683,21693,25603,62,1376,17040,1973,135,218,124,119,29,6917,6917
242.,33327,248,693,21767,25480,58,1359,17068,2001,136,205,150,129,21,6940,6940
243.,33173,246,716,21933,25522,62,1333,17015,2003,114,210,130,133,24,6962,6962
244.,33037,253,713,22020,25558,56,1318,17045,1985,126,223,128,121,32,6992,6991
245.,32980,255,719,22103,25504,62,1298,17079,1977,143,231,130,152,32,7015,7013
246.,32866,295,719,22120,25489,62,1286,17163,1973,145,247,130,146,18,7028,7026
247.,32844,278,733,22177,25422,63,1267,17216,1967,123,220,130,138,32,7019,7018
248.,32794,254,764,22189,25372,61,1259,17307,1919,130,224,150,159,33,7012,7010
249.,32657,264,740,22204,25395,54,1286,17400,1940,146,250,146,154,38,6968,6968
250.,32573,250,741,22285,25377,68,1294,17412,1957,149,246,168,137,43,6946,6946
251.,32470,250,720,22355,25380,64,1311,17450,1946,136,229,145,160,41,6943,6943
252.,32286,265,719,22390,25445,66,1320,17509,1976,164,233,152,155,44,6931,6931
253.,32276,260,741,22382,25346,55,1318,17622,2019,185,238,173,178,35,6942,6941
254.,32226,259,739,22379,25289,56,1311,17741,2044,168,224,165,177,38,6919,6918
255.,32123,260,743,22456,25278,62,1315,17763,2030,154,242,178,176,48,6900,6897
256.,32036,264,723,22539,25257,60,1331,17790,1982,166,224,206,179,47,6876,6871
257.,31997,248,731,22509,25197,63,1327,17928,1976,161,203,173,157,41,6903,6902
258.,31934,264,718,22541,25158,61,1320,18004,1984,203,215,167,164,39,6936,6936
259.,31877,265,709,22722,25120,48,1339,17920,1958,179,208,169,181,46,6899,6897
260.,31867,257,719,22879,25023,48,1322,17885,1929,206,213,187,171,47,6898,6898
261.,31839,240,729,22861,24953,38,1330,18010,1931,207,206,173,181,39,6886,6885
262.,31769,262,726,22833,24917,35,1318,18140,1945,186,216,163,204,47,6900,6899
263.,31759,258,728,22937,24830,31,1317,18140,1941,170,211,179,183,43,6941,6937
264.,31766,268,730,22962,24714,30,1300,18230,1935,212,228,163,214,44,6993,6993
265.,31701,272,713,23039,24669,38,1305,18263,1943,185,223,183,192,43,6980,6980
266.,31770,269,721,23153,24498,41,1293,18255,1949,168,229,190,208,47,7010,7010
267.,31643,271,724,23197,24517,43,1290,18315,1949,195,239,171,227,51,6990,6989
268.,31474,241,732,23239,24589,46,1283,18396,1957,173,239,167,158,28,7053,7052
269.,31425,241,734,23204,24529,51,1285,18531,1943,169,246,170,150,41,7067,7064
270.,31367,220,730,23334,24506,52,1296,18495,1937,141,217,162,174,37,6999,6998
271.,31451,245,702,23396,24309,49,1320,18528,1968,158,232,143,149,34,7026,7026
272.,31483,250,696,23524,24179,52,1304,18512,2013,145,218,137,139,38,7033,7033
273.,31415,253,675,23573,24156,56,1299,18573,2008,167,201,124,136,34,7073,7073
274.,31572,235,673,23762,23912,54,1310,18482,2004,149,192,137,157,32,7085,7083
275.,31594,231,672,23890,23795,57,1297,18464,2000,133,190,131,152,39,7099,7097
276.,31507,235,681,23935,23802,49,1278,18513,1996,150,163,140,143,29,7152,7150
277.,31492,243,680,23998,23717,45,1265,18560,1998,141,191,137,158,33,7128,7128
278.,31396,243,694,23985,23715,43,1262,18662,1963,155,201,128,156,34,7108,7106
279.,31345,244,696,24142,23668,55,1240,18610,1969,162,218,156,164,44,7108,7106
280.,31243,232,709,24256,23681,55,1242,18582,1969,185,216,149,181,29,7092,7091
281.,31166,238,716,24256,23639,59,1248,18678,2007,207,233,157,193,43,7080,7079
282.,31013,249,731,24335,23685,51,1249,18687,1998,204,250,180,205,59,7055,7052
283.,31005,250,729,24216,23593,37,1274,18896,2000,196,249,184,218,57,7023,7021
284.,30844,267,729,24162,23642,42,1261,19053,1984,179,265,190,204,43,7038,7036
285.,30639,269,689,24192,23735,48,1286,19142,1991,165,275,159,176,36,7033,7031
286.,30649,236,713,24221,23644,45,1285,19207,1989,163,249,170,161,50,7007,7006
287.,30600,229,687,24289,23607,45,1304,19239,1995,152,220,185,157,28,6995,6994
288.,30590,219,675,24487,23536,47,1296,19150,1987,142,196,166,160,41,6955,6953
289.,30692,230,667,24569,23335,49,1290,19168,1998,120,204,148,139,43,6912,6911
290.,30797,240,663,24670,23147,47,1274,19162,2013,153,184,152,150,26,6928,6928
291.,30695,245,672,24822,23148,50,1263,19105,1995,131,190,140,189,32,6971,6971
292.,30753,231,682,24858,23002,55,1248,19171,1973,141,190,127,159,34,6930,6928
293.,30687,229,679,24956,22977,48,1255,19169,1997,175,186,134,184,39,6903,6902
294.,30652,239,669,24999,22934,42,1244,19221,1979,158,195,128,160,41,6947,6944
295.,30629,236,671,25144,22871,39,1245,19165,2016,179,189,140,193,40,6954,6952
296.,30621,228,681,25185,22803,45,1211,19226,2033,161,180,132,158,48,6968,6965
297.,30489,236,694,25238,22847,42,1190,19264,2009,157,191,168,180,46,6927,6925
298.,30417,249,701,25220,22814,37,1208,19354,1968,157,207,170,153,56,6943,6942
299.,30339,249,715,25249,22791,43,1207,19407,1975,174,206,184,216,49,6972,6972
300.,30199,256,708,25257,22840,42,1216,19482,1985,194,182,189,210,46,7024,7022
301.,30057,267,687,25330,22893,34,1240,19492,1965,169,188,181,202,36,7010,7010
302.,30036,235,697,25255,22830,39,1241,19667,2011,172,185,147,195,48,7006,7005
303.,30009,255,700,25318,22759,37,1231,19691,2003,164,214,148,157,36,6949,6949
304.,29926,241,713,25344,22752,43,1220,19761,2023,165,190,167,178,44,6982,6981
305.,29745,239,687,25419,22849,43,1230,19788,2001,164,188,171,168,33,6960,6960
306.,29716,236,694,25465,22783,44,1229,19833,1977,148,194,160,155,57,7004,7004
307.,29580,231,681,25559,22837,43,1243,19826,1973,191,188,162,162,50,6983,6983
308.,29569,233,681,25612,22759,32,1269,19845,2005,185,190,166,211,50,6939,6937
309.,29571,218,689,25701,22682,34,1257,19848,1995,200,173,172,195,61,6940,6939
