# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-76-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '75' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "890926045"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
41.,71566,235,316,356,27072,15,212,228,1910,336,192,229,134,124,6545,6544
42.,70831,258,325,387,27703,18,218,260,1920,292,214,229,139,128,6535,6532
43.,70261,264,340,427,28174,14,247,273,1906,287,223,239,154,103,6579,6579
44.,69701,265,356,466,28628,22,264,298,1897,251,229,251,179,76,6640,6638
45.,68982,271,374,499,29236,26,284,328,1883,249,235,274,179,70,6681,6680
46.,68441,280,377,542,29668,27,312,353,1884,263,229,257,194,76,6700,6700
47.,67779,284,390,571,30218,33,332,393,1891,218,231,262,194,73,6679,6679
48.,67203,285,401,607,30686,32,356,430,1936,221,219,275,197,72,6709,6709
49.,66564,304,412,647,31200,27,375,471,1916,248,250,273,193,59,6684,6683
50.,66154,304,415,692,31498,32,392,513,1918,241,254,268,192,78,6763,6762
51.,65719,322,425,751,31808,41,392,542,1894,249,263,258,200,65,6746,6745
52.,65406,341,430,808,31992,36,410,577,1858,241,274,275,204,52,6786,6786
53.,65067,329,428,858,32218,37,445,618,1830,231,265,276,199,59,6804,6804
54.,64682,336,435,924,32488,31,457,647,1829,214,246,297,197,50,6745,6743
55.,64277,321,436,981,32774,36,469,706,1888,198,243,301,215,46,6784,6783
56.,63869,346,422,1017,33057,30,481,778,1887,173,256,262,200,51,6769,6768
57.,63569,334,437,1070,33233,38,499,820,1895,185,245,277,184,41,6789,6789
58.,63351,311,446,1118,33346,39,516,873,1946,151,240,247,186,45,6854,6852
59.,63070,331,435,1164,33499,50,534,917,1967,129,243,253,163,42,6870,6870
60.,62687,349,440,1225,33740,56,558,945,1943,155,244,254,163,42,6864,6863
61.,62548,323,450,1290,33773,60,563,993,1940,127,230,233,144,34,6848,6848
62.,62454,320,437,1361,33749,57,570,1052,1914,155,235,214,126,27,6888,6884
63.,62267,321,441,1430,33809,67,558,1107,1945,124,225,215,134,32,6884,6884
64.,62017,315,445,1487,33943,56,571,1166,1967,139,232,188,122,24,6923,6920
65.,61779,296,446,1563,34066,61,588,1201,1935,105,229,177,102,29,6968,6966
66.,61660,308,471,1658,34040,54,572,1237,1937,139,242,191,106,27,6961,6960
67.,61362,287,468,1745,34227,67,577,1267,1952,128,234,184,125,40,6935,6935
68.,61137,281,461,1820,34336,62,594,1309,1980,113,231,149,118,26,6913,6911
69.,60992,282,472,1880,34364,58,585,1367,1981,112,227,160,97,28,6925,6924
70.,60767,286,465,1944,34474,50,603,1411,1971,119,216,180,120,30,6947,6946
71.,60612,298,465,2012,34495,53,589,1476,1902,143,231,191,107,37,6894,6893
72.,60314,310,468,2070,34646,51,638,1503,1913,107,253,182,111,32,6906,6905
73.,60187,296,482,2129,34643,70,647,1546,1911,99,250,183,124,24,6940,6939
74.,59945,299,488,2163,34777,59,629,1640,1894,113,239,172,118,21,6905,6902
75.,59828,293,477,2254,34774,55,649,1670,1923,117,227,180,98,31,6923,6923
76.,59675,320,458,2331,34794,52,652,1718,1932,100,244,165,94,17,6912,6912
77.,59581,312,482,2414,34778,53,625,1755,1962,95,226,173,96,28,6928,6926
78.,59511,305,484,2497,34709,53,641,1800,1957,101,242,176,109,18,6930,6928
79.,59368,296,506,2572,34706,78,621,1853,1959,109,244,181,99,21,6932,6932
80.,59203,302,507,2638,34739,65,641,1905,1949,110,257,167,104,35,6950,6950
81.,59091,309,481,2696,34732,67,656,1968,1970,105,240,155,109,23,6958,6957
82.,59116,308,486,2759,34594,61,640,2036,1946,101,218,165,111,23,6953,6951
83.,59091,324,468,2831,34486,63,631,2106,1950,113,224,181,128,44,6946,6946
84.,59102,333,461,2918,34352,57,631,2146,1927,116,227,190,112,30,6938,6938
85.,59011,285,493,3006,34334,57,631,2183,1934,123,236,188,93,26,6920,6920
86.,58900,291,502,3091,34322,59,607,2228,1942,135,246,181,151,38,6914,6912
87.,58748,287,509,3149,34361,53,599,2294,1939,128,240,186,112,39,6927,6927
88.,58656,300,475,3275,34327,60,597,2310,1936,134,241,200,117,24,6952,6951
89.,58451,294,462,3351,34410,76,610,2346,1908,105,230,201,118,22,6973,6972
90.,58410,312,463,3424,34314,55,632,2390,1902,104,270,197,118,29,6932,6932
91.,58333,289,478,3480,34282,47,644,2447,1921,119,256,200,118,26,6914,6914
92.,58252,302,456,3541,34239,43,656,2511,1897,114,250,197,121,24,6878,6878
93.,58146,321,457,3645,34192,51,669,2519,1930,122,264,202,117,31,6919,6917
94.,58110,318,461,3711,34089,65,664,2582,1912,97,261,190,114,27,6944,6943
95.,57972,299,500,3804,34093,69,663,2600,1904,117,260,197,108,27,6896,6896
96.,57831,306,505,3847,34090,72,664,2685,1886,136,240,198,108,40,6925,6925
97.,57583,313,515,3924,34201,69,666,2729,1874,124,254,176,100,36,6954,6954
98.,57395,345,506,3995,34248,64,684,2763,1890,121,266,183,135,24,6992,6992
99.,57133,355,513,4044,34368,60,702,2825,1909,134,275,176,121,15,6979,6978
100.,56964,317,537,4120,34421,74,692,2875,1904,130,239,164,115,32,6938,6937
101.,56726,309,538,4184,34539,57,704,2943,1883,126,249,161,131,29,6970,6968
102.,56441,302,565,4238,34682,56,689,3027,1866,119,270,174,136,22,6945,6942
103.,56255,328,532,4291,34723,67,706,3098,1888,115,270,196,112,22,6929,6928
104.,56264,322,490,4376,34608,70,734,3136,1888,85,229,195,127,22,6916,6915
105.,56238,302,502,4435,34510,83,727,3203,1871,106,219,166,107,27,6930,6929
106.,56149,284,502,4491,34482,85,720,3287,1865,100,216,165,105,19,6925,6925
107.,56075,284,479,4596,34429,77,746,3314,1857,88,222,147,100,21,6915,6914
108.,56053,286,493,4667,34331,81,719,3370,1871,110,231,129,91,30,6908,6907
109.,56201,297,489,4792,34060,72,692,3397,1846,94,240,141,99,16,6910,6909
110.,56220,275,493,4890,33936,76,687,3423,1833,85,229,129,95,25,6931,6929
111.,56185,280,481,4921,33853,74,697,3509,1861,84,223,129,72,20,6924,6922
112.,56153,295,458,5072,33761,70,695,3496,1868,94,219,121,86,22,6913,6911
113.,56266,290,468,5183,33526,69,678,3520,1887,79,217,115,72,28,6923,6922
114.,56258,293,455,5285,33422,65,691,3531,1868,98,189,141,88,17,6901,6901
115.,56306,280,444,5351,33262,77,680,3600,1911,84,190,137,86,35,6865,6865
116.,56398,278,441,5426,33060,77,675,3645,1900,73,187,130,85,25,6885,6885
117.,56412,262,436,5511,32949,76,675,3679,1873,99,176,125,57,18,6899,6896
118.,56432,277,435,5642,32812,62,661,3679,1881,88,202,135,98,23,6917,6917
119.,56416,277,443,5739,32724,59,643,3699,1888,76,201,138,97,24,6908,6908
120.,56394,274,453,5828,32639,53,641,3718,1872,86,204,140,65,30,6934,6933
121.,56363,266,453,5934,32563,63,611,3747,1862,91,210,126,99,31,6926,6924
122.,56279,260,452,6009,32541,54,615,3790,1868,85,220,138,93,27,6952,6952
123.,56190,263,445,6132,32513,65,614,3778,1859,86,227,146,89,19,6940,6940
124.,56131,254,456,6169,32459,57,610,3864,1888,79,216,150,106,36,6961,6959
125.,56207,250,462,6231,32267,59,621,3903,1931,100,216,150,105,29,6987,6985
126.,56211,247,465,6338,32162,56,604,3917,1925,100,217,160,105,22,6954,6951
127.,56127,290,435,6393,32120,46,602,3987,1911,96,222,167,109,20,6966,6965
128.,56172,292,424,6436,31952,63,601,4060,1897,89,227,143,106,22,6954,6954
129.,56312,285,426,6514,31714,78,565,4106,1887,94,197,144,112,28,6960,6959
130.,56357,295,428,6609,31552,63,579,4117,1899,113,209,145,88,23,6956,6956
131.,56289,280,430,6695,31523,58,589,4136,1869,94,181,160,86,29,7023,7023
132.,56221,271,417,6776,31500,52,590,4173,1867,104,174,152,106,30,7014,7011
133.,56306,255,416,6855,31323,51,580,4214,1852,96,178,148,91,32,7041,7040
134.,56342,254,393,6951,31184,58,613,4205,1860,89,191,135,97,38,7074,7072
135.,56373,245,393,7032,31055,48,604,4250,1864,95,183,139,91,44,7105,7104
136.,56336,258,401,7115,30988,47,574,4281,1851,104,201,143,112,23,7085,7083
137.,56249,262,423,7198,30966,40,562,4300,1823,104,212,152,105,33,7133,7129
138.,56262,265,415,7315,30853,42,544,4304,1832,112,206,154,118,33,7130,7129
139.,56189,280,410,7377,30810,39,561,4334,1815,112,217,164,116,30,7174,7172
140.,56131,252,432,7469,30776,39,561,4340,1845,111,195,163,100,31,7183,7182
141.,56059,254,412,7493,30744,43,589,4406,1864,115,192,167,102,23,7134,7134
142.,56007,238,456,7571,30681,47,568,4432,1881,121,210,150,115,17,7138,7138
143.,55764,252,456,7618,30812,52,563,4483,1903,104,226,159,95,34,7118,7117
144.,55597,244,445,7661,30875,59,568,4551,1927,115,220,167,106,22,7119,7117
145.,55373,252,447,7689,30990,46,571,4632,1906,92,211,166,113,35,7154,7154
146.,55345,255,420,7780,30927,41,583,4649,1899,119,202,176,96,29,7119,7118
147.,55288,248,392,7827,30896,46,574,4729,1908,87,189,169,93,23,7177,7177
148.,55482,240,390,7921,30608,42,581,4736,1895,97,197,142,75,23,7162,7161
149.,55612,234,389,8035,30388,44,557,4741,1908,82,189,137,92,15,7182,7180
150.,55648,253,387,8169,30238,45,535,4725,1899,79,200,148,88,21,7130,7128
151.,55824,265,388,8219,29956,52,523,4773,1884,78,192,143,93,29,7149,7149
152.,55680,267,398,8268,29991,49,547,4800,1921,68,192,140,109,23,7125,7124
153.,55646,254,397,8295,29937,55,544,4872,1928,80,181,125,67,23,7138,7137
154.,55434,254,399,8402,30045,56,545,4865,1926,87,182,134,64,28,7093,7088
155.,55373,244,385,8506,30013,62,549,4868,1919,82,179,140,72,31,7102,7100
156.,55338,238,417,8563,29954,55,549,4886,1904,94,175,129,80,23,7153,7153
157.,55128,259,402,8651,30042,52,557,4909,1900,75,204,119,72,25,7149,7144
158.,55020,255,408,8662,30038,59,563,4995,1907,94,196,120,86,37,7134,7133
159.,55042,245,399,8738,29921,64,559,5032,1904,72,187,120,86,31,7163,7162
160.,54963,256,391,8792,29891,66,556,5085,1887,61,194,114,93,28,7146,7144
161.,54852,249,392,8882,29911,60,556,5098,1893,97,171,129,91,37,7145,7142
162.,54753,247,394,8918,29925,48,554,5161,1895,82,178,141,84,29,7128,7123
163.,54799,257,373,8994,29785,48,556,5188,1882,90,161,145,90,16,7057,7057
164.,54780,238,396,9120,29704,46,559,5157,1913,86,173,163,78,34,7078,7078
165.,54753,240,407,9191,29636,43,547,5183,1920,97,183,159,99,32,7076,7076
166.,54743,240,408,9217,29560,45,532,5255,1903,108,181,148,95,27,7058,7055
167.,54580,245,415,9297,29627,43,531,5262,1901,103,200,156,98,23,7074,7074
168.,54561,267,371,9307,29538,40,554,5362,1884,72,202,152,82,26,7074,7072
169.,54568,232,403,9368,29448,55,538,5388,1923,83,176,139,95,31,7093,7091
170.,54404,234,394,9418,29513,53,550,5434,1969,77,182,130,86,33,7126,7125
171.,54312,214,384,9524,29528,44,543,5451,1973,69,169,116,67,35,7094,7093
172.,54348,228,384,9556,29391,49,542,5502,1976,83,182,137,73,32,7079,7078
173.,54246,231,381,9601,29390,55,552,5544,1982,85,180,121,74,25,7004,7004
174.,54268,232,381,9675,29277,45,554,5568,1991,74,170,131,87,24,7045,7045
175.,54262,233,382,9721,29180,39,559,5624,1929,88,174,130,91,26,7063,7061
176.,54173,223,393,9783,29178,41,546,5663,1895,81,182,146,71,32,7097,7096
177.,54096,237,389,9841,29169,36,548,5684,1911,78,180,143,87,28,7089,7087
178.,53937,240,398,9923,29223,42,547,5690,1918,86,185,130,84,32,7089,7088
179.,53929,232,392,9955,29137,41,546,5768,1909,65,178,126,70,24,7095,7094
180.,53934,264,362,10055,29025,42,551,5767,1928,84,200,135,74,26,7079,7078
181.,54013,258,352,10119,28864,54,528,5812,1938,69,188,130,75,30,7093,7092
182.,54091,224,359,10192,28712,56,526,5840,1922,65,164,123,66,24,7101,7101
183.,54186,230,352,10317,28539,48,518,5810,1903,69,157,119,84,32,7121,7118
184.,54180,233,349,10425,28464,44,515,5790,1943,80,176,108,79,24,7064,7063
185.,54297,232,355,10460,28263,40,507,5846,1932,92,173,110,74,28,7057,7056
186.,54272,224,371,10556,28209,42,488,5838,1942,87,168,132,79,24,7042,7042
187.,54259,207,366,10608,28141,49,483,5887,1924,67,159,148,86,35,7066,7063
188.,54178,211,362,10639,28131,45,492,5942,1937,79,166,151,73,38,7009,7008
189.,54109,212,356,10710,28105,42,490,5976,1943,90,181,143,74,31,6956,6956
190.,54097,229,340,10766,28024,35,491,6018,1955,75,186,140,79,27,6963,6963
191.,54169,220,317,10825,27879,35,510,6045,1934,55,178,112,79,25,6948,6947
192.,54225,191,339,10900,27741,48,497,6059,1928,75,166,128,82,27,6938,6938
193.,54254,200,342,10962,27630,43,501,6068,1915,80,161,106,75,21,6901,6899
194.,54244,184,348,10985,27571,44,488,6136,1908,80,147,113,62,30,6904,6903
195.,54297,183,338,11089,27440,34,498,6121,1907,61,158,126,55,36,6890,6890
196.,54256,184,317,11177,27404,49,497,6116,1906,63,135,135,73,29,6870,6868
197.,54253,176,326,11273,27343,44,492,6093,1905,61,139,112,63,33,6882,6879
198.,54381,190,335,11365,27121,40,488,6080,1900,61,159,118,64,40,6910,6908
199.,54396,190,315,11445,27036,38,491,6089,1879,85,140,123,86,35,6921,6921
200.,54411,186,310,11536,26954,36,477,6090,1896,86,134,128,71,37,6906,6905
201.,54606,177,307,11606,26707,28,482,6087,1945,80,132,114,73,26,6909,6907
202.,54653,167,297,11697,26604,20,469,6093,1943,68,130,103,68,35,6917,6917
203.,54764,164,299,11810,26426,19,460,6058,1909,71,146,101,63,35,6933,6930
204.,54750,163,311,11901,26367,18,439,6051,1888,65,145,119,80,34,6937,6935
205.,54720,169,307,11965,26323,23,430,6063,1875,81,147,109,67,41,6964,6963
206.,54725,181,286,11987,26254,16,435,6116,1878,61,151,107,62,28,6957,6957
207.,54685,189,279,12059,26224,19,412,6133,1921,59,152,90,70,39,6975,6974
208.,54778,164,306,12159,26068,15,414,6096,1898,89,149,107,86,35,6901,6899
209.,54728,179,305,12236,26036,22,390,6104,1914,57,158,112,81,35,6924,6924
210.,54736,176,317,12266,25961,19,367,6158,1924,61,146,123,76,27,6968,6968
211.,54655,180,293,12327,25973,22,386,6164,1936,67,138,122,78,32,6986,6986
212.,54655,174,302,12363,25900,17,403,6186,1942,81,137,132,70,32,6952,6952
213.,54569,173,313,12413,25910,19,389,6214,1919,86,144,126,71,34,6982,6981
214.,54637,198,288,12506,25759,17,407,6188,1920,80,151,127,75,30,6919,6918
215.,54576,201,304,12573,25749,23,387,6187,1888,91,153,132,105,39,6951,6949
216.,54473,210,317,12621,25762,28,385,6204,1909,93,144,153,99,48,6914,6912
217.,54322,211,340,12642,25831,31,379,6244,1857,114,153,148,111,45,6925,6924
218.,54192,220,339,12679,25867,34,386,6283,1897,123,172,146,113,44,6936,6935
219.,53894,195,355,12709,26091,35,401,6320,1917,106,165,150,109,43,6899,6898
220.,53839,198,348,12737,26074,32,414,6358,1936,126,156,155,123,63,6941,6939
221.,53494,198,352,12665,26333,29,431,6498,1959,120,166,152,130,44,6931,6929
222.,53354,210,339,12750,26386,28,449,6484,1928,108,170,156,104,61,7003,7002
223.,53139,219,331,12768,26513,27,450,6553,1928,94,172,154,108,54,6997,6996
224.,52976,229,349,12809,26578,35,427,6597,1952,108,179,146,110,44,7007,7006
225.,52770,228,367,12795,26697,32,443,6668,2001,100,184,153,147,63,7012,7011
226.,52521,224,359,12827,26854,29,453,6733,1996,133,177,160,137,51,6964,6962
227.,52242,209,381,12787,27051,26,454,6850,2003,105,165,179,118,47,6987,6985
228.,52018,225,365,12812,27196,26,449,6909,1960,96,169,157,106,30,7001,7000
229.,51919,219,381,12874,27204,28,449,6926,1935,116,181,166,102,42,7013,7013
230.,51743,221,377,12921,27279,32,455,6972,1953,136,205,162,124,56,7004,7004
231.,51716,222,373,12995,27226,24,464,6980,1917,132,192,181,141,52,7026,7025
232.,51616,211,387,13034,27250,18,463,7021,1931,134,181,184,133,57,7044,7042
233.,51450,212,377,13059,27333,22,452,7095,1958,134,183,183,154,75,7065,7064
234.,51330,211,370,13132,27373,25,459,7100,1999,137,177,166,114,62,7047,7047
235.,51141,208,377,13137,27475,27,457,7178,2016,120,182,173,128,57,7051,7050
236.,51088,209,365,13167,27444,27,461,7239,1973,126,196,164,122,45,7072,7071
237.,51125,193,354,13212,27348,23,463,7282,1934,130,152,163,116,55,7120,7120
238.,51130,183,360,13249,27273,27,466,7312,1934,141,162,155,131,47,7093,7091
239.,51137,197,354,13275,27188,23,448,7378,1943,107,166,170,158,46,7090,7089
240.,51113,207,345,13330,27127,27,464,7387,1933,106,171,162,120,57,7091,7090
241.,51120,215,346,13370,27035,29,471,7414,1928,101,184,162,92,47,7109,7108
242.,51099,209,355,13455,26974,37,453,7418,1930,97,176,164,125,48,7164,7164
243.,51091,209,343,13522,26904,38,464,7429,1922,101,173,166,98,46,7199,7198
244.,51120,213,347,13586,26789,37,453,7455,1933,86,175,163,98,42,7197,7197
245.,51106,209,355,13621,26725,37,438,7509,1927,106,159,161,120,44,7223,7223
246.,51089,224,336,13764,26661,37,440,7449,1923,95,164,174,87,43,7238,7237
247.,51080,238,335,13818,26572,35,436,7486,1910,91,178,163,114,44,7281,7281
248.,51044,223,338,13897,26525,43,450,7480,1939,80,170,149,90,52,7262,7262
249.,50952,223,347,13956,26540,39,439,7504,1939,99,160,157,114,42,7243,7241
250.,50894,220,341,13980,26521,34,446,7564,1933,107,174,156,108,52,7235,7233
251.,50971,214,336,14002,26378,26,448,7625,1936,98,164,134,112,46,7226,7224
252.,50901,217,338,14040,26358,32,447,7667,1967,103,169,153,89,54,7178,7176
253.,50935,213,334,14086,26252,34,438,7708,1970,90,149,142,100,44,7146,7145
254.,50941,212,340,14122,26167,34,421,7763,1968,101,159,137,95,42,7150,7150
255.,50891,203,341,14219,26145,32,434,7735,1944,85,152,146,86,50,7101,7101
256.,50765,185,342,14281,26203,29,438,7757,1981,71,145,146,94,36,7099,7098
257.,50839,192,341,14354,26047,28,437,7762,2005,94,153,153,96,35,7068,7068
258.,50801,192,346,14430,26015,27,439,7750,1976,110,132,151,99,56,7049,7048
259.,50718,206,332,14479,26022,26,436,7781,1941,105,146,142,107,47,6962,6960
260.,50748,201,302,14538,25929,25,442,7815,1935,99,146,120,88,45,6912,6912
261.,50844,203,297,14677,25754,23,436,7766,1967,107,151,129,106,46,6826,6819
262.,50960,213,302,14734,25563,28,419,7781,1937,94,158,127,97,38,6872,6871
263.,51098,183,327,14831,25367,24,398,7772,1950,91,143,117,101,48,6907,6905
264.,50965,198,328,14871,25406,22,392,7818,1919,109,174,114,108,47,6898,6895
265.,50801,204,327,14905,25487,24,388,7864,1938,109,171,138,89,60,6968,6965
266.,50640,209,331,14928,25566,21,386,7919,1977,118,171,145,101,56,6969,6968
267.,50571,206,324,14986,25563,23,394,7933,1985,99,167,144,98,52,6998,6996
268.,50529,202,328,14950,25532,27,396,8036,2003,99,149,150,120,40,6956,6956
269.,50437,212,333,14988,25548,24,400,8058,2023,93,153,141,106,56,6972,6970
270.,50198,211,334,15042,25712,22,393,8088,2052,105,147,145,96,49,6983,6983
271.,50158,204,331,15081,25678,28,393,8127,2055,69,156,126,93,44,6964,6964
272.,50195,211,336,15141,25563,24,382,8148,2033,94,157,136,108,43,6990,6990
273.,50172,210,340,15214,25518,25,365,8156,2047,103,160,143,112,52,6997,6996
274.,50165,204,327,15372,25460,22,376,8074,2033,93,151,145,89,38,7028,7028
275.,50161,197,334,15488,25397,29,371,8023,2003,107,151,153,104,38,7041,7041
276.,50099,201,346,15532,25389,26,366,8041,2017,101,157,152,118,45,6999,6997
277.,49983,204,344,15537,25430,25,366,8111,2023,106,155,134,117,58,6989,6989
278.,49827,194,346,15528,25516,23,378,8188,1998,124,164,128,121,58,7039,7038
279.,49775,183,347,15521,25498,31,378,8267,1981,115,161,148,116,61,7128,7126
280.,49637,203,333,15525,25548,24,383,8347,2000,120,164,143,114,46,7090,7089
281.,49539,200,340,15547,25573,21,372,8408,2003,94,154,153,116,51,7048,7045
282.,49574,187,337,15598,25466,19,389,8430,1987,122,155,147,120,36,7030,7029
283.,49535,202,322,15682,25424,22,383,8430,1982,113,152,161,116,57,6998,6997
284.,49462,194,311,15728,25431,19,404,8451,2007,111,144,149,114,58,6995,6994
285.,49462,192,301,15862,25359,21,413,8390,1983,103,148,138,112,41,7027,7024
286.,49586,193,284,15878,25172,22,422,8443,1947,96,143,140,93,59,6986,6986
287.,49682,172,288,16003,25027,15,411,8402,1973,109,123,135,94,46,6968,6966
288.,49728,161,268,16037,24926,18,419,8443,1950,86,121,113,116,54,6945,6944
289.,49802,164,275,16125,24786,24,402,8422,1934,97,142,104,112,44,6966,6964
290.,49998,179,273,16220,24521,14,406,8389,1943,86,148,115,86,41,6988,6988
291.,49971,179,286,16339,24479,21,393,8332,1951,100,127,127,102,44,6922,6922
292.,50017,171,289,16369,24375,23,392,8364,1971,84,120,122,103,44,6975,6975
293.,50204,178,274,16469,24118,24,407,8326,1972,96,120,119,97,54,6999,6997
294.,50265,175,276,16496,23990,22,403,8373,1964,109,131,110,92,55,7015,7013
295.,50158,167,291,16617,24032,24,382,8329,1981,77,125,115,85,50,6994,6993
296.,50128,160,278,16690,24010,22,394,8318,1985,96,106,117,99,42,6954,6954
297.,50189,163,280,16710,23891,18,398,8351,1976,77,112,113,90,33,6953,6953
298.,50246,146,281,16778,23780,15,414,8340,2013,69,111,108,84,61,6935,6933
299.,50137,143,278,16830,23837,14,408,8353,2017,82,113,106,69,51,6946,6945
300.,50152,151,262,16851,23759,21,404,8400,1961,79,110,111,81,53,6933,6931
301.,50182,150,274,16903,23663,25,388,8415,1962,69,108,116,75,38,6930,6930
302.,50198,144,277,16983,23590,27,374,8407,1963,69,108,117,79,59,6877,6877
303.,50192,159,265,17084,23530,24,363,8383,1952,86,114,116,92,49,6839,6839
304.,50129,166,272,17106,23519,24,359,8425,1960,85,142,96,69,37,6860,6860
305.,50033,141,282,17198,23566,26,358,8396,1956,66,131,99,73,44,6884,6883
306.,50112,140,283,17212,23430,24,362,8437,1968,69,135,97,75,51,6888,6887
307.,50069,155,279,17270,23411,19,367,8430,1968,75,130,98,71,40,6864,6863
308.,50009,155,277,17330,23412,17,364,8436,1986,82,131,94,74,44,6904,6902
309.,49806,181,274,17322,23540,14,355,8508,2007,66,137,115,83,37,6868,6867
310.,49800,168,270,17394,23485,20,369,8494,1985,64,121,116,72,46,6921,6918
311.,49761,158,284,17427,23460,23,366,8521,1931,86,117,122,75,55,6965,6963
312.,49704,149,277,17437,23458,25,376,8574,1957,72,116,123,70,49,6982,6981
313.,49576,151,286,17451,23525,26,367,8618,1981,75,113,136,79,42,6990,6988
314.,49455,152,285,17468,23589,24,363,8664,1997,87,114,124,81,49,6991,6991
315.,49471,159,291,17516,23508,17,353,8685,1986,84,123,126,84,42,7018,7017
316.,49469,168,287,17518,23442,17,361,8738,1973,100,127,129,93,47,7044,7044
317.,49409,171,281,17613,23428,19,366,8713,1974,74,127,145,93,48,7066,7065
318.,49374,164,264,17663,23413,16,386,8720,1959,81,115,141,90,52,7097,7095
319.,49422,149,279,17700,23309,20,381,8740,1937,86,108,130,85,53,7058,7058
