# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-6-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '5' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "756766920"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
83.,41865,193,705,4821,42934,189,1607,7686,1868,2,2,0,2,0,815048,2654
84.,41828,200,714,4863,42843,179,1600,7773,1923,1,5,0,0,1,824846,2657
85.,41857,208,703,4924,42674,177,1610,7847,1901,1,4,0,0,0,834700,2638
86.,41681,204,702,4981,42694,202,1609,7927,1876,0,3,0,0,0,844531,2614
87.,41762,190,707,5019,42479,219,1581,8043,1877,1,3,0,0,0,854256,2615
88.,41743,196,706,5089,42367,207,1572,8120,1890,0,5,0,1,0,863995,2603
89.,41681,198,693,5182,42303,198,1567,8178,1906,0,4,0,2,0,873760,2621
90.,41570,206,699,5217,42294,171,1582,8261,1919,0,6,0,1,0,883487,2645
91.,41424,215,697,5249,42304,164,1591,8356,1884,1,5,1,0,0,893350,2642
92.,41294,206,676,5303,42325,165,1597,8434,1908,0,2,0,0,0,903250,2670
93.,41136,211,687,5333,42349,180,1567,8537,1962,0,4,3,0,0,912944,2671
94.,41204,201,686,5383,42152,180,1573,8621,1923,0,4,0,0,0,922628,2651
95.,41249,199,689,5455,41969,201,1546,8692,1903,0,2,0,1,0,932496,2625
96.,41054,203,687,5509,42035,188,1537,8787,1911,0,4,0,0,0,942331,2588
97.,40968,211,675,5587,41998,198,1509,8854,1917,0,2,2,3,0,952006,2592
98.,40830,224,676,5661,42008,178,1515,8908,1900,0,5,1,0,1,961899,2575
99.,40729,198,671,5718,41981,200,1515,8988,1885,0,2,1,0,0,971781,2534
100.,40645,211,676,5728,41918,217,1518,9087,1900,0,6,0,1,0,981645,2584
101.,40463,223,649,5797,41976,192,1547,9153,1921,2,7,0,1,0,991452,2583
102.,40424,194,661,5822,41901,192,1562,9244,1920,1,4,0,1,0,1001428,2571
103.,40398,202,654,5915,41800,177,1572,9282,1899,0,6,0,1,0,1011294,2572
104.,40277,183,658,5965,41810,170,1547,9390,1879,1,5,1,0,0,1021054,2584
105.,40219,178,676,6014,41738,181,1519,9475,1896,1,2,0,0,0,1030950,2594
106.,40110,192,643,6067,41727,161,1539,9561,1900,0,8,0,0,0,1040731,2581
107.,39921,203,648,6151,41800,164,1511,9602,1896,0,5,0,1,0,1050453,2549
108.,39913,205,645,6225,41689,166,1502,9655,1890,1,4,0,1,1,1060089,2532
109.,39900,210,636,6260,41588,164,1497,9745,1900,1,5,0,0,0,1069908,2540
110.,39821,186,630,6309,41552,183,1499,9820,1885,1,0,0,2,0,1079795,2537
111.,39688,188,645,6342,41571,173,1490,9903,1876,0,3,0,0,0,1089568,2535
112.,39550,188,655,6488,41592,175,1477,9875,1912,0,6,0,0,0,1099326,2520
113.,39483,179,665,6507,41551,155,1481,9979,1940,0,4,0,0,0,1109291,2569
114.,39499,180,656,6509,41421,165,1464,10106,1929,0,4,0,0,0,1119092,2572
115.,39413,190,650,6559,41403,163,1457,10165,1956,0,2,0,0,0,1128890,2589
116.,39282,186,656,6613,41409,189,1435,10230,1957,0,2,1,0,0,1138746,2597
117.,39108,183,673,6637,41468,178,1437,10316,1972,0,6,0,0,0,1148518,2570
118.,38988,184,656,6711,41483,173,1442,10363,1956,0,6,0,0,1,1158331,2571
119.,38825,172,654,6776,41548,159,1465,10401,1968,0,3,0,3,0,1168060,2563
120.,38766,168,658,6809,41489,162,1465,10483,1922,1,5,0,1,0,1177766,2515
121.,38666,170,665,6850,41468,166,1459,10556,1919,1,7,0,1,0,1187678,2493
122.,38574,175,659,6932,41461,146,1467,10586,1932,0,4,1,0,0,1197699,2493
123.,38491,163,664,6988,41434,161,1434,10665,1946,1,4,1,0,0,1207511,2519
124.,38436,143,683,7017,41388,156,1416,10761,1979,0,4,1,0,1,1217268,2516
125.,38318,161,666,7013,41385,147,1438,10872,1972,0,2,0,1,1,1226953,2493
126.,38252,167,663,7068,41332,157,1422,10939,2006,2,2,0,0,1,1236742,2502
127.,38173,178,654,7111,41303,156,1435,10990,1966,0,3,0,0,0,1246505,2442
128.,38041,178,647,7158,41329,157,1437,11053,1941,1,3,0,0,0,1256248,2448
129.,38033,183,649,7186,41225,149,1434,11141,1935,0,5,0,0,0,1265968,2439
130.,37866,171,657,7238,41262,160,1444,11202,1927,0,7,0,1,1,1275873,2474
131.,37818,177,645,7283,41194,166,1425,11292,1937,0,2,0,1,0,1285488,2482
132.,37656,168,661,7291,41253,165,1417,11389,1922,0,3,0,0,0,1295398,2453
133.,37549,181,634,7311,41234,162,1455,11474,1938,2,4,0,0,0,1305133,2456
134.,37530,180,629,7351,41139,161,1453,11557,1922,0,2,0,0,0,1314678,2435
135.,37484,185,621,7442,41069,164,1455,11580,1906,1,3,0,0,0,1324471,2423
136.,37425,154,636,7536,41040,161,1440,11608,1950,0,5,2,0,0,1334367,2430
137.,37329,177,627,7573,41024,168,1418,11684,1942,0,3,0,1,0,1344250,2418
138.,37315,174,626,7643,40929,163,1424,11726,1913,0,5,0,0,1,1353844,2417
139.,37187,163,623,7656,40965,159,1426,11821,1889,0,4,2,0,0,1363582,2386
140.,37309,166,623,7799,40750,151,1413,11789,1872,0,3,0,0,0,1373512,2393
141.,37165,189,631,7867,40762,147,1419,11820,1904,0,8,0,0,0,1383088,2377
142.,37145,180,633,7934,40665,153,1435,11855,1919,1,5,0,0,0,1392650,2377
143.,37043,172,628,7934,40651,160,1440,11972,1949,0,7,0,0,0,1402351,2369
144.,36973,167,615,7993,40627,153,1430,12042,1962,1,1,0,0,0,1412119,2385
145.,36893,179,606,7993,40603,150,1419,12157,1994,0,3,0,0,0,1421870,2364
146.,36860,167,632,8050,40544,141,1405,12201,1962,0,2,0,0,0,1431804,2343
147.,36718,163,643,8083,40585,145,1402,12261,1995,0,5,1,0,0,1441671,2333
148.,36596,155,652,8126,40606,149,1380,12336,1973,0,3,1,0,0,1451394,2336
149.,36502,148,636,8181,40602,157,1380,12394,1964,0,4,0,0,0,1461222,2340
150.,36490,153,629,8158,40512,149,1390,12519,1925,1,3,0,1,0,1471173,2342
151.,36484,167,604,8266,40410,147,1384,12538,1925,0,3,1,0,0,1481075,2354
152.,36406,160,596,8318,40397,143,1376,12604,1922,0,3,1,0,0,1490987,2335
153.,36307,159,586,8376,40390,145,1377,12660,1968,0,2,0,1,0,1500729,2337
154.,36071,144,619,8409,40519,160,1336,12742,1966,0,4,0,0,0,1510509,2349
155.,35978,137,600,8485,40517,168,1344,12771,1946,0,2,0,0,0,1520480,2343
156.,35864,144,585,8515,40549,144,1362,12837,1963,0,3,0,0,0,1530270,2346
157.,35832,160,565,8571,40460,158,1371,12883,1954,1,4,2,0,0,1540199,2363
158.,35843,161,571,8618,40353,136,1376,12942,1957,0,3,0,0,0,1550049,2330
159.,35752,136,592,8652,40347,145,1362,13014,1994,0,1,0,1,0,1559907,2340
160.,35744,151,588,8698,40259,141,1357,13062,1994,0,2,0,0,0,1569640,2318
161.,35829,157,584,8726,40074,139,1357,13134,1982,1,4,0,0,0,1579539,2309
162.,35769,153,590,8786,40034,137,1357,13174,1999,0,1,0,0,0,1589564,2310
163.,35749,168,591,8831,39938,146,1339,13238,1995,1,3,0,0,0,1599252,2291
164.,35692,159,580,8830,39913,138,1356,13332,2034,0,1,0,1,0,1609104,2332
165.,35622,160,580,8884,39892,133,1351,13378,2043,1,3,0,0,0,1618921,2355
166.,35512,144,578,8929,39930,135,1352,13420,2022,0,2,0,0,0,1628742,2367
167.,35451,133,565,8963,39906,133,1379,13470,2022,0,1,0,0,0,1638467,2375
168.,35467,135,567,9063,39796,120,1370,13482,1968,0,1,0,0,0,1648253,2349
169.,35593,143,581,9111,39577,125,1347,13523,1965,0,3,1,2,0,1657976,2351
170.,35515,150,577,9163,39551,142,1330,13572,1955,0,2,0,1,0,1667691,2344
171.,35428,146,581,9200,39546,147,1306,13646,1936,1,1,0,0,0,1677536,2315
172.,35316,143,601,9290,39578,118,1291,13663,1954,0,3,1,0,0,1687219,2309
173.,35084,142,598,9289,39718,125,1291,13753,1954,1,2,0,0,0,1697122,2333
174.,35025,147,595,9363,39678,129,1284,13779,1932,0,4,0,0,0,1707075,2321
175.,34985,155,568,9389,39634,124,1295,13850,1940,0,5,0,0,0,1716826,2338
176.,34779,137,563,9469,39772,116,1303,13861,1976,1,2,0,1,0,1726656,2377
177.,34736,154,538,9556,39710,125,1305,13876,1977,0,5,0,0,0,1736544,2367
178.,34697,133,545,9569,39655,135,1321,13945,1956,1,2,0,0,0,1746349,2364
179.,34686,133,561,9550,39580,133,1310,14047,1952,0,6,0,2,0,1756061,2386
180.,34531,139,557,9591,39645,116,1332,14089,1972,0,6,0,0,0,1765898,2407
181.,34407,125,541,9578,39688,121,1346,14194,1923,0,6,0,0,0,1775599,2401
182.,34496,132,523,9644,39517,118,1330,14240,1922,0,0,0,0,0,1785448,2383
183.,34510,140,529,9656,39410,115,1319,14321,1914,1,0,0,0,0,1795345,2374
184.,34446,132,530,9675,39396,118,1318,14385,1946,0,4,0,0,0,1805097,2355
185.,34313,142,531,9692,39436,120,1308,14458,1964,0,2,0,0,0,1814992,2381
186.,34264,147,522,9763,39405,116,1315,14468,1898,0,1,0,0,0,1825091,2348
187.,34235,125,528,9786,39359,112,1316,14539,1904,0,1,0,0,0,1834883,2331
188.,34255,131,521,9857,39241,131,1307,14557,1889,1,4,0,0,0,1844827,2307
189.,34193,129,521,9871,39213,125,1334,14614,1881,0,2,0,0,0,1854661,2307
190.,34163,130,528,9986,39148,132,1322,14591,1868,0,2,0,1,0,1864599,2280
191.,34017,137,542,10016,39198,136,1301,14653,1885,0,2,0,0,0,1874322,2279
192.,33912,131,525,10040,39231,119,1313,14729,1920,1,1,1,0,0,1884087,2294
193.,33856,129,547,9990,39196,130,1288,14864,1899,0,2,0,0,0,1893865,2281
194.,33732,122,556,10051,39255,120,1291,14873,1845,0,3,0,0,0,1903734,2278
195.,33589,131,531,10060,39319,115,1306,14949,1854,0,2,0,0,0,1913592,2277
196.,33519,138,521,10115,39300,111,1307,14989,1881,0,0,1,1,0,1923375,2292
197.,33534,121,529,10184,39220,109,1298,15005,1871,0,1,0,1,0,1933288,2274
198.,33462,136,513,10215,39206,114,1288,15066,1877,0,3,0,0,0,1943146,2275
199.,33403,124,530,10220,39193,110,1292,15128,1860,0,3,0,0,0,1952892,2249
200.,33344,115,525,10271,39181,123,1268,15173,1836,0,4,0,0,0,1962658,2254
201.,33273,114,522,10266,39178,118,1263,15266,1889,0,1,0,0,0,1972496,2258
202.,33134,115,518,10327,39234,114,1266,15292,1891,0,3,0,0,0,1982375,2246
203.,33145,112,515,10409,39149,112,1270,15288,1892,1,0,0,0,0,1992260,2273
204.,33126,111,509,10391,39095,112,1277,15379,1920,0,2,0,0,0,2002194,2240
205.,33145,114,504,10374,39016,101,1269,15477,1949,1,1,0,0,0,2011945,2233
206.,33111,112,502,10373,38979,103,1261,15559,1962,0,0,0,0,0,2021761,2243
207.,33088,127,485,10432,38924,104,1265,15575,1957,0,1,0,0,0,2031471,2242
208.,33071,119,486,10426,38881,103,1243,15671,1942,0,2,0,0,0,2041418,2230
209.,33043,118,491,10505,38837,101,1241,15664,1953,0,1,0,1,0,2051135,2220
210.,33067,116,515,10559,38753,93,1218,15679,1978,0,4,0,0,0,2060941,2203
211.,32956,124,498,10621,38789,96,1207,15709,1973,1,2,0,1,0,2070566,2209
212.,32888,114,512,10681,38780,113,1198,15714,1956,0,1,0,0,0,2080385,2182
213.,32744,116,496,10717,38852,111,1203,15761,1940,0,2,0,0,0,2090351,2180
214.,32850,118,495,10728,38675,100,1211,15823,1962,0,2,0,0,0,2100060,2159
215.,32771,125,487,10743,38677,104,1214,15879,1970,0,2,0,0,0,2109957,2152
216.,32741,120,472,10756,38639,97,1245,15930,1953,1,1,0,0,0,2119849,2172
217.,32704,123,468,10866,38615,91,1247,15886,1936,0,3,0,2,0,2129884,2179
218.,32763,111,459,10894,38503,86,1254,15930,1947,0,2,0,1,0,2139948,2172
219.,32791,107,467,10961,38416,80,1234,15944,1942,0,1,0,1,1,2149794,2181
220.,32766,92,454,10992,38383,87,1235,15991,1959,0,1,0,0,0,2159641,2184
221.,32724,86,458,11016,38358,98,1224,16036,1963,0,1,0,0,0,2169391,2178
222.,32763,98,462,11033,38247,92,1227,16078,1935,0,4,2,0,0,2179247,2157
223.,32750,91,465,11117,38197,87,1228,16065,1900,0,2,0,0,0,2189122,2149
224.,32712,91,477,11179,38168,91,1209,16073,1898,0,1,0,0,0,2199006,2144
225.,32657,104,462,11178,38166,79,1204,16150,1925,0,2,0,1,0,2208816,2139
226.,32547,102,479,11198,38206,86,1186,16196,1933,0,5,0,0,0,2218647,2100
227.,32464,110,461,11221,38221,92,1191,16240,1963,0,1,0,0,0,2228622,2119
228.,32418,104,474,11195,38189,91,1209,16320,1930,1,2,1,0,0,2238459,2112
229.,32404,107,479,11252,38128,87,1219,16324,1973,0,2,0,0,0,2248390,2113
230.,32390,102,477,11244,38058,100,1218,16411,1940,0,2,0,0,0,2258079,2125
231.,32324,96,475,11262,38074,86,1209,16474,1961,0,4,1,0,0,2267984,2119
232.,32267,111,455,11281,38066,79,1212,16529,1934,0,2,0,1,0,2277870,2129
233.,32163,99,455,11340,38101,98,1204,16540,1957,0,3,0,0,0,2287823,2153
234.,32128,102,445,11358,38066,93,1221,16587,1980,0,2,0,0,0,2297800,2158
235.,32127,106,437,11397,38001,90,1226,16616,1964,0,3,0,0,0,2307636,2164
236.,32118,107,438,11451,37947,98,1221,16620,1975,0,2,1,0,0,2317470,2182
237.,32071,98,459,11442,37924,98,1218,16690,1967,0,1,0,0,0,2327470,2184
238.,31904,105,471,11469,37996,109,1218,16728,1965,0,2,2,0,0,2337459,2204
239.,31805,107,479,11492,38025,105,1229,16758,1941,1,3,0,0,0,2347324,2177
240.,31633,113,476,11484,38123,100,1235,16836,1969,0,1,0,0,0,2357232,2196
241.,31586,113,474,11486,38092,105,1239,16905,1949,0,1,0,0,0,2367101,2177
242.,31552,112,468,11551,38058,95,1246,16918,1912,0,4,0,0,0,2377122,2178
243.,31477,115,473,11543,38060,98,1243,16991,1877,1,3,0,0,0,2387004,2158
244.,31466,102,482,11582,37996,108,1236,17028,1911,0,0,1,0,0,2396867,2164
245.,31369,112,470,11595,38025,99,1241,17089,1926,0,2,0,0,0,2406884,2187
246.,31245,115,471,11576,38089,97,1237,17170,1928,0,1,0,1,0,2416704,2161
247.,31180,124,471,11601,38081,97,1230,17216,1916,0,3,0,0,0,2426635,2138
248.,31111,117,476,11582,38079,105,1222,17308,1885,0,2,0,0,0,2436573,2123
249.,30992,116,480,11654,38130,106,1221,17301,1873,0,2,1,0,0,2446347,2118
250.,30880,114,479,11716,38174,106,1206,17325,1879,0,2,0,0,0,2456096,2086
251.,30877,92,478,11677,38122,104,1217,17433,1915,0,0,0,0,0,2466107,2072
252.,30809,93,479,11684,38132,97,1210,17496,1943,0,6,0,1,0,2475854,2087
253.,30775,94,463,11734,38091,99,1238,17506,1942,0,3,0,0,1,2485577,2051
254.,30707,111,465,11749,38091,99,1225,17553,1962,0,2,0,0,0,2495536,2037
255.,30601,102,465,11771,38150,92,1214,17605,1942,2,1,0,0,0,2505216,2033
256.,30578,99,462,11808,38108,100,1218,17627,1909,0,2,0,0,0,2515088,2014
257.,30494,95,458,11865,38126,98,1226,17638,1920,0,5,0,0,0,2524956,2040
258.,30495,97,441,11843,38069,108,1218,17729,1897,1,0,0,0,0,2534862,2043
259.,30445,97,438,11912,38065,91,1219,17733,1873,0,1,0,0,0,2544599,2018
260.,30362,101,430,11967,38080,88,1218,17754,1887,1,1,1,0,0,2554485,2006
261.,30327,109,447,11981,38043,89,1207,17797,1881,0,3,0,0,0,2564388,2026
262.,30257,113,442,12023,38037,95,1204,17829,1877,1,0,0,0,0,2574290,2002
263.,30206,99,446,12046,38038,92,1206,17867,1884,0,5,0,0,0,2584050,2018
264.,30216,104,440,12082,37967,91,1198,17902,1881,0,3,0,0,0,2594014,2021
265.,30196,97,441,12076,37924,82,1212,17972,1902,0,0,0,1,0,2603807,2011
266.,30074,96,442,12093,37995,80,1200,18020,1950,0,3,0,0,0,2613635,2024
267.,30030,90,454,12057,37979,84,1187,18119,1991,0,1,0,0,0,2623566,1997
268.,29920,89,446,12125,38025,99,1172,18124,1979,0,0,0,0,0,2633397,1981
269.,29756,99,431,12117,38128,89,1182,18198,1980,1,4,0,0,0,2643293,1971
270.,29775,96,446,12116,38057,85,1173,18252,1976,0,1,0,0,0,2653194,1955
271.,29708,102,445,12147,38055,90,1176,18277,1984,0,2,0,0,0,2663020,1975
272.,29667,101,452,12159,38036,87,1180,18318,2012,0,4,0,0,0,2672860,1987
273.,29599,98,435,12195,38041,97,1189,18346,1967,0,1,0,0,0,2682936,1972
274.,29638,95,434,12185,37937,100,1193,18418,1948,1,1,0,0,0,2692722,1953
275.,29512,94,437,12248,38012,86,1192,18419,1947,0,5,0,0,0,2702604,1963
276.,29484,91,439,12278,37985,89,1194,18440,1948,0,0,0,1,0,2712363,1956
277.,29478,96,430,12292,37928,87,1197,18492,1955,0,2,0,0,0,2722273,1980
278.,29449,101,416,12338,37911,74,1196,18515,1930,0,2,0,0,0,2732100,1947
279.,29463,96,416,12316,37831,85,1201,18592,1931,0,2,0,0,0,2742048,1937
280.,29426,96,443,12363,37816,72,1178,18606,1962,0,3,0,0,0,2751936,1937
281.,29293,94,456,12363,37876,85,1169,18664,1936,0,5,1,0,0,2761997,1962
282.,29184,72,466,12445,37935,82,1179,18637,1961,0,1,0,0,0,2772123,1937
283.,29056,84,452,12398,38008,76,1182,18744,1942,1,3,0,0,0,2781952,1938
284.,28998,81,440,12428,38010,71,1195,18777,1947,0,2,0,0,1,2791949,1959
285.,29004,94,425,12472,37952,70,1186,18797,1922,0,1,0,1,0,2801897,1947
286.,28987,91,433,12525,37909,76,1183,18796,1893,0,3,0,0,0,2811783,1944
287.,28980,85,452,12514,37861,72,1176,18860,1939,1,1,0,0,0,2821518,1941
288.,28946,81,446,12550,37858,72,1158,18889,1984,0,2,0,0,0,2831270,1926
289.,28922,96,449,12580,37815,65,1152,18921,1944,0,2,1,0,0,2841044,1938
290.,28840,88,432,12603,37854,63,1160,18960,1966,0,2,0,0,0,2850821,1928
291.,28759,92,428,12710,37877,75,1144,18915,1934,0,3,0,0,0,2860667,1943
292.,28789,91,423,12747,37796,70,1154,18930,1950,0,0,1,0,0,2870574,1942
293.,28755,89,419,12804,37769,77,1149,18938,1959,0,0,1,0,0,2880442,1957
294.,28734,84,415,12803,37745,74,1156,18989,1922,0,2,0,1,0,2890293,1977
295.,28626,72,416,12813,37808,70,1156,19039,1942,0,1,0,0,0,2900160,1996
296.,28650,76,398,12830,37741,67,1159,19079,1959,0,0,0,0,0,2909932,1977
297.,28610,81,408,12847,37722,75,1152,19105,1941,0,0,0,0,0,2919670,1978
298.,28568,88,408,12867,37715,73,1151,19130,1955,0,3,0,0,0,2929494,1989
299.,28469,88,397,12881,37759,78,1152,19176,1935,0,3,0,0,0,2939350,2008
300.,28457,90,399,12900,37715,69,1157,19213,1942,0,3,0,0,0,2949354,2010
301.,28391,83,401,12933,37732,76,1146,19238,1936,0,2,0,0,0,2959320,2017
302.,28373,77,402,12970,37697,64,1173,19244,1930,0,0,0,0,0,2969047,2009
303.,28352,86,403,12996,37647,67,1167,19282,1934,0,1,0,0,0,2978661,1998
304.,28321,85,412,13004,37623,72,1154,19329,1927,0,2,0,0,0,2988555,1978
305.,28268,88,403,12966,37616,78,1164,19417,1908,0,2,0,0,0,2998452,2004
