# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-71-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '70' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "673076133"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
73.,70768,1939,2721,5625,13891,295,2288,2473,1928,8,22,13,8,3,478915,83995
74.,69892,1978,2867,6030,13918,360,2377,2578,1923,14,13,7,14,2,482771,84534
75.,69021,2140,2974,6349,13834,385,2484,2813,1923,8,31,6,7,2,486707,85105
76.,68140,2168,3086,6791,13794,411,2626,2984,1927,13,25,9,16,2,490551,85583
77.,67182,2304,3243,7212,13773,393,2722,3171,1934,19,26,13,10,0,494365,86018
78.,66300,2372,3418,7691,13629,432,2856,3302,1925,15,19,11,18,3,498261,86523
79.,65313,2481,3494,8091,13612,426,3067,3516,1948,16,17,9,6,3,502016,86926
80.,64155,2475,3692,8549,13765,417,3239,3708,1948,16,20,6,9,1,505579,87332
81.,63263,2547,3844,9102,13580,445,3344,3875,1942,7,23,8,10,2,509190,87649
82.,62265,2544,4055,9568,13527,442,3418,4181,1938,18,22,8,4,3,513088,88126
83.,61277,2553,4099,10113,13444,460,3600,4454,1929,17,29,8,12,6,516695,88508
84.,60247,2641,4228,10697,13344,458,3695,4690,1941,21,29,9,10,4,520419,88701
85.,59405,2687,4301,11280,13083,467,3847,4930,1931,13,21,9,14,2,523988,88966
86.,58234,2689,4437,11875,13121,493,3971,5180,1923,11,12,10,12,1,527719,89241
87.,57409,2780,4396,12545,12801,501,4155,5413,1900,10,23,8,8,1,531232,89402
88.,56535,2830,4507,13254,12573,483,4221,5597,1890,20,27,11,13,1,534788,89409
89.,55612,2811,4571,13882,12380,512,4316,5916,1905,6,19,7,14,2,538397,89369
90.,54593,2815,4628,14530,12285,489,4435,6225,1884,12,30,9,14,1,541867,89487
91.,53629,2877,4691,15169,12052,527,4499,6556,1841,11,14,7,9,4,545564,89711
92.,52750,2783,4790,15909,11887,501,4555,6825,1872,14,24,7,15,2,549163,89802
93.,51601,2863,4790,16518,11906,474,4594,7254,1894,10,18,9,18,3,552548,89932
94.,50698,2840,4868,17330,11725,490,4601,7448,1904,11,34,5,12,2,556261,90020
95.,49897,2778,4861,18143,11519,481,4646,7675,1928,15,18,6,11,0,559781,90067
96.,48928,2729,4917,18938,11456,430,4674,7928,1923,11,20,7,11,1,563301,90122
97.,48329,2673,4845,19773,11059,443,4724,8154,1920,11,14,11,11,0,567002,90130
98.,47496,2688,4800,20650,10811,456,4764,8335,1960,17,24,7,10,2,570576,90105
99.,46582,2620,4778,21355,10730,457,4806,8672,1954,12,12,6,12,0,574349,90124
100.,45960,2596,4728,22205,10381,435,4864,8831,1933,10,27,6,12,0,577794,90045
101.,45213,2552,4740,22980,10157,437,4842,9079,1948,13,18,6,13,1,581496,90061
102.,44437,2487,4713,23891,9999,437,4827,9209,1937,10,13,5,5,1,585143,89857
103.,43714,2408,4664,24550,9837,414,4784,9629,1931,13,18,9,9,0,588728,89823
104.,43013,2301,4574,25336,9681,429,4771,9895,1987,7,13,3,3,0,592409,89887
105.,42323,2305,4514,26200,9507,396,4654,10101,1932,13,15,7,11,3,595838,89738
106.,41705,2247,4448,27016,9329,372,4637,10246,1928,12,22,9,10,2,599332,89548
107.,40985,2219,4389,27857,9211,348,4601,10390,1937,11,10,4,6,0,602931,89534
108.,40287,2209,4292,28622,9129,319,4586,10556,1958,12,24,4,5,0,606617,89343
109.,39728,2071,4264,29356,8953,357,4489,10782,1990,6,13,8,6,0,610154,89127
110.,39163,1990,4141,30125,8785,359,4472,10965,2005,5,13,6,11,3,613744,89098
111.,38789,1944,3945,31004,8462,335,4451,11070,1991,10,11,7,7,0,617458,88870
112.,38163,1873,3883,31833,8385,344,4337,11182,2000,4,15,4,6,1,620738,88558
113.,37557,1850,3789,32627,8314,306,4269,11288,2025,11,15,6,7,3,624495,88493
114.,37198,1798,3648,33379,8045,321,4184,11427,2012,11,15,5,13,0,628202,88329
115.,36798,1722,3560,34141,7842,304,4068,11565,2025,11,8,3,9,1,631857,88070
116.,36412,1641,3412,34939,7651,298,3995,11652,2018,9,17,6,4,3,635459,87725
117.,36024,1563,3367,35715,7515,271,3830,11715,2001,7,16,2,6,2,638984,87508
118.,35562,1524,3244,36501,7439,235,3768,11727,2012,7,10,3,8,1,642628,87324
119.,35206,1446,3085,37248,7323,217,3682,11793,2002,7,15,6,6,2,646404,87090
120.,34838,1418,2968,37857,7193,219,3572,11935,1978,6,7,3,8,2,650515,86879
121.,34579,1404,2859,38736,6967,221,3435,11799,2000,9,17,4,7,1,654254,86467
122.,34175,1260,2786,39312,6988,219,3308,11952,1999,7,13,5,5,2,658194,86243
123.,33863,1203,2664,40017,6879,196,3254,11924,2004,8,11,6,3,3,661977,85862
124.,33643,1140,2614,40597,6710,161,3163,11972,2002,7,7,3,4,3,665944,85642
125.,33251,1097,2480,41337,6726,161,3074,11874,1966,7,14,4,5,1,669974,85416
126.,33087,1035,2408,41937,6544,151,2914,11924,1987,5,12,3,3,1,673956,85069
127.,32786,1013,2334,42494,6474,160,2776,11963,2017,7,15,2,5,2,677914,84817
128.,32526,980,2260,43056,6376,142,2702,11958,2017,14,16,3,6,3,681799,84563
129.,32321,922,2172,43592,6256,153,2605,11979,2034,5,13,5,6,3,685678,84203
130.,32057,884,2064,44270,6231,128,2538,11828,2021,2,10,3,2,0,689536,83820
131.,31943,836,1969,44886,6067,127,2390,11782,2024,7,9,6,7,5,693565,83315
132.,31764,795,1876,45476,5968,137,2306,11678,2038,6,17,2,3,3,697570,83023
133.,31535,743,1757,46069,5985,118,2197,11596,2068,6,12,2,3,3,701733,82645
134.,31426,699,1680,46621,5864,94,2128,11488,2069,6,6,1,1,2,705726,82181
135.,31300,695,1583,47132,5747,93,2035,11415,2057,6,16,3,2,2,709922,81809
136.,31213,664,1534,47556,5623,85,1940,11385,2056,7,17,2,8,1,714158,81252
137.,30993,625,1477,47985,5636,86,1899,11299,2052,0,16,2,7,2,718211,80812
138.,30892,589,1413,48478,5560,73,1782,11213,2070,5,10,4,5,2,722295,80380
139.,30741,565,1334,48892,5524,85,1696,11163,2058,3,12,3,5,2,726363,79925
140.,30661,538,1299,49372,5417,86,1614,11013,2071,3,10,8,7,1,730692,79510
141.,30586,507,1223,49848,5330,65,1562,10879,2061,1,11,1,4,2,735177,79153
142.,30425,481,1165,50237,5333,69,1496,10794,2076,3,12,3,4,3,739730,78752
143.,30361,436,1148,50535,5243,74,1425,10778,2114,3,8,2,3,2,744157,78417
144.,30205,431,1049,51043,5251,68,1421,10532,2092,1,15,0,2,2,748475,77982
145.,30250,414,986,51403,5073,57,1365,10452,2088,5,14,1,6,3,753153,77426
146.,30084,393,929,51721,5130,54,1296,10393,2091,5,4,2,4,1,757613,76949
147.,30037,374,875,52030,5047,54,1244,10339,2100,1,15,1,2,1,762179,76542
148.,30030,358,841,52382,4934,52,1190,10213,2075,4,13,1,7,3,766597,76019
149.,29890,347,826,52737,4957,51,1115,10077,2092,3,15,0,1,5,771034,75553
150.,29804,329,774,53011,4928,45,1072,10037,2109,2,16,1,6,2,775764,75147
151.,29796,302,751,53383,4843,42,1038,9845,2113,1,7,2,1,6,780538,74513
152.,29683,291,705,53595,4856,36,1033,9801,2101,4,14,1,2,5,785425,74232
153.,29616,271,681,53860,4832,38,979,9723,2062,5,9,1,1,4,790329,73836
154.,29615,263,641,54164,4748,32,957,9580,2058,2,15,2,4,3,795085,73290
155.,29581,238,594,54347,4716,30,912,9582,2076,1,7,0,1,2,799836,72876
156.,29495,238,560,54559,4726,33,866,9523,2084,4,13,0,4,3,804655,72511
157.,29592,222,545,54842,4544,41,833,9381,2096,1,16,1,3,7,809414,71937
158.,29521,213,524,55028,4544,34,823,9313,2107,2,13,1,2,2,814341,71472
159.,29376,207,508,55127,4608,36,786,9352,2157,3,14,1,3,3,819391,71062
160.,29341,195,492,55398,4587,26,749,9212,2142,3,11,1,3,1,824292,70715
161.,29319,181,474,55563,4556,22,710,9175,2097,4,11,0,3,5,829285,70424
162.,29298,183,455,55757,4518,14,690,9085,2087,0,10,0,1,1,834315,70005
163.,29218,174,437,56040,4533,19,658,8921,2057,2,10,0,1,3,839268,69743
164.,29180,164,405,56269,4510,19,654,8799,2035,2,18,1,2,6,844295,69307
165.,29090,157,388,56453,4550,22,620,8720,2010,1,17,2,3,3,849183,68672
166.,29080,149,365,56658,4519,23,591,8615,1989,1,10,0,1,2,854365,68398
167.,29041,141,353,56987,4510,22,579,8367,1988,3,11,3,2,4,859624,67889
168.,29100,145,325,57222,4407,16,569,8216,1996,3,12,0,2,0,864928,67533
169.,28996,144,296,57289,4462,19,577,8217,2004,1,14,0,3,4,870300,67029
170.,29091,136,284,57395,4324,21,537,8212,1980,1,14,0,2,4,875576,66534
171.,29102,118,283,57555,4279,14,517,8132,1992,1,14,0,2,4,880852,66056
172.,29142,104,277,57606,4199,20,495,8157,1976,4,12,2,3,3,886500,65672
173.,29167,121,256,57813,4138,11,478,8016,1993,3,12,0,1,4,891775,65143
174.,29109,105,252,57817,4164,13,470,8070,1974,3,15,0,2,2,896897,64776
175.,28992,100,241,57845,4253,14,447,8108,2001,0,10,1,0,4,902459,64404
176.,28909,93,226,57924,4305,17,441,8085,2035,1,13,0,1,3,907969,64214
177.,28929,89,229,57969,4254,14,424,8092,2050,0,18,0,0,3,913248,63972
178.,28872,87,205,57995,4281,18,419,8123,2041,1,11,0,1,3,918706,63942
179.,28867,86,201,58049,4262,11,414,8110,2047,0,8,0,0,3,924322,63782
180.,28880,81,191,58225,4227,7,405,7984,2054,3,13,1,0,5,929868,63437
181.,28838,73,190,58240,4239,14,376,8030,2079,2,16,1,1,6,935331,63282
182.,28787,67,176,58297,4270,10,371,8022,2090,0,10,0,2,4,940636,63108
183.,28741,57,170,58358,4298,12,358,8006,2088,0,8,1,1,5,946515,62916
184.,28706,58,171,58422,4311,6,356,7970,2076,2,10,0,2,5,952063,62742
185.,28654,52,175,58384,4340,7,346,8042,2083,0,12,0,5,5,957487,62585
186.,28730,56,157,58533,4241,10,342,7931,2089,0,15,0,1,5,963009,62474
187.,28756,58,154,58621,4192,7,334,7878,2095,0,11,0,2,1,968625,62200
188.,28629,52,152,58672,4296,10,312,7877,2079,2,13,1,0,7,973961,62124
189.,28592,52,139,58707,4317,7,318,7868,2080,0,9,1,1,3,979301,61780
190.,28501,54,140,58767,4388,5,308,7837,2046,1,15,0,0,6,984829,61629
191.,28564,47,140,58786,4307,8,310,7838,2053,0,16,1,1,3,990430,61555
192.,28531,54,122,58910,4320,6,307,7750,2089,0,8,0,0,4,996123,61447
193.,28549,46,117,58950,4286,14,299,7739,2099,1,8,0,0,5,1001701,61358
194.,28491,52,118,58896,4320,12,297,7814,2101,0,13,0,2,4,1007214,61372
195.,28514,47,120,58889,4282,4,296,7848,2091,1,13,1,0,4,1012847,61342
196.,28541,43,110,59100,4242,3,293,7668,2126,0,8,0,0,2,1018422,61224
197.,28549,46,109,59141,4221,2,279,7653,2127,1,10,3,0,3,1024030,61065
198.,28559,43,103,59211,4195,4,284,7601,2146,1,11,0,2,2,1029958,60937
199.,28547,35,101,59240,4192,5,276,7604,2118,0,14,1,0,1,1035483,60681
200.,28564,34,92,59255,4162,4,277,7612,2110,0,12,0,3,2,1041026,60423
201.,28553,34,86,59187,4166,4,259,7711,2147,0,7,0,0,4,1046831,60358
202.,28408,41,85,59214,4293,2,253,7704,2163,1,14,2,0,0,1052450,60180
203.,28396,36,77,59173,4294,4,252,7768,2159,1,12,0,1,2,1058069,60142
204.,28378,27,74,59200,4305,6,254,7756,2149,0,6,2,0,4,1063824,60085
205.,28438,26,70,59217,4240,3,251,7755,2169,0,5,1,0,3,1069395,59924
206.,28399,26,69,59321,4274,0,242,7669,2144,0,6,0,0,4,1075168,59798
207.,28401,33,62,59451,4260,1,235,7557,2115,0,10,1,1,5,1080772,59653
208.,28405,27,60,59446,4245,7,236,7574,2091,0,8,0,0,3,1086570,59502
209.,28385,28,56,59390,4259,2,235,7645,2129,1,8,0,0,6,1092142,59425
210.,28443,23,47,59302,4196,4,238,7747,2153,0,8,1,1,5,1097900,59387
211.,28471,23,47,59400,4165,3,230,7661,2165,0,5,1,0,0,1103803,59171
212.,28392,19,44,59451,4240,2,232,7620,2121,0,6,0,0,5,1109564,59062
213.,28418,16,41,59555,4209,2,234,7525,2106,0,7,0,1,3,1115207,58675
214.,28453,21,35,59562,4164,3,234,7528,2094,0,13,0,0,3,1120998,58473
215.,28450,19,35,59578,4162,5,230,7521,2092,0,7,0,0,3,1126687,58227
216.,28451,24,36,59653,4155,1,226,7454,2081,0,9,1,0,3,1132626,58058
217.,28412,21,38,59554,4190,0,223,7562,2092,0,9,1,1,3,1138400,58022
218.,28370,21,47,59541,4223,3,210,7585,2071,1,9,0,0,1,1144291,57895
219.,28431,20,42,59551,4157,3,214,7582,2072,0,9,0,0,4,1150107,57751
220.,28394,20,43,59590,4186,2,210,7555,2036,0,12,0,0,5,1156112,57758
221.,28428,16,42,59670,4146,3,213,7482,2062,0,7,0,0,3,1161744,57495
222.,28350,20,42,59579,4217,1,212,7579,2042,0,5,1,0,1,1167539,57419
223.,28389,15,42,59494,4174,2,208,7676,2050,0,4,0,1,4,1173494,57440
224.,28340,15,41,59422,4219,2,206,7755,2091,0,2,0,0,2,1179532,57495
225.,28240,15,39,59488,4315,0,205,7698,2090,0,2,1,0,4,1185472,57558
226.,28269,14,35,59481,4280,0,204,7717,2125,0,6,0,0,3,1191754,57678
227.,28258,8,38,59537,4289,2,205,7663,2127,0,5,0,1,5,1197772,57573
228.,28298,11,37,59574,4245,1,198,7636,2154,0,5,0,1,4,1203567,57482
229.,28298,7,42,59606,4240,1,199,7607,2124,0,5,1,0,5,1209535,57313
230.,28285,8,40,59487,4247,2,194,7737,2153,0,7,1,0,4,1215324,57343
231.,28194,9,36,59537,4334,0,196,7694,2174,0,9,1,0,4,1221289,57412
232.,28247,9,32,59569,4277,1,196,7669,2153,0,12,0,0,6,1227051,57356
233.,28210,8,32,59603,4311,1,195,7640,2180,0,9,0,0,4,1232992,57324
234.,28107,10,33,59454,4410,0,191,7795,2145,0,7,1,1,2,1238951,57522
235.,28224,12,30,59520,4286,1,192,7735,2159,1,8,1,0,1,1244748,57375
236.,28320,13,27,59525,4186,1,194,7734,2167,0,6,2,1,6,1250593,57290
237.,28230,11,27,59423,4273,1,193,7842,2179,0,8,0,0,1,1256567,57334
238.,28189,8,28,59400,4310,0,194,7871,2189,0,8,0,0,2,1262331,57398
239.,28185,14,23,59409,4306,0,199,7864,2141,0,12,0,0,4,1268395,57408
240.,28193,11,27,59297,4295,2,194,7981,2175,0,5,0,0,5,1274318,57634
241.,28206,11,26,59377,4279,0,194,7907,2154,0,6,0,0,4,1279883,57620
242.,28160,12,27,59388,4322,0,188,7903,2119,1,3,1,0,6,1285692,57537
243.,28076,10,27,59446,4404,0,186,7851,2138,1,2,1,0,2,1291677,57676
244.,28127,12,26,59379,4348,0,185,7923,2131,0,3,0,2,0,1297679,57740
245.,28105,14,21,59432,4367,0,187,7874,2143,0,5,0,0,3,1303825,57800
246.,28111,10,21,59455,4357,3,186,7857,2145,0,7,0,0,0,1309620,57804
247.,28130,10,21,59551,4334,0,187,7767,2157,0,5,0,0,2,1315363,57540
248.,28163,11,24,59467,4297,2,181,7855,2197,0,7,0,0,6,1321408,57587
249.,28136,8,22,59425,4322,0,186,7901,2139,0,7,1,0,1,1327371,57705
250.,28092,7,28,59647,4361,1,181,7683,2110,0,7,0,0,6,1333334,57608
251.,28132,7,24,59713,4317,0,185,7622,2088,0,7,0,1,3,1339330,57530
252.,28189,7,28,59687,4255,0,181,7653,2093,0,9,0,0,4,1345280,57404
253.,28134,8,21,59640,4305,1,187,7704,2093,0,8,0,1,0,1351218,57372
254.,28140,9,27,59647,4296,0,182,7699,2072,0,7,0,2,4,1356916,57282
255.,28077,8,24,59644,4355,1,188,7703,2111,0,8,0,1,3,1362752,57171
256.,28116,5,22,59547,4315,1,191,7803,2135,0,7,0,0,3,1368723,57179
257.,28081,6,21,59549,4348,0,189,7806,2133,0,5,0,0,5,1374923,57143
258.,28019,5,21,59470,4408,0,187,7890,2141,0,3,0,0,4,1380740,57072
259.,28024,3,19,59576,4402,0,186,7790,2103,0,2,0,0,5,1386538,56877
260.,28050,4,15,59484,4375,0,186,7886,2125,0,3,0,0,4,1392392,56787
261.,28021,8,13,59381,4400,0,184,7993,2122,0,3,1,0,2,1398143,56826
262.,28035,6,13,59495,4386,0,183,7882,2086,0,2,0,0,4,1403894,56812
263.,28001,3,13,59625,4420,0,183,7755,2047,1,2,0,0,4,1409955,56736
264.,28063,2,15,59634,4355,2,181,7748,2068,0,4,0,0,4,1416005,56613
265.,28064,2,15,59559,4354,1,178,7827,2063,0,4,0,0,5,1422068,56733
266.,28081,3,13,59578,4336,0,179,7810,2063,0,2,0,0,1,1428026,56817
267.,27989,3,12,59518,4427,1,177,7873,2048,0,2,0,0,7,1433824,56818
268.,28028,2,13,59533,4387,1,175,7861,2100,0,2,0,0,7,1439899,56818
269.,28008,2,11,59524,4406,1,176,7872,2102,0,2,0,0,2,1445996,56906
270.,28057,2,8,59661,4357,1,174,7740,2105,0,0,0,1,6,1451838,56857
271.,28022,4,12,59614,4389,1,168,7790,2111,0,2,0,0,5,1457780,56841
272.,27966,5,13,59592,4442,1,167,7814,2117,0,4,0,0,1,1463719,56836
273.,28099,4,13,59538,4309,1,167,7869,2099,0,3,0,0,2,1469500,56697
274.,28048,3,16,59536,4358,1,166,7872,2099,0,3,0,0,5,1475510,56629
275.,27983,5,17,59523,4420,1,166,7885,2104,0,5,0,0,4,1481511,56667
276.,28005,4,19,59485,4397,0,167,7923,2117,0,5,0,0,7,1487542,56697
277.,28044,6,19,59546,4353,1,167,7864,2128,1,7,0,0,1,1493251,56637
278.,27985,6,22,59489,4409,0,166,7923,2122,0,6,1,0,0,1499141,56690
279.,27966,5,21,59530,4425,0,166,7887,2135,1,5,0,0,3,1505092,56655
280.,27900,7,21,59510,4486,0,167,7909,2109,0,7,1,0,3,1511093,56788
281.,27935,5,18,59472,4449,1,169,7951,2113,1,5,0,0,4,1517095,56838
282.,27915,4,18,59413,4468,1,168,8013,2114,0,4,0,0,2,1523060,56751
283.,27876,4,20,59382,4505,1,166,8046,2119,0,5,0,0,2,1528830,56822
284.,27888,3,20,59558,4493,0,166,7872,2063,0,2,0,0,4,1534682,56694
285.,27922,2,21,59575,4458,0,165,7857,2016,0,3,0,0,3,1540705,56736
286.,27896,5,17,59539,4480,0,165,7898,2032,0,5,1,0,2,1546652,56758
287.,27938,7,12,59535,4436,0,168,7904,2049,0,5,0,0,4,1552502,56635
288.,27958,5,13,59487,4416,0,167,7954,2044,0,3,0,0,3,1558460,56598
289.,27918,5,13,59545,4455,0,166,7898,2027,0,3,0,0,2,1564308,56547
290.,27967,5,13,59563,4405,0,166,7881,2017,0,2,0,0,2,1570228,56459
291.,28041,8,15,59702,4326,0,165,7743,1993,0,6,0,0,1,1576153,56248
292.,27946,5,17,59730,4420,1,162,7719,2004,0,3,1,1,6,1582231,56248
293.,27980,8,17,59628,4380,1,163,7823,2013,1,5,0,0,2,1588294,56195
294.,27931,5,16,59613,4428,2,163,7842,2029,1,4,0,0,1,1594308,56256
295.,27911,7,17,59662,4445,2,161,7795,2038,0,4,0,0,3,1600517,56138
296.,27895,7,16,59538,4460,1,162,7921,2055,0,3,1,0,2,1606576,56168
297.,27915,7,19,59565,4436,0,161,7897,2075,0,4,1,0,2,1612544,56037
298.,27916,5,15,59487,4435,2,162,7978,2096,0,0,0,0,4,1618606,56179
299.,27941,4,13,59381,4407,2,165,8087,2075,0,2,0,0,2,1624524,56245
300.,27854,5,16,59472,4492,2,163,7996,2089,0,3,1,0,3,1630406,56291
301.,27906,6,13,59345,4439,0,166,8125,2127,0,2,0,0,6,1636488,56467
302.,27931,8,11,59413,4411,0,166,8060,2111,1,4,0,0,2,1642685,56448
303.,27917,6,7,59526,4424,0,167,7953,2088,0,2,0,0,2,1648747,56393
304.,27843,6,8,59558,4498,0,164,7923,2090,0,0,0,0,2,1654555,56311
305.,27825,7,8,59485,4515,0,161,7999,2095,0,0,1,0,5,1660596,56370
306.,27876,6,8,59463,4463,0,159,8025,2126,0,1,0,0,2,1666487,56273
307.,27834,4,11,59390,4503,0,160,8098,2122,0,2,0,0,5,1672521,56313
308.,27860,5,12,59274,4475,0,159,8215,2136,0,2,0,0,2,1678454,56306
309.,27884,4,12,59198,4450,0,159,8293,2124,0,1,0,0,5,1684429,56460
310.,27863,4,15,59243,4469,0,156,8250,2120,0,1,0,0,4,1690247,56537
