# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-8-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '7' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "944152396"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
308.,12151,96,651,74234,1670,10,872,10316,2179,6,23,4,8,5,1354788,75299
309.,12102,87,670,74382,1682,18,857,10202,2157,6,21,1,5,16,1359495,75277
310.,12123,83,639,74486,1648,9,873,10139,2161,3,14,4,7,9,1364170,75335
311.,12099,75,639,74515,1641,17,872,10142,2186,8,19,3,7,9,1368805,75223
312.,12039,86,650,74408,1660,16,862,10279,2186,9,30,4,2,8,1373593,75342
313.,12022,83,647,74331,1645,18,856,10398,2213,3,23,7,6,10,1378177,75352
314.,11915,91,634,74370,1717,8,869,10396,2214,5,29,4,3,7,1382747,75367
315.,11929,98,631,74332,1664,12,864,10470,2190,9,30,5,3,10,1387119,75253
316.,11916,94,646,74406,1641,16,857,10424,2161,7,26,6,7,9,1391639,75163
317.,11895,97,665,74522,1626,10,848,10337,2189,6,25,2,5,20,1396228,75175
318.,11834,91,664,74498,1652,12,850,10399,2208,10,19,4,5,2,1400891,75283
319.,11811,86,661,74580,1639,11,860,10352,2205,5,31,4,5,8,1405417,75126
320.,11753,91,668,74565,1654,8,859,10402,2235,4,29,5,7,17,1410041,75257
321.,11775,90,682,74451,1599,9,844,10550,2242,7,27,3,4,12,1414732,75384
322.,11776,100,653,74505,1558,15,864,10529,2273,3,23,3,5,10,1419459,75268
323.,11724,93,669,74620,1579,11,858,10446,2252,4,24,2,9,7,1424173,75152
324.,11651,95,663,74567,1611,14,873,10526,2292,7,23,5,5,1,1428828,75281
325.,11578,105,665,74473,1638,17,871,10653,2306,4,29,5,7,10,1433395,75431
326.,11539,104,656,74479,1638,16,878,10690,2284,5,17,6,4,6,1438034,75661
327.,11532,100,669,74568,1616,9,873,10633,2329,6,24,1,4,4,1442397,75619
328.,11512,98,665,74612,1606,11,857,10639,2337,8,18,5,4,5,1446867,75628
329.,11461,97,653,74525,1626,8,866,10764,2318,6,21,5,9,18,1451563,75886
330.,11420,75,688,74746,1641,9,840,10581,2275,5,20,0,9,9,1456141,75838
331.,11429,78,684,74940,1595,11,836,10427,2290,5,31,4,7,8,1460956,75845
332.,11450,68,677,74867,1543,17,842,10536,2285,12,25,1,4,11,1465425,75796
333.,11380,86,655,74807,1573,18,859,10622,2288,1,32,5,7,4,1470192,75818
334.,11359,80,660,74841,1564,17,855,10624,2308,6,28,3,6,5,1474934,75834
335.,11319,83,668,75021,1572,18,845,10474,2266,5,22,4,8,7,1479543,75755
336.,11249,90,642,75149,1613,11,867,10379,2271,4,22,1,9,8,1484155,75771
337.,11254,79,672,75191,1582,9,833,10380,2258,2,18,4,8,5,1488658,75695
338.,11184,72,639,75286,1625,13,864,10317,2259,0,21,3,8,7,1493396,75706
339.,11176,78,642,75481,1601,12,860,10150,2261,6,24,2,6,7,1498162,75611
340.,11232,73,641,75533,1520,8,857,10136,2277,12,27,2,7,9,1502665,75380
341.,11136,79,614,75451,1585,8,861,10266,2259,10,22,2,10,12,1507321,75495
342.,11091,89,617,75538,1598,8,846,10213,2268,5,20,2,8,9,1512034,75294
343.,11105,76,626,75474,1557,18,833,10311,2251,2,24,0,3,6,1516723,75316
344.,11072,84,618,75467,1558,12,841,10348,2250,6,22,6,7,7,1521342,75379
345.,11050,79,627,75600,1549,12,837,10246,2251,8,22,4,5,4,1526077,75258
346.,11038,77,614,75593,1536,10,843,10289,2221,5,16,2,7,9,1530907,75285
347.,11022,77,630,75708,1526,10,829,10198,2234,2,19,3,3,7,1535688,75221
348.,10985,74,615,75610,1533,12,854,10317,2243,6,21,6,8,6,1540363,75199
349.,10970,79,617,75680,1516,10,846,10282,2220,0,24,5,8,8,1544974,75043
350.,10913,75,631,75637,1543,13,839,10349,2223,4,23,6,6,11,1549662,75033
351.,10925,80,623,75641,1501,9,848,10373,2208,4,20,7,3,7,1554385,74934
352.,10926,81,627,75693,1471,11,827,10364,2262,9,26,6,7,11,1558984,74853
353.,10923,81,620,75819,1445,14,844,10254,2273,6,22,7,4,6,1563803,74854
354.,10892,91,630,75724,1446,8,830,10379,2266,3,26,4,4,13,1568212,74663
355.,10835,92,626,75772,1469,10,831,10365,2244,5,23,2,7,12,1572948,74772
356.,10815,98,629,75735,1452,12,830,10429,2240,4,22,6,6,9,1577750,74845
357.,10791,98,650,75693,1442,13,805,10508,2238,3,20,4,5,7,1582362,74770
358.,10694,89,630,75852,1509,12,835,10379,2237,9,24,4,8,9,1586866,74776
359.,10665,88,617,75716,1512,7,850,10545,2244,4,20,3,7,12,1591482,74752
360.,10670,84,607,75750,1482,10,853,10544,2261,5,17,1,5,7,1596164,74870
361.,10667,85,639,75855,1447,8,831,10468,2247,5,26,2,7,4,1600546,74718
362.,10592,86,605,75697,1490,5,873,10652,2294,7,28,2,2,7,1605097,74839
363.,10606,77,624,75874,1453,9,859,10498,2266,5,23,5,7,11,1609697,74794
364.,10537,73,628,75871,1493,13,851,10534,2276,5,23,3,6,7,1614152,74863
365.,10555,74,636,75826,1448,4,841,10616,2298,6,23,2,10,12,1619101,75045
