# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-54-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '53' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "929576887"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
37.,58414,68,159,359,40066,50,271,613,1900,1,13,2,0,1,365064,2821
38.,58389,66,157,372,40051,48,292,625,1870,0,12,0,0,2,374841,2815
39.,58321,65,160,396,40073,54,274,657,1877,0,16,1,2,1,384619,2827
40.,58248,56,157,416,40110,45,304,664,1879,0,15,0,0,2,394386,2839
41.,58170,73,146,434,40145,38,309,685,1864,2,17,0,1,2,404111,2834
42.,58081,70,150,442,40190,56,297,714,1880,0,16,1,0,4,413841,2854
43.,57979,72,154,459,40248,49,309,730,1879,0,17,0,1,1,423595,2886
44.,57922,61,158,481,40273,52,294,759,1890,2,13,2,2,1,433757,2878
45.,57877,64,147,496,40280,51,305,780,1869,0,8,1,0,0,443742,2878
46.,57934,68,156,507,40188,47,295,805,1872,0,11,1,1,0,453521,2883
47.,57790,66,160,522,40296,49,295,822,1894,2,18,1,0,3,463365,2916
48.,57864,69,162,541,40188,51,291,834,1846,2,13,0,1,0,473055,2902
49.,57648,66,162,550,40358,59,284,873,1884,0,16,1,1,5,482772,2919
50.,57522,70,167,557,40444,47,287,906,1893,0,15,2,0,1,492472,2920
51.,57523,60,165,572,40398,60,293,929,1907,0,14,0,1,2,502384,2912
52.,57510,60,161,595,40374,60,301,939,1941,0,10,0,1,0,512258,2949
53.,57504,63,160,605,40340,55,302,971,1925,1,12,0,0,2,522095,2918
54.,57362,59,160,619,40449,62,304,985,1895,0,5,2,0,0,532038,2913
55.,57171,69,157,640,40589,59,309,1006,1905,0,14,1,0,1,541907,2895
56.,57114,58,157,664,40609,60,307,1031,1893,0,5,0,0,2,551548,2885
57.,57066,62,165,662,40611,60,310,1064,1888,0,8,0,0,0,561400,2872
58.,57129,60,152,697,40514,61,321,1066,1874,1,7,0,1,1,571205,2862
59.,57011,61,144,711,40599,53,325,1096,1889,0,15,0,2,2,581015,2874
60.,57098,63,145,711,40469,62,314,1138,1890,0,7,1,1,2,590896,2920
61.,57160,68,137,747,40364,60,307,1157,1875,0,8,1,0,2,600726,2919
62.,57068,59,145,761,40421,52,307,1187,1904,0,8,0,1,2,610390,2896
63.,57064,67,143,792,40384,47,298,1205,1910,0,10,1,1,3,620327,2891
64.,57176,58,141,811,40239,53,302,1220,1922,0,7,1,0,1,630297,2878
65.,56956,58,161,839,40418,54,287,1227,1924,0,14,0,0,2,640121,2876
66.,57097,56,162,855,40242,50,283,1255,1870,1,12,0,0,3,649784,2831
67.,57093,59,145,884,40208,49,302,1260,1851,0,9,0,0,1,659534,2824
68.,57148,55,160,900,40120,51,290,1276,1839,0,8,0,0,0,669172,2792
69.,57110,53,162,919,40128,41,298,1289,1836,0,9,0,0,1,678925,2806
70.,57041,54,157,943,40157,47,295,1306,1818,0,12,0,2,0,688685,2810
71.,57183,48,157,973,39988,50,280,1321,1804,0,11,0,0,1,698208,2781
72.,57154,53,147,986,39971,55,293,1341,1826,1,5,0,0,0,708073,2792
73.,57148,59,142,1022,39944,46,301,1338,1827,0,7,0,0,0,718058,2795
74.,57035,62,144,1022,40022,54,277,1384,1822,0,5,0,0,0,728038,2771
75.,56973,73,153,1051,40038,56,261,1395,1855,0,6,1,0,0,737797,2756
76.,56757,71,162,1068,40213,54,269,1406,1854,1,6,0,0,1,747709,2736
77.,56630,72,166,1077,40297,55,278,1425,1878,0,9,0,0,0,757663,2766
78.,56510,72,175,1075,40372,54,282,1460,1860,2,6,3,0,0,767464,2773
79.,56274,80,175,1093,40551,50,294,1483,1847,1,14,0,0,2,777259,2759
80.,56073,70,173,1105,40710,62,302,1505,1828,1,5,1,0,2,787010,2737
81.,56002,77,163,1120,40735,57,321,1525,1855,0,10,0,0,2,796729,2745
82.,55954,76,175,1125,40740,60,310,1560,1847,0,7,0,0,2,806611,2772
83.,55747,75,177,1143,40907,54,319,1578,1834,0,7,0,0,1,816453,2793
84.,55855,69,167,1169,40768,54,320,1598,1839,0,6,0,0,3,826192,2793
85.,55706,57,175,1205,40885,58,301,1613,1881,0,5,0,0,1,836015,2794
86.,55528,52,176,1224,41029,53,308,1630,1874,0,6,0,0,0,845920,2784
87.,55362,67,156,1247,41150,56,302,1660,1889,0,10,0,0,0,855706,2782
88.,55186,64,154,1239,41280,63,298,1716,1909,0,8,0,0,0,865441,2767
89.,55074,70,154,1240,41353,67,287,1755,1890,0,5,0,0,1,875200,2754
90.,55106,59,158,1263,41290,72,285,1767,1912,0,3,1,0,2,885129,2767
91.,55181,67,165,1284,41176,63,286,1778,1903,0,10,2,0,0,894847,2789
92.,55081,64,156,1299,41239,64,291,1806,1886,1,3,0,1,0,904518,2777
93.,55237,57,166,1308,41049,53,291,1839,1900,0,7,0,0,0,914335,2777
94.,55179,51,163,1314,41074,39,308,1872,1899,0,7,0,0,0,924019,2795
95.,55170,42,160,1339,41056,37,311,1885,1896,1,9,1,0,0,933835,2792
96.,55054,52,161,1349,41128,46,307,1903,1893,0,5,0,0,0,943684,2761
97.,54993,55,153,1376,41155,39,307,1922,1867,0,7,0,1,0,953465,2759
98.,54940,56,147,1390,41176,39,302,1950,1874,1,5,0,0,1,963134,2774
99.,54957,47,156,1407,41125,42,295,1971,1881,1,2,0,0,1,972803,2794
100.,54895,45,150,1417,41158,38,299,1998,1852,0,6,0,0,1,982603,2771
101.,54750,55,141,1438,41261,43,301,2011,1888,0,8,0,0,1,992433,2795
102.,54737,49,147,1449,41243,43,300,2032,1883,0,8,0,0,0,1002284,2806
103.,54650,56,142,1444,41294,41,294,2079,1892,0,4,1,0,0,1012114,2849
104.,54525,47,141,1493,41392,50,278,2074,1857,0,6,0,0,1,1021845,2838
105.,54443,46,140,1519,41438,48,269,2097,1850,0,2,0,0,2,1031573,2832
106.,54489,53,139,1546,41354,49,269,2101,1830,0,4,1,0,0,1041278,2790
107.,54535,58,136,1564,41271,40,284,2112,1813,0,8,0,0,2,1051035,2782
108.,54562,56,135,1572,41207,45,278,2145,1818,0,5,0,0,3,1060772,2765
109.,54385,50,148,1586,41344,49,276,2162,1808,0,8,0,0,1,1070631,2736
110.,54291,40,147,1586,41410,54,277,2195,1850,0,2,0,0,1,1080422,2757
111.,54345,45,146,1614,41320,52,277,2201,1863,0,8,0,0,0,1090245,2728
112.,54291,50,143,1638,41348,45,272,2213,1842,0,5,0,0,1,1100045,2718
113.,54299,52,151,1664,41296,52,272,2214,1842,0,7,0,0,0,1109973,2721
114.,54296,47,145,1673,41272,46,267,2254,1783,0,2,1,0,0,1119749,2716
115.,54318,48,135,1703,41217,51,269,2259,1818,1,5,0,0,1,1129522,2713
116.,54280,51,140,1693,41219,50,267,2300,1806,0,8,0,0,0,1139307,2725
117.,54242,59,145,1694,41216,51,265,2328,1838,0,3,0,0,0,1149055,2688
118.,54237,56,143,1710,41184,52,272,2346,1870,0,3,1,0,0,1158797,2689
119.,54112,51,153,1724,41264,51,280,2365,1893,0,6,0,0,2,1168462,2688
120.,53925,52,146,1751,41418,48,289,2371,1899,0,6,2,1,0,1178235,2707
121.,53827,50,129,1768,41489,51,299,2387,1897,0,2,0,0,0,1188020,2710
122.,53825,48,128,1775,41459,48,305,2412,1893,0,5,1,0,1,1197767,2702
123.,53807,55,136,1783,41440,42,301,2436,1852,0,12,0,0,0,1207595,2690
124.,53735,50,138,1799,41483,40,293,2462,1864,0,4,0,1,0,1217469,2677
125.,53648,51,143,1813,41534,42,282,2487,1880,1,7,0,0,0,1227263,2676
126.,53570,60,138,1847,41571,44,274,2496,1857,0,7,0,1,1,1236993,2664
127.,53446,55,135,1863,41661,54,276,2510,1870,0,2,0,0,1,1246930,2701
128.,53339,56,146,1874,41729,55,274,2527,1881,1,3,0,0,0,1256774,2695
129.,53357,52,147,1900,41682,51,276,2535,1882,0,1,1,0,0,1266494,2677
130.,53291,47,145,1901,41715,54,281,2566,1862,0,4,0,0,1,1276261,2673
131.,53097,52,152,1913,41874,50,274,2588,1859,0,4,0,0,0,1286044,2658
132.,53038,47,159,1931,41895,54,269,2607,1853,0,6,0,0,0,1295767,2656
133.,52927,53,162,1941,41969,46,279,2623,1879,0,6,2,0,3,1305564,2682
134.,52725,52,168,1958,42129,55,274,2639,1860,0,4,1,0,0,1315342,2654
135.,52701,55,158,1963,42111,57,288,2667,1848,0,4,0,0,0,1325043,2648
136.,52467,57,160,1993,42303,56,282,2682,1838,0,5,0,0,1,1334648,2653
137.,52381,50,160,2000,42361,52,273,2723,1810,0,6,0,0,3,1344448,2646
138.,52293,53,157,2017,42417,52,269,2742,1807,0,2,0,0,1,1354228,2653
139.,52310,49,159,2039,42367,52,273,2751,1785,1,3,0,0,0,1364059,2646
140.,52284,43,148,2051,42369,43,293,2769,1796,0,5,1,0,1,1373933,2646
141.,52282,56,131,2083,42345,33,289,2781,1843,0,6,0,0,0,1383837,2636
142.,52313,53,136,2119,42273,52,279,2775,1848,0,3,0,0,0,1393610,2621
143.,52277,52,138,2121,42278,50,269,2815,1855,0,4,0,0,0,1403414,2602
144.,52318,46,142,2141,42212,43,275,2823,1890,0,5,0,0,0,1413081,2594
145.,52343,49,134,2142,42153,44,284,2851,1929,0,4,0,1,0,1422980,2607
146.,52424,44,142,2172,42046,43,267,2862,1912,1,3,0,0,0,1432631,2589
147.,52321,46,141,2211,42115,44,266,2856,1924,0,6,0,0,1,1442334,2601
148.,52235,51,137,2221,42163,48,270,2875,1920,1,8,0,1,1,1452081,2614
149.,52111,44,143,2246,42260,43,261,2892,1923,0,1,0,1,0,1462062,2631
150.,52057,43,133,2245,42291,36,266,2929,1920,0,4,0,0,0,1471889,2603
151.,51959,41,133,2252,42359,39,267,2950,1919,0,4,0,0,1,1481676,2619
152.,51984,33,134,2261,42308,42,264,2974,1950,0,3,0,0,2,1491330,2603
153.,51951,42,130,2260,42307,40,270,3000,1913,0,8,0,1,0,1500997,2595
154.,51988,35,127,2288,42242,45,267,3008,1903,1,3,1,0,0,1510800,2597
155.,52016,39,133,2294,42177,44,261,3036,1895,1,4,0,0,1,1520662,2584
156.,52025,39,134,2301,42145,40,261,3055,1886,0,4,0,0,0,1530395,2579
157.,52098,53,125,2320,42044,36,252,3072,1866,0,7,0,0,0,1540098,2582
158.,52157,50,127,2352,41951,46,249,3068,1851,0,5,0,0,2,1549784,2553
159.,52332,49,129,2364,41750,46,250,3080,1840,0,4,0,0,0,1559590,2571
160.,52309,47,129,2369,41749,31,266,3100,1837,0,8,0,0,0,1569562,2585
161.,52291,38,119,2394,41742,35,269,3112,1869,0,1,1,0,0,1579088,2579
162.,52335,43,124,2418,41667,34,256,3123,1855,0,4,0,0,0,1588958,2588
163.,52272,47,129,2439,41698,35,250,3130,1855,0,7,0,0,0,1598885,2594
164.,52214,45,127,2470,41727,36,252,3129,1880,1,5,0,1,0,1608653,2596
165.,52176,38,120,2465,41741,35,257,3168,1903,0,3,0,0,0,1618420,2595
166.,52079,37,120,2496,41810,35,249,3174,1884,0,4,1,0,0,1628072,2589
167.,52098,42,114,2490,41765,36,247,3208,1893,0,7,0,0,0,1638048,2602
168.,52088,36,108,2515,41756,29,257,3211,1864,0,2,0,0,1,1647852,2605
169.,52043,40,113,2493,41773,35,246,3257,1881,0,3,0,0,1,1657662,2584
170.,52061,41,111,2510,41734,34,238,3271,1881,0,5,0,0,1,1667534,2598
171.,51991,36,109,2543,41780,36,247,3258,1869,0,1,0,2,0,1677332,2584
172.,51931,44,105,2564,41817,35,237,3267,1882,0,8,0,0,0,1687170,2619
173.,51819,39,109,2569,41908,42,228,3286,1920,0,4,0,0,0,1696931,2592
174.,51817,38,110,2556,41888,39,232,3320,1918,1,2,1,0,1,1706727,2599
175.,51709,40,96,2570,41971,36,237,3341,1928,0,3,0,0,0,1716702,2604
176.,51647,40,101,2580,42008,36,227,3361,1935,0,4,0,0,1,1726572,2617
177.,51438,37,106,2570,42196,27,234,3392,1985,0,8,0,0,0,1736366,2652
178.,51324,42,96,2586,42289,32,230,3401,1981,0,5,0,0,0,1746333,2659
179.,51169,33,101,2591,42429,29,222,3426,1993,0,4,0,0,0,1756228,2652
180.,51059,24,113,2630,42519,33,209,3413,1977,0,3,0,0,0,1766074,2654
181.,51012,25,108,2644,42547,28,204,3432,2003,0,3,1,0,0,1775651,2651
182.,50858,32,107,2638,42680,26,204,3455,1981,0,7,0,0,0,1785664,2624
183.,50835,39,111,2653,42674,27,200,3461,1970,0,6,0,0,0,1795342,2616
184.,50758,39,107,2647,42724,29,212,3484,1981,0,4,0,0,0,1805015,2616
185.,50654,41,116,2650,42798,27,212,3502,1937,0,6,0,0,1,1814775,2579
186.,50576,40,111,2651,42853,27,216,3526,1921,0,2,0,0,0,1824686,2577
187.,50531,43,120,2644,42875,23,205,3559,1922,0,6,0,0,0,1834477,2582
188.,50528,31,122,2641,42858,27,199,3594,1907,0,2,0,0,0,1844357,2572
189.,50536,39,123,2623,42824,21,204,3630,1884,0,4,0,0,1,1854083,2578
190.,50462,36,113,2635,42878,22,207,3647,1917,0,3,0,0,1,1863979,2572
191.,50358,43,116,2638,42951,22,210,3662,1923,0,8,0,0,1,1873735,2588
192.,50229,43,112,2681,43050,32,218,3635,1903,0,6,0,0,0,1883654,2553
193.,50204,46,114,2684,43039,40,212,3661,1926,0,2,0,0,0,1893584,2542
194.,50272,47,111,2709,42951,30,216,3664,1909,0,3,0,0,0,1903316,2552
195.,50176,46,112,2722,43021,36,212,3675,1954,0,1,0,0,0,1913096,2568
196.,50144,45,116,2725,43031,38,208,3693,1907,0,2,0,0,0,1922835,2547
197.,50194,44,111,2757,42960,35,219,3680,1885,0,4,0,0,0,1932834,2536
198.,50114,44,117,2784,43002,44,221,3674,1880,0,2,0,0,0,1942557,2567
199.,50047,45,123,2786,43036,41,225,3697,1881,0,6,0,0,0,1952371,2562
200.,49939,45,120,2785,43117,41,235,3718,1900,1,4,0,0,0,1962171,2574
201.,49756,41,120,2779,43279,32,243,3750,1905,0,4,0,0,0,1972066,2580
202.,49711,47,120,2792,43296,30,234,3770,1904,0,4,0,0,0,1981925,2572
203.,49589,40,127,2821,43393,33,233,3764,1894,0,4,0,0,0,1991660,2561
204.,49467,42,126,2819,43486,31,240,3789,1910,0,6,1,0,1,2001436,2567
205.,49497,39,120,2834,43428,39,244,3799,1905,0,6,0,0,1,2011301,2558
206.,49471,33,127,2847,43432,35,245,3810,1913,0,4,0,0,1,2021157,2556
207.,49433,31,121,2860,43451,40,236,3828,1912,1,1,0,1,0,2030768,2541
208.,49389,37,117,2873,43468,35,236,3845,1926,0,7,0,1,0,2040455,2534
209.,49371,30,119,2895,43463,34,234,3854,1925,0,3,0,0,0,2050271,2553
210.,49282,37,112,2898,43524,40,224,3883,1941,0,3,0,0,0,2060110,2562
211.,49315,39,112,2914,43467,32,232,3889,1927,0,3,1,0,0,2069992,2583
212.,49260,40,105,2926,43507,29,233,3900,1942,0,3,0,0,0,2079879,2575
213.,49267,33,115,2945,43478,29,226,3907,1920,0,2,0,0,0,2089672,2548
214.,49248,38,115,2954,43474,25,224,3922,1903,0,3,0,0,0,2099441,2540
215.,49234,37,114,2960,43464,29,224,3938,1897,0,2,0,0,0,2109325,2527
216.,49203,36,108,2999,43479,24,225,3926,1915,0,3,0,0,0,2119090,2540
217.,49097,41,115,2978,43551,29,225,3964,1937,0,3,0,0,1,2128871,2560
218.,48995,39,116,3017,43626,34,221,3952,1905,0,0,0,0,0,2138742,2512
219.,49039,41,106,3020,43563,28,228,3975,1905,0,2,1,0,0,2148447,2513
220.,49052,40,108,3031,43526,30,223,3990,1866,0,3,0,0,0,2158520,2486
221.,49114,36,107,3046,43445,30,223,3999,1867,0,3,0,0,0,2168250,2475
222.,49176,39,112,3067,43357,35,210,4004,1912,0,4,0,0,0,2177799,2474
223.,49098,39,114,3086,43411,32,213,4007,1888,0,4,0,0,0,2187603,2470
224.,49027,34,108,3072,43458,32,224,4045,1894,0,4,0,0,0,2197522,2466
225.,48949,35,112,3070,43515,30,227,4062,1914,1,3,0,0,0,2207304,2475
226.,48914,37,109,3076,43524,33,228,4079,1959,0,6,0,0,1,2217181,2491
227.,48762,34,107,3092,43658,28,229,4090,1970,0,1,0,0,0,2227028,2476
228.,48662,34,107,3102,43740,30,221,4104,1958,0,4,0,0,0,2236846,2471
229.,48559,37,102,3104,43822,32,216,4128,1977,0,2,0,0,0,2246801,2480
230.,48570,37,102,3117,43793,35,205,4141,1980,0,2,0,0,0,2256789,2498
231.,48523,41,101,3100,43816,27,211,4181,1988,0,8,0,1,0,2266813,2487
232.,48481,38,104,3110,43840,25,212,4190,1948,0,3,0,0,1,2276691,2471
233.,48546,35,105,3111,43757,25,208,4213,1965,0,2,0,0,0,2286626,2492
234.,48500,34,97,3118,43786,27,208,4230,1952,0,1,0,0,1,2296586,2494
235.,48516,44,100,3091,43740,28,209,4272,1920,0,2,0,0,0,2306456,2487
236.,48532,45,107,3109,43700,32,207,4268,1894,0,9,0,0,0,2316223,2475
237.,48520,38,104,3147,43695,33,216,4247,1870,0,1,0,0,1,2326149,2479
238.,48594,44,106,3159,43595,34,215,4253,1871,0,2,0,1,0,2335928,2461
239.,48556,46,95,3175,43609,37,218,4264,1854,0,2,0,0,0,2345736,2433
240.,48536,38,106,3202,43605,34,220,4259,1862,0,1,0,0,0,2355478,2434
241.,48588,43,104,3226,43524,33,219,4263,1868,0,3,0,0,0,2365225,2423
242.,48437,41,102,3244,43653,32,229,4262,1945,0,3,0,0,2,2375136,2457
243.,48336,46,94,3270,43740,23,230,4261,1956,0,0,0,0,0,2384967,2467
244.,48337,34,98,3298,43728,17,231,4257,1977,0,4,0,0,0,2394717,2466
245.,48246,35,99,3298,43794,21,214,4293,2019,0,6,0,0,0,2404568,2495
246.,48089,37,92,3283,43925,28,219,4327,2023,0,3,0,1,0,2414437,2510
247.,48015,27,95,3282,43987,29,217,4348,1993,0,0,0,0,0,2424296,2502
248.,47985,31,98,3261,43994,24,221,4386,1979,1,3,0,0,0,2433936,2497
249.,47995,33,96,3255,43962,27,221,4411,2006,0,1,0,0,1,2443820,2516
250.,47894,36,89,3268,44037,30,224,4422,1996,0,2,0,0,1,2453618,2516
251.,47811,36,101,3267,44101,29,213,4442,1939,0,6,0,0,0,2463686,2484
252.,47719,33,99,3300,44168,30,220,4431,1929,0,3,0,0,0,2473346,2443
253.,47787,30,104,3294,44079,33,215,4458,1940,0,3,0,0,1,2483128,2435
254.,47660,30,101,3344,44179,34,219,4433,1914,0,4,0,0,0,2492985,2433
255.,47505,34,104,3354,44309,33,214,4447,1959,0,5,0,0,0,2502809,2459
256.,47388,40,93,3347,44404,31,218,4479,1960,0,4,0,0,0,2512697,2459
257.,47353,29,100,3355,44426,27,224,4486,1987,0,4,0,0,0,2522616,2463
258.,47313,31,97,3366,44440,30,218,4505,1979,0,2,0,0,0,2532454,2445
259.,47324,33,97,3366,44408,28,213,4531,1992,0,6,0,0,0,2542539,2435
260.,47288,30,99,3402,44420,28,213,4520,1969,0,4,0,0,0,2552373,2442
261.,47297,16,100,3407,44398,28,219,4535,1975,0,3,0,0,0,2562266,2455
262.,47201,26,91,3368,44470,26,224,4594,1999,0,3,0,0,0,2572018,2456
263.,47107,25,87,3373,44546,33,218,4611,1951,0,3,0,0,0,2581900,2424
264.,47091,24,93,3369,44543,35,210,4635,1975,0,4,0,0,0,2591768,2439
265.,47061,19,97,3370,44560,30,206,4657,1919,0,0,0,0,0,2601586,2429
266.,47041,33,88,3374,44559,24,210,4671,1920,0,2,0,0,0,2611419,2451
267.,47123,37,86,3404,44458,26,199,4667,1923,0,3,0,0,0,2621367,2447
268.,47099,34,79,3432,44474,19,196,4667,1936,0,2,0,0,0,2631320,2454
269.,47133,34,75,3440,44419,24,195,4680,1941,0,3,0,0,0,2641216,2421
270.,47212,34,77,3467,44320,31,187,4672,1983,0,4,0,0,0,2650983,2436
271.,47382,33,79,3466,44134,26,192,4688,1981,0,1,0,0,1,2660710,2433
272.,47396,34,86,3470,44099,30,181,4704,1958,0,0,0,0,0,2670773,2431
273.,47304,30,93,3485,44174,24,183,4707,1946,0,2,0,0,0,2680411,2425
274.,47114,25,93,3508,44349,24,189,4698,1939,0,2,0,0,1,2690242,2415
275.,47098,27,101,3513,44342,22,192,4705,1934,1,4,0,0,1,2700174,2443
276.,46936,26,104,3525,44477,30,192,4710,1907,0,2,0,0,0,2710014,2431
277.,46781,36,106,3526,44604,36,180,4731,1925,1,0,0,0,1,2719895,2444
278.,46719,36,108,3523,44640,33,190,4751,1931,0,1,0,0,0,2729679,2418
279.,46569,35,102,3534,44767,30,207,4756,1943,0,4,0,0,0,2739430,2468
280.,46602,40,92,3542,44720,23,209,4772,1914,0,4,0,0,0,2749340,2451
281.,46532,38,96,3560,44769,25,207,4773,1920,0,4,1,0,1,2759088,2458
282.,46616,33,99,3574,44663,32,205,4778,1894,0,1,0,0,0,2768901,2442
283.,46544,30,110,3586,44712,33,196,4789,1927,0,0,0,0,0,2778678,2462
284.,46413,30,111,3606,44820,30,199,4791,1922,1,0,0,0,0,2788485,2455
285.,46331,38,100,3618,44877,31,205,4800,1927,0,1,0,0,1,2798258,2424
286.,46334,35,103,3623,44856,27,209,4813,1898,0,4,0,0,0,2808194,2410
287.,46369,32,106,3625,44801,29,206,4832,1924,0,1,0,0,0,2818071,2431
288.,46362,33,104,3640,44790,26,215,4830,1908,0,2,0,0,0,2827994,2405
289.,46386,33,103,3626,44747,21,209,4875,1891,0,2,0,0,0,2837969,2388
290.,46306,32,93,3665,44810,23,205,4866,1923,0,1,0,0,0,2847849,2382
291.,46299,26,99,3713,44798,21,199,4845,1909,0,3,0,0,1,2857629,2376
292.,46263,29,105,3698,44808,26,195,4876,1947,0,1,0,0,0,2867366,2384
293.,46245,31,102,3700,44807,26,199,4890,1940,0,1,0,0,0,2876984,2373
294.,46072,44,99,3705,44956,21,197,4906,1907,0,2,0,1,1,2886730,2354
295.,46015,34,99,3671,45000,17,197,4967,1929,0,0,0,0,1,2896520,2366
296.,45933,33,91,3701,45058,23,207,4954,1950,0,5,0,0,0,2906444,2371
297.,45898,25,97,3725,45074,24,211,4946,1932,1,6,0,0,1,2916244,2373
298.,45833,25,99,3728,45119,26,204,4966,1956,0,2,0,0,0,2926061,2387
299.,45886,26,97,3715,45050,28,203,4995,1914,0,2,0,0,1,2935825,2388
300.,45833,26,104,3725,45088,28,199,4997,1904,0,3,0,0,0,2945620,2358
301.,45838,24,100,3730,45063,29,208,5008,1905,0,4,0,0,0,2955368,2327
302.,45826,22,99,3753,45054,29,209,5008,1915,0,1,0,0,0,2965319,2326
303.,45855,22,96,3741,45016,21,212,5037,1939,0,4,0,0,0,2975314,2320
304.,45713,22,98,3740,45145,19,204,5059,1924,0,1,0,0,1,2985216,2337
305.,45618,26,91,3737,45216,27,201,5084,1910,0,1,0,0,0,2995137,2322
306.,45566,30,85,3741,45254,24,203,5097,1903,0,3,0,1,0,3005034,2324
307.,45499,28,90,3737,45301,29,198,5118,1921,0,3,0,0,0,3014880,2365
308.,45411,25,88,3729,45377,27,193,5150,1940,0,0,0,0,0,3024708,2352
309.,45421,30,96,3745,45343,26,192,5147,1931,0,5,0,0,0,3034492,2339
310.,45352,26,97,3747,45393,26,200,5159,1929,0,2,0,1,0,3044398,2353
311.,45209,31,94,3753,45518,19,201,5175,1943,0,4,0,1,0,3054159,2324
312.,45061,24,96,3736,45647,26,199,5211,1929,0,2,0,0,0,3064040,2352
313.,44948,25,90,3748,45747,27,195,5220,1954,0,2,0,0,0,3073905,2358
314.,44998,22,88,3769,45683,27,197,5216,1947,0,0,0,0,0,3083646,2374
315.,44992,25,77,3799,45671,23,195,5218,1964,0,1,0,0,1,3093579,2361
