# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-69-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '68' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "118152366"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
58.,74494,55,100,325,24365,39,181,441,1955,0,11,0,0,0,580497,0
59.,74187,54,95,333,24636,48,185,462,1923,0,6,0,0,0,590537,0
60.,73859,63,100,343,24924,50,177,484,1899,0,1,0,0,0,600632,0
61.,73533,78,103,348,25215,52,171,500,1904,0,6,0,0,0,610739,0
62.,73216,78,107,354,25497,54,171,523,1912,0,1,0,0,0,620726,0
63.,72895,73,121,373,25781,51,167,539,1935,2,3,0,0,0,630585,0
64.,72466,65,125,389,26173,52,178,552,1926,0,5,1,0,0,640754,0
65.,72122,67,130,399,26479,47,179,577,1905,0,6,1,0,0,650739,0
66.,71739,63,128,419,26824,46,191,590,1902,0,5,0,0,0,660872,0
67.,71392,77,117,436,27125,52,198,603,1892,0,5,0,0,0,670952,0
68.,71089,77,121,451,27389,53,200,620,1904,0,3,1,0,0,680886,0
69.,70719,62,138,457,27725,49,199,651,1890,0,4,0,0,0,690781,0
70.,70463,65,136,471,27940,48,202,675,1825,0,6,0,0,0,700708,0
71.,70246,68,131,499,28109,53,216,678,1807,0,8,0,0,0,710831,0
72.,69864,69,134,514,28443,52,210,714,1835,0,10,0,0,0,721123,0
73.,69679,64,132,532,28591,58,209,735,1828,0,0,0,0,0,731019,0
74.,69320,62,139,544,28911,50,219,755,1850,0,6,0,0,0,741020,0
75.,69019,67,138,560,29167,51,217,781,1884,0,10,0,0,0,750900,0
76.,68641,60,146,569,29505,56,217,806,1882,0,3,0,0,0,760763,0
77.,68357,61,149,591,29741,64,214,823,1839,0,4,0,0,0,770750,0
78.,67956,69,153,605,30090,68,218,841,1835,0,9,0,0,0,780737,0
79.,67693,76,159,625,30297,72,221,857,1860,1,8,1,0,0,790839,0
80.,67365,74,161,631,30565,81,240,883,1857,0,3,0,0,0,800716,0
81.,67051,94,161,648,30820,79,233,914,1875,1,3,0,0,0,810767,0
82.,66651,90,169,661,31182,75,230,942,1829,0,4,0,0,0,820762,0
83.,66256,87,169,685,31529,75,233,966,1838,0,3,0,1,0,830617,0
84.,65884,83,171,691,31852,68,261,990,1855,0,4,0,0,0,840654,0
85.,65544,74,181,705,32144,62,270,1020,1849,1,6,0,0,0,850660,0
86.,65204,62,186,720,32440,63,264,1061,1828,0,2,0,1,0,860641,0
87.,64811,66,178,743,32783,66,265,1088,1816,0,7,1,0,0,870640,0
88.,64588,74,176,773,32962,57,271,1099,1804,0,6,1,0,0,880706,0
89.,64343,68,171,790,33162,56,270,1140,1846,0,2,0,0,0,890836,0
90.,64136,70,167,815,33327,58,259,1168,1865,0,4,0,0,0,900926,0
91.,63937,72,166,839,33485,56,249,1196,1859,0,4,0,0,0,911066,0
92.,63747,73,171,846,33631,64,234,1234,1881,0,5,0,0,0,921011,0
93.,63554,83,155,865,33778,74,233,1258,1901,1,3,0,0,0,931010,0
94.,63376,76,167,887,33917,66,238,1273,1898,1,2,0,1,0,941017,0
95.,63161,73,155,908,34077,69,253,1304,1890,0,3,0,0,0,951054,0
96.,63017,75,170,931,34176,66,243,1322,1895,0,3,1,0,0,961170,0
97.,62774,81,172,942,34362,72,246,1351,1889,0,3,0,0,0,971149,0
98.,62586,81,170,957,34506,60,265,1375,1907,0,1,0,1,1,981102,0
99.,62427,81,162,989,34619,61,282,1379,1911,0,3,0,1,0,991023,0
100.,62307,76,157,1006,34697,57,282,1418,1889,0,3,0,0,0,1001121,0
101.,62144,68,165,1020,34824,56,268,1455,1916,0,5,0,0,0,1011093,0
102.,61895,69,169,1040,35027,56,263,1481,1908,1,5,1,0,0,1021303,0
103.,61741,69,166,1051,35124,66,265,1518,1904,0,2,0,0,0,1031096,0
104.,61610,79,169,1073,35206,54,270,1539,1870,0,4,0,0,0,1041120,0
105.,61393,70,163,1082,35383,54,277,1578,1895,0,3,0,0,0,1050939,0
106.,61197,72,166,1092,35534,54,278,1607,1903,0,4,0,0,0,1060944,0
107.,61128,74,164,1113,35563,56,269,1633,1886,0,5,0,0,0,1071071,0
108.,60919,71,186,1139,35715,61,262,1647,1899,0,7,0,0,0,1081012,0
109.,60650,73,180,1163,35928,68,272,1666,1936,1,2,0,0,0,1090888,0
110.,60525,80,174,1184,36002,74,270,1691,1965,1,5,0,0,0,1100924,0
111.,60398,87,174,1195,36081,62,270,1733,1933,0,3,0,0,0,1111092,0
112.,60131,80,172,1221,36310,58,266,1762,1915,0,4,0,0,0,1120966,0
113.,59990,71,162,1249,36410,64,260,1794,1968,0,0,0,0,0,1130896,0
114.,59977,77,160,1262,36376,60,258,1830,1932,0,4,0,0,0,1140851,0
115.,59804,73,168,1287,36494,64,252,1858,1952,0,0,0,0,0,1150730,0
116.,59685,79,164,1294,36571,68,246,1893,1933,0,2,1,0,0,1160700,0
117.,59455,67,170,1315,36758,65,256,1914,1936,0,2,0,0,0,1170618,0
118.,59281,73,169,1346,36890,56,254,1931,1905,0,2,0,0,0,1180676,0
119.,59215,78,164,1382,36916,58,233,1954,1901,0,4,0,1,0,1190643,0
120.,59088,75,167,1390,36988,65,232,1995,1941,0,4,0,0,0,1200626,0
121.,58965,78,170,1420,37057,65,240,2005,1916,0,3,0,0,0,1210511,0
122.,58725,75,170,1440,37259,68,241,2022,1921,0,2,0,0,0,1220538,0
123.,58576,68,158,1478,37376,61,252,2031,1930,0,3,0,0,0,1230659,0
124.,58477,72,154,1490,37431,50,264,2062,1932,0,5,0,0,0,1240652,0
125.,58433,70,141,1507,37438,53,265,2093,1973,0,3,0,0,0,1250591,0
126.,58428,66,135,1521,37409,54,264,2123,1949,0,2,0,0,0,1260567,0
127.,58379,72,133,1531,37411,61,258,2155,1961,0,3,0,0,0,1270558,0
128.,58340,61,142,1551,37413,58,262,2173,1992,0,1,0,0,0,1280457,0
129.,58197,58,151,1554,37521,57,246,2216,1967,0,1,0,0,0,1290361,0
130.,58088,56,134,1582,37593,57,228,2262,1954,0,5,0,0,0,1300288,0
131.,58008,58,126,1602,37635,58,228,2285,1957,0,1,0,0,0,1310261,0
132.,57913,65,130,1627,37683,55,230,2297,1872,0,3,0,0,0,1320206,0
133.,57829,71,134,1639,37717,58,231,2321,1875,0,4,0,0,0,1330164,0
134.,57771,69,134,1660,37739,61,230,2336,1876,0,2,0,0,0,1340188,0
135.,57655,64,151,1667,37808,69,221,2365,1891,0,2,1,0,0,1350191,0
136.,57457,67,153,1703,37951,72,224,2373,1859,1,0,0,0,0,1360300,0
137.,57301,64,151,1731,38064,66,225,2398,1862,0,0,0,0,0,1370388,0
138.,57150,66,134,1755,38182,64,237,2412,1883,0,1,0,0,0,1380451,0
139.,57108,71,139,1769,38176,70,231,2436,1941,0,5,0,0,0,1390467,0
140.,56994,58,142,1791,38255,75,230,2455,1947,1,1,0,0,0,1400452,0
141.,56856,63,146,1799,38355,66,235,2480,1923,0,3,0,0,0,1410537,0
142.,56749,74,143,1812,38419,53,240,2510,1906,0,1,0,0,0,1420499,0
143.,56683,72,130,1837,38451,53,247,2527,1907,0,0,1,0,0,1430581,0
144.,56570,69,138,1851,38534,48,234,2556,1919,0,0,0,0,0,1440619,0
145.,56389,58,143,1878,38687,48,226,2571,1887,0,1,0,0,0,1450629,0
146.,56308,56,129,1884,38739,46,235,2603,1897,0,1,0,0,0,1460663,0
147.,56257,56,131,1906,38762,41,231,2616,1897,0,1,0,0,0,1470488,0
148.,56105,49,138,1925,38881,37,236,2629,1884,0,0,0,0,0,1480581,0
149.,55965,50,128,1946,38998,40,217,2656,1872,0,0,0,0,0,1490444,0
150.,55907,57,120,1964,39023,35,214,2680,1863,0,2,0,1,0,1500270,0
151.,55827,52,123,1956,39078,39,208,2717,1869,1,2,0,1,0,1510391,0
152.,55731,53,110,1976,39143,38,215,2734,1898,0,6,0,0,0,1520455,0
153.,55616,44,102,1988,39236,38,219,2757,1943,0,0,0,0,0,1530667,0
154.,55662,41,98,2009,39170,35,212,2773,1972,0,3,0,0,0,1540671,0
155.,55666,38,93,2032,39139,35,216,2781,1952,0,3,0,0,0,1550593,0
156.,55697,38,86,2038,39087,34,214,2806,1931,0,2,0,0,0,1560461,0
157.,55771,30,85,2075,38993,34,209,2803,1903,0,3,0,0,0,1570656,0
158.,55777,27,86,2098,38973,24,200,2815,1904,0,1,0,0,0,1580706,0
159.,55827,37,78,2115,38898,27,192,2826,1884,0,2,0,0,0,1590810,0
160.,55835,34,85,2109,38870,20,188,2859,1855,0,3,0,0,0,1600822,0
161.,55865,35,82,2127,38813,29,176,2873,1824,0,2,0,0,0,1610705,0
162.,55866,36,84,2130,38794,30,159,2901,1800,0,2,0,0,0,1620764,0
163.,55849,32,73,2143,38794,27,168,2914,1822,0,0,0,0,0,1630703,0
164.,55730,34,72,2161,38893,26,156,2928,1851,0,4,0,0,0,1640726,0
165.,55731,33,76,2172,38872,24,148,2944,1871,0,3,0,0,0,1650742,0
166.,55692,30,83,2170,38894,21,141,2969,1894,0,4,0,0,0,1660527,0
167.,55537,35,81,2179,39024,22,142,2980,1891,0,4,0,0,0,1670464,0
168.,55528,34,77,2172,39015,27,138,3009,1898,0,0,0,0,0,1680408,0
169.,55509,37,73,2180,39014,28,134,3025,1918,0,3,0,0,0,1690347,0
170.,55423,29,76,2201,39077,33,139,3022,1902,0,1,0,0,0,1700240,0
171.,55367,31,73,2210,39116,34,127,3042,1885,1,0,0,0,0,1710350,0
172.,55324,28,71,2215,39145,31,128,3058,1843,0,1,0,0,0,1720143,0
173.,55296,34,62,2224,39161,24,128,3071,1871,0,1,0,0,0,1730008,0
174.,55265,25,63,2236,39178,24,125,3084,1906,0,2,0,0,0,1740162,0
175.,55230,26,64,2251,39201,19,124,3085,1875,0,4,0,0,0,1750096,0
176.,55191,28,63,2270,39223,20,119,3086,1875,0,3,0,0,0,1760113,0
177.,55148,29,65,2272,39251,19,119,3097,1852,0,4,0,0,0,1770173,0
178.,55139,31,55,2277,39248,16,129,3105,1873,0,1,0,0,0,1780214,0
179.,55035,32,56,2289,39334,18,128,3108,1861,0,1,0,0,0,1790206,0
180.,54995,31,58,2284,39363,14,121,3134,1851,1,2,0,0,0,1800292,0
181.,54907,21,67,2295,39437,18,116,3139,1817,0,1,0,0,0,1810332,0
182.,54838,28,65,2298,39489,18,108,3156,1829,0,1,0,0,0,1820317,0
183.,54746,23,61,2309,39565,23,110,3163,1832,0,1,0,0,0,1830522,0
184.,54615,21,64,2313,39676,23,113,3175,1843,0,1,0,0,0,1840494,0
185.,54500,26,56,2321,39777,18,113,3189,1864,0,3,0,0,0,1850442,0
186.,54440,26,59,2322,39828,18,105,3202,1900,0,0,0,0,0,1860389,0
187.,54337,23,63,2331,39918,18,106,3204,1927,0,1,0,0,0,1870413,0
188.,54193,22,71,2332,40040,19,105,3218,1947,0,3,0,0,0,1880525,0
189.,54071,23,63,2333,40142,24,112,3232,1931,0,0,0,0,0,1890594,0
190.,53915,25,61,2344,40287,17,111,3240,1928,0,4,0,0,0,1900695,0
191.,53833,25,60,2346,40355,16,107,3258,1915,0,1,0,0,0,1910722,0
192.,53719,25,60,2347,40455,17,104,3273,1916,0,1,0,0,0,1920643,0
193.,53655,23,56,2367,40508,16,108,3267,1928,0,1,0,0,0,1930845,0
194.,53600,22,55,2364,40557,11,108,3283,1892,0,1,1,0,0,1940751,0
195.,53464,16,62,2370,40682,9,107,3290,1915,0,4,0,0,0,1950893,0
196.,53401,16,54,2388,40737,10,104,3290,1884,0,3,0,0,0,1961025,0
197.,53293,22,56,2392,40825,11,100,3301,1874,0,5,0,0,0,1970978,0
198.,53255,17,55,2391,40855,10,100,3317,1858,0,2,0,0,0,1981029,0
199.,53143,19,57,2393,40950,9,102,3327,1824,0,1,1,0,0,1991031,0
200.,53041,19,58,2397,41043,12,94,3336,1804,0,2,0,0,0,2001149,0
201.,52960,20,57,2395,41109,17,91,3351,1816,0,1,1,0,0,2011238,0
202.,52850,15,63,2412,41209,13,95,3343,1832,0,2,0,0,0,2021159,0
203.,52668,19,63,2406,41376,15,91,3362,1892,0,3,0,0,0,2030923,0
204.,52525,22,57,2409,41506,13,95,3373,1922,0,1,0,0,0,2040966,0
205.,52394,26,56,2407,41627,11,93,3386,1935,0,2,0,0,0,2051011,0
206.,52256,27,58,2411,41749,17,87,3395,1912,0,2,0,0,0,2060985,0
207.,52154,24,61,2416,41841,16,81,3407,1917,0,1,0,0,0,2070963,0
208.,52011,25,64,2416,41962,20,81,3421,1898,0,5,0,0,0,2080820,0
209.,51940,22,58,2417,42016,24,85,3438,1871,0,0,0,0,0,2090893,0
210.,51760,22,61,2414,42180,26,89,3448,1850,0,2,0,0,0,2100886,0
211.,51664,18,66,2424,42263,23,95,3447,1882,0,1,0,0,0,2110994,0
212.,51545,24,58,2420,42367,21,94,3471,1915,0,1,0,0,0,2120950,0
213.,51384,26,60,2416,42510,25,86,3493,1897,0,0,0,0,0,2130969,0
214.,51268,27,66,2413,42611,25,77,3513,1908,0,2,0,0,0,2140874,0
215.,51118,36,69,2421,42742,21,79,3514,1943,0,3,0,0,0,2150723,0
216.,50953,28,71,2410,42894,25,84,3535,1944,0,0,0,0,0,2160718,0
217.,50763,30,72,2416,43068,25,85,3541,1960,0,0,0,0,0,2170596,0
218.,50615,27,64,2418,43198,24,94,3560,1976,0,2,0,0,0,2180685,0
219.,50487,27,58,2418,43310,31,95,3574,1992,0,2,0,0,0,2190699,0
220.,50333,23,65,2414,43451,32,92,3590,1962,0,0,0,0,0,2200732,0
221.,50189,24,62,2415,43573,34,99,3604,1932,0,3,0,0,0,2210828,0
222.,50085,22,64,2406,43670,25,100,3628,1942,0,0,0,0,0,2221024,0
223.,49988,17,64,2422,43752,27,99,3631,1924,0,1,0,0,0,2231032,0
224.,49842,19,62,2420,43879,27,105,3646,1895,0,3,0,0,0,2241200,0
225.,49756,27,57,2414,43949,21,117,3659,1877,0,4,0,0,0,2251259,0
226.,49643,23,53,2425,44046,22,118,3670,1905,0,0,0,0,0,2261199,0
227.,49516,23,54,2430,44163,16,109,3689,1913,0,1,0,0,0,2271165,0
228.,49407,25,54,2445,44255,16,105,3693,1889,0,3,0,0,0,2281092,0
229.,49318,23,53,2453,44333,17,102,3701,1915,0,2,0,0,0,2291069,0
230.,49271,24,53,2464,44369,13,106,3700,1913,0,1,0,0,0,2301086,0
231.,49115,23,48,2472,44515,17,104,3706,1911,0,2,0,0,0,2310963,0
232.,49074,23,42,2474,44545,18,103,3721,1922,0,2,0,0,0,2321160,0
233.,48993,20,47,2487,44616,13,100,3724,1906,0,5,0,0,0,2331089,0
234.,48884,17,47,2475,44716,18,89,3754,1922,0,0,0,0,0,2341201,0
235.,48788,17,56,2463,44801,16,80,3779,1920,0,3,0,1,0,2351124,0
236.,48652,16,53,2469,44926,18,77,3789,1902,0,1,0,0,0,2361018,0
237.,48579,22,48,2481,44988,16,76,3790,1916,0,0,0,0,0,2370903,0
238.,48502,18,54,2484,45058,12,81,3791,1929,0,0,0,0,0,2381008,0
239.,48364,19,53,2472,45185,4,92,3811,1906,0,5,0,0,0,2390961,0
240.,48311,17,44,2489,45229,8,90,3812,1861,0,2,0,0,0,2400865,0
241.,48248,13,44,2479,45282,11,91,3832,1857,0,2,0,0,0,2410934,0
242.,48103,12,43,2485,45420,11,86,3840,1863,0,0,0,0,0,2420840,0
243.,48008,14,43,2489,45507,10,79,3850,1856,0,2,0,0,0,2430898,0
244.,47942,16,40,2480,45563,12,81,3866,1831,0,1,0,0,0,2441030,0
245.,47919,19,39,2480,45577,9,81,3876,1810,0,1,0,0,0,2450954,0
246.,47877,20,39,2488,45613,8,78,3877,1841,0,2,0,0,0,2460969,0
247.,47788,14,46,2475,45691,9,77,3900,1854,0,0,0,0,0,2471016,0
248.,47702,12,37,2471,45769,12,70,3927,1833,0,2,0,0,0,2480945,0
249.,47606,17,36,2483,45858,9,69,3922,1828,0,0,0,0,0,2490853,0
250.,47505,15,39,2469,45955,6,67,3944,1868,0,1,0,0,0,2500950,0
251.,47371,12,35,2476,46082,7,69,3948,1892,0,1,0,0,0,2510790,0
252.,47324,9,35,2489,46120,10,69,3944,1870,0,1,0,0,0,2520754,0
253.,47265,10,34,2480,46174,6,66,3965,1925,0,1,0,0,0,2530832,0
254.,47153,12,37,2485,46274,11,62,3966,1899,0,2,0,0,0,2541048,0
255.,47093,13,36,2470,46324,12,63,3989,1884,0,1,0,0,0,2550916,0
256.,46951,16,36,2479,46454,11,65,3988,1923,0,1,0,0,0,2560822,0
257.,46861,13,39,2475,46532,13,66,4001,1915,0,2,0,0,0,2570841,0
258.,46734,18,38,2477,46651,13,63,4006,1923,0,0,0,0,0,2580793,0
259.,46640,15,42,2462,46735,12,66,4028,1929,0,3,0,0,0,2590672,0
260.,46556,14,43,2462,46813,11,62,4039,1915,0,3,0,0,0,2600775,0
261.,46419,15,47,2453,46939,13,58,4056,1902,0,3,0,0,0,2610888,0
262.,46315,16,44,2470,47032,17,57,4049,1923,0,0,0,0,0,2620936,0
263.,46177,17,44,2455,47162,13,60,4072,1909,0,1,0,0,0,2630832,0
264.,46059,20,43,2467,47267,11,57,4076,1932,0,2,0,0,0,2640730,0
265.,45953,16,43,2464,47365,11,57,4091,1917,1,1,0,0,0,2650683,0
266.,45823,17,38,2474,47485,10,61,4092,1893,0,2,0,0,0,2660732,0
267.,45759,17,38,2469,47545,7,59,4106,1933,0,1,0,0,0,2670732,0
268.,45622,16,37,2477,47679,8,52,4109,1953,0,0,0,0,0,2680847,0
269.,45528,14,39,2466,47761,10,55,4127,1939,0,1,0,0,0,2690755,0
270.,45447,14,43,2483,47836,10,55,4112,1948,0,1,0,0,0,2700752,0
271.,45358,11,41,2482,47914,15,57,4122,1944,0,0,0,0,0,2711001,0
272.,45212,13,47,2479,48045,16,54,4134,1933,0,2,0,0,0,2720985,0
273.,45079,12,45,2471,48171,15,55,4152,1933,0,1,0,0,0,2730995,0
274.,44979,14,43,2462,48261,13,55,4173,1923,0,1,0,0,0,2740774,0
275.,44810,12,44,2458,48422,15,57,4182,1920,0,1,0,0,0,2750850,0
276.,44677,10,38,2451,48551,16,57,4200,1926,0,0,0,0,0,2760681,0
277.,44555,13,37,2449,48667,12,61,4206,1964,0,1,1,0,0,2770650,0
278.,44472,14,35,2445,48742,14,60,4218,1959,0,1,0,0,0,2780783,0
279.,44345,12,35,2460,48863,13,64,4208,1960,0,1,0,0,0,2790631,0
280.,44278,6,40,2466,48927,13,58,4212,1967,0,1,0,0,0,2800724,0
281.,44195,7,35,2471,49000,14,64,4214,1961,0,1,0,0,0,2810727,0
282.,44072,11,36,2458,49113,11,65,4234,1956,0,0,0,0,0,2820886,0
283.,44020,16,38,2464,49155,10,61,4236,1926,0,4,0,0,0,2830945,0
284.,43911,15,35,2462,49257,9,64,4247,1901,0,1,0,0,0,2840828,0
285.,43767,15,37,2468,49391,9,66,4247,1934,0,1,0,0,0,2850770,0
286.,43662,13,35,2473,49489,11,64,4253,1966,0,0,0,0,0,2860615,0
287.,43563,14,31,2474,49582,6,71,4259,1982,0,1,0,0,0,2870722,0
288.,43462,14,32,2471,49676,10,61,4274,1966,0,1,0,0,0,2880771,0
289.,43335,14,36,2463,49795,11,59,4287,1965,0,2,0,0,0,2890538,0
290.,43326,14,37,2447,49798,10,62,4306,1953,0,0,0,0,0,2900523,0
291.,43183,14,33,2459,49932,12,60,4307,1961,0,2,0,0,0,2910392,0
292.,43052,17,29,2459,50056,10,59,4318,1975,0,1,0,0,0,2920300,0
293.,42986,14,37,2462,50114,9,52,4326,1992,0,1,0,0,0,2930242,0
294.,42868,11,37,2458,50226,9,52,4339,1976,0,1,0,0,0,2940077,0
295.,42757,12,34,2454,50331,4,58,4350,1961,0,2,0,0,0,2950033,0
296.,42651,11,36,2475,50432,5,54,4336,1960,0,1,0,0,0,2960110,0
297.,42541,8,39,2458,50537,7,52,4358,1926,0,0,0,0,0,2970115,0
298.,42427,9,36,2464,50643,12,52,4357,1906,0,1,0,0,0,2980191,0
299.,42366,7,39,2458,50696,10,56,4368,1915,0,2,0,0,0,2990104,0
300.,42251,11,34,2458,50804,10,55,4377,1944,0,1,0,0,0,3000170,0
301.,42138,7,30,2448,50912,7,63,4395,1983,0,0,0,1,0,3010233,0
302.,42030,10,31,2456,51011,8,60,4394,1987,0,3,0,0,0,3020206,0
303.,41956,8,29,2459,51082,8,61,4397,1977,0,0,0,0,0,3030300,0
304.,41912,8,24,2455,51123,7,58,4413,1956,0,0,0,0,0,3040274,0
305.,41808,11,22,2449,51219,8,57,4426,1921,0,1,0,0,0,3050475,0
306.,41778,12,21,2445,51246,7,53,4438,1940,0,1,0,0,0,3060453,0
307.,41665,10,24,2454,51354,7,53,4433,1960,0,1,0,0,0,3070243,0
308.,41557,9,26,2459,51458,6,53,4432,1975,0,1,0,0,0,3080299,0
309.,41473,11,23,2463,51537,4,54,4435,1965,0,2,0,0,0,3090292,0
310.,41412,11,23,2449,51592,8,52,4453,1940,0,1,0,0,0,3100346,0
311.,41308,11,21,2453,51694,4,55,4454,1942,0,1,0,0,0,3110468,0
312.,41249,11,19,2449,51750,5,52,4465,1969,0,1,0,0,0,3120518,0
313.,41179,5,18,2453,51818,6,52,4469,1966,0,0,0,0,0,3130389,0
314.,41105,4,20,2441,51889,4,52,4485,1924,0,1,0,0,0,3140319,0
315.,41053,3,17,2448,51940,3,56,4480,1894,0,0,0,0,0,3150380,0
316.,40974,4,17,2440,52015,4,53,4493,1901,0,1,0,0,0,3160377,0
317.,40949,2,15,2443,52038,6,50,4497,1918,0,0,0,0,0,3170421,0
318.,40862,4,19,2441,52118,4,47,4505,1938,0,2,0,0,0,3180565,0
319.,40746,4,20,2443,52231,4,42,4510,1921,0,0,0,0,0,3190441,0
320.,40695,2,24,2451,52276,5,40,4507,1928,0,2,0,0,0,3200249,0
321.,40586,1,21,2433,52382,4,46,4527,1924,0,1,0,0,0,3210358,0
322.,40474,0,16,2434,52493,2,47,4534,1908,0,1,0,0,0,3220199,0
323.,40423,3,14,2452,52540,3,46,4519,1907,0,2,0,0,0,3230078,0
