# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-94-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '93' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "976960769"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
334.,51384,7,15,563,47269,6,29,727,1892,0,1,0,0,0,105050,2336
335.,51266,7,19,557,47382,5,30,734,1884,0,3,0,0,0,105411,2362
336.,51124,8,17,559,47520,4,32,736,1871,0,2,0,0,1,105739,2379
337.,51182,11,17,558,47459,2,28,743,1892,0,1,0,0,0,106054,2388
338.,51199,12,18,554,47437,2,28,750,1898,0,2,1,0,0,106391,2386
339.,51141,9,20,555,47488,7,29,751,1912,0,1,0,0,0,106684,2418
340.,51137,9,18,567,47491,6,32,740,1926,0,0,0,0,0,106969,2401
341.,51070,14,15,568,47550,5,36,742,1907,0,4,0,0,0,107253,2372
342.,50943,9,17,565,47674,6,34,752,1923,0,1,0,0,1,107604,2393
343.,50885,7,16,577,47730,7,34,744,1909,0,0,0,0,0,107909,2403
344.,50826,8,14,574,47786,4,33,755,1921,0,2,0,0,1,108246,2385
345.,50790,6,18,582,47818,5,29,752,1890,0,3,0,0,0,108560,2357
346.,50715,6,19,585,47888,8,27,752,1880,0,2,1,0,0,108880,2342
347.,50773,7,20,587,47825,7,28,753,1867,0,1,0,0,0,109166,2313
348.,50714,9,17,586,47882,5,27,760,1853,0,1,0,0,0,109493,2311
349.,50798,9,15,581,47794,4,30,769,1830,0,2,1,0,0,109823,2299
350.,50713,11,18,591,47873,3,30,761,1893,0,3,1,0,0,110133,2302
351.,50659,7,17,591,47925,5,30,766,1884,0,1,0,0,0,110454,2311
352.,50601,7,20,579,47979,5,29,780,1878,0,1,0,0,0,110779,2314
353.,50508,6,23,578,48069,6,27,783,1919,0,2,0,0,0,111114,2333
354.,50442,9,13,576,48130,5,34,791,1912,0,3,0,0,1,111484,2374
355.,50338,7,15,579,48228,7,34,792,1928,0,3,1,0,0,111836,2380
356.,50204,6,15,576,48361,6,33,799,1904,0,2,0,0,0,112150,2375
357.,50202,3,16,587,48361,5,35,791,1924,0,1,0,0,0,112464,2378
358.,50202,5,17,584,48353,5,36,798,1907,0,3,0,1,0,112791,2402
359.,50174,8,14,591,48378,5,34,796,1884,0,2,1,0,0,113096,2388
360.,50099,9,16,586,48448,4,31,807,1839,0,1,0,0,2,113421,2383
361.,50111,7,15,590,48432,6,30,809,1856,0,2,0,0,0,113772,2391
362.,49977,7,16,592,48563,5,29,811,1830,0,2,0,0,0,114096,2387
363.,49824,5,21,588,48711,7,26,818,1845,0,2,0,0,1,114429,2399
364.,49845,7,22,593,48687,6,25,815,1857,0,3,0,0,0,114773,2396
365.,49826,11,18,597,48700,4,28,816,1882,0,3,0,0,1,115140,2427
